rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
226333,1.913978494623656,22,73.08895405669595,0.02257589942490322,0.08699902248289344,-0.03384452670544685,16,14,13,11,9,8,50,45,42,37,31,25,0.4276985367414496,-0.07284457478005854,0.009824046920821115,125.1874392501453,68.47943418989611
226413,1.758553274682307,21,60.30058651026388,0.02214387031408311,0.08374063212772891,-0.03021728318842071,16,14,13,10,8,7,48,42,40,35,30,25,0.4575191345619358,-0.0709579667644183,0.007028347996089934,130.9998876585602,71.99620969750846
226495,1.918866080156403,23,67.56598240469209,0.009982638888889062,0.08342896000680013,-0.03043336591723688,16,14,13,11,9,8,51,45,43,39,34,28,0.4554008187615465,-0.1473216031280544,0.007536656891495603,131.0487317628326,71.41008044623975
226577,1.789833822091887,21,66.27761485826005,0.01429161381670154,0.08523018200437556,-0.03341479309221244,16,13,12,10,8,7,49,43,41,36,31,26,0.4043193020072686,-0.1861290322580646,0.008347996089931576,126.9946711082239,69.94475731806793
226820,1.679374389051808,25,61.78201368523942,-0.03433381326835761,0.06717497556207234,-0.03161190914061335,16,13,12,10,9,7,49,43,41,36,31,26,0.3903694772437491,-0.1353176930596285,0.007712609970674489,131.4394845970117,70.87279529924341
226900,1.791788856304986,22,62.82991202346049,0.009949436017113948,0.08144494801386298,-0.02785095349338105,16,14,13,11,8,7,50,44,41,37,31,25,0.4817306850403782,-0.2177614858260021,0.004936461388074291,132.4163666824596,71.55661275905692
227144,1.655913978494624,22,58.522971652004,0.01631896306936807,0.07526881720430106,-0.02561094819159335,16,14,13,11,9,8,50,44,42,37,33,28,0.4753505917585747,-0.3674193548387098,0.002981427174975559,133.3444046636351,71.06817171633298
227386,1.802541544477028,22,62.6911045943304,0.01139818814027095,0.08193370656713764,-0.02778468114717431,16,14,13,11,9,7,50,44,42,37,32,25,0.4815618221258135,-0.2159628543499509,0.005141739980449657,131.9279256397357,71.21470402915017
227469,1.850439882697947,22,69.60019550342133,0.009164197132062683,0.0841109037589976,-0.03025573108819727,16,13,12,11,9,7,52,46,43,39,32,25,0.4478341257263604,-0.1823069403714563,0.007595307917888565,126.4085418569552,68.28405777280653
227549,1.662756598240469,20,58.61583577712608,0.01466713361350143,0.08313782991202345,-0.02859651738820683,15,13,12,10,8,7,49,42,40,36,31,26,0.4468927436578631,-0.1232355816226784,0.00659824046920821,130.8045112414706,71.99620969750846
227793,1.667644183773216,22,59.25024437927667,0.0119116361176646,0.07580200835332801,-0.03110905318036048,16,14,13,11,9,7,47,41,39,35,30,26,0.4262394823927465,0.1053958944281525,0.009745845552297168,130.5602907201086,74.29188259831098
228120,1.748778103616813,22,61.04056695992179,0.01142614641801917,0.07948991380076423,-0.02639296187683284,16,14,13,11,9,7,50,44,42,38,33,27,0.480286029802724,-0.2529227761485831,0.004584555229716516,131.9767697440081,71.84967738469129
228933,1.905180840664711,22,71.11192570869994,0.007993401835114728,0.08659912912112325,-0.03427826653633105,16,14,13,10,8,7,50,43,41,36,31,25,0.422155201541754,-0.03616813294232655,0.01034213098729228,124.3570894775146,73.99881797267662
229179,1.740957966764418,22,64.88269794721411,0.02818079096045207,0.0791344530347463,-0.03140874637437303,16,14,13,11,9,8,51,45,43,38,33,27,0.4063170142670628,-0.1422678396871943,0.008494623655913979,124.0151807476079,71.99620969750846
229259,1.682306940371456,22,58.969696969697,0.02304976295461326,0.07646849728961165,-0.02887046212963899,16,14,13,11,9,8,49,43,41,37,32,27,0.4479735618826265,-0.1374682306940372,0.006559139784946235,124.1128689561527,74.24303849403859
229339,1.701857282502444,22,61.24437927663735,0.01858650024739441,0.07735714920465653,-0.02783438540682936,16,14,13,11,9,8,50,43,40,36,31,25,0.4693556278852087,-0.1811339198435972,0.005298142717497556,129.9741614688399,75.07338826666928
229423,1.865102639296188,21,67.19403714565009,0.01607518239149248,0.08881441139505657,-0.02966203547906351,16,13,12,10,8,7,51,45,42,38,32,27,0.4614779874213839,-0.4401661779081135,0.004056695992179864,132.5628989952768,73.80344155558704
229504,1.919843597262952,23,68.65689149560116,0.01413804886383049,0.08347146075056312,-0.03161190914061335,16,14,13,11,9,8,49,43,41,37,32,28,0.4577082608911629,-0.05500488758553244,0.008719452590420333,127.4831121509478,74.87801184957971
229587,1.759530791788856,22,63.61388074291303,0.01353780905696337,0.07997867235403892,-0.0307837764210054,16,13,12,11,9,8,51,45,43,38,34,30,0.409665327978581,-0.1557282502443792,0.008152492668621702,129.6810968432056,74.34072670258337
229667,1.694037145650049,21,62.62512218963833,0.005104151220235549,0.0806684355071452,-0.03070365206800955,15,13,12,10,8,7,51,44,42,38,32,25,0.4050427145933319,0.07886608015640273,0.01058651026392962,121.9148842638949,72.24043021887044
229912,1.715542521994135,21,64.84213098729232,0.02611048715958013,0.08169250104733976,-0.02960480379835219,16,13,12,11,9,8,53,47,45,40,33,25,0.4145977479310815,-0.1732649071358747,0.007829912023460412,124.6989982074214,71.55661275905692
229990,1.658846529814272,20,55.13782991202343,0.02121228238130687,0.08294232649071361,-0.02854000837871806,15,13,12,10,8,7,47,41,39,35,30,26,0.4646667493719564,0.03788856304985337,0.007722385141739983,126.7504505868619,72.92424767868395
230073,1.695014662756598,22,61.69257086999028,0.01636785688820575,0.07704612103439083,-0.02712609970674487,16,14,13,11,9,8,51,45,43,38,32,23,0.4724238332348725,-0.278709677419355,0.004164222873900294,130.4137584072915,71.99620969750846
230154,1.942326490713587,22,73.14271749755622,0.01011025726695617,0.08828756775970852,-0.03550016291951776,16,14,13,11,9,7,50,44,41,37,30,24,0.4181079455485044,0.04132942326490716,0.01147605083088954,122.7452340365256,73.16846820004592
230397,1.775171065493646,23,67.33137829912027,0.01957026713124277,0.07718135067363678,-0.03378950798305637,16,14,13,11,10,8,50,45,42,37,32,25,0.3935433363409587,-0.006686217008797662,0.0104594330400782,124.5036217903318,68.72365471125808
230478,1.726295210166178,21,59.70136852394921,0.01496532922905638,0.08220453381743703,-0.02934208128303262,15,13,12,10,8,7,50,44,41,37,32,27,0.4380520951302382,-0.1524535679374389,0.006324535679374388,128.5576824449405,72.87540357441155
230560,1.909090909090909,22,66.57575757575755,0.03007767189863018,0.08677685950413223,-0.02904855001629195,17,14,13,11,9,8,51,46,43,39,34,29,0.4756472219100069,-0.2556500488758556,0.005679374389051808,131.2929522841945,72.63118305304958
230642,1.871945259042033,21,71.36852394916909,0.00712231201205304,0.08914025043057301,-0.03310945038312364,15,13,12,10,8,7,51,45,42,38,31,25,0.4178866903645913,-0.1185923753665689,0.009296187683284458,124.0640248518803,71.55661275905692
230723,1.736070381231671,21,60.31280547409582,0.01881685575364652,0.08267001815388911,-0.02929237702337757,15,13,12,10,9,7,50,44,42,37,33,28,0.4435529279279282,-0.1960117302052787,0.005923753665689149,129.3880322175712,72.63118305304958
230806,1.905180840664712,22,66.36901270772242,0.01529556450722065,0.08659912912112326,-0.02909742587161942,16,14,13,11,9,8,51,45,43,39,34,29,0.4734385363350813,-0.3063831867057675,0.005249266862170088,129.9253173645675,74.0965061812214
230889,1.877810361681329,23,70.33626588465297,0.0109653389665619,0.08164392876875345,-0.03279412228423675,16,14,13,11,9,8,53,46,44,39,33,27,0.4059405334231557,-0.1414956011730205,0.009305962854349951,122.3544812023465,69.84706910952315
230969,1.710654936461388,21,58.30645161290319,0.02385682551657669,0.08145975887911371,-0.02923976608187134,16,13,12,10,9,8,48,42,40,36,31,27,0.4573846153846151,-0.1120723362658846,0.006608015640273703,127.1412034210411,74.53610311967294
231053,1.81524926686217,23,63.95112414467252,-0.002827794931368748,0.07892388116792044,-0.02743354460315959,16,14,13,11,9,7,53,47,45,40,35,29,0.4530140327536507,-0.3871358748778105,0.004203323558162268,128.8019029663025,71.60545686332932
231135,1.854349951124145,22,68.4173998044966,0.02036690431626919,0.08428863414200657,-0.0327548355047033,16,14,13,11,9,8,51,45,43,38,33,27,0.4127442823481591,-0.1708211143695013,0.008885630498533725,120.3518729271783,71.99620969750846
231217,1.665689149560117,22,56.2062561094819,0.0147828657889702,0.07571314316182351,-0.02635982570372947,16,14,12,11,9,8,50,44,42,38,33,30,0.4575653509534573,-0.2253763440860212,0.004838709677419355,128.3623060278509,73.41268872140789
231550,1.837732160312805,21,67.0293255131965,-0.0001895845182365058,0.08751105525299073,-0.03258915901996027,15,12,11,10,8,7,52,45,43,38,33,28,0.3970392207126378,-0.1701173020527857,0.008983382209188661,127.8250208808546,71.99620969750846
231631,1.66177908113392,21,57.37732160312808,0.01393597628498909,0.07913233719685332,-0.02519471510106265,15,13,12,10,8,7,52,47,44,40,36,32,0.453798724309001,-0.5123460410557183,0.001906158357771259,121.3775991168986,71.36123634196736
232126,1.733137829912023,21,60.89393939393942,0.02358153609066612,0.0825303728529535,-0.03227521393905095,16,13,12,10,9,7,48,41,39,34,30,26,0.4279144431428697,0.05992179863147595,0.009853372434017595,126.262009544138,0
232619,1.703812316715543,21,59.683284457478,0.01362683438155135,0.08113391984359727,-0.03185658427593912,15,13,12,10,8,7,47,40,38,34,29,24,0.4393380572382292,0.1515542521994135,0.01030303030303031,124.9432187287834,77.32021706319939
234343,1.66177908113392,21,58.66080156402738,0.01701383102816212,0.07913233719685334,-0.03070752014022315,16,13,12,10,8,7,49,42,40,36,31,26,0.4193670886075949,0.07381231671554259,0.009814271749755623,121.8171960553502,0
234836,1.644183773216031,21,58.54545454545456,0.02264075335604091,0.07829446539123959,-0.03015391752406515,15,13,12,11,9,8,50,44,41,37,32,27,0.4125148632580261,0.005239491691104483,0.009169110459433041,120.1076524058164,73.51037692995267
235414,1.730205278592375,22,62.76735092864125,0.01878182865864094,0.07864569448147161,-0.02998770220414341,16,14,13,11,9,8,53,47,44,40,34,29,0.4025558245897228,-0.1349560117302051,0.008445747800586512,125.9689449185036,72.5334948445048
235993,1.742913000977517,21,64.81427174975559,0.009471382248699135,0.08299585718940558,-0.03154857629363353,15,13,12,10,8,7,52,46,43,38,33,26,0.3949685449594224,-0.2389051808406645,0.007761485826001957,124.7966864159662,72.63118305304958
236241,1.774193548387097,22,65.95307917888559,0.006810434267081725,0.08064516129032258,-0.03246302778040551,16,13,12,11,9,7,53,46,43,39,33,27,0.3830119375573918,-0.2748289345063542,0.007605083088954055,124.405933581787,73.65690924276986
