rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
264564,0.332355816226784,27,13.50439882697948,0.06934491494752074,0.01230947467506607,-0.005467468562055768,22,19,18,16,14,12,49,44,42,37,30,23,0.4987688098495213,-0.1002737047898339,0.0004692082111436946,169.1656904600329,72.55545798921642
264652,0.3382209188660801,27,13.86119257086998,0.03836389280677009,0.01252670069874371,-0.005555555555555555,20,18,17,15,12,11,48,43,42,37,28,22,0.4898013421035145,-0.09393939393939395,0.0005669599217986309,169.7523922766573,73.14215980584081
264737,0.3411534701857282,28,14.33528836754643,0.06522332083191275,0.01218405250663315,-0.005691672184908397,22,20,19,17,14,13,52,47,45,40,32,26,0.4606176376950015,-0.1290518084066472,0.0004105571847507328,171.1213631821142,73.7288616224652
264829,0.35386119257087,28,15.39784946236561,0.06989588623666837,0.01263789973467393,-0.005322037580102096,22,20,19,17,15,13,61,57,54,49,39,35,0.4025966850828736,-0.2376050830889541,-0.0001466275659824057,175.4238431706931,68.05741072842942
264931,0.4027370478983383,30,17.53567937438905,0.04442834048720647,0.01342456826327794,-0.005808434980945501,23,20,19,17,14,12,58,54,52,46,37,31,0.4497891536726488,-0.208514173998045,0.0001759530791788866,173.859304993028,68.6441125450538
265029,0.3831867057673509,31,16.60117302052787,0.05069775658010939,0.01236086147636616,-0.005620723362658846,23,21,20,18,15,13,58,53,51,46,36,31,0.4468666254380543,-0.1866275659824047,0.0002248289345063537,169.5568250044491,68.44854527284568
265126,0.364613880742913,28,15.54643206256111,0.06039361167002008,0.01302192431224689,-0.005160715312517969,22,20,19,16,14,12,57,53,51,45,36,30,0.4717660857908854,-0.181524926686217,3.910068426197455e-05,168.5789886434085,68.05741072842942
265222,0.3528836754643206,28,14.57282502443794,0.0669103836866114,0.01260298840944002,-0.005470942515687573,22,20,19,17,14,13,52,48,46,40,31,26,0.488427208371807,-0.1419550342130987,0.0002737047898338219,168.3834213712004,71.1864870837595
265314,0.3401759530791789,29,14.75806451612902,0.04345090246729578,0.01173020527859238,-0.005694425049263758,22,19,18,16,14,12,52,47,45,40,30,25,0.4545227386306844,-0.1488856304985337,0.00021505376344086,170.925795909906,70.5997852671351
265404,0.3714565004887585,28,15.62414467253177,0.05599524509650576,0.01326630358888423,-0.005697091886608015,22,20,18,16,14,12,54,49,47,41,33,27,0.4756292906178491,-0.1573216031280547,0.0002346041055718473,169.5568250044491,69.81751617830258
265496,0.364613880742913,27,15.47214076246334,0.0524387161991406,0.01350421780529307,-0.005609444319121738,21,19,18,15,13,11,53,49,47,41,33,27,0.4707425107821426,-0.169188660801564,0.0001270772238514173,168.7745559156166,69.2308143616782
265589,0.3714565004887586,28,16.24828934506354,0.04758753459270847,0.01326630358888424,-0.005043988269794722,22,19,18,16,14,12,64,59,57,51,42,36,0.4237097598364845,-0.2256598240469209,4.887585532746929e-05,168.5789886434085,0
265695,0.4007820136852395,32,17.59628543499511,0.03716460196655733,0.01252443792766374,-0.005310295632876279,23,21,20,18,15,13,65,60,58,51,42,36,0.4313851817763459,-0.2154838709677419,0.0002052785923753664,169.361257732241,66.10173800634811
265797,0.3812316715542522,30,16.7624633431085,0.06630510846745954,0.01270772238514174,-0.005581764347542749,24,21,20,18,15,14,60,55,52,47,36,31,0.4474229474229474,-0.1758748778103617,0.0004594330400782021,167.2100177379516,66.88400709518064
265897,0.3411534701857282,29,14.44037145650049,0.04657302420037215,0.01176391276502511,-0.005053011504624408,22,20,19,16,14,12,55,49,47,42,33,28,0.4789672620862038,-0.1434408602150538,0.0002346041055718473,166.2321813769109,68.05741072842942
265990,0.3225806451612903,28,13.39980449657867,0.06127808578932012,0.01152073732718894,-0.005256157556527731,22,20,19,16,14,12,51,46,44,39,31,25,0.4812393598910449,-0.1157771260997067,0.0004007820136852391,163.4942395659971,68.6441125450538
266080,0.3186705767350929,29,13.93743890518083,0.054215177444242,0.01098864057707217,-0.005065315915755798,22,20,19,17,14,12,56,51,49,43,33,27,0.446496609622215,-0.1812316715542522,-0.0002052785923753664,163.6898068382052,67.2751416395969
266174,0.3714565004887585,29,15.66080156402737,0.0833905499032519,0.01280884484443995,-0.005788734115347018,24,21,20,18,15,14,55,50,48,43,34,28,0.4637804187889079,-0.1731573802541544,0.0001661779081133918,166.0366141047028,67.86184345622128
266268,0.3773216031280548,28,16.84652981427177,0.05152605315074852,0.01347577154028767,-0.004974200972567653,22,20,18,16,14,12,68,63,61,55,45,39,0.404169289622779,-0.2204007820136852,0.0002932551319648103,166.2321813769109,0
266378,0.4232649071358749,30,16.13734115347018,0.02892449344277181,0.0141088302378625,-0.006419028999674161,22,19,18,16,14,12,52,47,45,40,33,26,0.4770336156017447,-0.1741251221896383,0.0008015640273704794,169.7523922766573,65.71060346193185
266478,0.3088954056695992,42,13.75757575757576,-0.1145374449339205,0.007354652515942839,-0.004643206256109481,22,19,18,16,13,11,60,56,54,48,38,33,0.3587885853875196,-0.1888660801564027,9.775171065493638e-06,163.8853741104134,65.12390164530746
266580,0.335288367546432,29,14.42033235581621,0.04792570498915395,0.01156166784642869,-0.004720011171624075,22,20,19,16,14,12,59,54,52,47,37,32,0.4512177165238386,-0.2146823069403714,-0.0003812316715542519,162.7119704771646,65.31946891751559
266678,0.3695014662756598,29,15.52248289345065,0.05856607575805271,0.01274142987157447,-0.005579366869689449,22,20,19,17,15,13,56,51,48,43,34,29,0.4654114600923117,-0.1931085043988271,-2.932551319648202e-05,161.7341341161239,68.25297800063754
266773,0.3714565004887586,31,16.27614858260019,0.05411248911444091,0.01198246775770189,-0.00536926062872767,23,21,20,18,15,13,59,55,52,46,37,32,0.4482368421052631,-0.2056304985337245,-4.887585532746819e-05,166.2321813769109,67.86184345622128
266871,0.3763440860215054,29,16.28445747800587,0.07047241731196373,0.01297738227660363,-0.005879692446856627,24,21,20,18,15,13,57,53,50,44,37,30,0.4361201298701301,-0.1754740957966764,0.0004203323558162275,166.8188831935353,68.05741072842942
266969,0.3695014662756598,27,15.25806451612904,0.02895765263629976,0.0136852394916911,-0.005302289759767765,20,18,17,14,12,10,55,50,47,42,34,27,0.4797178130511467,-0.1730987292277614,0.0001466275659824046,165.8410468324947,68.6441125450538
267063,0.3401759530791789,30,14.48875855327467,0.02125219268654708,0.01133919843597263,-0.005243046298764774,21,19,18,16,13,12,54,49,47,42,33,29,0.4449832375478927,-0.1594819159335289,0.0001759530791788855,165.2543450158703,70.79535253934324
267155,0.3391984359726295,28,14.20821114369502,0.06635706914344675,0.01211422985616534,-0.005143243852921272,22,20,19,17,14,12,55,50,48,43,34,29,0.4678813795667939,-0.1695894428152492,5.865102639296182e-05,168.3834213712004,70.20865072271884
267251,0.3372434017595308,30,14.51906158357772,0.04985524809802724,0.01124144672531769,-0.005139370242009538,23,20,19,17,15,13,56,51,49,44,35,28,0.4556159420289858,-0.1660410557184751,0.0001173020527859236,169.9479595488654,69.03524708947006
267346,0.3343108504398827,28,14.21407624633432,0.04924007977443084,0.01193967322999581,-0.005576654968511129,22,19,18,16,13,11,50,45,43,38,28,23,0.479762139430975,-0.1690322580645161,6.842619745845547e-05,167.6011522823678,69.2308143616782
267439,0.3411534701857282,36,13.79374389051809,0.02469704485862112,0.009476485282936896,-0.005197132616487454,25,22,21,19,17,15,53,48,46,41,32,26,0.4743314231136584,-0.1014173998044966,0.0005278592375366565,165.2543450158703,70.40421799492698
267530,0.3176930596285434,28,13.63978494623655,0.05306912244239804,0.01134618070101941,-0.004917207263248319,22,19,18,16,14,12,56,51,48,43,33,28,0.4575122749590833,-0.163704789833822,4.887585532746819e-05,167.4055850101597,69.42638163388632
267626,0.3274682306940371,30,13.93255131964808,0.05602329334175273,0.01091560768980124,-0.004741687457142439,23,20,19,17,15,13,57,52,50,45,37,31,0.4644406831820276,-0.1599315738025416,7.82013685239491e-05,169.9479595488654,68.83967981726194
267721,0.3176930596285434,28,13.80351906158358,0.06575313363076273,0.01134618070101941,-0.004756277264702877,22,20,19,17,14,13,56,52,50,44,35,29,0.4674331983805668,-0.1641642228739003,1.955034213098728e-05,167.2100177379516,68.05741072842942
267817,0.3235581622678396,29,13.76392961876833,0.0589467703561664,0.01115717800923585,-0.004902624257462966,22,20,19,17,15,13,55,50,48,43,33,28,0.4716847721283026,-0.1541055718475073,0.0001368523949169109,166.2321813769109,67.86184345622128
267911,0.3147605083088953,29,13.54301075268818,0.0352953913890791,0.01085381063134122,-0.005068050229340552,21,19,18,16,13,12,54,49,47,42,32,27,0.446180784987446,-0.1657086999022482,1.955034213098728e-05,165.6454795602865,70.01308345051072
268006,0.3382209188660801,31,14.35874877810361,0.05779835250867988,0.01091035222148646,-0.005353785998947288,24,21,20,18,15,13,57,51,49,45,35,29,0.4381021194605008,-0.1812903225806451,0.00010752688172043,169.1656904600329,68.44854527284568
268103,0.343108504398827,31,14.94525904203324,0.0304140231539014,0.0110680162709299,-0.005045713299982749,22,20,19,17,14,12,57,53,51,45,35,30,0.4497107830441167,-0.1784359726295209,5.865102639296182e-05,168.5789886434085,67.86184345622128
268200,0.343108504398827,28,14.7258064516129,0.03654286567758631,0.01225387515710096,-0.005261342073486285,21,19,18,16,13,11,57,52,50,44,35,30,0.4355116334283002,-0.1882893450635385,0,165.8410468324947,67.66627618401316
268296,0.3626588465298142,29,15.19159335288368,0.06119297342513327,0.01250547746654532,-0.005346722355520009,23,20,19,17,14,13,56,52,49,44,36,30,0.4637253511136333,-0.1747800586510263,0.00010752688172043,165.4499122880784,67.86184345622128
268390,0.3548387096774193,29,14.46236559139786,0.06968570462994239,0.01223581757508342,-0.006019447445593455,23,20,19,17,15,13,47,43,41,35,28,22,0.5013133448651421,-0.08081133919843599,0.0008015640273704782,165.8410468324947,71.1864870837595
268477,0.3440860215053763,30,15.16666666666667,0.04814540298411255,0.01146953405017921,-0.005320485965647256,23,20,19,17,15,13,60,55,53,48,37,32,0.408977272727273,-0.2463636363636365,-0.0002150537634408611,166.8188831935353,0
268583,0.4086021505376344,36,17.89393939393939,-0.0005462839037450736,0.01135005973715651,-0.005767350928641252,24,21,20,18,15,13,61,56,53,48,39,33,0.4263112756161414,-0.2044379276637341,0.0002737047898338219,171.1213631821142,66.88400709518064
268683,0.3763440860215054,29,15.72922776148584,0.05580759430737656,0.01297738227660363,-0.005131964809384165,22,20,19,17,14,13,63,59,56,51,42,36,0.4312459817410316,-0.1941739980449658,0.000244379276637342,165.0587777436621,65.90617073413998
268783,0.346041055718475,29,14.90860215053765,0.07763170835655481,0.01193245019718879,-0.005091842838592958,24,21,20,18,15,13,58,53,51,45,36,30,0.4655720338983056,-0.186969696969697,9.775171065493638e-06,164.0809413826215,65.90617073413998
268881,0.3411534701857282,31,14.89638318670577,0.04764092132029644,0.01100495065115252,-0.004972587020272854,23,21,20,18,15,13,60,54,52,46,37,32,0.4432951289398281,-0.2092277614858262,-0.000273704789833823,163.1031050215808,65.90617073413998
268979,0.372434017595308,29,16.12218963831867,0.06566422118474503,0.01284255233087269,-0.005306521435553694,23,21,20,17,15,13,61,56,53,48,39,32,0.4473607465733451,-0.2122776148582602,-6.842619745845547e-05,163.8853741104134,66.6884398229725
269078,0.3792766373411535,31,16.60117302052789,0.08808808808808807,0.0122347302368114,-0.005432202206395755,25,23,22,20,17,15,62,57,55,49,40,35,0.4405430233745032,-0.2179569892473119,9.775171065493638e-06,166.2321813769109,65.71060346193185
269179,0.3802541544477029,28,16.9345063538612,0.04539944585546054,0.01358050551598939,-0.005402763467279597,22,19,18,16,13,11,63,58,55,49,40,34,0.418997933363577,-0.1929130009775171,0.0004105571847507339,165.0587777436621,64.73276710089119
269281,0.3655913978494623,29,16.19696969696968,0.06536105495036054,0.01260659992584353,-0.005107871077884707,23,21,20,17,15,13,61,56,54,48,37,32,0.4554010695187163,-0.2061779081133919,-9.775171065493638e-06,162.5164032049564,64.53719982868307
269382,0.3655913978494623,30,15.96676441837734,0.05332435410799544,0.01218637992831541,-0.005121638924455825,23,21,20,17,15,13,61,56,54,48,38,33,0.443426695610738,-0.2176148582600196,-0.0001173020527859236,161.7341341161239,64.1460652842668
269483,0.3763440860215053,30,16.52785923753668,0.05568370002365722,0.01254480286738351,-0.005121638924455825,23,21,20,17,15,13,61,56,53,48,39,32,0.4599974283142607,-0.2147702834799611,-6.842619745845657e-05,161.3429995717077,64.92833437309933
269585,0.3734115347018573,31,16.58944281524925,0.04996759177420285,0.01204553337747927,-0.005308460953622245,24,21,20,18,15,13,64,57,55,49,39,34,0.4277944390789402,-0.2097947214076245,8.797653958944385e-05,163.298672293789,65.12390164530746
269686,0.3753665689149561,29,16.70185728250244,0.06800889617230464,0.0129436747901709,-0.00510481155642446,23,21,20,17,15,13,62,57,54,48,40,34,0.4593131188118811,-0.205307917888563,6.842619745845657e-05,163.298672293789,64.1460652842668
269788,0.364613880742913,31,16.18963831867057,0.06285472768989242,0.01176173808848106,-0.005124982544337383,24,22,21,18,16,14,61,56,53,48,37,32,0.4564542245109228,-0.208631476050831,-6.842619745845657e-05,160.9518650272914,63.95049801205867
269889,0.3655913978494624,29,16.0034213098729,0.0391534068350488,0.01260659992584353,-0.004887585532746824,22,19,18,16,14,12,62,57,55,49,39,34,0.4500629128656802,-0.1930987292277614,8.797653958944385e-05,159.7784613940426,64.1460652842668
269989,0.3509286412512219,29,15.44428152492669,0.07861008259755048,0.01210098762935248,-0.005241758397438621,24,21,20,18,15,13,60,55,53,46,37,31,0.4433517139446307,-0.2100097751710657,-9.775171065493749e-05,160.365163210667,64.73276710089119
270089,0.3714565004887586,31,16.21798631476052,0.06382978723404249,0.01198246775770189,-0.00522273425499232,24,22,21,19,16,14,62,56,54,48,38,33,0.4489056800416886,-0.2077712609970676,-9.775171065493638e-06,161.9297013883321,66.10173800634811
270189,0.3665689149560118,30,16.45943304007822,0.06506117116047017,0.01221896383186706,-0.005493370781876008,24,21,20,18,15,13,62,56,54,48,38,33,0.4211749174917495,-0.2008113391984359,0.0002150537634408611,163.8853741104134,64.73276710089119
270289,0.3685239491691104,28,16.06158357771261,0.05364859107784033,0.01316156961318251,-0.005107871077884707,22,20,19,16,13,12,61,55,53,47,37,32,0.4566889049647671,-0.1970185728250244,5.865102639296182e-05,161.9297013883321,64.73276710089119
270389,0.3577712609970674,30,15.69452590420333,0.06695524898010048,0.01192570869990225,-0.005218216318785578,24,21,20,18,15,13,59,53,51,46,36,30,0.4606891937102712,-0.2060606060606061,-0.0001270772238514173,160.7562977550833,64.73276710089119
270488,0.367546432062561,31,16.03714565004889,0.05418749238083612,0.01185633651814713,-0.005318843079753895,24,21,20,18,15,13,59,54,52,45,36,30,0.4574736728992054,-0.2028543499511242,-3.910068426197455e-05,160.9518650272914,64.53719982868307
270587,0.3655913978494623,32,16.15738025415443,0.06582370379333316,0.0114247311827957,-0.005398228797362162,25,22,21,19,16,14,58,53,51,45,35,30,0.4607032895802946,-0.1988074291300099,-4.887585532746929e-05,161.5385668439158,66.6884398229725
270685,0.3714565004887586,30,16.8494623655914,0.05476591054127743,0.01238188334962529,-0.005836352136162383,24,21,20,17,15,13,58,53,50,44,34,28,0.4372448979591837,-0.1914076246334311,0.0002932551319648103,165.2543450158703,66.29730527855624
270785,0.367546432062561,32,16.05962854349954,0.05484204759875811,0.01148582600195503,-0.005834070350199382,24,22,21,19,16,14,54,49,47,41,32,26,0.4685330347144465,-0.1522678396871945,0.0003714565004887582,164.863210471454,67.47070891180502
270879,0.3519061583577712,30,14.99902248289343,0.05363660062565168,0.01173020527859237,-0.005508231314682927,23,21,20,17,14,13,53,48,46,41,31,26,0.4744922341696531,-0.1352590420332355,0.0003519061583577709,163.1031050215808,68.6441125450538
270970,0.343108504398827,28,15.73998044965787,0.06393615699913062,0.01225387515710096,-0.005061663921584381,23,20,19,17,14,12,62,57,55,49,37,32,0.4241629291134241,-0.2450342130987293,-0.0003030303030303028,164.4720759270378,0
271076,0.4203323558162269,33,18.96089931573802,0.02634428004330532,0.01273734411564324,-0.005666957279860507,24,21,20,18,15,13,64,59,57,50,41,34,0.4289502282112582,-0.2264125122189639,0.0002639296187683293,166.0366141047028,0
271181,0.4115347018572826,32,17.61876832844575,0.05534287616511324,0.01286045943304008,-0.006284038542103059,24,22,21,18,16,14,54,49,47,41,32,26,0.4770096262032755,-0.2069990224828934,0.0001955034213098739,165.2543450158703,67.2751416395969
271281,0.3773216031280547,36,16.63343108504399,-0.003643629525153115,0.01048115564244596,-0.005520096601690529,23,21,20,18,15,13,58,53,51,45,35,30,0.4340125548027103,-0.2056891495601173,2.932551319648091e-05,166.0366141047028,66.6884398229725
272314,0.3304007820136852,29,13.69648093841643,0.05966527495271732,0.01139313041426501,-0.004887585532746823,23,20,19,17,15,13,55,50,48,43,35,30,0.4706659952159138,-0.1610166177908114,3.910068426197455e-05,173.4681704486117,70.79535253934324
