rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
56856,0.5073313782991202,27,13.9032258064516,-0.2416508472192933,0.01879005104811557,-0.009758021642571727,10,8,7,6,4,3,52,48,46,39,34,30,0.2832369942196529,-0.1384066471163244,0.001964809384164224,161.1474322994995,82.7249561440392
56942,0.5405669599217986,30,15.12561094819159,-0.2021197531263131,0.01801889866405995,-0.007516769474500287,14,10,9,7,6,5,53,50,47,41,36,33,0.419920269603814,-0.005493646138807449,0.002561094819159335,154.4981450444231,75.09783252792211
57024,0.4252199413489736,23,12.74780058651029,-0.1584234337857523,0.0184878235369119,-0.006557510589768655,10,8,7,6,4,3,67,62,59,53,48,43,0.2672474289171209,-0.09493646138807417,0.001837732160312806,161.7341341161239,82.52938887183107
57110,0.4682306940371457,15,12.76930596285434,-0.01592283548955057,0.03121537960247638,-0.007411356971474274,10,8,8,6,5,4,50,47,45,39,33,14,0.4629585445869367,0.03531769305962854,0.002746823069403715,156.0626832220881,72.16432344480016
57191,0.4134897360703813,25,10.45894428152492,-0.2163652507126502,0.01653958944281525,-0.007018893322436421,11,8,7,5,4,3,56,52,51,45,40,38,0.2850074220682829,-0.0447311827956989,0.002394916911045944,160.1695959384589,82.52938887183107
57277,0.3910068426197459,26,7.182795698924728,-0.3319270549809474,0.01503872471614407,-0.01298701298701299,10,8,7,6,4,4,24,21,20,16,10,8,0.3899999999999997,0.02458455522971653,0.002649071358748778,155.6715486776719,80.18258160533351
57359,0.3812316715542522,54,9.190615835777137,-0.7604764943629001,0.007059845769523189,-0.007385684805039644,11,8,7,6,4,3,49,46,44,40,36,34,0.2078584995251664,0.002130987292277653,0.002639296187683285,155.6715486776719,82.7249561440392
57443,0.4271749755620723,30,9.960899315738033,-0.321638861629048,0.01423916585206908,-0.009259752954767617,10,8,8,6,5,4,51,47,45,40,36,34,0.1855969847893392,-0.03377321603128054,0.002961876832844575,160.7562977550833,82.13825432741481
57527,0.5288367546432062,29,12.58455522971651,-0.2783128786701887,0.01823575016011056,-0.008747092729295176,11,9,8,6,5,4,54,51,49,45,40,37,0.2990205451802747,-0.01294232649071357,0.003186705767350929,158.2139232163776,76.07566888896277
57610,0.490713587487781,25,12.55131964809384,-0.2030373831775704,0.01962854349951124,-0.01047603238717055,10,9,8,6,5,4,48,45,42,37,31,28,0.2678261313719481,-0.1145650048875855,0.002316715542521994,162.1252686605402,82.52938887183107
57695,0.5542521994134897,32,14.01466275659823,-0.3229057682918328,0.01732038123167155,-0.007720728333084812,12,8,8,6,4,3,54,51,49,43,38,36,0.3715526096478475,-0.01571847507331374,0.002717497556207234,157.431654127545,75.29339980013025
57777,0.4252199413489736,24,11.77126099706745,-0.1623069257598406,0.01771749755620724,-0.008163125310833292,10,9,8,6,5,4,52,49,46,40,35,31,0.3022562792677735,-0.1029227761485825,0.001720430107526882,161.5385668439158,82.33382159962294
57862,0.479960899315738,28,13.28347996089933,-0.208072705865038,0.01714146068984779,-0.007091141044120815,13,9,8,6,5,4,54,50,48,41,37,34,0.388814757590655,-0.01487781036168134,0.002336265884652982,154.8892795888393,74.90226525571398
57944,0.4086021505376344,22,12.99120234604106,-0.1320541760722347,0.01857282502443793,-0.005712762311002781,10,8,7,6,4,3,72,67,63,57,52,48,0.2900053163211058,-0.140752688172043,0.001212121212121212,161.1474322994995,82.33382159962294
58034,0.4594330400782014,14,11.95796676441839,-0.009727785498242365,0.03281664571987153,-0.006707789800114606,10,8,7,6,4,4,54,51,49,43,38,22,0.4473995271867615,-0.001006842619745838,0.002346041055718475,155.86711594988,71.1864870837595
58119,0.4007820136852395,26,11.62805474095799,-0.1425749232903197,0.01541469283404767,-0.005952828533473695,17,10,9,7,5,4,74,70,68,62,57,54,0.2071763602251411,-0.1415347018572826,0.001642228739002932,159.1917595774182,81.35598523858229
58209,0.4349951124144673,13,10.74486803519063,-0.02019650655021822,0.03346116249342056,-0.006606667340816396,9,7,6,5,4,3,53,50,48,44,38,36,0.4173445165374271,0.02463343108504401,0.002609970674486804,154.4981450444231,71.96875617259202
58293,0.3958944281524927,25,9.297165200391007,-0.1905162443486488,0.01583577712609971,-0.007645580226225387,13,9,8,6,5,4,52,48,47,42,37,35,0.2590153939948178,-0.02679374389051805,0.002639296187683285,158.0183559441695,81.35598523858229
58378,0.4017595307917889,29,8.319648093841646,-0.3753965456468102,0.01385377692385479,-0.007198080511863504,9,8,7,6,4,4,50,48,46,42,37,35,0.2627737226277374,0.03384164222873903,0.002981427174975563,157.431654127545,81.16041796637415
58460,0.4017595307917889,27,9.286412512218973,-0.2735789473684208,0.01487998262191811,-0.008381304080228812,11,8,7,5,4,3,49,46,44,40,35,33,0.2306929800847077,-0.05381231671554245,0.002394916911045944,154.4981450444231,0
58545,0.4848484848484849,31,11.38514173998044,-0.3639563836180998,0.01564027370478983,-0.009720864559574237,10,8,7,5,4,3,49,45,44,39,34,31,0.2406072106261859,-0.04204301075268816,0.002971652003910068,159.9740286662507,81.35598523858229
58629,0.5259042033235581,30,12.76148582600194,-0.3164304864036774,0.01753014011078527,-0.0088148033818662,11,8,7,6,4,3,52,49,47,43,38,35,0.3061573302568045,-0.05655913978494625,0.00260019550342131,156.4538177665044,75.48896707233837
58712,0.5102639296187683,26,12.20527859237538,-0.2570078487906455,0.01962553575456801,-0.008660458575568932,10,8,7,6,4,3,52,49,47,40,36,33,0.3102755850990169,-0.07980449657869004,0.002336265884652982,161.7341341161239,81.94268705520668
58797,0.5053763440860215,28,12.9980449657869,-0.2652101977889752,0.01804915514592934,-0.008184634756531969,11,8,7,6,4,3,54,50,49,43,38,35,0.3239067120211654,-0.01721407624633432,0.002825024437927664,156.8449523109207,74.51113071129772
58879,0.4652981427174976,23,13.20087976539591,-0.1670554259691212,0.02023035403119555,-0.008665109266530809,10,8,7,6,4,3,54,50,47,41,35,32,0.3032639885222386,-0.09589442815249254,0.002043010752688172,162.5164032049564,81.94268705520668
58963,0.5073313782991202,26,13.89100684261976,-0.1802540375074767,0.01951274531919693,-0.007449354501634814,12,9,8,7,5,4,53,50,48,41,36,32,0.4064363703092029,0.03186705767350929,0.002932551319648094,155.0848468610475,74.31556343908959
59043,0.3978494623655914,21,11.69110459433041,-0.1348662207357859,0.01894521249359959,-0.00738746534621733,10,8,7,5,4,3,56,51,48,41,36,31,0.3005932762030325,-0.1189051808406646,0.001436950146627567,161.9297013883321,82.52938887183107
59129,0.4604105571847508,26,12.98435972629522,-0.1823006850862005,0.01770809835325965,-0.006994303434792868,11,9,8,6,5,4,53,49,46,39,34,31,0.402436558487514,0.01611925708699904,0.002561094819159336,155.0848468610475,73.7288616224652
59210,0.3919843597262953,22,11.96089931573803,-0.1554020921869892,0.01781747089664978,-0.006052571673428943,9,7,7,5,4,3,67,63,60,53,49,44,0.2652054075337972,-0.07095796676441833,0.001896383186705768,161.5385668439158,82.7249561440392
59295,0.4310850439882699,14,10.5,-0.02248289345063532,0.03079178885630499,-0.006202177503623556,9,7,7,5,4,3,53,51,49,44,39,37,0.4305240614764423,0.03810361681329422,0.002590420332355817,155.86711594988,73.92442889467333
59378,0.3978494623655914,23,9.373900293255147,-0.1887481099118825,0.01729780271154745,-0.006025790382838549,11,8,7,6,4,3,68,65,63,58,53,51,0.2006807944307948,-0.04903225806451612,0.002482893450635386,159.9740286662507,81.35598523858229
59463,0.3880742913000977,13,7.351906158357783,-0.00491955856933905,0.02985186856154598,-0.01288227901131127,9,7,7,5,4,3,24,21,19,15,10,7,0.5162499232045226,0.03080156402737048,0.002531769305962854,154.8892795888393,79.00917797208473
59545,0.4242424242424243,54,10.14760508308893,-0.7120701281186795,0.007856341189674524,-0.007891229005598507,45,8,7,6,4,3,50,48,46,42,38,36,0.2146239377668791,-0.01391984359726291,0.002795698924731183,157.6272213997532,81.74711978299855
59629,0.4379276637341153,28,9.614858260019552,-0.3400772671817813,0.01564027370478983,-0.008308895405669601,9,8,7,5,4,3,51,48,46,41,37,34,0.2380420918367346,-0.008895405669599168,0.002913000977517107,161.7341341161239,82.33382159962294
59711,0.4819159335288368,27,11.90420332355816,-0.2323041550336673,0.01784873827884581,-0.00855756203803742,11,9,8,6,5,4,53,50,48,43,38,35,0.2947696319907274,-0.003626588465298118,0.003108504398826979,158.800625033002,76.46680343337903
60041,0.479960899315738,24,13.10068426197459,-0.1674003880017909,0.01999837080482242,-0.007230255839822025,11,9,8,6,5,4,53,49,47,40,36,22,0.4030599572798171,0.03822091886608015,0.002864125122189639,155.4759814054638,0
60120,0.41544477028348,21,12.0752688172043,-0.1368898243341698,0.01978308429921333,-0.007599407183174093,9,8,7,5,4,3,57,53,50,43,38,28,0.2912544294826364,-0.09372434017595299,0.001818181818181819,162.1252686605402,82.52938887183107
60205,0.4750733137829912,23,12.75366568914957,-0.1673181574308269,0.0206553614688257,-0.007168458781362008,10,8,7,6,4,4,52,49,47,39,34,22,0.4130401234567904,0.04694037145650049,0.002854349951124145,155.6715486776719,73.33772707804894
60284,0.4115347018572825,22,12.49657869012708,-0.1282462453066332,0.01870612281169466,-0.007163595512175195,10,8,7,6,5,4,62,58,55,48,43,36,0.2658197443219727,-0.006177908113391952,0.002688172043010753,161.7341341161239,82.7249561440392
60365,0.4623655913978495,14,11.92375366568914,-0.02201180521396946,0.03302611367127496,-0.007126988358659913,9,8,7,5,4,3,51,47,46,40,35,32,0.4588044244262643,0.109941348973607,0.003401759530791789,158.0183559441695,74.11999616688146
60921,0.4916911045943304,29,12.83088954056696,-0.2725887551424656,0.01695486567566657,-0.007285557184750734,10,8,8,6,5,4,59,55,53,48,43,41,0.3118279569892474,0.02793743890518084,0.003128054740957967,160.5607304828751,0
61001,0.4457478005865103,16,12.59921798631476,-0.03173248506478383,0.02785923753665689,-0.007300830889540567,10,8,7,6,5,4,59,55,53,46,42,38,0.336156798245614,-0.082932551319648,0.001925708699902249,165.4499122880784,83.11609068845546
61085,0.47702834799609,20,12.55278592375368,-0.1267764669236457,0.0238514173998045,-0.007244099986035471,10,8,7,6,4,3,51,48,46,39,34,21,0.4285752804141504,0.01319648093841646,0.002502443792766374,158.0183559441695,73.53329435025707
61167,0.4310850439882698,25,13.02639296187684,-0.1788983941167641,0.01724340175953079,-0.006133919843597263,11,8,7,6,4,3,75,71,69,62,57,54,0.2247921390778534,-0.1763538611925709,0.001378299120234604,162.7119704771646,82.7249561440392
61259,0.4682306940371457,13,11.59188660801564,-0.002276847830669982,0.03601774569516505,-0.006551079556172935,9,8,7,6,4,3,53,50,49,44,39,36,0.4639725618848792,0.04672531769305964,0.002795698924731183,157.0405195831288,70.99091981155136
61340,0.3890518084066471,24,8.787878787878785,-0.2026696329254728,0.01621049201694363,-0.007288504741815438,11,8,7,6,4,4,53,50,48,43,38,36,0.2554438860971525,-0.04035190615835776,0.002434017595307918,159.7784613940426,82.13825432741481
61427,0.404692082111437,29,8.323069403714552,-0.3927417934112405,0.013954899383153,-0.00787546800936941,9,7,6,5,4,3,48,45,44,40,35,32,0.2444915753505357,-0.01132942326490709,0.002678396871945259,159.5828941218345,81.94268705520668
61510,0.4105571847507332,31,10.23264907135874,-0.2927015666794045,0.01324378015324946,-0.008557885612054816,14,9,8,6,5,4,49,45,44,38,33,30,0.2525510204081629,-0.003548387096774158,0.002854349951124145,154.8892795888393,0
61839,0.5053763440860215,26,14.13489736070382,-0.181777316735823,0.01943755169561621,-0.00707172531769306,12,9,8,6,5,4,59,55,53,46,42,39,0.3682785299806579,0.03195503421309873,0.002981427174975562,155.2804141332556,0
61918,0.4428152492668622,15,12.96480938416423,-0.03083766870240508,0.02952101661779082,-0.007286945703367991,9,8,7,6,4,4,61,57,53,47,42,38,0.3253209058948575,-0.09283479960899303,0.001857282502443793,163.6898068382052,82.7249561440392
62002,0.4916911045943304,19,12.45161290322582,-0.1044905008635576,0.02587847918917529,-0.00699972070939813,10,8,7,6,5,4,52,49,47,40,35,33,0.4466003976143145,0.01440860215053762,0.002463343108504399,156.8449523109207,72.75102526142454
62083,0.4173998044965787,24,11.32258064516127,-0.1782353449020121,0.01739165852069078,-0.005851892948667142,10,8,7,6,4,3,69,65,63,57,52,49,0.2659035511159962,-0.05799608993157376,0.002238514173998045,161.7341341161239,82.52938887183107
62169,0.383186705767351,13,7.064516129032269,-0.009685900096858727,0.02947590044364238,-0.01252670069874371,9,7,7,5,4,3,23,20,18,13,9,7,0.5414540816326538,0.01452590420332359,0.002287390029325514,155.0848468610475,76.85793797779529
62252,0.3910068426197458,56,11.69843597262952,-0.6134113223313147,0.006982265046781176,-0.006633151794442117,40,8,7,6,5,4,66,62,61,55,51,48,0.150218253968254,0.01954056695992181,0.003245356793743891,158.6050577607938,81.74711978299855
62337,0.4281524926686217,14,8.525415444770299,-0.01995069655449161,0.03058232090490155,-0.008816452364839463,10,8,7,5,4,4,48,45,43,39,34,32,0.2758405977584065,0.005953079178885672,0.003098729227761486,158.4094904885857,82.33382159962294
62419,0.4555229716520039,30,10.49706744868035,-0.313824090887927,0.0151840990550668,-0.008200282393830782,13,8,7,6,4,3,49,46,45,40,36,33,0.2950899243817699,-0.04098729227761482,0.002463343108504399,155.4759814054638,0
62504,0.4711632453567938,31,11.00684261974585,-0.3343694493783308,0.01519881436634819,-0.009701396189527657,11,8,7,6,5,4,48,45,43,38,34,32,0.2386633076467102,-0.02578690127077224,0.003010752688172043,161.7341341161239,82.33382159962294
62586,0.5171065493646139,29,12.65200391006844,-0.2689484663524686,0.01783126032291772,-0.008291439743052647,15,8,7,5,4,3,51,48,46,42,37,34,0.3445791170910712,-0.03709677419354839,0.002570869990224829,158.2139232163776,75.48896707233837
62669,0.4721407624633431,27,12.87976539589445,-0.2453703703703702,0.01748669490604975,-0.009686305873989158,10,8,7,6,4,3,50,46,43,37,32,28,0.2748573448467408,-0.09714565004887579,0.002248289345063539,162.7119704771646,82.7249561440392
62753,0.5161290322580645,30,13.81769305962854,-0.2537582681900185,0.01720430107526882,-0.007735868136313075,15,9,8,6,5,4,53,49,47,41,37,34,0.3750645661157023,-0.03650048875855326,0.002316715542521994,154.302577772215,74.70669798350585
62836,0.4467253176930596,24,14.62365591397851,-0.1440842245989305,0.01861355490387748,-0.006611817095688064,11,8,7,5,4,3,66,62,59,52,47,26,0.3144374544128376,-0.06222873900293252,0.002140762463343109,162.1252686605402,81.94268705520668
62921,0.4516129032258065,14,11.42913000977517,-0.03061922682175836,0.03225806451612904,-0.006345286481109911,9,7,6,5,4,3,52,50,48,43,37,16,0.4653374794219866,0.05499511241446726,0.002727272727272727,155.86711594988,70.5997852671351
63002,0.386119257086999,23,8.915444770283472,-0.1787182720245603,0.01678779378639126,-0.006693506966880395,11,8,7,6,4,4,54,52,50,45,40,38,0.2809200370484715,0.007996089931573828,0.002756598240469209,159.1917595774182,80.96485069416603
63086,0.372434017595308,25,7.141739980449657,-0.3067341910758285,0.01489736070381232,-0.01368523949169111,9,8,7,5,4,3,24,21,20,16,11,9,0.3640865646511165,0.03130987292277616,0.002834799608993158,156.4538177665044,81.94268705520668
63166,0.3900293255131965,53,9.110459433040084,-0.7344420600858357,0.007359043877607481,-0.007293781487329875,12,9,8,6,5,4,48,45,43,39,35,32,0.2443012292636354,0.01500488758553278,0.002590420332355817,154.8892795888393,81.35598523858229
63247,0.4027370478983383,28,9.98435972629521,-0.3074211866066186,0.01438346599636922,-0.008650104207012302,9,7,6,5,4,3,47,44,42,35,31,29,0.2463142754404888,0.00160312805474099,0.002854349951124145,161.5385668439158,82.52938887183107
63327,0.4467253176930597,29,11.80938416422289,-0.2455094776922438,0.01540432129976068,-0.006980083088954057,11,9,8,7,5,5,59,56,54,48,44,41,0.2909813886732081,0.06173998044965786,0.003352883675464321,156.4538177665044,75.68453434454651
63406,0.4291300097751711,14,12.97702834799609,-0.01623291024820153,0.03065214355536936,-0.007503881317923063,10,8,7,5,4,3,63,58,55,49,44,25,0.2810433912995166,0.01696969696969699,0.003098729227761486,163.1031050215808,83.3116579606636
63487,0.4623655913978494,13,11.0503421309873,-0.00734220885488071,0.03556658395368072,-0.006718208477739269,9,7,7,5,4,3,50,48,46,41,36,34,0.459675413505783,0.02500488758553275,0.002453567937438905,157.431654127545,73.53329435025707
63566,0.4144672531769306,24,8.95992179863147,-0.1951778311149904,0.01726946888237211,-0.006398293788323114,11,9,8,6,5,4,51,49,47,43,38,35,0.3589682350131359,-0.02582600195503421,0.002150537634408603,160.9518650272914,82.52938887183107
63651,0.3665689149560117,30,7.231671554252195,-0.4199107866991082,0.01221896383186706,-0.01358050551598939,9,8,7,6,4,4,24,21,19,15,10,8,0.3377931034482756,-0.04393939393939391,0.002052785923753666,158.0183559441695,81.35598523858229
63736,0.3988269794721408,57,9.201368523949171,-0.8056942526293419,0.006996964552142821,-0.00693483834080304,18,9,8,6,5,4,49,46,44,40,36,33,0.2570632798573977,-0.03222873900293252,0.002179863147605083,154.302577772215,0
63822,0.3792766373411535,33,8.489736070381223,-0.4316637881404726,0.01149323143458041,-0.008978675645342313,9,7,7,5,4,3,49,46,44,39,36,34,0.1277698779476239,0.02209188660801564,0.003440860215053763,157.8227886719613,79.98701433312537
63904,0.4496578690127078,28,10.44672531769306,-0.2330869280434174,0.01605920960759671,-0.00831811726516535,16,9,8,7,5,4,49,46,44,40,35,32,0.3040257648953301,0.05047898338220919,0.003343108504398827,155.2804141332556,0
64390,0.4594330400782014,14,12.2047898338221,-0.002883344679828525,0.03281664571987153,-0.007222765287281417,10,8,7,6,5,4,50,46,44,38,33,21,0.4755006257822278,0.09818181818181816,0.003294232649071359,156.2582504942963,0
64469,0.4134897360703813,22,9.277614858260034,-0.2315351385523126,0.01879498800319915,-0.006421535453793518,9,6,6,4,3,3,60,57,55,50,45,43,0.262166788945953,0.08433040078201368,0.003587487781036168,161.1474322994995,82.33382159962294
