rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
57250,0.5043988269794721,18,15.75171065493646,0.003785528112200624,0.02802215705441512,-0.007627838405204879,13,11,10,8,7,6,53,47,45,42,37,31,0.4405848297517417,-0.2503323558162268,0.0004496578690127073,125.1630542132035,58.27904711802289
57635,0.5503421309872922,18,19.96627565982407,0.01877555017013055,0.03057456283262735,-0.006636826670782528,13,11,10,9,7,6,68,61,59,54,46,35,0.4305203884962781,-0.313939393939394,-0.0001270772238514178,130.2478032906149,0
57733,0.5239491691104595,22,19.82404692082112,0.01070019723865881,0.02381587132320271,-0.004349951124144673,19,14,12,9,7,6,73,68,66,61,57,37,0.5436603745976004,-0.2681036168132942,-0.0005278592375366565,125.945323302036,58.08347984581476
57829,0.4125122189638318,17,14.22385141739981,-0.01292007422170271,0.02426542464493128,-0.005097937315168838,12,9,9,7,6,5,72,67,65,61,55,34,0.3798627567140599,-0.2236461388074292,0.0002443792766373409,123.0118142189141,55.93223985152532
57926,0.3919843597262952,17,15.4261974584555,-0.001901020214181497,0.02305790351331148,-0.005144183773216031,12,10,9,8,6,5,71,64,62,55,38,34,0.3898501169756016,-0.1932355816226784,0.0004985337243401755,125.945323302036,57.88791257360663
58024,0.3655913978494624,18,40.92619745845555,0.001504747118887028,0.02031063321385902,-0.005030453417550192,12,11,10,8,7,6,118,111,14,77,7,5,0.3655333140627262,-0.2088172043010753,0.0002248289345063548,127.9009960241173,58.86574893464728
58508,0.4310850439882698,17,14.59139784946237,-0.002612715214041606,0.02535794376401587,-0.005413000977517107,12,10,9,7,6,5,72,66,64,59,53,41,0.3533908408724313,-0.2697458455522973,9.775171065493638e-06,128.6832651129499,56.91007621256598
58605,0.4467253176930597,17,14.73998044965787,0.005769613369586896,0.02627795986429763,-0.00560850439882698,12,10,9,8,6,5,73,67,64,60,55,47,0.3444020844142662,-0.2930009775171066,-4.887585532746819e-05,129.2699669295743,56.71450894035785
58702,0.4672531769305963,17,15.19990224828936,-0.01440560789736002,0.02748548099591743,-0.005778487199475358,11,10,9,7,5,5,72,66,64,59,54,43,0.356672768479777,-0.2791691104594331,0.0001173020527859236,128.0965632963255,55.34553803490093
58798,0.4662756598240469,17,14.72678396871948,-0.0245594238491918,0.02742797998964982,-0.006162069861539033,11,9,8,7,5,4,72,66,64,60,54,41,0.3131988120195672,-0.2736363636363637,0.0003714565004887582,127.5098614797011,56.51894166814971
58896,0.4868035190615836,16,14.93108504398827,-0.0298536776981243,0.03042521994134897,-0.005779569892473118,10,8,7,6,5,4,73,68,65,61,56,50,0.350589859437751,-0.302434017595308,2.932551319648091e-05,130.2478032906149,57.30121075698224
58994,0.4711632453567937,16,15.34799608993158,-0.04139863702948841,0.02944770283479961,-0.005700220235781837,10,8,7,6,4,3,74,68,66,61,56,49,0.3332075946183831,-0.305347018572825,2.932551319648091e-05,129.4655342017824,57.6923453013985
59092,0.4721407624633431,16,15.52443792766375,-0.002927935018732453,0.02950879765395894,-0.006036168132942327,11,9,8,7,6,5,73,67,64,60,55,40,0.3374094202898553,-0.2914271749755621,0.0001955034213098728,127.9009960241173,57.88791257360663
59189,0.4731182795698925,18,16.01368523949169,-0.009400561591991203,0.02628434886499403,-0.0062734325698801,12,10,9,8,6,5,72,66,64,59,54,37,0.3310258157961999,-0.2606744868035192,0.0005083088954056692,126.5320251186604,56.71450894035785
59285,0.4731182795698925,17,14.7605083088954,-0.005298013245033109,0.02783048703352309,-0.006360048009700929,12,10,9,8,6,5,72,67,65,60,55,43,0.2993285123966942,-0.331544477028348,-5.865102639296182e-05,127.3142942074929,58.08347984581476
59383,0.5171065493646139,18,17.52101661779085,-0.01397567507252838,0.02872814163136744,-0.00625128223694532,12,10,9,8,6,5,73,67,64,60,55,43,0.3572015046495207,-0.3327077223851418,-5.865102639296182e-05,131.4212069238637,59.06131620685541
59481,0.5151515151515151,18,17.18866080156402,0.001791401273885375,0.02861952861952862,-0.006203009787239178,12,10,10,8,7,6,74,68,66,62,56,44,0.3541678646042972,-0.3127956989247311,0.0001857282502443791,131.6167741960718,59.25688347906354
59580,0.487781036168133,17,16.25415444770285,-0.008780370459465944,0.02869300212753723,-0.005900434582906406,11,10,9,7,6,5,75,69,67,63,57,43,0.336352705410822,-0.3398338220918866,-0.0001270772238514173,130.6389378350312,59.06131620685541
59679,0.5043988269794721,18,17.24144672531772,-0.004875836262614695,0.02802215705441512,-0.006166805449959572,12,10,9,8,6,6,74,69,67,62,57,38,0.3551601284159429,-0.3341446725317692,-0.0001466275659824046,127.9009960241173,57.10564348477411
59778,0.52297165200391,17,16.79081133919847,-0.006345694824474518,0.03076303835317118,-0.006421916181001522,11,10,9,7,6,5,72,67,65,60,55,41,0.354614485981309,-0.312316715542522,0.0001857282502443791,129.8566687461987,54.56326894606841
59875,0.5024437927663734,18,16.18035190615836,-0.02138649750792929,0.0279135440425763,-0.007345753550687137,12,10,9,7,6,5,60,55,52,47,43,34,0.3836530630712153,-0.3503910068426195,-0.00010752688172043,132.2034760126962,59.45245075127167
59976,0.5102639296187683,32,16.99315738025416,-0.2414289001380581,0.01594574780058651,-0.007373271889400922,11,9,8,7,5,4,62,56,53,49,43,30,0.3259334385095036,-0.2769696969696969,0.0007331378299120228,132.5946105571125,59.06131620685541
60077,0.4437927663734116,31,14.94232649071359,-0.1961271751929873,0.01431589568946489,-0.006375111564452379,13,10,9,8,6,5,61,55,52,48,43,33,0.3471585903083701,-0.2973020527859239,5.865102639296182e-05,131.0300723794474,0
60179,0.4467253176930597,33,14.31915933528836,-0.261118885892754,0.01353713083918363,-0.00565311097763488,11,9,9,7,6,5,76,70,68,63,58,48,0.2561684146985586,-0.3173509286412513,8.797653958944273e-05,128.4876978407417,59.06131620685541
60280,0.4721407624633431,19,14.96627565982405,-0.03324515855132089,0.02484951381386016,-0.00557546794105934,12,10,9,8,6,5,74,69,67,63,58,51,0.3442028985507248,-0.3146920821114371,-7.82013685239491e-05,126.3364578464523,57.30121075698224
60379,0.4594330400782014,18,12.87683284457479,-0.03560312760950417,0.0255240577821223,-0.006842619745845552,11,9,9,7,6,5,55,50,48,44,40,37,0.3964361702127661,-0.3131280547409579,-0.0002834799608993155,126.3364578464523,57.6923453013985
60478,0.4623655913978494,36,15.77077223851417,-0.2350698856416776,0.01284348864994026,-0.006437307774837279,22,10,9,7,6,5,75,71,68,63,58,43,0.2232056473286271,-0.2667253176930597,0.0009384164222873904,127.5098614797011,59.06131620685541
60576,0.4340175953079178,17,13.49120234604105,-0.007607868709922766,0.0255304467828187,-0.005153084006130601,12,10,9,7,6,5,74,69,67,63,58,54,0.3421355028497885,-0.283958944281525,-7.82013685239491e-05,124.1852178521629,57.6923453013985
60672,0.4418377321603129,16,13.26979472140764,-0.006408839779005447,0.02761485826001955,-0.005691871759654529,11,9,8,7,5,4,73,68,66,61,57,54,0.3132743362831861,-0.2703030303030304,0.0002346041055718484,124.1852178521629,55.93223985152532
60768,0.4457478005865103,17,25.06353861192573,-0.001326053042121682,0.02622045885803002,-0.00789345063538612,12,10,9,8,6,5,71,58,52,32,20,16,0.3749095677337679,-0.1688563049853373,0.001260997067448679,126.7275923908686,56.32337439594158
61063,0.501466275659824,40,18.5073313782991,-0.1912797760523959,0.0125366568914956,-0.003827627224440283,24,21,12,9,7,6,76,72,70,66,62,27,0.4887082204155372,-0.2570869990224831,-0.0004789833822091882,129.0743996573661,58.47461439023102
61164,0.3655913978494623,17,13.45259042033236,-0.02230780409824158,0.02150537634408602,-0.006677193773967967,11,9,8,7,5,4,58,52,50,45,19,15,0.3682339898265292,-0.2750537634408601,-0.00010752688172043,125.3586214854116,56.32337439594158
61262,0.4457478005865102,34,15.12707722385142,-0.2203554119547656,0.01311022942901501,-0.009864036256998132,13,10,9,7,6,5,48,42,40,35,26,22,0.280553912872068,-0.2890127077223851,0.0007233626588465297,126.5320251186604,58.86574893464728
61361,0.4731182795698925,44,15.78396871945259,-0.2976404285625816,0.01075268817204301,-0.005162942464169179,29,11,10,8,7,6,65,60,58,52,48,38,0.4084800574919151,-0.1567741935483871,0.0008308895405669602,129.4655342017824,57.88791257360663
61459,0.3167155425219941,24,8.808406647116321,-0.1504827433137278,0.01319648093841642,-0.008340092760133939,11,9,8,7,5,4,40,35,32,27,23,21,0.2875586854460095,-0.2479569892473118,0.0002443792766373409,131.2256396516556,64.73276710089119
61556,0.375366568914956,51,12.5786901270772,-0.4427261423686679,0.007360128802254038,-0.004923348353718141,13,10,9,7,6,5,76,71,68,63,58,53,0.2197681704260647,-0.2389149560117301,0.0003812316715542519,131.81234146828,61.01698892893672
61653,0.3695014662756598,16,13.3900293255132,-0.004453204847422778,0.02309384164222874,-0.004923789870026429,11,9,8,7,6,5,74,69,66,61,55,32,0.3408607429225987,-0.1884164222873901,0.0005962854349951119,126.7275923908686,57.49677802919037
61944,0.3949169110459433,15,12.07331378299121,-0.00882519634037706,0.02632779406972956,-0.005313682733037572,11,8,8,6,5,4,72,68,66,61,57,31,0.3126530394974984,-0.2122287390029324,0.0004985337243401766,117.1447960526702,51.62975986294645
62039,0.4066471163245357,17,12.56647116324539,-0.002255843802263403,0.02392041860732563,-0.005506267245752751,12,10,9,8,6,5,73,68,65,60,55,53,0.2945963541666672,-0.3009775171065493,-0.0002834799608993155,120.4694396802084,52.6075962239871
62135,0.4965786901270772,17,15.72336265884652,0.004973577867578488,0.02921051118394572,-0.006310553472660455,12,10,9,8,6,5,73,68,65,61,56,52,0.3337229330708659,-0.3161974584555228,4.887585532746819e-05,121.2517087690409,53.19429804061149
62230,0.52297165200391,17,16.85434995112416,-0.01391949889803965,0.03076303835317118,-0.006604506604506604,12,9,9,7,6,5,71,67,64,59,55,50,0.3524053123462866,-0.1917790811339198,0.001407624633431085,120.0783051357921,51.43419259073832
62325,0.4271749755620723,16,12.58162267839687,-0.007109004739336382,0.02669843597262952,-0.006028022157054416,11,9,9,7,6,4,71,67,64,60,55,52,0.2695846925361505,-0.2802052785923753,0.0001759530791788855,119.1004687747515,52.80316349619523
62419,0.4946236559139785,16,15.56256109481918,-0.01306491630287979,0.03091397849462366,-0.00614613880742913,11,9,8,7,5,4,72,68,65,60,56,52,0.3358654479578397,-0.2778592375366569,0.0004105571847507328,123.4029487633303,53.38986531281962
62516,0.4701857282502444,16,14.66862170087977,-0.005164600826336034,0.02938660801564028,-0.008578555297131493,11,9,9,7,5,4,50,45,43,38,33,24,0.3991683991683994,-0.3295307917888565,-3.910068426197455e-05,125.3586214854116,56.91007621256598
62613,0.5043988269794721,41,16.62170087976538,-0.3131616090331692,0.01230241041413347,-0.005263553650650425,13,11,10,8,7,6,72,67,65,61,57,55,0.3743730050159597,-0.2587976539589443,-3.910068426197455e-05,123.7940833077466,53.78099985723589
62709,0.4467253176930596,17,13.61290322580643,-0.01206376561826786,0.02627795986429762,-0.005791788856304985,11,9,9,7,6,5,73,69,66,62,58,54,0.302578447517426,-0.2836265884652982,0.0002639296187683282,125.945323302036,58.67018166243915
62807,0.4496578690127077,17,14.00391006842618,-0.02450090744101628,0.02645046288310045,-0.005650525713468278,11,9,8,7,5,4,75,70,68,63,59,54,0.3058629776021077,-0.2681036168132944,0.0004594330400782009,126.7275923908686,57.6923453013985
62905,0.4203323558162268,17,10.90469208211143,-0.005019945318452452,0.02472543269507217,-0.005539263603779733,12,10,9,7,6,5,57,53,51,47,44,42,0.4186337209302325,-0.3358455522971651,-0.0007917888563049847,125.945323302036,59.45245075127167
63495,0.372434017595308,15,10.16813294232649,-0.008171505479715168,0.02482893450635387,-0.004802052785923754,10,8,8,6,5,4,74,71,69,65,61,58,0.2810056637657136,-0.2862658846529815,-0.0002932551319648091,117.7314978692946,55.34553803490093
63592,0.4301075268817204,16,13.29912023460412,-0.01830209481808134,0.02688172043010753,-0.006227146012092248,11,9,8,6,5,4,74,72,69,63,57,39,0.2393158388003753,-0.2417302052785923,0.0009188660801564031,125.3586214854116,56.32337439594158
63689,0.4232649071358748,16,13.39980449657871,-0.009738838634373902,0.02645405669599218,-0.004637245785947595,11,9,8,7,5,4,75,71,68,63,59,56,0.3804260734316824,-0.2900000000000001,-0.000381231671554253,127.7054287519092,56.71450894035785
63786,0.4252199413489736,16,13.51319648093841,-0.008572048611111074,0.02657624633431085,-0.00541965180593192,11,9,8,7,5,4,72,67,65,60,55,38,0.3383182093163943,-0.2380449657869012,0.0003519061583577721,124.5763523965791,54.95440349048467
63882,0.426197458455523,17,13.24633431085046,-0.009076820898826563,0.02507043873267782,-0.005461876832844575,11,9,9,7,6,5,74,69,67,62,57,52,0.3147167312966996,-0.2919257086999021,-8.797653958944273e-05,125.1630542132035,56.51894166814971
63979,0.4594330400782014,17,14.15640273704791,0.002554895732633798,0.02702547294577655,-0.006368672057821618,12,10,9,8,6,5,59,54,51,47,42,38,0.4216611125352477,-0.3160703812316715,-0.0004007820136852391,129.6611014739905,57.88791257360663
64077,0.4731182795698924,31,15.86559139784949,-0.2233449370013245,0.01526187998612556,-0.006418636422522936,12,9,8,7,5,4,75,70,67,62,55,47,0.2365158764680299,-0.2580742913000979,0.000987292277614858,129.2699669295743,57.30121075698224
64175,0.4349951124144673,16,14.4711632453568,0.000303971899486717,0.02718719452590421,-0.005358678114216397,12,9,9,7,6,5,76,71,68,63,58,42,0.3307229599364431,-0.2866764418377321,8.797653958944385e-05,126.7275923908686,57.6923453013985
64274,0.4359726295210166,17,13.92570869990225,-0.006808928822125309,0.02564544879535392,-0.005575467941059338,12,10,9,7,6,5,75,70,67,62,58,42,0.3136725542234832,-0.3093352883675463,-0.000166177908113393,125.7497560298279,56.71450894035785
64372,0.4809384164222874,16,14.95112414467256,-0.01307616868257585,0.03005865102639296,-0.005722051355410915,11,9,8,6,5,4,75,70,68,63,58,54,0.3345155135224827,-0.3332453567937438,-0.0001857282502443791,127.1187269352848,57.30121075698224
64471,0.4887585532746823,17,15.44672531769305,-0.005948614099480963,0.02875050313380484,-0.005793576997353551,12,10,9,8,6,5,75,70,67,62,58,53,0.3384646464646461,-0.3228250244379278,-9.775171065493638e-06,130.6389378350312,57.88791257360663
64570,0.4760508308895406,17,15.30400782013685,-0.009070005109861912,0.02800299005232592,-0.005923989211979884,12,10,9,7,6,5,76,70,68,63,58,48,0.3103490759753593,-0.3154838709677418,0.0001661779081133918,130.6389378350312,59.6480180234798
64670,0.4750733137829912,17,15.44868035190617,0,0.02794548904605831,-0.00565311097763488,12,10,9,8,6,5,76,71,69,64,59,51,0.3365637860082306,-0.2919745845552298,0.0002737047898338219,129.6611014739905,60.03915256789606
64770,0.4418377321603129,17,12.64027370478985,1.405315170293445e-16,0.02599045483295958,-0.006376419279645087,12,10,9,8,6,5,59,54,52,48,44,41,0.3871411612346216,-0.3754447702834801,-0.0008406647116324528,127.3142942074929,62.38595983439363
64869,0.4995112414467253,36,15.23362658846531,-0.2868005646817249,0.01387531226240904,-0.005973715651135005,13,11,10,8,6,5,75,72,70,65,60,57,0.2811982538009937,-0.2517888563049855,0.0008602150537634401,125.1630542132035,56.91007621256598
64967,0.4105571847507332,16,12.32746823069407,-0.01633494568234061,0.02565982404692082,-0.005322037580102097,11,9,8,7,5,4,74,70,67,63,59,46,0.29165439371625,-0.2936754643206257,-6.842619745845547e-05,123.4029487633303,57.6923453013985
65066,0.4418377321603129,17,15.15151515151516,-0.00793548387096767,0.02599045483295958,-0.005662446653792052,11,10,9,7,6,5,74,69,66,61,55,40,0.3269196388665417,-0.3176735092864126,-0.0002248289345063537,128.2921305685336,57.88791257360663
65164,0.487781036168133,17,16.4633431085044,0.002671891699323173,0.02869300212753723,-0.005876879953832927,12,10,9,8,6,5,76,70,67,63,58,44,0.3426452905811623,-0.3105083088954056,0.0001368523949169109,127.9009960241173,58.47461439023102
65264,0.4740957966764419,17,15.67106549364615,0.003118859744877382,0.0278879880397907,-0.005676665606708359,12,10,9,8,6,5,76,71,68,63,58,45,0.3389484536082475,-0.3221407624633431,-5.865102639296182e-05,125.945323302036,58.08347984581476
65364,0.47702834799609,17,15.74486803519063,-0.003725088470851177,0.02806049105859353,-0.00614613880742913,12,10,9,7,6,5,73,68,66,61,56,39,0.3302137907723511,-0.282531769305963,0.0003519061583577709,124.9674869409954,56.71450894035785
65461,0.4731182795698925,17,14.99169110459433,-0.01695302057183829,0.02783048703352309,-0.005973715651135006,11,9,8,7,6,5,74,70,67,62,57,42,0.3170011806375441,-0.3182111436950149,9.775171065493638e-06,126.7275923908686,58.08347984581476
65560,0.4887585532746823,17,15.36950146627566,-0.01488265598168287,0.02875050313380484,-0.005900865460267506,12,9,9,7,6,5,75,70,67,62,58,53,0.3273939393939394,-0.3538025415444769,-0.0003030303030303028,130.2478032906149,58.67018166243915
65659,0.5141739980449658,17,16.79569892473118,-0.006984053078803394,0.03024552929676269,-0.00596047016188637,12,10,9,7,6,5,74,69,67,62,57,51,0.3594884203249222,-0.3498338220918866,-0.0002248289345063537,129.6611014739905,58.67018166243915
65757,0.5112414467253177,18,15.86608015640272,-0.01044297948370394,0.02840230259585098,-0.006034056213267683,12,10,9,8,6,5,75,70,68,63,59,56,0.3407883809413442,-0.328572825024438,2.932551319648091e-05,128.2921305685336,57.30121075698224
65856,0.4946236559139785,17,15.04692082111434,-0.01234327291626053,0.0290955091714105,-0.006299554686651461,12,10,9,7,6,5,74,70,67,63,58,54,0.3002339275631196,-0.3144965786901273,0.0003128054740957964,126.9231596630767,57.49677802919037
65954,0.4848484848484849,17,15.30107526881717,-0.01194659170765983,0.0285204991087344,-0.005913375089002329,11,10,9,7,6,5,74,69,67,62,57,53,0.3337105003291633,-0.3392864125122187,-0.0002052785923753664,128.878832385158,58.08347984581476
66053,0.501466275659824,18,16.25610948191595,-0.009591100420926049,0.02785923753665689,-0.006018207728273799,12,10,9,8,6,5,76,70,68,64,59,52,0.3282766873178548,-0.3306158357771261,9.775171065493638e-05,130.2478032906149,58.67018166243915
