rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
74748,0.4682306940371457,15,17.35483870967742,-0.01025121099470536,0.03121537960247638,-0.006266135298393363,10,8,8,6,5,4,70,62,58,53,43,30,0.3822928592273329,-0.2057966764418377,0.0006940371456500494,147.6532905171385,60.43028711231232
74841,0.4809384164222874,15,17.02443792766372,-0.007636655948553001,0.03206256109481916,-0.005664586309747601,10,8,8,6,5,4,72,64,59,54,49,34,0.4270041087507647,-0.2289931573802541,0.0002248289345063537,149.0222614225954,58.67018166243915
74934,0.4711632453567938,15,17.49169110459435,0.001453001005923771,0.03141088302378625,-0.006115748051231922,11,9,8,7,5,4,70,61,58,53,45,31,0.3991879712666758,-0.2192277614858261,0.0004789833822091882,151.5646359613011,60.62585438452045
75027,0.4828934506353861,15,17.9266862170088,0.0003817002017558702,0.03219289670902574,-0.006165877133619069,10,9,8,6,5,5,71,61,58,53,45,32,0.4072308562970701,-0.2135679374389052,0.0005669599217986309,148.8266941503873,60.43028711231232
75120,0.47702834799609,15,17.01906158357772,0.002125154360874234,0.031801889866406,-0.006410988815680898,11,9,8,7,5,4,69,62,58,53,47,33,0.3763809693513902,-0.2161485826001954,0.0006647116324535685,146.871021428306,60.43028711231232
75212,0.487781036168133,15,17.99022482893452,-0.01195392306020423,0.0325187357445422,-0.006149696227278914,10,8,7,6,5,4,71,63,59,54,44,32,0.3999488338378889,-0.2477908113391984,0.0002737047898338219,151.5646359613011,61.60369074556111
75863,0.469208211143695,16,17.42326490713589,-0.00196364452423693,0.02932551319648094,-0.006144393241167435,11,9,8,7,6,5,70,61,58,53,44,31,0.4009184587813623,-0.2271554252199413,0.0003714565004887593,151.1735014168849,0
76233,0.4780058651026393,15,17.84457478005863,-0.009312517118597596,0.03186705767350929,-0.006090683510038349,10,8,7,6,5,4,70,61,58,53,44,31,0.4106031620379529,-0.2092375366568916,0.0005474095796676437,150.1956650558442,0
76326,0.4721407624633431,15,17.52297165200392,0.002845029565993575,0.03147605083088954,-0.006207868377956355,10,9,8,7,5,5,69,61,58,52,42,31,0.4034341524889732,-0.1801564027370477,0.0008895405669599221,147.4577232449304,59.6480180234798
76418,0.4506353861192571,15,15.99266862170087,-0.003056141315974394,0.03004235907461714,-0.006169783295883003,10,9,8,6,5,4,69,61,57,53,47,32,0.3648024144110156,-0.1919061583577712,0.0008015640273704794,146.4798868838897,59.84358529568793
76787,0.4643206256109482,14,16.12072336265886,-0.01361307340144918,0.03316575897221059,-0.005865102639296189,9,8,7,6,4,4,71,64,60,54,49,34,0.3907093821510299,-0.2204007820136852,0.0004203323558162275,151.369068689093,60.62585438452045
76879,0.4750733137829912,15,16.62072336265887,-0.005646062459565892,0.03167155425219941,-0.006093613131736299,10,9,8,6,5,4,70,63,59,53,48,35,0.3924226158525682,-0.2014662756598239,0.0006842619745845558,151.5646359613011,60.43028711231232
76971,0.4701857282502444,15,16.47996089931574,-0.006643335903671569,0.03134571521668296,-0.006030137994947379,10,8,8,6,5,4,70,62,59,53,47,33,0.3933833499050891,-0.1952101661779081,0.000703812316715543,148.6311268781792,60.62585438452045
77063,0.4643206256109482,15,16.01075268817204,6.105378838762488e-05,0.03095470837406322,-0.006160930184699286,10,9,8,7,5,4,69,61,58,52,47,35,0.3810526315789474,-0.1930400782013685,0.0007526881720430112,147.2621559727223,60.82142165672859
77154,0.47702834799609,15,16.430596285435,-0.01451646488383846,0.031801889866406,-0.006157088268525219,10,8,7,6,5,4,70,63,59,53,48,33,0.3835531004989309,-0.2206256109481917,0.0005278592375366565,152.9336068667581,61.79925801776924
77521,0.4633431085043989,15,16.57380254154448,-0.01226776762017098,0.03088954056695992,-0.006028022157054416,10,8,7,6,5,4,71,63,58,53,47,33,0.3836486547797287,-0.2004007820136853,0.0006549364613880748,152.5424723223418,61.21255620114485
77613,0.4682306940371457,14,17.31720430107528,0.00420535689085836,0.03344504957408184,-0.006140812592425496,10,8,8,6,5,4,71,62,58,53,46,31,0.3967277843333032,-0.2026099706744868,0.0006647116324535685,149.4133959670117,60.82142165672859
77705,0.47702834799609,14,16.45747800586511,-0.01876930387265382,0.03407345342829214,-0.006106308159094083,9,7,7,5,4,3,70,61,57,52,47,35,0.3924067735543146,-0.2093646138807429,0.0005767350928641258,147.2621559727223,58.86574893464728
77797,0.4780058651026393,15,17.46236559139786,-0.006661442006269532,0.03186705767350929,-0.006241070757199789,10,8,8,6,5,4,71,62,59,53,46,32,0.3895595575785565,-0.2247409579667644,0.0004985337243401755,152.1513377779255,61.60369074556111
77889,0.4868035190615836,15,18.37829912023461,0.0008510185628424009,0.03245356793743891,-0.006423683843038682,11,9,8,6,5,4,69,60,57,52,43,29,0.4080452243757641,-0.2040078201368524,0.0006842619745845558,149.6089632392198,60.03915256789606
77981,0.4887585532746823,15,17.83675464320625,-0.006850441168411192,0.03258390355164549,-0.006291199839586936,10,8,8,6,5,4,71,61,58,53,46,33,0.3959354838709676,-0.2187781036168133,0.0005767350928641258,147.6532905171385,60.03915256789606
78074,0.4848484848484849,15,17.84115347018573,0.009971783141111679,0.03232323232323232,-0.006157088268525219,11,9,8,7,6,5,70,61,58,53,45,31,0.4167908485273493,-0.2244965786901271,0.0004007820136852391,150.3912323280524,60.82142165672859
78166,0.487781036168133,15,18.247311827957,-0.008035570793378631,0.0325187357445422,-0.006266135298393363,10,8,8,6,5,4,70,60,57,52,43,31,0.4069860150408345,-0.213900293255132,0.0005865102639296182,151.5646359613011,60.43028711231232
78259,0.4780058651026393,15,18.28836754643206,0.00149660591159335,0.03186705767350929,-0.00627866756899015,10,9,8,7,5,5,70,61,57,52,40,30,0.4048420080480241,-0.2062854349951123,0.0006158357771261002,148.6311268781792,60.23471984010419
78351,0.487781036168133,14,17.33137829912023,-0.001551043429215992,0.03484150258343807,-0.006106308159094083,10,8,7,6,5,4,69,61,58,52,46,33,0.4142791076658811,-0.2111339198435972,0.0005278592375366575,147.8488577893467,58.67018166243915
78443,0.4760508308895406,15,17.78592375366569,0.002473206924979438,0.0317367220593027,-0.006178409404215856,10,9,8,7,5,5,70,61,58,53,43,31,0.4015146497096553,-0.2051319648093841,0.0006353861192570875,151.7602032335093,61.79925801776924
78535,0.4711632453567938,14,17.66080156402738,0.00193723363037587,0.03365451752548527,-0.006140812592425496,10,8,8,6,5,4,70,60,57,52,42,31,0.4050378856215048,-0.1888856304985337,0.0007917888563049858,149.2178286948036,60.62585438452045
78628,0.4574780058651027,14,16.0752688172043,-0.01295226512617816,0.0326770004189359,-0.006070895714359212,9,8,7,6,4,3,68,60,56,51,45,32,0.3922364672364673,-0.1969208211143695,0.0006353861192570875,147.2621559727223,60.43028711231232
78719,0.4623655913978495,16,16.71016617790813,-0.01874872034865014,0.02889784946236559,-0.005990425345264055,10,8,8,6,5,4,71,63,59,53,46,32,0.3848454860330174,-0.2120821114369501,0.0005376344086021512,152.5424723223418,62.1903925621855
79088,0.4848484848484849,15,17.75122189638319,-0.001321622291362646,0.03232323232323232,-0.006258648487387491,11,9,8,6,5,4,69,61,57,52,46,32,0.4069074333800842,-0.2135777126099706,0.0005767350928641246,150.5867996002605,60.62585438452045
79642,0.4721407624633431,15,17.87585532746825,0.01110078197626732,0.03147605083088954,-0.005940296262876908,11,9,8,7,6,5,70,61,58,53,42,31,0.4224492976246136,-0.2199315738025415,0.0003519061583577709,151.5646359613011,60.23471984010419
79735,0.479960899315738,15,18.08553274682307,0.007566954030754355,0.03199739328771587,-0.006372903733607546,11,9,8,7,5,5,69,60,57,52,41,30,0.4043433985654831,-0.209071358748778,0.0006353861192570875,150.3912323280524,60.23471984010419
79827,0.4760508308895406,15,18.32942326490713,-0.007146285531438271,0.0317367220593027,-0.006303732110183724,10,8,8,6,5,4,69,60,57,52,39,29,0.4032368461725286,-0.2049951124144672,0.0006451612903225812,148.0444250615548,60.23471984010419
79920,0.4828934506353861,15,17.43743890518084,-0.002074165428707518,0.03219289670902574,-0.006055528049662947,10,9,8,6,5,4,70,61,57,52,46,32,0.4153538109487765,-0.2167057673509286,0.0004301075268817211,147.2621559727223,58.86574893464728
80012,0.4789833822091887,14,17.80058651026393,-0.009884678747940681,0.03421309872922777,-0.006087828055978322,10,8,7,6,4,4,70,61,58,53,45,32,0.4033574720210666,-0.2202346041055719,0.0004985337243401755,152.5424723223418,61.40812347335298
80105,0.4740957966764419,15,17.56109481915935,0.004787086000556681,0.03160638644509613,-0.006182478323240786,10,9,8,7,6,5,69,61,57,52,45,31,0.4064320932317348,-0.2046627565982403,0.0006158357771261002,149.0222614225954,60.03915256789606
80197,0.4740957966764419,15,17.28690127077224,-0.01040459159150662,0.03160638644509613,-0.00632212362417641,10,8,7,6,5,4,69,60,57,52,43,31,0.3886373823397581,-0.2130205278592376,0.0006158357771261002,147.2621559727223,60.03915256789606
80290,0.4819159335288368,16,17.58455522971655,-0.009700372449830401,0.0301197458455523,-0.006028022157054416,10,9,8,7,5,5,71,63,59,54,45,32,0.4058305640671535,-0.2306647116324535,0.0003323558162267837,150.9779341446767,59.25688347906354
80383,0.4897360703812317,15,18.18963831867058,0.007362424763542604,0.03264907135874878,-0.006360208706249762,11,9,8,7,5,5,69,61,57,52,44,31,0.4093552026382019,-0.210909090909091,0.0006353861192570875,149.804530511428,59.6480180234798
80475,0.4809384164222874,15,17.72043010752689,-0.008770962047661012,0.03206256109481916,-0.006090683510038349,10,8,8,6,5,4,70,62,58,53,46,32,0.4080339190488682,-0.1953861192570869,0.0007233626588465302,147.2621559727223,60.03915256789606
80568,0.4613880742913001,15,16.20087976539589,0.006395752255106095,0.03075920495275334,-0.006030137994947379,11,9,8,7,5,4,70,62,59,53,47,34,0.3845799557848192,-0.1882991202346041,0.0007820136852394921,146.0887523394735,59.84358529568793
80659,0.4633431085043989,14,16.18963831867059,-0.006037918125830203,0.03309593632174278,-0.005890167180489762,9,8,7,6,5,4,71,63,59,54,48,33,0.3900889745000921,-0.2179667644183773,0.000488758553274683,151.5646359613011,60.82142165672859
80752,0.4623655913978495,15,16.96578690127078,-0.01446185757086879,0.03082437275985663,-0.005965360804070481,10,8,7,6,5,4,71,61,58,52,45,33,0.3974175362022325,-0.2122873900293254,0.0004594330400782021,149.0222614225954,59.84358529568793
80845,0.4809384164222874,15,17.3147605083089,0.00372607689267769,0.03206256109481916,-0.006398293788323114,11,9,8,6,5,4,70,62,58,53,46,32,0.3848312124425594,-0.1934310850439883,0.0008308895405669602,147.6532905171385,60.03915256789606
80937,0.490713587487781,14,17.18963831867058,0.002615865794711451,0.03505097053484151,-0.006106308159094083,10,8,7,6,5,4,70,62,58,53,47,33,0.4116063219648877,-0.2192375366568916,0.0004887585532746819,148.6311268781792,58.27904711802289
81029,0.4780058651026393,15,17.68132942326492,-0.005970809376382073,0.03186705767350929,-0.006015489886457628,10,9,8,6,5,4,70,61,58,53,46,32,0.4130439562855951,-0.2134604105571848,0.0004789833822091882,150.7823668724686,60.23471984010419
81955,0.469208211143695,14,16.38514173998048,-0.003340890108578866,0.03351487222454964,-0.005915231721683335,10,8,7,6,5,4,71,64,60,54,48,34,0.3937726449275368,-0.2328543499511241,0.0003128054740957975,150.7823668724686,59.06131620685541
82048,0.487781036168133,15,17.61485826001957,-0.005549389567147553,0.0325187357445422,-0.006153344863022283,10,8,8,6,5,4,71,62,58,53,47,34,0.4020729631305626,-0.2165884652981427,0.0005767350928641258,151.5646359613011,60.23471984010419
82418,0.4936461388074291,14,17.48289345063539,-0.010875034945485,0.03526043848624494,-0.006199190764319388,9,8,7,6,4,4,71,64,60,54,49,35,0.3903545193229001,-0.2115151515151515,0.0006940371456500494,150.0000977836361,0
82510,0.4858260019550342,14,17.18817204301077,0.00861603207552541,0.03470185728250245,-0.006441587086748377,10,8,8,6,5,4,71,63,59,54,47,34,0.373042603446768,-0.2172531769305963,0.0007331378299120239,147.8488577893467,60.03915256789606
82603,0.4956011730205279,14,17.3782991202346,-0.01364045449431879,0.03540008378718056,-0.006038333518937847,10,8,7,5,4,3,72,65,61,55,49,34,0.4012216071769421,-0.230830889540567,0.0004301075268817201,149.804530511428,58.27904711802289
82695,0.490713587487781,14,17.49169110459434,0.0031854252822176,0.03505097053484151,-0.006149696227278914,10,8,7,6,5,4,72,63,60,55,49,35,0.3940153365034487,-0.222336265884653,0.0005767350928641246,151.1735014168849,59.6480180234798
82788,0.4868035190615836,14,17.56158357771263,0.003729370181737262,0.03477167993297026,-0.006303732110183724,10,8,8,6,5,4,71,63,59,54,47,32,0.3929631569757293,-0.2019159335288367,0.0008113391984359731,147.4577232449304,59.84358529568793
82881,0.4760508308895406,15,16.13880742913001,-0.007874015748031432,0.0317367220593027,-0.005852407611938403,10,8,8,6,5,4,71,64,59,54,49,37,0.4014150522274798,-0.2081036168132941,0.0005474095796676448,147.4577232449304,58.27904711802289
82973,0.4604105571847507,15,16.44574780058653,-0.004517356157869593,0.03069403714565005,-0.006028022157054416,10,9,8,6,5,4,71,63,59,53,48,34,0.3800196333584461,-0.2073216031280546,0.0006353861192570875,151.5646359613011,61.21255620114485
83066,0.4672531769305963,15,16.46725317693059,-0.003739760180458214,0.03115021179537309,-0.006078151239441562,10,8,8,6,5,4,71,63,59,54,48,33,0.3778962523057541,-0.208240469208211,0.0006744868035190621,149.0222614225954,60.43028711231232
83159,0.4623655913978495,15,16.54349951124145,0.001890805956038759,0.03082437275985663,-0.006078151239441562,10,9,8,7,5,5,71,62,58,53,48,34,0.3781627224988067,-0.2104203323558161,0.0006256109481915939,148.2399923337629,60.62585438452045
83251,0.47702834799609,15,16.95943304007822,-0.002593734689760454,0.031801889866406,-0.005877476273556306,10,8,8,6,5,4,73,65,61,56,49,34,0.3974101848622257,-0.2372336265884654,0.0003128054740957964,151.7602032335093,60.23471984010419
83345,0.479960899315738,15,17.51808406647117,0.01060208693711297,0.03199739328771587,-0.006165877133619069,11,9,8,7,6,5,71,62,59,54,48,34,0.397477169699757,-0.2126979472140762,0.0006256109481915939,150.9779341446767,60.23471984010419
83438,0.4760508308895406,15,17.52297165200391,0.002342965524935846,0.0317367220593027,-0.006328796651377297,11,9,8,7,5,4,71,62,59,54,46,31,0.3831887129893356,-0.2101759530791789,0.0007429130009775175,148.435559605971,60.62585438452045
83532,0.4721407624633431,15,16.80987292277617,-0.01698019945919219,0.03147605083088954,-0.005790860833735477,10,8,7,6,5,4,72,64,60,54,48,34,0.4001145323994542,-0.2173118279569892,0.0004789833822091894,149.2178286948036,58.86574893464728
83905,0.4828934506353861,15,16.67497556207233,-0.01090365506932022,0.03219289670902574,-0.006131698213809651,10,8,7,6,5,4,70,64,59,54,48,33,0.3919204365428621,-0.2106451612903225,0.0006060606060606066,152.9336068667581,0
83998,0.4789833822091887,15,17.20039100684263,-0.0006251420777448896,0.03193222548061258,-0.006115748051231922,10,9,8,6,5,4,71,62,58,54,48,34,0.3937458854509547,-0.2243401759530791,0.0004985337243401766,151.7602032335093,61.01698892893672
84092,0.4828934506353861,15,17.33431085043987,-0.007951277279648061,0.03219289670902574,-0.006178409404215856,10,8,8,6,5,4,71,63,58,53,48,33,0.3925601845805577,-0.2089051808406646,0.0006842619745845558,149.804530511428,61.21255620114485
84184,0.479960899315738,15,16.37634408602151,-0.008953620247119853,0.03199739328771587,-0.005865102639296189,10,8,8,6,5,4,72,64,60,55,49,39,0.396163195585047,-0.2177810361681329,0.0004985337243401766,150.5867996002605,59.6480180234798
84651,0.4828934506353861,15,17.4613880742913,-0.01964955494597765,0.03219289670902574,-0.006087828055978322,10,8,7,6,5,4,71,62,59,54,47,33,0.392561805495736,-0.2308211143695015,0.0004594330400782009,150.5867996002605,0
84744,0.47702834799609,15,17.62072336265886,-0.003328525463219787,0.031801889866406,-0.006285806204140218,10,9,8,7,5,4,71,62,59,54,46,33,0.3782045692361358,-0.2176832844574779,0.0006451612903225812,148.435559605971,60.62585438452045
84837,0.4916911045943304,14,17.69892473118279,-0.001850215398210512,0.03512079318530931,-0.006050707153197966,10,8,7,6,5,4,72,63,59,55,48,33,0.4065285705124093,-0.2316324535679375,0.0004203323558162264,151.369068689093,60.03915256789606
84930,0.479960899315738,15,17.68426197458454,0.01138687745287712,0.03199739328771587,-0.006233258432671923,11,9,8,7,6,5,70,61,58,53,46,31,0.4064021960506506,-0.2068621700879765,0.0006549364613880748,151.7602032335093,60.62585438452045
85023,0.4721407624633431,15,17.42375366568916,-0.01660635641953483,0.03147605083088954,-0.006063080787458084,10,8,7,6,5,4,71,62,59,54,46,33,0.3911501695960534,-0.2095992179863147,0.0006060606060606066,149.0222614225954,61.01698892893672
85116,0.4711632453567938,15,16.68132942326491,0.01406387342513916,0.03141088302378625,-0.006093613131736299,11,9,8,7,6,5,71,62,58,53,48,35,0.3927927115280536,-0.2117008797653958,0.0005767350928641258,147.4577232449304,61.01698892893672
85209,0.4750733137829912,15,17.30107526881721,-0.001921012486581109,0.03167155425219941,-0.006065618968844775,10,9,8,6,5,4,71,62,59,54,46,32,0.3994645780786761,-0.2348387096774193,0.0003421309872922773,153.3247414111743,62.58152710660176
85302,0.4848484848484849,15,17.95992179863149,-0.01268165242475364,0.03232323232323232,-0.006253603027796577,10,8,7,6,5,4,70,61,57,52,46,31,0.4009712105445721,-0.2106842619745845,0.0006353861192570875,151.369068689093,61.21255620114485
86045,0.4760508308895406,14,16.51124144672533,-0.01133739861464681,0.03400363077782433,-0.006087828055978322,9,8,7,6,4,4,72,65,60,55,49,36,0.3740478240710077,-0.2122873900293255,0.0007233626588465302,149.2178286948036,61.01698892893672
86138,0.4613880742913001,15,15.67448680351908,-0.001309635173058874,0.03075920495275334,-0.006090683510038349,10,8,8,6,5,5,71,64,60,54,50,39,0.3566839803171135,-0.208357771260997,0.0007233626588465302,147.0665887005141,60.82142165672859
86793,0.4858260019550342,15,17.72434017595308,-0.01108537392455321,0.03238840013033562,-0.006015489886457628,10,8,7,6,5,4,70,62,58,53,45,32,0.4150710715908355,-0.2329032258064517,0.0003128054740957964,147.8488577893467,58.08347984581476
86886,0.4819159335288368,15,18.09237536656891,-0.007672150633492666,0.03212772890192245,-0.006087828055978322,10,8,8,6,5,4,71,61,59,54,45,31,0.4062621380173491,-0.2228347996089932,0.0004887585532746819,150.3912323280524,59.84358529568793
86979,0.4731182795698925,15,17.27565982404693,0.001527754201324103,0.03154121863799283,-0.006065618968844775,11,9,8,7,5,4,70,62,59,53,45,34,0.398671465387008,-0.2159824046920821,0.0005474095796676448,147.4577232449304,59.6480180234798
87073,0.4672531769305963,15,17.494623655914,-0.007152036654187788,0.03115021179537309,-0.00627866756899015,10,8,8,6,5,4,70,60,57,52,43,31,0.3843973545687681,-0.2203910068426197,0.0005571847507331385,146.871021428306,59.84358529568793
87166,0.4809384164222874,15,17.69208211143695,-0.01939333664843355,0.03206256109481916,-0.005815608102255714,10,8,7,6,4,4,71,63,59,54,45,32,0.4193262411347518,-0.2269012707722385,0.0003421309872922773,150.1956650558442,59.45245075127167
87260,0.4633431085043989,16,17.37536656891496,0.007707454289732814,0.02895894428152493,-0.006015489886457628,11,9,9,7,6,5,71,62,59,54,46,32,0.3986219588832033,-0.2118279569892473,0.0005376344086021512,150.0000977836361,59.84358529568793
87353,0.4652981427174976,15,17.36168132942329,0.001520184674286405,0.03101987618116651,-0.006015489886457628,11,9,8,7,5,4,70,62,58,53,45,32,0.402954730279209,-0.2185532746823069,0.0004301075268817211,147.0665887005141,60.03915256789606
87446,0.4789833822091887,15,17.80449657869014,-0.0008235423300757147,0.03193222548061258,-0.00631626438078051,10,9,8,7,5,5,70,62,58,53,44,32,0.3909809084924295,-0.2213880742913001,0.0005669599217986321,147.2621559727223,60.03915256789606
87539,0.4916911045943304,15,18.04594330400784,-0.01040030334218074,0.03277940697295536,-0.006050707153197966,10,8,7,6,5,4,72,63,60,55,45,32,0.4097330908168018,-0.2389931573802542,0.0003128054740957964,150.7823668724686,59.6480180234798
87633,0.4897360703812317,15,18.2375366568915,0.008307873720319492,0.03264907135874878,-0.006140812592425496,11,9,8,7,6,5,70,62,58,53,47,31,0.4171227437597923,-0.2103030303030303,0.0006060606060606066,149.6089632392198,59.84358529568793
87726,0.4701857282502444,15,17.49755620723364,0.001843575418994461,0.03134571521668296,-0.006241070757199789,11,9,8,7,5,4,70,61,58,53,44,31,0.3883710012742275,-0.202375366568915,0.0007135874877810366,147.4577232449304,60.03915256789606
87819,0.4750733137829912,15,17.19745845552298,0.005968282839765859,0.03167155425219941,-0.005927763992280122,10,9,8,7,5,5,71,63,60,54,47,33,0.4084030266825967,-0.2190224828934506,0.0004398826979472148,150.5867996002605,58.86574893464728
87912,0.4731182795698925,15,17.49462365591401,0.004749399340671658,0.03154121863799283,-0.006119003186451867,11,9,8,7,5,4,70,61,57,52,45,31,0.4100341358246504,-0.2054252199413489,0.000596285434995113,150.0000977836361,60.23471984010419
88005,0.466275659824047,15,17.16862170087977,-0.01542972642127132,0.0310850439882698,-0.006063080787458084,10,8,7,6,5,4,71,62,59,54,46,32,0.3839600338998171,-0.2073411534701857,0.0006451612903225812,148.435559605971,60.23471984010419
88097,0.4682306940371457,14,16.76979472140764,-0.004109469266415985,0.03344504957408184,-0.005789909015715468,10,8,7,6,4,4,71,63,59,53,47,33,0.413066170463829,-0.2194819159335288,0.0003323558162267848,148.8266941503873,58.86574893464728
88190,0.47702834799609,14,17.56207233626589,-0.007068907937214732,0.03407345342829214,-0.006115748051231922,10,8,7,6,4,4,70,61,57,53,45,31,0.4062722736992159,-0.2124340175953079,0.0005474095796676437,151.7602032335093,60.82142165672859
88282,0.4731182795698925,15,17.45845552297165,-0.00632698768197083,0.03154121863799283,-0.006128280321828709,10,8,8,6,5,4,70,62,58,53,46,32,0.3976495156847062,-0.2050733137829912,0.0006647116324535685,149.2178286948036,60.62585438452045
88375,0.466275659824047,15,16.55620723362661,-0.01033240833677739,0.0310850439882698,-0.006258648487387491,10,8,7,6,5,4,70,62,58,53,46,32,0.3751253304165532,-0.1956304985337243,0.0008308895405669602,148.0444250615548,60.43028711231232
88468,0.4672531769305963,16,16.26490713587487,-0.01454414327784116,0.02920332355816227,-0.005902223542076544,10,8,8,6,5,5,73,66,62,56,50,35,0.3730455846729793,-0.2225708699902247,0.0005278592375366575,152.1513377779255,61.21255620114485
88562,0.4721407624633431,14,16.49706744868035,-0.006962344087932891,0.03372434017595308,-0.006015489886457628,10,8,7,6,4,4,71,63,59,54,48,33,0.3886488432802233,-0.2098240469208211,0.0006353861192570875,150.1956650558442,60.03915256789606
88655,0.466275659824047,15,16.10948191593352,-0.01583737864077664,0.0310850439882698,-0.005902223542076544,10,8,7,6,5,4,72,65,61,55,50,35,0.373277131004951,-0.2265884652981426,0.0004594330400782021,148.0444250615548,60.03915256789606
88747,0.4809384164222874,14,16.78347996089932,-0.003960511371909432,0.03435274403016338,-0.006028022157054416,10,8,7,6,4,4,71,63,59,54,49,34,0.3962972781901735,-0.2311241446725318,0.0004203323558162264,150.0000977836361,60.03915256789606
89307,0.469208211143695,15,17.19354838709678,0.003183808061856838,0.03128054740957967,-0.006216006216006216,11,9,8,7,5,4,71,62,58,53,46,32,0.383557347670251,-0.2196871945259043,0.0005669599217986309,147.4577232449304,60.03915256789606
89682,0.487781036168133,15,17.87194525904204,-0.0115954712027566,0.0325187357445422,-0.00639145800436123,10,8,8,6,5,4,70,61,57,52,43,34,0.3886482642704766,-0.2187976539589442,0.0006451612903225812,146.4798868838897,60.03915256789606
89774,0.4848484848484849,15,18.03274682306942,-0.008510638297872276,0.03232323232323232,-0.00610020169023844,10,8,8,6,5,4,71,62,59,54,42,32,0.4042767673301307,-0.2498142717497557,0.0002443792766373409,151.5646359613011,61.40812347335298
89869,0.4897360703812317,16,18.80547409579668,2.599022767446524e-05,0.03060850439882698,-0.00642905481615159,11,9,9,7,6,5,70,61,58,53,41,30,0.4019620333800485,-0.219227761485826,0.0006158357771261002,149.6089632392198,60.03915256789606
89962,0.4838709677419355,15,18.79325513196481,-0.005929624717172451,0.03225806451612903,-0.00618681713005927,10,8,8,6,5,4,70,61,58,53,40,30,0.4134536857941114,-0.2186705767350928,0.0005376344086021512,147.6532905171385,60.23471984010419
90056,0.4760508308895406,15,17.60215053763441,-0.008940967401566,0.0317367220593027,-0.006015489886457628,10,8,8,6,5,4,70,62,58,53,45,32,0.4102581086750127,-0.216911045943304,0.0004496578690127084,147.4577232449304,58.86574893464728
90149,0.4731182795698925,15,17.94819159335291,0.001143728555089639,0.03154121863799283,-0.006038333518937847,10,9,8,7,5,4,71,62,59,54,44,31,0.4049366977316693,-0.2439980449657869,0.00021505376344086,151.7602032335093,61.79925801776924
90243,0.4975562072336266,15,18.84750733137832,0.001141019656656857,0.0331704138155751,-0.006228538486603003,11,9,8,7,5,4,70,61,58,53,41,31,0.4244671187443231,-0.2242424242424242,0.0004887585532746819,149.2178286948036,60.23471984010419
90337,0.4819159335288368,16,18.09579667644184,-0.006455272255834073,0.0301197458455523,-0.006261058935619981,11,9,8,7,6,5,71,62,59,54,44,32,0.3874879897512543,-0.2128543499511241,0.0006744868035190621,148.0444250615548,60.23471984010419
90430,0.479960899315738,14,17.43939393939396,0.004344048653344935,0.03428292137969557,-0.005840038098102615,10,8,8,6,5,4,71,62,58,53,46,33,0.4261489418223681,-0.239384164222874,0.0001955034213098728,150.3912323280524,59.06131620685541
90523,0.4731182795698925,16,18.09090909090909,-0.005457394499378558,0.02956989247311828,-0.006025959884677729,11,9,8,7,6,5,71,61,59,54,45,32,0.4052849064810787,-0.223284457478006,0.0004301075268817201,150.7823668724686,60.03915256789606
90617,0.4740957966764419,15,18.04496578690129,0.008992416034669539,0.03160638644509613,-0.006115748051231922,11,9,8,7,5,5,70,61,57,53,41,31,0.4121050881277024,-0.2237927663734117,0.0004203323558162264,147.4577232449304,59.84358529568793
90711,0.4780058651026393,15,17.92424242424242,-0.007416900717148801,0.03186705767350929,-0.006137322593018796,10,8,8,6,5,4,70,61,58,53,45,32,0.3974676935125961,-0.2278396871945259,0.0004496578690127073,146.6754541560979,60.03915256789606
90804,0.4848484848484849,15,18.13098729227763,0.003180935949967695,0.03232323232323232,-0.006063080787458084,11,9,8,7,5,4,72,63,59,54,42,32,0.4094886753603297,-0.242991202346041,0.0002834799608993155,150.3912323280524,60.62585438452045
91179,0.47702834799609,15,16.71358748778103,-0.0004678909814012802,0.031801889866406,-0.00640816769849028,11,9,8,6,5,4,65,56,53,48,41,29,0.4253109101187109,-0.2353958944281525,0.0003519061583577709,149.4133959670117,0
91273,0.4721407624633431,22,17.16911045943306,-0.09089615121840115,0.02146094374833378,-0.005964091713377136,10,9,8,7,5,5,72,64,60,54,48,34,0.3666441178279324,-0.2081427174975562,0.0006744868035190621,146.871021428306,59.25688347906354
91367,0.4555229716520039,14,15.43304007820141,-0.01463136559412201,0.03253735511800028,-0.005716619028174766,9,7,7,5,4,3,72,65,60,55,49,36,0.3749134708569856,-0.2181524926686216,0.0005083088954056702,145.306483250641,59.06131620685541
91460,0.4516129032258065,15,16.33137829912025,-0.00502783264499904,0.03010752688172043,-0.005901759530791789,10,8,8,6,5,4,73,65,61,56,48,33,0.3639781271360222,-0.2436168132942327,0.0003225806451612901,150.0000977836361,60.62585438452045
91838,0.4682306940371457,14,16.20772238514175,-0.0137209372455595,0.03344504957408184,-0.005889540566959922,9,8,7,6,4,3,73,66,61,56,51,35,0.3712743748056679,-0.2405180840664713,0.0004203323558162264,149.6089632392198,0
