rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
279432,0.4936461388074291,52,16.29521016617791,-0.1017696460707859,0.009493194977065945,-0.009286412512218964,46,14,42,38,8,6,36,33,32,28,25,22,0.4621445123235727,-0.2282111436950147,-2.932551319648091e-05,88.98310885469938,57.10564348477411
279525,0.4301075268817204,53,19.3206256109482,-0.1372122438654185,0.008115236356258876,-0.005504964757935896,46,12,24,29,6,5,70,66,65,61,9,55,0.3679351656095843,-0.1711925708699902,0.0008602150537634412,91.32991612119694,55.73667257931719
279622,0.3910068426197459,18,11.04887585532748,-0.01017429001150111,0.02172260236776366,-0.01060062995546867,13,11,10,8,6,5,39,35,33,29,24,18,0.3507142857142861,-0.2575268817204301,0.00010752688172043,86.04959977157742,56.51894166814971
279719,0.4848484848484849,52,18.44281524926686,-0.107118248794191,0.009324009324009324,-0.01036168132942327,46,13,42,29,7,6,39,36,34,30,26,22,0.4169645826405053,-0.2597751710654937,0.00021505376344086,86.04959977157742,54.56326894606841
279815,0.4565004887585533,53,14.4227761485826,-0.1656443796807754,0.008613216769029307,-0.009298333452542737,47,23,25,37,7,6,36,33,31,28,24,22,0.4258508360289763,-0.2047996089931574,0.0003128054740957964,88.78754158249124,57.10564348477411
279909,0.3841642228739003,55,17.61339198435972,-0.1540083802758276,0.006984804052252732,-0.005500162919517758,20,12,43,38,7,6,70,66,65,61,24,7,0.3225288706204736,-0.1494037145650049,0.001016617790811339,86.83186886040994,56.71450894035785
280198,0.490713587487781,52,15.27272727272728,-0.1825396825396828,0.009436799759380405,-0.009918222349378919,46,22,41,36,6,5,35,32,31,28,24,21,0.4268517328535321,-0.222512218963832,0.0002639296187683282,88.20083976586686,58.27904711802289
280292,0.4115347018572825,55,18.98240469208209,-0.1539729131263193,0.007482449124677864,-0.005685033698616042,48,24,43,38,7,5,70,67,65,61,24,8,0.3332849812333408,-0.1719843597262952,0.0009188660801564031,86.44073431599368,56.32337439594158
280388,0.4066471163245357,18,10.99022482893452,0.0009783865516323675,0.02259150646247421,-0.01061939038478628,13,11,10,8,6,5,38,35,33,29,24,20,0.3728675558312659,-0.2509384164222875,0.0001466275659824046,85.46289795495302,54.36770167386028
280486,0.4789833822091887,52,17.67448680351908,-0.1293070073557879,0.009211218888638243,-0.01005756489627457,46,22,41,37,6,5,39,35,34,30,26,22,0.41382284872712,-0.2735972629521018,-9.775171065493638e-06,85.8540324993693,54.17213440165215
280581,0.4633431085043988,53,13.85777126099705,-0.2020244771276411,0.008742322801969789,-0.009699977441912925,47,43,25,36,7,6,34,31,29,26,23,21,0.424555127499541,-0.1526783968719453,0.0008113391984359731,88.98310885469938,57.6923453013985
280675,0.3812316715542522,54,16.28152492668622,-0.2040706051873197,0.007059845769523189,-0.005535031927993805,46,43,41,35,6,5,71,68,66,63,59,56,0.2740066549226856,-0.1940566959921799,0.0008015640273704794,86.24516704378556,55.1499707626928
280964,0.4965786901270772,51,15.42228739002933,-0.1522469417506499,0.009736837061315239,-0.01001955034213099,44,13,40,35,7,6,34,31,30,26,23,21,0.4441247728649304,-0.2015053763440862,0.0004301075268817201,87.2230034048262,56.51894166814971
281058,0.4076246334310851,55,17.81427174975562,-0.1787752414398591,0.007411356971474274,-0.005640537898602415,15,44,42,36,6,5,69,65,64,60,56,53,0.3330916662019221,-0.1292375366568915,0.001251221896383187,86.04959977157742,55.73667257931719
281154,0.3890518084066472,18,10.88367546432063,0.002963894377582421,0.02161398935592484,-0.01039722740602506,13,11,10,8,7,5,38,34,32,29,23,18,0.3753849894634465,-0.247937438905181,6.842619745845547e-05,85.07176341053676,54.17213440165215
281251,0.4731182795698925,53,17.55034213098729,-0.1084438008243288,0.008926759991884765,-0.009952901448502622,46,14,42,38,8,6,39,35,34,30,25,22,0.4256198347107438,-0.2538611925708702,4.887585532746819e-05,85.8540324993693,54.17213440165215
281346,0.4525904203323558,53,19.06256109481919,-0.1305061278908775,0.008539441893063318,-0.00492617173432114,46,43,25,9,7,6,71,68,66,63,59,57,0.4185879083161725,-0.1442228739002933,0.0008797653958944285,0,33.44200354759032
281441,0.364613880742913,17,9.104594330400776,0.007300837449001697,0.02144787533781841,-0.009706972197594853,13,10,10,8,6,5,37,34,32,29,25,21,0.3595621090259159,-0.2049755620723363,0.0005669599217986321,85.8540324993693,56.91007621256598
281537,0.4017595307917889,53,17.81476050830892,-0.1837636149139893,0.007580368505505451,-0.01181709568806343,21,25,27,34,7,6,39,36,34,29,23,15,0.2971100849098769,-0.2800782013685241,0.00010752688172043,84.87619613832864,54.17213440165215
281634,0.5405669599217986,52,19.06256109481917,-0.07807291933746963,0.01039551846003459,-0.01015284812938772,46,20,42,27,7,6,38,35,33,30,26,23,0.4586723930078363,-0.2618181818181818,9.775171065493638e-05,85.8540324993693,54.56326894606841
281729,0.4652981427174975,52,14.98338220918864,-0.219141440501045,0.008948041206105721,-0.01020432491714946,18,23,40,33,6,5,35,32,30,27,23,20,0.4037453691153876,-0.174633431085044,0.000703812316715543,87.41857067703434,56.12780712373345
281823,0.4095796676441838,53,15.18084066471165,-0.1518995492594975,0.00772791825743743,-0.009286412512218964,46,21,41,35,7,6,38,35,33,29,25,22,0.3916049504219674,-0.1936461388074291,0.0005571847507331385,86.04959977157742,55.54110530710906
281920,0.3958944281524927,51,15.03910068426196,-0.1821904452388695,0.007762635846127308,-0.009286412512218964,45,24,40,33,6,5,40,37,35,31,26,21,0.3603156421025835,-0.2474389051808407,9.775171065493638e-06,85.2673306827449,55.34553803490093
282017,0.4408602150537634,51,17.37781036168132,-0.1312333005203207,0.008644317942230655,-0.01003584229390681,45,22,11,29,7,5,39,35,33,29,23,17,0.4053492239467848,-0.2464711632453569,8.797653958944273e-05,0,56.51894166814971
282111,0.4662756598240469,52,15.99266862170089,-0.1406130619479845,0.008966839612000902,-0.009868267932784062,46,22,12,30,8,6,37,33,32,28,24,20,0.4276060484410546,-0.1568621700879765,0.0009188660801564031,88.00527249365872,57.6923453013985
282206,0.4066471163245357,51,15.38318670576735,-0.1858041558111458,0.007973472869108543,-0.01025306831758445,45,42,25,33,6,5,39,36,34,30,26,22,0.3347606169871796,-0.2140860215053763,0.0006647116324535685,86.24516704378556,56.32337439594158
282303,0.4428152492668622,50,17.95601173020527,-0.1594262071969078,0.008856304985337243,-0.01121024937085335,15,23,39,32,7,6,41,37,36,32,26,21,0.328781775562686,-0.2856109481915933,0.0002248289345063537,85.8540324993693,55.34553803490093
282399,0.5171065493646139,51,18.96969696969698,-0.1035762135422034,0.01013934410518851,-0.0105789073531009,45,21,12,29,8,6,40,36,34,31,26,22,0.4262956836798994,-0.2895894428152493,-0.0001368523949169109,86.63630158820182,55.73667257931719
282493,0.5063538611925709,52,15.911045943304,-0.1582601216440377,0.009737574253703286,-0.01070255908965586,46,22,41,36,7,6,33,30,29,25,22,19,0.4393695107980821,-0.1623362658846531,0.0009970674486803521,88.78754158249124,58.47461439023102
282588,0.393939393939394,54,15.46725317693062,-0.2303292675219618,0.007295173961840629,-0.01012273270337787,20,24,27,8,6,5,39,35,33,29,24,20,0.3261398100107782,-0.1917106549364615,0.0006744868035190621,86.44073431599368,56.51894166814971
282685,0.4457478005865103,49,18.17790811339197,-0.1098085609808566,0.009096893889520619,-0.009897360703812317,44,20,11,34,7,5,42,38,36,32,26,19,0.3934255742448903,-0.2738514173998046,9.775171065493638e-06,86.04959977157742,55.34553803490093
282782,0.4760508308895406,51,15.35581622678398,-0.1191036985167735,0.009334330017441972,-0.00864213987381143,45,21,41,37,7,6,38,35,34,30,27,25,0.4465362585107534,-0.2488074291300099,-0.0001661779081133918,87.2230034048262,55.93223985152532
282876,0.4213098729227762,53,17.23851417399805,-0.1719875248086194,0.007949242885335399,-0.005252525252525253,16,43,41,34,7,6,70,67,65,62,10,7,0.3586318155452438,-0.1339296187683285,0.001143695014662757,88.59197431028312,57.6923453013985
282971,0.3704789833822092,18,10.33724340175953,0.007234042553191784,0.02058216574345607,-0.01050830889540567,13,11,10,8,7,5,38,35,33,29,24,18,0.3398587113796918,-0.2407429130009777,0.0002737047898338219,86.24516704378556,56.12780712373345
283068,0.4613880742913001,52,16.96676441837731,-0.1485855850665438,0.008872847582525002,-0.01014445530574563,46,22,41,30,7,5,39,36,34,31,26,23,0.3905294426000345,-0.2433040078201369,0.0003910068426197455,85.46289795495302,55.34553803490093
283164,0.4408602150537635,52,14.92082111436952,-0.1927738469601677,0.00847808105872622,-0.009441926597351817,17,42,40,34,7,6,39,35,34,30,26,23,0.3882113821138214,-0.2508308895405671,-3.910068426197455e-05,87.2230034048262,55.93223985152532
283258,0.4398826979472141,53,21.49560117302054,-0.1179627103228741,0.00829967354617385,-0.00591723688497882,47,23,25,31,7,6,69,66,64,18,56,52,0.3826562500000001,-0.1524437927663734,0.001026392961876833,88.59197431028312,58.67018166243915
283354,0.4222873900293255,18,11.28641251221898,-0.01463710375887726,0.02346041055718475,-0.01097485115080423,13,10,9,8,6,5,38,34,33,29,24,20,0.3695489844683398,-0.2163245356793744,0.0005865102639296193,85.8540324993693,55.93223985152532
283451,0.4828934506353861,51,19.34164222873901,-0.1185151492179013,0.009468499032066395,-0.01083588111728125,45,41,12,30,8,6,41,38,36,32,26,20,0.3861232752210197,-0.2962561094819159,0,85.2673306827449,55.1499707626928
283547,0.5161290322580645,51,15.76050830889541,-0.136637102276251,0.0101201771030993,-0.01057261923136286,45,21,23,9,7,6,32,29,28,25,21,19,0.4597378277153559,-0.2385337243401759,0,87.61413794924246,56.32337439594158
283641,0.4281524926686217,58,14.76490713587488,-0.2213247707636793,0.00738193952876934,-0.009426057813154587,47,22,24,36,7,6,36,33,31,28,24,22,0.3905022831050229,-0.1641055718475073,0.0008602150537634412,87.61413794924246,57.30121075698224
283738,0.375366568914956,52,16.26979472140762,-0.1970079307858687,0.007218587863749154,-0.01066768668451698,46,11,40,8,6,5,40,36,34,30,23,15,0.2967952806122448,-0.2491006842619747,0.0001857282502443791,85.8540324993693,55.73667257931719
283836,0.4965786901270772,51,19.79081133919845,-0.06060456386446682,0.009736837061315239,-0.009983153428589256,46,20,41,10,8,7,42,38,36,32,27,21,0.4394986340993093,-0.2648289345063539,0.0001173020527859236,85.07176341053676,54.75883621827654
283932,0.4623655913978495,52,14.8553274682307,-0.1080147397512667,0.008891645988420183,-0.00872783130847647,47,14,42,10,8,7,37,34,33,29,26,23,0.4527011830327021,-0.1736168132942327,0.0004985337243401766,88.39640703807498,56.51894166814971
284026,0.3782991202346041,52,16.46285434995114,-0.1580322417836887,0.007274983081434695,-0.005247723414107115,18,23,40,34,6,5,70,67,65,62,9,55,0.3201913759689926,-0.156989247311828,0.0009286412512218967,86.44073431599368,56.71450894035785
284123,0.3695014662756598,18,10.02443792766374,-0.002632862018527277,0.02052785923753666,-0.009605168090441584,13,11,10,8,6,5,40,36,35,31,26,21,0.3390790343915348,-0.2567741935483873,7.82013685239491e-05,84.87619613832864,54.95440349048467
284220,0.4437927663734116,52,16.90615835777128,-0.1440878866724488,0.008534476276411761,-0.009948951884435757,18,43,25,36,7,6,39,36,34,30,25,20,0.3946137426767796,-0.2633040078201369,-2.932551319648091e-05,84.87619613832864,53.97656712944402
284317,0.4633431085043989,52,15.39491691104596,-0.1612165851800114,0.008910444394315363,-0.009161381254404511,45,13,24,30,7,6,37,34,32,29,25,22,0.4315345325338666,-0.2325317693059628,2.932551319648091e-05,87.61413794924246,56.32337439594158
284411,0.4173998044965787,53,18.19159335288369,-0.1644814615797955,0.00787546800936941,-0.005685033698616042,19,43,25,36,6,5,70,67,65,61,10,7,0.3264346531597773,-0.174652981427175,0.0009481915933528839,85.8540324993693,56.71450894035785
284507,0.4007820136852395,18,10.8514173998045,0.003603278983875486,0.02226566742695775,-0.01016617790811339,13,11,10,8,6,5,39,35,33,30,25,21,0.3707317073170732,-0.2287096774193549,0.0003421309872922773,84.87619613832864,54.95440349048467
285762,0.5454545454545455,50,17.37585532746825,-0.1349610418834911,0.01090909090909091,-0.01001955034213099,44,18,21,35,6,5,38,35,34,31,27,24,0.4390299702585224,-0.2808797653958945,9.775171065493638e-05,84.28949432170424,55.1499707626928
286148,0.4086021505376344,52,14.68817204301076,-0.2129641953946493,0.007857733664185278,-0.00997067448680352,18,23,39,8,6,5,39,36,35,31,27,24,0.3288857100577121,-0.2806256109481917,-9.775171065493638e-05,85.2673306827449,54.17213440165215
286245,0.4701857282502444,52,15.53958944281526,-0.1859784865068884,0.009042033235581623,-0.009661506285662326,46,12,11,31,6,5,37,34,32,29,24,22,0.4127803917277604,-0.2240860215053765,0.0003812316715542519,87.2230034048262,55.34553803490093
287019,0.4301075268817204,54,19.8924731182796,-0.1222113022113014,0.007964954201513342,-0.005388876356618292,18,24,43,39,7,6,72,69,67,17,24,56,0.3676136363636368,-0.2185043988269796,0.0004203323558162264,86.44073431599368,56.32337439594158
287116,0.404692082111437,18,11.47018572825025,0.01227202999829569,0.02248289345063539,-0.01060062995546867,14,12,11,9,6,5,38,35,33,29,24,20,0.3723640825090103,-0.2633040078201369,0.0002443792766373409,84.28949432170424,55.34553803490093
287214,0.4623655913978495,53,16.81818181818181,-0.1734379540831155,0.008723879082978293,-0.01035279481027282,20,43,26,36,8,6,38,35,33,29,25,21,0.3883960680891871,-0.2704301075268818,7.82013685239491e-05,83.89835977728798,54.75883621827654
287311,0.4604105571847508,53,14.95259042033236,-0.2248226718530383,0.008686991644995298,-0.009411443770033417,16,43,41,9,7,6,37,33,32,28,24,21,0.4056086341118189,-0.2283479960899316,8.797653958944273e-05,87.2230034048262,56.32337439594158
287405,0.4203323558162268,53,16.30107526881719,-0.1490165507315905,0.007930799166343903,-0.0107061397383978,18,23,25,9,7,6,36,32,30,26,22,19,0.3811995104039165,-0.1845747800586509,0.0008602150537634412,85.8540324993693,56.51894166814971
287503,0.4291300097751711,52,18.4868035190616,-0.1707117174280881,0.008252500187984058,-0.01121024937085335,21,24,40,33,7,6,41,37,35,31,24,17,0.3271438761188195,-0.2967546432062562,9.775171065493638e-06,84.87619613832864,55.34553803490093
287601,0.5288367546432062,52,20.75806451612903,-0.07725271361634989,0.01016993758929243,-0.01079518891580603,47,22,42,38,8,7,40,37,35,31,26,21,0.4352295446829378,-0.3091691104594328,-0.00021505376344086,84.28949432170424,54.95440349048467
287698,0.5239491691104594,52,16.15933528836754,-0.1531062851612125,0.01007594555981653,-0.009123492994460736,46,15,41,35,8,6,36,33,31,28,24,22,0.4686011432200698,-0.2175953079178887,0.0001955034213098728,87.2230034048262,57.10564348477411
287792,0.3939393939393939,54,14.23167155425219,-0.2311628545916616,0.007295173961840628,-0.009957034713223761,14,43,41,35,7,6,37,34,32,28,25,22,0.3383643293852804,-0.1737243401759531,0.0009384164222873904,85.8540324993693,56.51894166814971
287890,0.4037145650048876,51,16.70772238514174,-0.1938333723379359,0.007915971862840933,-0.0105447058089474,21,41,39,9,7,5,41,37,35,31,25,18,0.3159312151010524,-0.2709188660801565,0.0001368523949169109,84.48506159391238,55.1499707626928
287988,0.4858260019550342,52,18.49169110459433,-0.08058888830152799,0.009342807729904505,-0.009626418462323091,46,21,23,10,8,7,41,37,35,32,27,23,0.4383238204738636,-0.2721603128054742,-6.842619745845547e-05,84.87619613832864,54.56326894606841
288085,0.4565004887585533,52,14.10703812316716,-0.1774936770259496,0.008778855553049102,-0.008797653958944282,46,22,24,35,7,6,37,33,32,29,25,23,0.4318419973575108,-0.1993157380254156,0.0003910068426197455,87.02743613261808,57.30121075698224
288179,0.3655913978494624,53,13.14369501466275,-0.2701175070652978,0.006897950902820045,-0.009508575490980184,12,42,40,7,5,4,38,34,33,29,25,23,0.3083687083080655,-0.1899413489736071,0.0007429130009775175,85.46289795495302,56.12780712373345
288277,0.3958944281524927,51,16.13782991202346,-0.2083711914713187,0.007762635846127308,-0.01003991528185077,44,40,38,9,7,5,42,38,37,32,26,17,0.3103130066093028,-0.2834310850439883,-8.797653958944273e-05,84.48506159391238,54.75883621827654
288375,0.4956011730205279,51,18.02150537634408,-0.09291603384682173,0.009717670059226037,-0.009605168090441582,46,14,23,10,8,7,41,37,36,32,28,23,0.4346570690741982,-0.2829032258064517,-0.0001564027370478982,84.87619613832864,54.95440349048467
288471,0.4652981427174975,52,18.75317693059628,-0.1466287888660117,0.008948041206105721,-0.004848999331172506,45,13,25,9,7,6,71,67,66,63,21,57,0.4245995273109244,-0.1544281524926686,0.0007624633431085048,87.8097052214506,57.88791257360663
288566,0.3743890518084066,17,9.976539589442805,-0.00989613952576889,0.02202288540049451,-0.009754372829184085,12,10,9,7,5,4,41,37,36,32,27,22,0.3186194516971276,-0.2118866080156404,0.0006451612903225801,0,55.93223985152532
288664,0.4359726295210166,48,20.21065493646138,-0.1265749316824259,0.009082763115021179,-0.01088954056695992,42,21,23,8,6,5,43,39,37,32,20,9,0.3544888807540952,-0.2876735092864127,0.0001564027370478982,85.46289795495302,55.1499707626928
288762,0.5298142717497556,51,18.73607038123168,-0.06865967548390454,0.01038851513234815,-0.00954141697479706,46,19,41,27,8,6,41,38,36,33,29,25,0.455091870506334,-0.2710654936461388,3.910068426197455e-05,85.07176341053676,55.34553803490093
289051,0.3861192570869991,50,15.88367546432066,-0.1921656717336447,0.007722385141739982,-0.009495880463622399,19,23,25,8,6,5,43,39,38,33,26,16,0.3207262498401746,-0.273939393939394,-5.865102639296182e-05,85.07176341053676,0
289149,0.4711632453567938,51,15.83870967741935,-0.09677220267851695,0.009238495006995957,-0.0084283697186923,45,42,12,37,7,6,40,36,35,32,28,25,0.454356846473029,-0.256099706744868,-0.0001759530791788855,85.65846522716116,55.34553803490093
289244,0.4095796676441837,52,12.70674486803521,-0.2685975844295709,0.007876532070080457,-0.008752188047011753,19,23,10,8,6,5,37,34,32,29,25,23,0.3765104886320817,-0.1536168132942326,0.0008308895405669602,86.24516704378556,56.51894166814971
289340,0.3626588465298143,50,14.4281524926686,-0.2173102981029812,0.007253176930596286,-0.00962958341132672,43,40,38,7,5,5,41,37,36,32,26,21,0.2957178981298799,-0.2518963831867059,0.0001857282502443791,84.48506159391238,54.95440349048467
290405,0.3900293255131965,53,14.02394916911047,-0.2431952044052549,0.007359043877607481,-0.0093841642228739,13,23,25,8,6,5,39,36,34,30,26,22,0.3341005575162398,-0.2241935483870969,0.0004203323558162264,84.6806288661205,54.56326894606841
290694,0.4682306940371457,51,14.47458455522971,-0.2614215769035964,0.009180994000728346,-0.009253828608667318,17,23,26,8,6,5,39,36,35,31,27,24,0.3838509046624911,-0.2353958944281525,0.0001955034213098728,86.44073431599368,54.95440349048467
290790,0.4349951124144673,51,16.04887585532746,-0.1939943963942012,0.008529315929695436,-0.0105789073531009,45,11,39,8,6,5,39,36,34,30,26,22,0.3442649812734079,-0.2432355816226784,0.0005474095796676437,84.87619613832864,54.56326894606841
290886,0.4506353861192571,51,16.54838709677419,-0.2067458207809088,0.008835987963122689,-0.01021193402799443,44,22,39,32,6,5,41,38,36,32,27,23,0.3481340475452653,-0.2733040078201368,0.0002346041055718473,82.52938887183107,54.17213440165215
290983,0.4789833822091887,50,16.16520039100685,-0.2163028360645828,0.009579667644183774,-0.01015767775936079,17,23,26,8,6,5,40,37,35,32,27,23,0.3693239795918368,-0.2565982404692085,0.0002932551319648091,82.33382159962294,53.97656712944402
291079,0.4701857282502444,50,15.0791788856305,-0.2111046285492027,0.009403714565004889,-0.009253828608667318,44,22,25,9,7,5,39,36,34,31,27,23,0.4011817485501695,-0.2497653958944282,6.842619745845547e-05,86.04959977157742,55.54110530710906
291175,0.4242424242424243,52,14.67008797653963,-0.2014326170248198,0.008158508158508158,-0.009664089576113036,19,11,41,31,6,5,38,35,33,30,26,23,0.3667434715821822,-0.1872238514173998,0.0008406647116324539,84.6806288661205,55.93223985152532
291272,0.4115347018572825,50,16.36265884652983,-0.2348706613298284,0.008230694037145651,-0.01065086347344412,13,39,37,7,6,5,42,38,37,32,26,19,0.2910950603519319,-0.2985434995112414,8.797653958944273e-05,82.92052341624733,54.75883621827654
291368,0.5034213098729228,51,16.29423264907136,-0.1701361809346696,0.009871006075939662,-0.009686305873989158,45,21,24,31,6,5,38,35,33,30,26,23,0.4226673479816045,-0.2030498533724341,0.000596285434995113,0,55.1499707626928
291464,0.4310850439882698,50,15.37047898338221,-0.2214767234800306,0.008621700879765395,-0.009338408102992865,18,23,25,8,7,6,41,38,36,32,26,21,0.3653598896603316,-0.2702150537634408,-0.0002639296187683282,86.04959977157742,56.32337439594158
291849,0.404692082111437,21,14.52003910068426,-0.02504375925676583,0.01927105152911605,-0.005264627845273007,15,12,11,8,7,5,64,61,59,21,8,28,0.4483463396506877,-0.03510263929618769,0.001652003910068426,88.20083976586686,59.25688347906354
291944,0.3773216031280547,18,11.90811339198436,-0.01083565916926582,0.02096231128489193,-0.01164134008708789,13,10,9,8,6,5,37,33,31,26,17,10,0.3429299682433562,-0.2086608015640274,0.0005180840664711628,86.44073431599368,56.51894166814971
292041,0.5034213098729228,51,20.62707722385142,-0.0251640878610529,0.009871006075939662,-0.009483995757159793,45,42,14,38,8,7,41,37,35,31,25,18,0.4806023380225876,-0.2498338220918867,7.82013685239491e-05,85.07176341053676,55.34553803490093
292138,0.4418377321603128,51,15.31280547409579,-0.1154165336737951,0.008663484944319859,-0.008531058384430818,46,21,23,29,7,6,38,34,33,29,26,22,0.4476478807638564,-0.227820136852395,1.955034213098728e-05,85.07176341053676,56.32337439594158
292233,0.3919843597262952,53,17.04740957966766,-0.1777573898334238,0.007395931315590475,-0.004900280560104607,20,42,40,9,7,6,71,68,66,62,22,53,0.3603107615576446,-0.1875855327468232,0.0004496578690127073,88.00527249365872,57.49677802919037
292328,0.3665689149560117,18,9.393450635386113,-0.01462094802018811,0.02036493971977843,-0.009375277703723452,13,11,10,8,6,5,38,34,33,29,25,21,0.3658064516129031,-0.1842033235581622,0.0007233626588465302,85.65846522716116,57.30121075698224
292426,0.3929618768328446,50,15.90957966764421,-0.2103775613652422,0.007859237536656892,-0.009754806125773868,13,40,38,8,6,5,41,37,35,31,24,18,0.3247283988222161,-0.2667937438905182,2.932551319648091e-05,84.48506159391238,55.34553803490093
292523,0.4652981427174976,52,16.11045943304007,-0.0996905527577208,0.008948041206105723,-0.008911318738775605,47,22,42,30,8,7,38,34,33,29,25,21,0.4591994692613884,-0.2103812316715543,9.775171065493638e-05,85.65846522716116,55.93223985152532
292617,0.4164222873900293,52,14.19257086999022,-0.1776981885804809,0.008008120911346717,-0.009170041428105943,46,13,26,33,8,6,36,33,31,27,23,20,0.4089251822994705,-0.1482111436950146,0.0008504398826979475,0,56.91007621256598
292713,0.3724340175953079,51,15.12023460410558,-0.1863201448151018,0.007302627795986429,-0.009732670321730631,20,41,25,33,6,5,40,36,34,30,25,20,0.3264063641529347,-0.2458162267839687,0.0002248289345063537,84.6806288661205,55.73667257931719
292811,0.4359726295210166,52,17.11094819159336,-0.1473906709703221,0.00838408902925032,-0.01022142887500531,46,43,41,32,7,6,40,36,35,31,26,21,0.367507092523108,-0.2657184750733139,0.0001270772238514173,83.50722523287172,55.1499707626928
292907,0.4721407624633431,51,16.26295210166178,-0.1517701508685469,0.00925766200908516,-0.009530791788856305,45,42,24,35,7,6,38,35,33,29,25,22,0.4246485779666558,-0.2162170087976541,0.0002443792766373409,85.65846522716116,55.73667257931719
293002,0.4506353861192571,50,15.00537634408603,-0.1915572782645511,0.009012707722385141,-0.01000791323371969,17,12,11,32,7,5,36,32,31,27,23,20,0.4032349335093843,-0.1683675464320625,0.0009188660801564031,86.83186886040994,56.91007621256598
293097,0.393939393939394,52,15.55425219941348,-0.2079248366013076,0.007575757575757577,-0.0103399587270555,21,24,26,34,7,6,39,35,34,30,24,19,0.3242690133278755,-0.2158357771260997,0.0005474095796676448,84.48506159391238,55.73667257931719
293195,0.4535679374389052,50,19.76490713587488,-0.1205766710353868,0.009071358748778104,-0.01073232323232323,43,21,23,32,7,6,42,38,36,31,23,13,0.3819713230119635,-0.2830205278592375,-3.910068426197455e-05,84.28949432170424,55.1499707626928
293291,0.5268817204301075,50,16.68768328445747,-0.08156869636528753,0.01053763440860215,-0.008264462809917356,44,18,21,26,8,6,39,36,34,31,28,24,0.4975525993763074,-0.2196871945259042,0,85.8540324993693,55.93223985152532
293386,0.3949169110459433,52,13.82991202346041,-0.2001696352841387,0.007594555981652756,-0.009184114210370775,45,24,26,9,7,6,37,34,32,29,24,20,0.3783220427305888,-0.2014565004887587,0.0004496578690127073,86.63630158820182,56.32337439594158
293482,0.3851417399804496,53,14.18475073313783,-0.2255530287368201,0.007266825282649993,-0.009641873278236915,46,25,27,34,7,6,39,35,33,30,25,21,0.3381390967606887,-0.2110361681329426,0.0005767350928641246,84.09392704949612,55.54110530710906
293578,0.404692082111437,52,14.62805474095797,-0.2435764642988406,0.007782540040604557,-0.01055274149115791,20,24,27,33,6,5,39,35,33,30,25,22,0.3104367954911432,-0.2188367546432063,0.0006744868035190621,82.7249561440392,55.34553803490093
293673,0.4672531769305963,50,15.09188660801563,-0.264071507221971,0.009345063538611927,-0.01003584229390681,20,39,27,9,6,5,39,36,34,31,26,22,0.362871614181898,-0.2718084066471164,-4.887585532746819e-05,85.8540324993693,56.32337439594158
293769,0.4760508308895406,52,17.00586510263929,-0.1616083232741281,0.009154823670952704,-0.01068448930414422,46,23,25,32,7,6,37,34,32,28,24,20,0.3998703123311357,-0.1712316715542523,0.00115347018572825,86.24516704378556,56.71450894035785
293865,0.4242424242424243,50,17.02199413489738,-0.2121916903551838,0.008484848484848486,-0.01073232323232323,19,23,25,7,6,5,41,38,36,32,26,19,0.308332549609706,-0.2939589442815251,0.0001661779081133918,83.3116579606636,55.54110530710906
293960,0.5073313782991202,50,17.03421309872924,-0.1866463904510501,0.01014662756598241,-0.01044857173889432,44,12,39,32,6,5,39,36,34,31,26,23,0.3947064192272591,-0.2210752688172044,0.0006647116324535685,0,54.75883621827654
294056,0.4711632453567938,49,14.59921798631478,-0.2482089052561096,0.009615576435852934,-0.008967656933996345,18,38,25,8,6,5,40,37,36,32,28,26,0.3944966149814373,-0.2681036168132943,-0.0003128054740957964,85.8540324993693,55.54110530710906
294152,0.4623655913978494,51,16.93499511241447,-0.1382435279517443,0.009065991988193127,-0.01007928749864234,45,21,23,35,6,5,39,36,34,30,26,22,0.397947498238196,-0.2283479960899316,0.0005767350928641246,86.04959977157742,55.34553803490093
294248,0.426197458455523,51,15.43499511241449,-0.2148828372387576,0.008356812910892608,-0.00994517404054571,19,11,10,34,6,5,40,36,35,31,26,23,0.3438002459093924,-0.2418963831867057,0.0005083088954056702,87.02743613261808,54.56326894606841
294344,0.4281524926686218,51,14.60215053763441,-0.2421341545052892,0.008395146915071015,-0.009992397089171283,14,41,10,8,6,5,39,36,34,31,27,23,0.3366866438356165,-0.2094623655913979,0.0006256109481915939,82.52938887183107,53.58543258502775
294440,0.4555229716520039,49,15.51808406647116,-0.2040314960629925,0.009296387176571509,-0.009520166602915553,16,39,25,8,7,5,40,37,35,31,26,22,0.3840749943528348,-0.2583968719452591,-6.842619745845547e-05,86.04959977157742,54.95440349048467
294728,0.4711632453567938,50,15.81622678396873,-0.2206427688504326,0.009423264907135876,-0.0103399587270555,15,39,25,8,7,6,40,36,34,31,26,23,0.3650141952391354,-0.2637536656891497,0.0002052785923753664,81.94268705520668,53.58543258502775
294824,0.4780058651026393,51,14.76344086021507,-0.2372376349069722,0.009372664021620378,-0.009308628810095086,17,23,26,8,7,5,39,35,34,30,26,24,0.4028629856850719,-0.2407429130009776,3.910068426197455e-05,85.8540324993693,55.34553803490093
