rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
105642,0.3870967741935483,24,13.42326490713587,-0.002840081561316697,0.01612903225806451,-0.005267731074182686,17,14,13,11,9,7,65,61,59,55,49,38,0.3791561447811448,-0.2542130987292278,-0.0001759530791788866,111.0822106142181,76.66237070558715
105740,0.3988269794721408,26,14.72727272727272,-0.02276649409265914,0.01533949921046695,-0.005168789083945956,17,14,13,11,9,8,65,61,59,55,45,32,0.40770449593979,-0.2427468230694037,-0.0001564027370478982,111.8644797030506,77.24907252221155
105837,0.3988269794721408,25,14.18084066471162,-0.008547597711449396,0.01595307917888563,-0.006186286831448122,17,14,13,11,9,8,63,58,56,52,45,34,0.3392930856553144,-0.2468621700879766,0.0002737047898338219,111.8644797030506,77.64020706662781
105936,0.4105571847507332,27,14.56353861192573,-0.06792630130550041,0.01520582165743456,-0.005851334792725071,16,13,12,10,8,7,63,58,56,53,46,34,0.3629737609329449,-0.2691495601173022,-0.00010752688172043,111.2777778864263,77.05350525000341
106328,0.4056695992179863,27,13.75562072336266,-0.05415008527572465,0.01502479997103653,-0.005652598920481107,17,14,13,11,9,7,62,58,56,52,46,35,0.3798192771084338,-0.2653274682306941,-0.0001857282502443802,111.0822106142181,76.85793797779529
106426,0.4095796676441838,30,14.99217986314761,-0.06080067809871566,0.01365265558813946,-0.005409820699259498,18,15,14,12,10,9,66,62,60,55,47,35,0.380401788817573,-0.235503421309873,7.82013685239491e-05,112.2556142474669,77.64020706662781
106524,0.3900293255131965,24,14.02297165200391,-0.009724303788644546,0.01625122189638319,-0.006095106664366627,17,14,13,11,9,7,59,55,54,50,43,31,0.3677127601612727,-0.248954056695992,0.0001075268817204311,111.8644797030506,78.03134161104407
107014,0.4310850439882699,29,14.75757575757576,-0.08604358481817598,0.01486500151683689,-0.005587699136086233,17,14,13,11,8,7,66,62,60,56,51,42,0.3592453162494772,-0.2640664711632454,0,111.6689124308425,77.44463979441967
107113,0.4144672531769306,25,15.40078201368525,-0.002158045065058708,0.01657869012707722,-0.005593570109699142,18,15,14,12,10,8,64,60,58,54,44,31,0.4047364326006616,-0.2273411534701858,0.0002052785923753664,112.6467487918832,78.22690888325219
107211,0.3880742913000978,26,13.64662756598241,-0.02324415314637735,0.01492593428077299,-0.006250185135815635,17,14,13,11,9,8,59,54,53,49,42,30,0.3590242032636075,-0.2453958944281524,0.0001759530791788866,112.0600469752588,78.22690888325219
107898,0.3919843597262953,24,13.84115347018573,-0.01154701790317456,0.0163326816552623,-0.005653747589231461,17,14,13,11,9,7,66,62,60,56,49,38,0.3342663748791287,-0.248494623655914,0.000166177908113393,112.6467487918832,0
108389,0.4086021505376344,26,14.08602150537635,-0.04455239417071458,0.01571546732837055,-0.005302695536897922,17,14,13,10,8,7,65,61,59,55,50,40,0.3816151950123244,-0.271739980449658,-0.0002932551319648103,112.2556142474669,77.83577433883593
108487,0.4183773216031281,26,15.32844574780059,-0.01760091830878131,0.01609143544627416,-0.005664242959868236,18,15,14,12,9,8,66,61,59,55,46,34,0.3831539696025676,-0.2323264907135876,0.0002541544477028346,113.4290178807157,78.81361069987659
108585,0.3929618768328446,25,13.67644183773217,-0.01293688799942824,0.01571847507331378,-0.005715759748017813,17,14,13,11,9,8,65,61,59,54,48,37,0.3428476175821925,-0.2426686217008797,0.0001955034213098739,112.6467487918832,78.61804342766847
109075,0.4242424242424243,26,14.40664711632454,-0.05787759533179536,0.01631701631701632,-0.005589745707873832,16,13,12,10,8,7,62,59,57,53,49,38,0.3894246757565679,-0.26227761485826,-0.0001368523949169109,112.0600469752588,77.83577433883593
109370,0.4281524926686218,23,14.88709677419356,-0.008404740799107101,0.01861532576820095,-0.005695666340827632,16,14,13,10,8,7,67,63,61,57,51,41,0.3622914919392417,-0.2814565004887586,-0.0001270772238514173,111.8644797030506,77.83577433883593
109468,0.4408602150537635,24,15.48924731182798,0.003565681108201028,0.01836917562724015,-0.005593570109699142,17,15,13,11,9,8,64,60,59,55,49,38,0.4159737620103479,-0.2645161290322581,-0.0001368523949169109,112.2556142474669,77.83577433883593
109565,0.4183773216031281,26,14.76735092864124,-0.02071887204607142,0.01609143544627416,-0.006109481915933529,18,15,13,11,9,8,64,60,59,55,48,35,0.3416460041960706,-0.2382991202346041,0.0004398826979472148,112.451181519675,79.00917797208473
110350,0.3910068426197458,27,13.88416422287391,-0.03928609145633126,0.01448173491184244,-0.005794268066357827,17,14,13,11,9,8,62,57,55,51,45,33,0.3661197916666667,-0.2537536656891495,-4.887585532746819e-05,111.8644797030506,0
110448,0.4086021505376344,29,13.96774193548386,-0.0700538876058507,0.01408972932888394,-0.00534192446959371,17,15,13,11,9,8,64,60,58,54,49,40,0.3848564593301434,-0.2708015640273705,-0.0003421309872922784,111.4733451586344,77.05350525000341
110546,0.4164222873900293,26,15.7160312805474,-0.0496967812159851,0.01601624182269343,-0.005825473567409051,16,14,12,10,8,7,65,61,58,54,43,32,0.3669718309859154,-0.2265982404692081,0.0004007820136852403,113.0378833362994,78.61804342766847
110645,0.3919843597262951,24,13.95112414467254,-0.0359795403587445,0.0163326816552623,-0.005739421868454125,16,13,12,10,7,6,61,57,55,51,44,33,0.3739321907995971,-0.2447116324535679,8.797653958944273e-05,112.0600469752588,78.03134161104407
110743,0.3929618768328445,29,13.7991202346041,-0.09017816030885829,0.01355040954596015,-0.005289304891602726,17,14,13,10,8,7,65,61,59,55,49,39,0.3600868207979708,-0.2590811339198437,-0.0001759530791788866,111.6689124308425,77.64020706662781
110841,0.4037145650048876,26,14.58748778103617,-0.02569858607518621,0.01552748326941875,-0.005145541435864018,17,15,13,11,9,8,64,60,58,54,48,33,0.4175767159163907,-0.2575953079178886,-0.0003421309872922773,112.2556142474669,77.83577433883593
110939,0.4095796676441838,26,14.7492668621701,-0.0246214004042814,0.01575306414016091,-0.006076457689360915,17,14,13,11,9,8,67,62,60,56,49,37,0.3185441527446304,-0.2484652981427176,0.0003616813294232646,112.6467487918832,78.81361069987659
111037,0.4173998044965787,24,14.53176930596287,-0.007231265976052509,0.01739165852069078,-0.006171488598065392,17,14,13,11,9,8,59,55,53,49,43,32,0.3947293923874725,-0.2502248289345063,0.0001173020527859248,111.8644797030506,77.83577433883593
111332,0.3958944281524927,25,14.33382209188664,-0.03805367067889646,0.01583577712609971,-0.00609177327269894,16,14,13,10,8,7,60,56,54,50,43,30,0.3618597320724987,-0.2472336265884655,0.0001564027370478993,112.0600469752588,78.22690888325219
112116,0.4232649071358749,29,14.72140762463344,-0.08824701195219138,0.014595341625375,-0.005824372759856631,16,14,13,11,8,7,64,60,58,54,49,37,0.3556353325863766,-0.2623558162267841,2.932551319648091e-05,112.2556142474669,78.03134161104407
112214,0.4183773216031281,27,14.9521016617791,-0.0307269874476988,0.01549545635567141,-0.005452067242162654,18,15,14,12,9,8,64,60,58,54,47,33,0.4094268548540915,-0.2321896383186708,8.797653958944273e-05,112.8423160640913,78.42247615546033
112312,0.383186705767351,26,13.78054740957968,-0.04327008334811156,0.01473795022182119,-0.005962854349951125,16,14,13,11,9,7,62,58,56,51,45,33,0.3381430697278914,-0.243108504398827,0.0002150537634408611,112.8423160640913,78.81361069987659
112704,0.3880742913000977,25,13.55131964809384,-0.02257808555146798,0.01552297165200391,-0.005998400426552918,17,14,13,11,9,7,58,54,52,48,42,32,0.3817366512580619,-0.2507331378299122,-9.775171065493638e-06,112.451181519675,0
114089,0.3949169110459432,26,14.26050830889541,-0.02721321588922785,0.01518911196330551,-0.005498533724340175,17,14,13,11,9,8,64,59,58,53,46,34,0.3745453626995354,-0.2752297165200392,-0.0003323558162267848,112.8423160640913,0
114178,0.4310850439882698,27,15.80938416422289,-0.02405243306745823,0.01596611274030629,-0.005614118517344324,18,15,14,12,10,8,67,63,61,56,48,34,0.3879122606138167,-0.2393157380254155,0.0001857282502443791,113.2334506085076,78.22690888325219
114276,0.4037145650048876,23,14.09384164222875,-0.007351921209599098,0.01755280717412555,-0.005961477565294014,16,14,12,10,8,7,63,59,57,53,46,35,0.354773066817784,-0.258768328445748,9.775171065493638e-05,112.451181519675,78.42247615546033
114962,0.3998044965786902,24,14.07380254154448,0.002396249348845251,0.01665852069077876,-0.005948889819857563,17,14,13,11,9,8,63,59,57,52,46,35,0.361363991052385,-0.2464222873900293,0.000166177908113393,112.8423160640913,0
115647,0.3900293255131965,23,14.02541544477028,0.009548369110677505,0.01695779676144333,-0.005920960759670438,17,14,13,11,9,8,62,58,56,52,45,33,0.3632468267442797,-0.2451515151515152,0.0001270772238514184,113.0378833362994,0
116332,0.3929618768328446,22,13.83773216031282,0.007276066685504431,0.01786190349240203,-0.005865102639296189,16,14,12,10,8,7,62,58,56,52,46,35,0.3682943975773309,-0.2485434995112414,9.775171065493749e-05,113.0378833362994,0
117115,0.4017595307917888,29,13.95210166177907,-0.1010299166257972,0.01385377692385479,-0.005484957097860323,16,13,12,10,8,6,64,60,58,53,48,36,0.3593746235937461,-0.262375366568915,-0.0001466275659824057,112.2556142474669,78.03134161104407
117213,0.4095796676441838,27,14.4789833822092,-0.04145287604644888,0.01516961732015496,-0.005227001194743131,17,15,13,11,9,7,64,60,59,54,48,37,0.40517345290615,-0.2554838709677421,-0.0002639296187683282,113.0378833362994,78.22690888325219
117311,0.4105571847507332,25,14.67644183773215,-0.02863993605967764,0.01642228739002933,-0.006623772632438978,17,14,13,11,9,7,59,55,53,48,42,29,0.3561594202898546,-0.2499413489736071,0.0003225806451612901,113.2334506085076,79.00917797208473
117702,0.3939393939393939,22,13.92668621700881,-0.01547694251421359,0.01790633608815427,-0.005754959866727245,15,13,12,9,7,6,62,58,56,52,45,35,0.369326823020892,-0.2491593352883675,7.82013685239491e-05,112.451181519675,0
117800,0.4017595307917888,28,14.04545454545454,-0.07373769008595202,0.01434855467113532,-0.005283876251618186,17,14,13,10,8,7,66,62,60,56,50,39,0.3630551977481991,-0.26019550342131,-0.000166177908113393,112.0600469752588,77.83577433883593
117898,0.4095796676441838,25,14.44281524926686,0.000947546531302876,0.01638318670576735,-0.005376344086021506,18,15,14,12,10,8,63,59,57,53,47,35,0.4196206506720259,-0.2330107526881722,9.775171065493638e-06,112.8423160640913,78.22690888325219
117996,0.3841642228739003,27,13.93939393939394,-0.04705469845722301,0.0142283045508852,-0.006487158979827603,17,14,13,11,9,8,58,54,52,48,41,27,0.341322608005691,-0.2485141739980449,0.0002052785923753675,112.8423160640913,78.81361069987659
118290,0.4173998044965787,28,15.25415444770286,-0.07782761935277156,0.01490713587487781,-0.00577386770935158,16,14,12,10,8,7,67,62,60,56,47,35,0.3430799663491058,-0.2264027370478983,0.0004789833822091894,113.2334506085076,78.81361069987659
118388,0.3851417399804496,23,13.4437927663734,-0.02341307351123405,0.01674529304262824,-0.00558974570787383,16,13,12,10,8,6,62,58,56,52,46,36,0.3640511934334159,-0.2497262952101661,9.775171065493638e-06,112.2556142474669,78.22690888325219
119074,0.3949169110459432,24,13.90811339198437,-0.0130728141692436,0.01645487129358097,-0.005837173579109063,17,14,13,11,8,7,62,58,56,52,46,35,0.3649146829576576,-0.2491788856304986,7.82013685239491e-05,112.451181519675,0
119172,0.4046920821114369,28,14.03030303030304,-0.0699505329896189,0.01445328864683703,-0.005383039408669103,17,14,13,11,8,7,65,61,59,55,50,39,0.3646147223417996,-0.2667741935483873,-0.0002052785923753675,111.8644797030506,77.64020706662781
119465,0.4066471163245357,24,14.0654936461388,-0.007783723677809435,0.01694362984685565,-0.005530336506916269,17,14,13,11,9,8,66,61,59,56,50,39,0.3674910785091196,-0.2596187683284458,-4.887585532746819e-05,112.0600469752588,77.83577433883593
119563,0.4105571847507332,26,13.99608993157381,-0.004958793127531709,0.01579066095195128,-0.005719204563691805,18,15,14,12,10,9,60,56,54,51,46,36,0.4078341013824885,-0.2600782013685241,-0.0002248289345063537,112.0600469752588,77.44463979441967
119661,0.4144672531769306,29,15.5562072336266,-0.08068367475179095,0.01429197424748037,-0.006079352964019336,17,14,13,10,8,7,64,60,58,54,43,33,0.3397382537920833,-0.237898338220919,0.0003714565004887582,113.0378833362994,78.81361069987659
119759,0.4105571847507332,25,14.32649071358748,-0.03773198689956325,0.01642228739002933,-0.006215258020746707,16,14,12,10,8,7,59,55,53,48,43,31,0.3796842650103516,-0.2396383186705767,0.0002150537634408611,112.0600469752588,77.83577433883593
119857,0.4007820136852394,30,13.80058651026393,-0.1123388581952121,0.01335940045617465,-0.005316086182193119,16,14,13,10,8,7,65,61,59,55,50,39,0.3571394743073645,-0.2668914956011731,-0.000244379276637342,111.8644797030506,77.64020706662781
119954,0.4134897360703813,26,16.12512218963833,-0.01736784675072751,0.01590345138732236,-0.005661453242098404,18,15,14,12,9,8,65,60,59,54,35,25,0.4123606889564339,-0.2392864125122191,-2.932551319648091e-05,112.8423160640913,78.03134161104407
120052,0.4164222873900293,25,13.82355816226784,-0.01562776226001465,0.01665689149560117,-0.006932852094142418,17,14,13,11,9,8,57,53,51,48,44,34,0.3353155972874282,-0.2600879765395895,0.0003714565004887593,112.451181519675,78.22690888325219
120443,0.3822091886608016,25,13.11925708699901,-0.04448252738246053,0.01528836754643207,-0.005750100626760969,16,14,12,10,8,7,60,56,54,50,44,34,0.3660589060308551,-0.2466373411534703,1.955034213098839e-05,112.2556142474669,0
120541,0.3910068426197459,31,14.09188660801563,-0.09399278579356272,0.01261312395547567,-0.005613741097612066,17,15,13,11,9,8,62,58,56,52,46,32,0.3618316831683167,-0.2655718475073315,-0.0002639296187683282,112.0600469752588,77.64020706662781
121129,0.3880742913000977,25,13.36070381231672,-0.03702077846063821,0.01552297165200391,-0.006000451161741483,16,14,13,10,8,7,57,53,51,47,41,31,0.3883011474951023,-0.2442228739002933,3.910068426197455e-05,112.0600469752588,78.03134161104407
121227,0.3900293255131964,33,13.45845552297164,-0.1536897152818135,0.01181907047009686,-0.005178198726585823,16,14,13,10,8,7,66,62,60,56,50,40,0.3382521724872927,-0.2615933528836756,-0.0002346041055718484,112.0600469752588,77.64020706662781
121324,0.4086021505376344,25,16.54838709677421,0.003071652194459206,0.01634408602150538,-0.005693376661118596,18,15,14,12,10,8,66,61,58,52,36,28,0.4006814557053795,-0.2215347018572824,0.0002248289345063548,113.2334506085076,78.42247615546033
121422,0.4076246334310851,23,14.34799608993158,0.008039242403597208,0.01772281014917761,-0.00602093869976058,17,14,13,11,9,8,61,57,55,51,45,32,0.3804347826086958,-0.2533626588465298,8.797653958944385e-05,112.6467487918832,78.42247615546033
121911,0.3988269794721407,26,13.74975562072337,-0.03419593345656194,0.01533949921046695,-0.005376344086021504,17,14,13,11,9,7,64,60,59,55,50,39,0.3738495398159267,-0.2661094819159336,-0.0002541544477028357,112.2556142474669,78.03134161104407
122008,0.41544477028348,26,14.98240469208213,-0.02286814118875192,0.01597864501090308,-0.005476773925735482,17,15,14,11,9,8,65,61,60,55,47,34,0.3904218657159838,-0.2271163245356793,0.0002150537634408611,113.2334506085076,78.42247615546033
122106,0.3851417399804497,24,13.51124144672532,-0.01635074518882938,0.0160475724991854,-0.005823799099582835,16,14,12,10,8,7,63,59,57,53,47,35,0.3405289874432273,-0.2501955034213099,9.775171065493749e-05,112.8423160640913,78.61804342766847
122595,0.4203323558162268,33,14.47556207233627,-0.1424182057602055,0.01273734411564324,-0.005637461669277843,17,14,13,11,9,7,66,61,60,56,50,38,0.3418604651162793,-0.256295210166178,2.932551319648091e-05,112.2556142474669,77.83577433883593
122692,0.4105571847507332,26,14.97165200391008,0.003786889527291833,0.01579066095195128,-0.005539263603779734,18,16,14,12,10,9,65,61,59,55,47,34,0.3938532555879497,-0.2193548387096774,0.000273704789833823,113.4290178807157,78.42247615546033
123181,0.3978494623655913,25,13.76637341153472,-0.03287651778740324,0.01591397849462365,-0.005938051677098378,16,14,13,10,8,7,59,55,53,49,43,33,0.3839066339066345,-0.2516031280547411,0,112.451181519675,0
124586,0.3988269794721407,25,13.66568914956013,-0.02854077253218886,0.01595307917888563,-0.005553430518367404,17,14,13,10,8,7,61,57,55,51,46,37,0.3917396745932418,-0.2633333333333335,-0.0002248289345063548,112.451181519675,0
124646,0.4076246334310851,29,14.69745845552297,-0.08207242858568059,0.01405602184245121,-0.005302695536897923,17,14,13,11,8,7,65,61,59,54,48,34,0.3859735740819109,-0.2347311827956991,2.932551319648091e-05,113.4290178807157,78.42247615546033
125624,0.4115347018572825,26,13.71700879765399,-0.02405130946018168,0.01582825776374163,-0.00515911806234387,17,15,14,11,9,8,65,61,59,56,51,45,0.3963594939163319,-0.2521896383186705,-0.0001759530791788855,112.8423160640913,76.46680343337903
125721,0.3978494623655914,25,14.54154447702836,-0.0163350363000807,0.01591397849462366,-0.005891522020554278,17,14,13,11,9,8,66,62,60,55,46,34,0.3290397835852384,-0.2325806451612904,0.0004203323558162275,113.2334506085076,79.20474524429285
125819,0.396871945259042,23,13.82893450635387,-0.02728493673570352,0.01725530196778443,-0.005607146736178994,16,13,12,10,8,6,63,59,57,53,47,37,0.3656728026963962,-0.2518670576735093,1.955034213098728e-05,112.6467487918832,78.22690888325219
125917,0.4017595307917888,26,13.95601173020528,-0.06076206485956429,0.01545228964583803,-0.005249132955717135,16,13,12,10,8,6,64,60,59,55,49,38,0.3812578338125785,-0.2652003910068427,-0.000273704789833823,112.2556142474669,77.83577433883593
126015,0.4125122189638319,26,15.10703812316716,-0.0244588954673397,0.015865854575532,-0.005429182848537687,17,15,14,11,9,8,66,62,61,56,49,35,0.3866113744075829,-0.2276637341153471,0.0001955034213098728,113.4290178807157,78.61804342766847
130994,0.4389051808406648,25,15.60215053763443,-0.003633857527723933,0.01755620723362659,-0.006154227417289663,18,15,14,11,9,8,64,60,58,54,47,33,0.3789439495174465,-0.260136852394917,0.0001173020527859236,105.0196251757661,73.92442889467333
