rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
212682,1.718475073313783,31,90.36168132942313,0.03868455214192984,0.05543467978431557,-0.02073891406735981,25,22,21,18,15,12,80,71,65,55,44,37,0.4149530119214915,-0.3181524926686216,0.008318670576735092,150.0490883247938,62.71582988575364
212818,1.709677419354839,31,87.73900293255137,0.05840213019597363,0.05515088449531738,-0.01360921038340393,24,22,21,19,16,14,83,75,68,58,47,39,0.5708716669265557,-0.263822091886608,0.005151515151515152,138.5707238207812,61.88548011312295
212937,1.26099706744868,28,65.21896383186709,0.07005500681964656,0.04503560955173858,-0.01386296987470008,23,21,20,18,16,14,81,72,66,56,45,37,0.4709435979684579,-0.2313782991202345,0.005444770283479961,137.7892181524229,61.78779190457816
213038,1.622678396871945,31,78.16373411534713,-0.01256854861402032,0.05234446441522404,-0.01934165870374642,23,21,19,16,8,5,82,75,69,59,48,40,0.377454819277109,-0.474809384164223,0.006344086021505375,139.15685307205,61.29935086185422
213174,1.776148582600195,29,88.83284457478004,0.07109687926405217,0.06124650284828261,-0.01959378733572282,23,21,20,18,16,15,83,77,71,61,50,43,0.4296166457777387,-0.3713685239491687,0.007908113391984361,141.0129290344009,61.05513034049225
213274,1.747800586510264,29,91.7390029325513,0.06955854617523891,0.06026898574173324,-0.0207993917671337,24,22,21,19,16,14,82,75,69,59,48,41,0.4111396236346886,-0.3577419354838708,0.008347996089931576,141.1594613472181,60.17593646358917
213889,1.635386119257087,30,80.72238514174012,0.07768924302788842,0.0545128706419029,-0.0174525245203027,24,22,21,19,17,15,82,77,72,61,50,44,0.4463425537579055,-0.5417693059628543,0.004887585532746823,147.7534154239913,65.15803509937334
213989,1.739980449657869,30,96.24828934506351,0.07376449797891584,0.05799934832192897,-0.02089864158829676,25,23,22,20,17,15,79,72,66,54,40,26,0.4564870834533756,-0.5469110459433042,0.005532746823069403,150.2444647418833,65.79300845491446
214126,1.910068426197458,29,101.4222873900293,0.04881692448556699,0.06586442848956753,-0.02501168770453483,23,21,20,18,15,13,83,75,69,59,48,40,0.3409027466438835,0.1441739980449659,0.01607038123167155,154.4939018135816,68.82134291980287
214244,1.822091886608015,29,90.13391984359727,0.07338922207641504,0.06283075471062122,-0.01743238840013033,24,22,21,19,16,14,78,71,64,54,44,35,0.5408247559725019,-0.7253372434017598,0.001906158357771259,143.3574460394758,64.42537353528743
214362,1.903225806451613,34,103.9736070381232,0.04678700700418378,0.05597722960151802,-0.02367389130459208,27,23,22,20,17,14,79,68,64,55,44,36,0.4152054230496591,-0.3657966764418377,0.009237536656891497,149.1698944478907,65.69532024636966
214461,1.823069403714565,32,87.54936461388074,0.07052577515268579,0.05697091886608016,-0.02092568596694628,26,24,23,20,17,15,78,73,69,61,52,44,0.4182441950288545,-0.7160899315738029,0.00501466275659824,147.5580390069017,63.8392442840187
214579,1.804496578690127,30,97.08113391984359,0.05389975230078339,0.06014988595633757,-0.02076949267960504,23,21,20,18,16,14,81,70,65,57,45,35,0.4447044256489162,-0.2997458455522971,0.00841642228739003,146.1415599830023,63.93693249256349
214698,1.869012707722385,30,80.4584555229717,0.07052691686206856,0.06230042359074617,-0.02224779439969314,25,22,21,19,15,13,72,67,63,54,46,42,0.4299738973551881,-0.8278201368523948,0.004164222873900294,149.5118031777974,62.86236219857083
214833,2.084066471163245,37,99.1436950146628,-0.0307915286322766,0.05632612084224987,-0.0233604372167422,24,21,20,17,15,12,80,76,71,61,51,42,0.3917298311444654,-0.339667644183773,0.01036168132942327,146.5323128171814,65.10919099510095
215400,1.780058651026393,30,89.59335288367541,0.03992733541362074,0.05933528836754644,-0.01998853945461287,24,21,20,18,14,12,79,69,65,57,46,39,0.4471197848463084,-0.4866275659824049,0.006050830889540566,149.7560236991594,67.25833158308627
215769,1.918866080156403,32,100.2639296187682,0.03314321926489235,0.05996456500488758,-0.02489922787131921,25,22,21,18,15,11,81,72,67,58,47,40,0.359089435549399,-0.1047116324535678,0.01318670576735093,161.1366999946272,69.79822500525074
215888,1.575757575757576,30,73.47116324535682,0.07864450978566022,0.05252525252525252,-0.01450362590647662,25,23,22,19,16,14,79,73,68,60,51,46,0.5122090784632498,-0.6470478983382213,0.001915933528836753,147.3138184855397,65.01150278655615
215988,1.633431085043988,30,85.77272727272725,0.04501085525753474,0.05444770283479961,-0.0202612636630232,24,21,20,18,15,12,80,70,65,56,45,37,0.4054204830153463,-0.1812121212121212,0.009442815249266863,154.6892782306712,70.09128963088511
216123,1.755620723362659,32,90.75659824046923,0.02972728447718758,0.0548631476050831,-0.02155084225601855,25,23,22,18,14,11,78,70,65,55,44,36,0.415419387716583,-0.4032746823069402,0.007605083088954059,155.5684721075743,65.98838487200403
216240,1.701857282502444,30,88.78250244379272,0.04112877032078348,0.05672857608341478,-0.02035012885452768,24,21,20,18,15,12,80,72,67,56,45,35,0.4208325626222995,-0.2974486803519063,0.008250244379276635,150.0002442205214,67.30717568735867
216336,1.681329423264907,31,85.63734115347017,0.05980115744175707,0.05423643300854539,-0.01626128457248002,25,23,22,19,16,13,79,71,63,53,42,36,0.5335906174819567,-0.7390811339198435,0.0009872922776148574,146.5323128171814,67.0629551659967
216475,1.939393939393939,31,102.624633431085,0.04669238462637556,0.06256109481915934,-0.02462676619568115,25,23,21,18,15,12,80,71,66,57,45,37,0.3907944226077524,-0.1963147605083089,0.01179863147605083,159.6713768664553,69.16325164970962
216576,1.786901270772239,30,83.90420332355816,0.04811613113684547,0.05956337569240796,-0.01940083951469151,24,21,20,18,15,12,78,71,65,56,47,43,0.4520930453810293,-0.390557184750733,0.007174975562072338,149.3164267607079,65.79300845491446
216692,1.685239491691105,33,84.7057673509286,0.02148775590278589,0.05106786338457893,-0.01867394748373614,25,22,21,18,14,12,80,71,66,57,46,38,0.4426382443928844,-0.4105767350928639,0.006246334310850444,149.951400116249,67.7956167300826
216828,1.651026392961877,30,89.36265884652991,0.04522632304360208,0.05503421309872923,-0.02357276884529387,25,22,21,18,15,12,79,70,65,54,42,32,0.3467231406840648,-0.1904692082111438,0.01096774193548387,157.4733921741976,70.09128963088511
216946,1.89247311827957,32,95.60899315738033,0.03167430067070171,0.05913978494623656,-0.01921326726665992,24,22,21,18,15,12,80,70,65,56,46,37,0.4869652406417116,-0.6199413489736073,0.004242424242424239,147.3138184855397,66.9652669574519
217064,2.161290322580645,31,103.930596285435,0.04934114615174812,0.06971904266389177,-0.02660601047697822,25,22,21,18,15,12,70,64,59,49,39,33,0.4655952929265267,-0.2833626588465298,0.01093841642228739,160.5505707433584,67.84446083435499
217183,1.719452590420333,41,91.41935483870975,-0.01946066166249653,0.0419378680590325,-0.02068162597339836,26,23,22,20,16,13,82,74,69,59,48,39,0.3784274281716013,-0.146158357771261,0.01050830889540567,157.0337952357461,69.06556344116484
217302,1.556207233626588,29,76.86559139784953,0.04513343549504996,0.05366231840091684,-0.01490994483208054,23,20,19,17,14,12,79,70,66,57,46,38,0.5152215820481724,-0.4581622678396869,0.003665689149560118,146.6788451299986,65.59763203782488
217421,1.927663734115347,33,100.1436950146627,0.03076712836881509,0.05841405254894991,-0.02438238691904381,25,23,21,19,15,12,81,72,67,58,47,39,0.3776842740515979,-0.1458357771260997,0.01244379276637341,160.5994148476308,68.82134291980287
217540,1.632453567937439,30,79.31476050830892,0.04776987638496899,0.05441511893124796,-0.01684844091513174,24,21,20,18,15,12,82,74,69,60,50,44,0.4546470085040005,-0.2834897360703813,0.007116324535679373,146.727689234271,63.93693249256349
217898,1.537634408602151,30,73.71163245356797,0.05729574177463651,0.05125448028673835,-0.01521192351203225,24,22,20,18,15,13,82,75,71,62,52,45,0.4685795487934528,-0.3702150537634408,0.005395894428152493,145.1646778975544,63.15542682420519
218017,1.607038123167156,30,81.85141739980452,0.04849881768457264,0.05356793743890519,-0.01781747089664978,24,22,21,18,15,12,80,71,66,57,46,39,0.4501577384634419,-0.2591984359726294,0.007458455522971654,148.2418564667152,65.15803509937334
218137,1.695014662756598,31,91.00879765395888,0.03490795041996947,0.05467789234698704,-0.02344978537124399,24,22,20,18,15,12,84,75,69,59,49,41,0.3048968032932921,0.1611534701857281,0.01536656891495601,159.8667532835449,69.26093985825442
218238,1.695992179863148,29,83.67497556207233,0.06143727475043654,0.0584824889607982,-0.01617959348771362,24,22,21,18,15,12,80,71,66,57,47,40,0.5149408725032296,-0.5254154447702833,0.003792766373411536,143.9435752907445,63.93693249256349
218364,1.950146627565982,32,98.03030303030303,0.03992122451014616,0.06094208211143695,-0.02101112612167342,25,22,21,18,15,12,82,74,69,61,51,38,0.4406139315230225,-0.1283088954056698,0.01098729227761486,155.8615367332086,66.72104643608994
218495,1.673509286412512,31,84.40175953079176,0.0464658397322306,0.05398417052943588,-0.01985026215231494,25,23,21,18,15,12,80,74,68,58,47,40,0.4074059530354196,-0.2213489736070383,0.009227761485826002,152.5401376426859,65.10919099510095
218971,1.797653958944282,38,95.23362658846523,-0.01212740187222848,0.04730668313011268,-0.02033902070558962,26,23,21,19,15,12,80,70,65,56,44,37,0.4274881966562225,-0.1207233626588467,0.01013685239491691,158.6944947810075,67.55139620872063
219072,1.701857282502444,33,88.61583577712614,0.03925916120634521,0.05157143280310437,-0.0195503421309873,26,23,22,19,15,12,81,73,67,57,46,39,0.4301982806499544,-0.218709677419355,0.008866080156402738,153.6635520409509,65.10919099510095
219210,1.532746823069404,30,76.06402737047904,0.04468376310023331,0.05109156076898012,-0.01645116857726828,24,21,20,18,15,12,80,72,67,58,48,39,0.4545464372189558,-0.3710752688172043,0.005630498533724339,145.5065866274611,63.93693249256349
219310,1.679374389051808,31,87.92570869990229,0.05085160314848575,0.05417336738876802,-0.01977505870720554,25,22,21,18,15,13,80,72,66,56,43,36,0.4372841893411734,-0.3367937438905179,0.007497556207233629,150.1956206376109,65.93954076773164
219448,1.835777126099707,33,92.65395894428164,0.03895131086142333,0.0556296098818093,-0.02373811428063627,26,24,22,20,15,12,81,74,69,59,48,41,0.3526830899761488,-0.3087390029325515,0.01072336265884653,152.9797345811374,65.10919099510095
219551,1.749755620723362,29,89.67155425219944,0.04915298580678917,0.0603364007145987,-0.01773013786361951,23,21,20,17,14,12,79,69,64,54,43,36,0.5058466576767484,-0.5222482893450632,0.004291300097751711,142.6247844753899,65.01150278655615
219667,2.033235581622678,32,102.5180840664712,0.04594950226934701,0.0635386119257087,-0.02397138540833555,25,23,21,19,15,12,81,74,69,59,48,41,0.4057171474358975,-0.1814369501466278,0.01210166177908113,157.0337952357461,67.25833158308627
219786,1.749755620723363,31,86.94623655913982,0.04543205990151329,0.05644372970075364,-0.01883124908708891,25,22,21,18,15,12,80,72,66,57,47,39,0.4581052930593695,-0.451133919843597,0.006080156402737052,148.6814534051667,64.6695940566494
219922,1.844574780058651,32,98.05474095796677,0.04678995115143061,0.05764296187683285,-0.022241260008567,26,23,22,19,15,12,81,72,67,58,46,38,0.4074769957122899,-0.1030889540566961,0.01161290322580645,158.3037419468283,68.03983725144457
220399,1.883675464320626,32,96.91788856304983,0.04399023671921486,0.05886485826001955,-0.0192757586740914,25,23,22,19,15,12,81,72,67,58,47,40,0.474342424099465,-0.228475073313783,0.008719452590420333,157.8641450083768,0
