rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
92032,0.4457478005865103,22,14.97067448680351,0.005354227881162375,0.0202612636630232,-0.008029604803798353,16,13,12,10,8,7,50,46,43,35,26,21,0.4340980656770128,0.009990224828934495,0.002404692082111437,88.78754158249124,46.54501078553506
92111,0.4447702834799609,22,16.08993157380256,-0.01734507897934364,0.02021683106727095,-0.008284043275842073,15,13,12,10,7,6,52,48,45,35,25,19,0.4041242707909379,-0.01075268817204305,0.002424242424242424,88.59197431028312,46.74057805774319
92190,0.4330400782013685,21,15.13685239491692,-0.001743622860832885,0.02062095610482707,-0.007533623217716654,15,13,11,10,8,6,52,48,44,33,25,20,0.4445809640826359,-0.07746823069403699,0.001143695014662757,84.6806288661205,43.6115017024131
92269,0.5063538611925709,23,17.78299120234603,0.002913368513632415,0.02201538526924221,-0.008029604803798352,17,14,13,11,9,7,50,44,40,31,23,19,0.5068667220565951,0.02568914956011728,0.002424242424242424,84.6806288661205,42.82923261358058
92348,0.4555229716520039,21,15.1544477028348,-0.009030510223827519,0.02169157007866685,-0.00768530690666397,15,13,12,9,7,6,51,47,45,38,27,21,0.4398055087738361,0.01435972629521017,0.002414467253176931,87.8097052214506,45.76274169670253
92427,0.4428152492668622,21,14.0347018572825,0.004387950548494005,0.02108644044127915,-0.007271355318893519,15,13,12,10,8,6,51,47,45,39,30,25,0.4471896756664967,-0.00177908113391983,0.002091886608015641,87.2230034048262,46.15387624111879
92506,0.4340175953079179,22,14.44574780058651,0.005075111652456534,0.01972807251399627,-0.007715402876693199,16,13,12,10,8,7,50,46,44,36,27,21,0.4384384384384385,0.01344086021505377,0.002355816226783969,88.20083976586686,46.15387624111879
92584,0.4271749755620723,22,14.33235581622679,-0.0125835493111444,0.01941704434373056,-0.007466208244851181,15,13,12,10,8,6,51,47,45,37,27,22,0.4218535469107554,0.007243401759530806,0.002258064516129032,88.00527249365872,46.34944351332692
92663,0.436950146627566,20,16.75757575757577,-0.004170798576678548,0.0218475073313783,-0.008449724141358915,15,12,11,9,7,6,51,47,44,34,23,15,0.4232435646928897,0.03253176930596283,0.00270772238514174,88.98310885469938,46.34944351332692
92742,0.4809384164222874,21,17.01075268817203,0.01269968969084018,0.02290182935344226,-0.009067313850406175,15,13,12,10,8,7,52,48,45,36,26,20,0.4070700833590611,0.01520039100684262,0.002883675464320626,88.59197431028312,46.54501078553506
92821,0.4848484848484849,21,16.68132942326491,-0.002402578376794767,0.02308802308802309,-0.008831361445377018,15,13,12,10,8,6,52,47,45,35,26,21,0.4123877092690894,-0.07570869990224816,0.001671554252199414,85.2673306827449,43.80706897462123
92900,0.5405669599217986,23,19.14858260019551,0.003216090663127308,0.02350291130094776,-0.008640552995391706,17,14,13,11,9,7,50,44,40,31,23,18,0.5057568613088563,-0.01306940371456501,0.002111436950146628,85.07176341053676,43.02479988578871
92979,0.5112414467253177,22,16.58602150537635,-0.006571386474141654,0.02323824757842353,-0.007855048177628823,15,13,12,10,8,7,50,46,44,36,26,20,0.492596950531941,0.01661779081133919,0.002434017595307918,88.39640703807498,45.76274169670253
93058,0.4320625610948192,22,14.2023460410557,-0.01927180122513582,0.01963920732249178,-0.007511447239800381,15,13,12,10,8,6,50,47,44,37,27,21,0.4297496992954917,0.007458455522971666,0.002209188660801564,87.41857067703434,45.76274169670253
93136,0.447702834799609,21,14.75659824046921,-0.01179120296767342,0.02131918260950519,-0.007668453163447601,15,13,12,9,7,6,51,47,45,37,28,22,0.4294124150129898,0.051485826001955,0.002844574780058651,88.78754158249124,46.15387624111879
93738,0.4349951124144673,21,14.30058651026395,0.003144331658634943,0.02071405297211749,-0.006299554686651461,15,13,12,10,8,6,58,54,51,45,34,27,0.443124665596576,-0.213880742913001,0.000381231671554253,97.00136701523273,0
94545,0.3890518084066471,21,13.68719452590422,-0.01006999000142828,0.01852627659079272,-0.00695859635170734,15,12,11,9,7,6,52,48,44,35,26,21,0.4195665829145734,-0.06385141739980443,0.001329423264907136,85.65846522716116,42.82923261358058
94625,0.4222873900293255,23,14.71749755620723,0.0009962805526036727,0.01836032130562285,-0.006789300630942859,16,14,13,11,9,7,49,43,39,31,22,18,0.5121379392212727,0.01296187683284459,0.001906158357771261,84.48506159391238,42.82923261358058
94705,0.3939393939393939,23,13.12512218963832,-0.02502420496015476,0.01712779973649539,-0.006690936056898237,15,13,12,10,8,6,52,48,46,38,28,22,0.4273197929111907,-0.02535679374389051,0.001495601173020528,88.20083976586686,45.37160715228627
94783,0.4545454545454546,21,15.31524926686217,0.03248763363650872,0.02164502164502165,-0.007305654164737357,17,14,13,11,8,7,51,47,45,36,27,21,0.4822167080231597,0.01287390029325513,0.002218963831867058,86.83186886040994,45.76274169670253
94862,0.4281524926686217,21,14.18866080156403,0.003926972097829765,0.02038821393660104,-0.007415647015202077,15,13,12,10,8,7,52,48,46,38,28,22,0.4264493381885439,0.009403714565004898,0.002326490713587488,88.59197431028312,45.76274169670253
94940,0.4173998044965787,21,13.93010752688172,0.01347321146626445,0.01987618116650375,-0.007374251856425032,15,13,12,10,8,7,51,47,45,36,27,21,0.4338857863448029,0.02990224828934505,0.002443792766373412,87.61413794924246,45.95830896891066
95653,0.5102639296187683,24,18.45307917888562,-0.04004767580452909,0.02126099706744868,-0.00841001786496781,16,13,12,10,7,6,51,45,40,32,24,19,0.4684375292028781,0.02578690127077226,0.002619745845552298,86.04959977157742,43.80706897462123
95732,0.4750733137829912,21,15.61485826001955,0.004382120946538122,0.02262253875157101,-0.008634734441186055,15,13,12,10,8,7,48,44,42,34,25,18,0.4542661179698215,-0.01730205278592377,0.002121212121212121,87.41857067703434,44.78490533566188
95811,0.4828934506353861,25,16.12121212121214,-0.02886247877758897,0.01931573802541545,-0.007449354501634814,17,14,13,10,8,7,52,48,46,38,28,22,0.4616116287010393,0.009081133919843599,0.002248289345063539,86.24516704378556,44.98047260787001
95889,0.4506353861192571,20,15.00097751710656,0.008178026847387075,0.02253176930596285,-0.007769575622745811,15,13,12,9,7,6,51,47,45,37,28,21,0.4352021803214866,0.005288367546432074,0.002365591397849462,87.2230034048262,44.98047260787001
95968,0.4408602150537634,21,14.83479960899317,-0.0003953610964679872,0.02099334357398874,-0.007734389737785324,15,13,12,10,8,6,51,47,44,36,26,20,0.4400193302632329,0.01113391984359726,0.002326490713587488,86.83186886040994,45.17603988007814
96047,0.4447702834799609,22,15.23851417399804,3.20738982617987e-05,0.02021683106727095,-0.008231723002520966,16,13,12,10,8,7,51,47,44,35,26,20,0.4142996244262064,0.01289345063538611,0.002531769305962854,87.8097052214506,45.17603988007814
96126,0.458455522971652,22,15.19452590420332,0.002090838908903726,0.02083888740780237,-0.008008780504536022,16,13,12,10,8,7,51,47,45,37,27,21,0.4291921945426573,0.0001270772238514173,0.002267839687194526,87.2230034048262,45.5671744244944
96204,0.4760508308895406,21,17.20381231671553,0.003181908576948207,0.02266908718521622,-0.008747949699289229,15,13,12,10,8,6,52,48,45,35,26,20,0.4162987679671457,0.0009775171065493538,0.002668621700879765,88.20083976586686,45.5671744244944
96595,0.3607038123167155,22,12.12414467253177,-0.01487543336289616,0.01639562783257798,-0.00636243590403183,15,13,12,10,8,6,51,46,44,36,26,20,0.4326438201090873,0.008387096774193564,0.002003910068426197,89.1786761269075,45.17603988007814
96675,0.3391984359726296,23,11.2282502443793,-0.02455055935228305,0.0147477580857665,-0.006002298022671538,15,13,12,10,8,6,51,47,45,37,27,21,0.4197406340057643,0.00516129032258065,0.001798631476050831,86.63630158820182,45.5671744244944
96754,0.3479960899315738,22,12.336265884653,-0.01695721077654513,0.01581800408779881,-0.00694735372154727,15,13,11,9,7,6,49,45,42,33,24,18,0.4049625468164801,-0.07558162267839678,0.0009872922776148585,87.61413794924246,45.17603988007814
96834,0.4535679374389052,25,14.64418377321602,-0.04932915025699224,0.01814271749755621,-0.006458595168272589,16,13,12,10,8,6,50,45,42,34,25,20,0.5075830140485309,0.004301075268817207,0.001759530791788857,83.50722523287172,42.63366534137245
96914,0.4193548387096774,24,14.28836754643208,-0.03170965314359975,0.01747311827956989,-0.007634745677014865,16,13,12,10,8,7,52,48,45,39,28,21,0.3967536528512143,0.01298142717497556,0.002482893450635386,87.41857067703434,45.5671744244944
98740,0.6412512218963832,45,23.78787878787879,-0.2462297102938159,0.01425002715325296,-0.0102390774889408,25,15,13,11,9,7,52,47,43,35,26,21,0.3892911585365854,0.03508308895405668,0.003792766373411535,92.11218521002947,40.48242534708302
99764,0.5278592375366569,24,17.99608993157379,-0.0477457903313416,0.0219941348973607,-0.008685479864750092,15,13,12,10,7,6,54,50,48,39,29,24,0.404618736383442,-0.03507331378299118,0.00249266862170088,86.44073431599368,41.26469443591554
100683,0.3607038123167156,22,12.28152492668622,0.002666348296720967,0.01639562783257798,-0.006293838212344155,16,13,12,10,8,7,51,47,44,35,26,20,0.4430036705430346,-0.01130987292277613,0.001681329423264907,84.28949432170424,44.58933806345375
100763,0.3714565004887586,23,12.75855327468231,-0.01923076923076915,0.01615028262994602,-0.006488691138301817,16,13,12,10,8,7,52,47,45,36,26,21,0.4262183235867446,-0.01178885630498533,0.001818181818181818,85.46289795495302,44.58933806345375
100844,0.3665689149560117,23,12.50146627565983,-0.01032136992728125,0.01593777891113094,-0.006286446219705396,16,13,12,10,8,7,52,48,45,36,27,21,0.4325267489711934,-0.05005865102639293,0.001055718475073314,84.6806288661205,44.58933806345375
100924,0.4848484848484849,22,17.21554252199413,-0.01453595661925445,0.02203856749311295,-0.008422939068100358,15,13,12,10,8,6,53,49,46,36,27,21,0.4181992525570417,-0.003734115347018578,0.002551319648093841,85.8540324993693,44.58933806345375
101005,0.47702834799609,21,16.26588465298143,0.007211538461538345,0.02271563561886143,-0.008609010306803177,15,13,12,10,8,7,51,47,44,35,26,20,0.4291456494325347,-0.02893450635386119,0.002121212121212121,83.11609068845546,43.41593443020497
101085,0.5102639296187683,23,17.11925708699905,-0.01113458573631009,0.02218538824429428,-0.008039235514207706,16,14,12,10,8,7,52,48,45,37,27,21,0.4633650253062776,0.008181818181818182,0.002463343108504399,85.65846522716116,44.98047260787001
101164,0.4613880742913001,21,15.2218963831867,0.01014641664526083,0.0219708606805381,-0.007923033389926429,16,13,12,10,8,7,51,47,45,37,27,22,0.4412755323772272,0.006637341153470187,0.002375366568914956,84.6806288661205,45.17603988007814
101243,0.4545454545454545,22,15.09970674486804,-0.001197643555383009,0.02066115702479339,-0.007957332235770265,16,13,12,10,8,7,51,47,45,37,28,22,0.4294541989927863,0.003304007820136854,0.002365591397849462,85.46289795495302,44.98047260787001
102505,0.5620723362658846,33,19.27859237536657,-0.1455227664537067,0.01703249503836014,-0.009623487376546331,17,14,13,10,8,7,51,47,45,37,28,22,0.3850931677018635,0.03260019550342131,0.003499511241446725,92.30775248223759,41.6558289803318
103060,0.3773216031280547,22,12.61974584555231,-0.007358636715724304,0.01715098196036612,-0.006653976093704447,16,13,12,10,8,6,50,47,45,37,27,21,0.4302157801534729,0.002375366568914983,0.002003910068426197,86.63630158820182,44.58933806345375
103139,0.3616813294232649,22,12.01857282502445,-0.01512810085400552,0.01644006042833022,-0.006388772517804775,15,13,12,10,8,6,49,45,43,35,26,20,0.4414414414414417,-0.00569892473118281,0.001534701857282502,84.28949432170424,44.58933806345375
103218,0.4623655913978494,23,16.51319648093843,-0.03983898656248148,0.0201028517999065,-0.009029607170667859,15,12,11,9,7,6,52,48,45,36,26,20,0.3660083535296244,-0.01162267839687196,0.002619745845552297,86.04959977157742,44.58933806345375
104136,0.5718475073313782,31,20.20723362658848,-0.1089396284829723,0.01844669378488317,-0.009074617139133268,17,14,13,10,8,7,53,49,46,38,28,22,0.4168498168498173,0.02155425219941347,0.003186705767350929,91.91661793782133,43.80706897462123
105690,0.635386119257087,31,23.29325513196481,-0.08947081287506825,0.02049632642764797,-0.01044314108830238,18,15,14,11,9,7,53,48,45,36,28,22,0.4141335587489434,0.04321603128054743,0.004144672531769306,97.78363610406525,0
106175,0.4125122189638319,24,13.8514173998045,-0.05074100211714865,0.01718800912349299,-0.007041436784465762,15,13,12,9,7,6,52,48,46,38,28,23,0.4101810083937648,-0.002961876832844565,0.002130987292277615,86.04959977157742,44.58933806345375
107349,0.4721407624633431,35,16.55522971652003,-0.1502716107699578,0.01348973607038123,-0.007787552948843272,18,15,13,11,9,7,53,50,47,40,30,23,0.3801678108314263,-0.001867057673509259,0.002678396871945259,93.67672338769451,41.85139625253993
107430,0.3587487781036168,22,12.08944281524927,-0.004083282797655103,0.01630676264107349,-0.006101055044325345,16,13,12,10,8,6,52,48,45,36,27,22,0.4374318801089919,-0.01385141739980448,0.001593352883675465,84.48506159391238,44.98047260787001
108068,0.4007820136852395,20,11.76539589442817,-0.007560651379195504,0.02003910068426197,-0.007305654164737356,14,12,11,9,7,6,54,51,48,41,30,24,0.3701615457713024,-0.05509286412512217,0.00176930596285435,82.13825432741481,43.41593443020497
109016,0.3558162267839687,21,11.80156402737047,0.00240205417046279,0.01694362984685565,-0.006168470017190817,15,13,12,10,8,6,51,48,46,38,28,22,0.4272151898734175,-0.005972629521016638,0.0016911045943304,86.83186886040994,45.37160715228627
109095,0.4252199413489736,22,14.63245356793746,-0.03898055982363546,0.01932817915222607,-0.008511140324266019,15,13,11,9,6,4,52,48,45,36,26,19,0.357011494252874,0.005122189638318691,0.002551319648093842,85.8540324993693,45.76274169670253
109883,0.4066471163245357,22,13.42130987292276,0.00458849235251268,0.01848395983293344,-0.007374251856425032,16,13,12,10,8,7,51,48,45,39,28,22,0.4101448393378769,0.01310850439882697,0.002297165200391007,85.2673306827449,45.37160715228627
111136,0.4164222873900294,21,12.78299120234605,-0.01307639366827244,0.01982963273285854,-0.006859187832397237,15,12,11,9,7,6,54,51,49,43,33,25,0.4063380281690144,0.00874877810361684,0.002443792766373412,86.44073431599368,44.58933806345375
111215,0.3343108504398827,21,11.01661779081134,-0.00310559006211188,0.01591956430666108,-0.005713418950348872,15,13,12,10,8,6,52,48,46,38,28,22,0.4325634762010511,0.002043010752688199,0.001691104594330401,84.09392704949612,44.98047260787001
111507,0.5161290322580645,22,17.90420332355815,-0.02151124699716085,0.02346041055718475,-0.009230325465121867,15,12,11,10,7,6,55,51,48,38,28,23,0.3783999634903247,-0.1416617790811338,0.001583577712609971,88.39640703807498,43.80706897462123
111595,0.592375366568915,27,19.871945259042,-0.07900044271730054,0.02193982839144129,-0.009002617223220762,16,13,12,10,8,6,55,51,49,42,32,25,0.4104831831497751,-0.101505376344086,0.002443792766373411,90.15651248794816,43.41593443020497
111685,0.4252199413489737,28,14.66911045943304,-0.1053210275547265,0.01518642647674906,-0.007135874877810363,15,13,12,9,7,6,53,49,47,38,27,22,0.3955851619644724,-0.01121212121212123,0.002140762463343109,85.07176341053676,42.43809806916432
111766,0.3958944281524927,22,13.20527859237538,0.007439484787919255,0.01799520127965876,-0.006602527824938691,16,13,12,10,8,7,51,48,45,37,26,20,0.4555711829973436,-0.001534701857282523,0.001857282502443792,83.70279250507986,44.78490533566188
112065,0.5962854349951124,27,20.96871945259043,-0.05920469908162797,0.02208464574055972,-0.009464848174525595,17,14,13,10,8,7,56,52,50,43,33,25,0.3952094717668491,-0.1775953079178885,0.001827956989247312,94.45899247652703,42.63366534137245
112158,0.5356793743890518,30,16.60899315738027,-0.1325996115590607,0.01785597914630173,-0.008433156054807231,16,13,12,10,7,6,53,51,49,43,32,25,0.3894037562535883,-0.0008699902248289537,0.002961876832844575,88.39640703807498,43.22036715799684
112239,0.3851417399804496,23,13.57673509286412,-0.002087983296133564,0.01674529304262825,-0.006842619745845552,16,14,13,11,9,7,52,48,45,36,26,20,0.4287146706774457,0.007683284457478019,0.002121212121212121,85.2673306827449,45.37160715228627
112552,0.5962854349951124,33,21.05522971652,-0.1091018825878042,0.0180692556059125,-0.009559785940321754,19,15,14,11,9,8,53,49,46,38,28,22,0.4152708481824654,0.02202346041055716,0.003391984359726295,90.35207976015629,42.04696352474806
112845,0.4750733137829912,22,16.89540566959921,-0.0177620921083082,0.02159424153559051,-0.007163595512175195,15,13,12,9,7,6,60,56,53,46,34,26,0.4007490636704117,-0.2857771260997068,8.797653958944273e-05,93.28558884327825,44.00263624682936
113154,0.4916911045943304,24,16.81524926686218,-0.01979420997558418,0.0204871293580971,-0.007835410557184751,16,14,13,11,8,7,58,54,52,46,36,27,0.3843077896258814,-0.3027956989247313,6.842619745845547e-05,93.48115611548639,0
113944,0.4203323558162268,35,14.82111436950147,-0.1637646748450073,0.01200949588046362,-0.007028010921225605,18,14,12,10,8,7,51,47,45,36,26,20,0.4016504126031508,-0.01015640273704792,0.002209188660801564,88.20083976586686,0
114268,0.4701857282502444,22,16.15298142717497,0.01437259826318498,0.02137207855682929,-0.007921259311693128,16,14,13,11,9,7,52,48,46,38,27,21,0.4475311850311849,-0.01701857282502444,0.002140762463343109,85.07176341053676,44.39377079124562
