rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
66634,0.4232649071358749,26,16.58944281524927,0.02159566319014807,0.01627941950522596,-0.00650196984507835,20,17,16,14,11,8,57,52,49,42,35,30,0.4267998795059744,-0.1855913978494624,0.000488758553274683,98.25288226707573,62.11209277074692
66727,0.4164222873900293,28,16.77321603128054,0.02080540824057329,0.0148722245496439,-0.006309428596818626,21,18,17,14,11,10,58,52,49,42,35,29,0.4360952951753069,-0.1554643206256109,0.0006842619745845558,96.68834592524331,61.95563913656368
66820,0.3968719452590421,26,16.64516129032259,0.02578106647874091,0.01526430558688623,-0.006667542055120294,20,17,16,14,11,9,58,52,48,40,33,29,0.3955453149001539,-0.1708504398826979,0.0006549364613880748,94.18508777831146,61.32982459983072
67187,0.4701857282502444,29,18.91691104594332,0.02547540305911544,0.01621330097414636,-0.007494297816878461,22,19,18,15,12,10,55,49,46,40,32,27,0.4426014643405951,-0.1466764418377321,0.001036168132942327,93.71572687576173,57.73139101361615
67463,0.4359726295210166,26,17.60410557184751,0.03004053528791173,0.01676817805850064,-0.006565413402197224,20,18,16,14,11,9,59,53,50,42,35,30,0.4357490717970973,-0.1796089931573802,0.0005767350928641246,90.74310782628014,59.45238098963181
67556,0.4203323558162267,26,16.99608993157381,0.02542129176971308,0.01616662906985487,-0.006734006734006734,20,17,16,14,11,9,55,48,45,38,30,25,0.4561275150248239,-0.1745063538611927,0.0005180840664711628,88.39630331353152,58.82656645289885
67918,0.4594330400782013,28,18.97653958944279,0.0141657652088806,0.01640832285993576,-0.007076056666812564,21,18,17,14,11,9,58,52,49,42,35,29,0.4256438969764834,-0.2016324535679376,0.0005278592375366565,92.77700507066228,58.04429828198264
68012,0.4594330400782013,27,17.82160312805474,0.02835751309546666,0.01701603852141486,-0.00643410513415328,21,18,17,14,11,9,60,54,51,44,37,32,0.4505658669081032,-0.2098044965786902,0.0003714565004887582,92.62055143647903,58.98302008708209
68108,0.41544477028348,28,17.85728250244378,-0.0006295160937158118,0.01483731322441,-0.007317003047553332,20,18,16,14,10,8,59,53,49,42,36,29,0.3558823529411761,-0.2050244379276638,0.000703812316715543,91.52537599719635,60.07819552636478
68203,0.4477028347996089,27,17.95796676441838,0.01328180284143485,0.01658158647405959,-0.006448694941713718,20,17,16,14,11,9,58,52,49,42,35,30,0.4499907089101554,-0.2028934506353862,0.0002932551319648091,91.05601509464663,60.07819552636478
68297,0.4310850439882697,27,17.81427174975564,0.01448639157155387,0.01596611274030629,-0.00695762175838077,20,18,16,14,11,9,59,53,50,43,36,31,0.3918844730874811,-0.2516911045943303,8.797653958944273e-05,91.05601509464663,60.5475564289145
68391,0.4838709677419355,27,16.72385141739982,-0.01566472805915196,0.01792114695340502,-0.005740973482908968,20,17,16,13,9,7,55,50,47,41,34,30,0.5165207631874302,-0.1955131964809385,-0.0001661779081133918,86.67531333751586,57.8878446477994
69694,0.4408602150537635,28,17.66129032258064,0.00783174207831744,0.01574500768049155,-0.006060606060606061,20,18,17,14,11,9,62,56,53,46,39,33,0.4337752839494998,-0.2133626588465297,0.000244379276637342,99.81741860890816,0
69789,0.4183773216031281,25,18.08748778103616,0.0186451211932877,0.01673509286412513,-0.006704941280134375,19,17,16,13,10,8,62,55,51,43,35,29,0.3875097352024919,-0.2060703812316715,0.0006060606060606066,97.62706773034277,63.5201754783961
69885,0.4232649071358748,26,15.17204301075269,0.01942529476193522,0.01627941950522595,-0.005147238514173998,20,17,16,13,11,9,56,51,49,43,37,32,0.5160379779317424,-0.2541642228739003,-0.0009090909090909094,90.5866541920969,58.82656645289885
70261,0.4555229716520039,27,18.66568914956011,0.01565854935847084,0.01687122117229644,-0.006630116027030473,20,18,16,14,11,9,60,54,51,45,37,31,0.4305704577968524,-0.2158162267839688,0.0004105571847507339,95.1238095834109,60.70401006309775
70357,0.4301075268817204,27,17.49951124144674,0.01513797341079202,0.01592990840302668,-0.006130428711073872,21,17,16,14,11,9,62,55,52,45,37,32,0.4267338331771325,-0.2496285434995113,-0.0001466275659824057,92.30764416811256,59.60883462381506
70454,0.4525904203323559,27,19.3743890518084,0.02880928355196774,0.01676260816045762,-0.006549364613880743,21,18,17,14,11,10,62,55,52,44,35,28,0.4406270178798065,-0.1812707722385142,0.0007624633431085048,90.11729328954718,58.82656645289885
71010,0.4643206256109482,27,18.8132942326491,0.02364127610932141,0.0171970602078129,-0.007094404455108268,21,18,17,14,11,9,58,52,48,42,34,29,0.4372608941709118,-0.1819061583577712,0.0006940371456500494,93.40281960739524,60.39110279473126
71103,0.4428152492668622,27,17.93450635386119,0.02888755654875445,0.01640056478766156,-0.006753754554341065,21,18,17,14,11,9,58,52,49,42,34,29,0.4381779771653729,-0.1866177908113392,0.0005083088954056702,91.3689223630131,59.7652882579983
71195,0.4281524926686217,26,17.7761485826002,0.02524058289799277,0.01646740356417776,-0.00646665162794195,20,17,16,14,11,9,55,48,45,39,31,27,0.4717748005419241,-0.1935581622678396,0.0001173020527859236,89.80438602118069,59.29592735544857
71554,0.5073313782991202,27,20.42619745845553,0.02919218989280233,0.01879005104811557,-0.008198530571059187,21,18,17,14,11,9,54,48,45,38,29,25,0.4584226364443291,-0.1160703812316715,0.001427174975562073,92.62055143647903,57.73139101361615
71643,0.4731182795698924,26,19.1911045943304,0.02816757926906927,0.01819685690653432,-0.007930501687005329,21,18,16,14,11,9,54,48,44,37,30,25,0.4486758076634109,-0.1102346041055718,0.001524926686217009,93.71572687576173,60.23464916054802
72909,0.4252199413489736,27,16.82893450635387,0.01603159851301124,0.01574888671662865,-0.006934261974584555,21,18,17,13,10,8,56,50,47,40,33,28,0.421801187318429,-0.1010850439882698,0.001388074291300098,99.19160407217518,0
73000,0.3753665689149561,27,15.84555229716519,0.0602714373843306,0.01390246551536874,-0.007230523359555618,22,19,18,15,13,12,55,49,46,39,33,27,0.3708043981481477,-0.1486510263929619,0.0008797653958944285,97.15770682779305,61.79918550238044
73090,0.4496578690127078,27,17.45943304007821,0.0173002631431609,0.01665399514861881,-0.007117546432062562,20,18,16,14,11,9,56,51,48,41,34,29,0.4261586239847113,-0.1315640273704791,0.001143695014662757,96.21898502269359,61.79918550238044
73535,0.4652981427174976,27,18.4882697947214,0.03616464430168925,0.0172332645450925,-0.007414091285059027,21,18,17,14,12,10,57,52,49,42,35,29,0.4197113628059918,-0.2078201368523948,0.0005376344086021512,97.62706773034277,59.92174189218154
74356,0.4437927663734115,27,17.86217008797655,0.03819843484923115,0.01643676912494117,-0.00691898826979472,21,19,17,15,12,10,56,50,47,40,33,28,0.449411821658518,-0.14772238514174,0.000889540566959921,93.24636597321201,0
74448,0.4134897360703812,27,16.32062561094819,0.01844753234307627,0.01531443466927338,-0.006399682306940371,21,18,16,14,11,9,56,50,47,40,33,28,0.4449899981814877,-0.1516129032258065,0.0005962854349951119,90.5866541920969,58.98302008708209
74977,0.4437927663734115,27,19.00977517106549,0.01527227850053987,0.01643676912494117,-0.007368975110910595,20,18,16,14,11,9,56,50,47,39,31,24,0.4330588009959777,-0.08312805474095793,0.001593352883675464,92.30764416811256,59.7652882579983
75066,0.41544477028348,23,16.15200391006844,0.05307592217145272,0.01806281609928174,-0.006982265046781177,19,17,16,13,10,9,55,49,46,39,32,27,0.4299589603283179,-0.124594330400782,0.001026392961876833,90.74310782628014,59.13947372126533
75590,0.4467253176930597,27,17.59139784946236,0.0168370749055347,0.01654538213677999,-0.007394443918897614,20,18,17,14,11,9,54,48,45,38,31,26,0.4361861677279767,-0.1271163245356794,0.001036168132942327,91.68182963137959,59.29592735544857
75678,0.4506353861192571,27,17.74193548387097,0.0356473829201102,0.01669019948589841,-0.007331378299120235,21,19,17,14,11,10,54,48,46,39,32,27,0.4446367203685199,-0.1235288367546433,0.001094819159335289,87.30112787424882,57.57493737943292
75767,0.4340175953079179,26,17.18963831867057,0.03127665624111467,0.01669298443491992,-0.007221013464509823,20,17,16,14,11,9,53,47,44,37,31,26,0.4410063472563471,-0.1376148582600196,0.0008504398826979475,87.30112787424882,53.82005015903511
75856,0.4545454545454546,27,17.60459433040081,0.0272633887670395,0.01683501683501684,-0.007243241510824801,21,18,17,14,11,10,53,47,44,38,31,26,0.4604838709677426,-0.1038318670576735,0.001202346041055718,84.48496245895048,53.66359652485188
75944,0.4398826979472141,27,17.2956989247312,0.01706841495464423,0.01629195177582275,-0.007928749864233735,20,17,16,14,11,9,55,50,47,40,33,28,0.3749629629629633,-0.1202737047898337,0.00152492668621701,84.79786972731695,53.97650379321836
76116,0.4291300097751711,25,13.63831867057674,0.02386754587155967,0.01716520039100684,-0.005789909015715467,19,16,15,13,10,8,45,40,37,32,27,24,0.5700085791201966,-0.1259726295210165,-9.775171065493638e-05,83.07687975130129,0
79201,0.4545454545454545,26,18.18181818181819,0.006854838709677436,0.01748251748251748,-0.007618426973265684,20,17,16,13,10,8,54,48,45,38,30,26,0.428536909508276,-0.1460117302052785,0.00104594330400782,90.27374692373041,56.16685467178374
79291,0.4389051808406648,28,17.40860215053763,0.02192711550339712,0.01567518503002374,-0.006811587456748747,21,18,17,14,11,9,55,49,46,39,32,27,0.4539513938177634,-0.1186999022482893,0.001016617790811339,89.17857148444772,56.63621557433346
79380,0.4183773216031281,26,16.54154447702834,0.02606074932041112,0.01609143544627416,-0.006995356793743891,20,18,16,13,11,9,56,50,47,40,33,28,0.4113707165109031,-0.1411632453567938,0.0009481915933528839,88.86566421608124,57.26203011106643
79470,0.4173998044965787,26,16.63147605083089,0.03212060655930415,0.01605383863448379,-0.006625393722167915,20,18,16,14,11,9,54,49,46,39,31,26,0.4545167486777361,-0.1238905180840666,0.0009188660801564019,86.36240606914937,56.63621557433346
79560,0.3988269794721407,25,15.17008797653961,0.001739802822346739,0.01595307917888563,-0.006338587487781036,19,16,15,12,9,7,55,48,46,40,34,29,0.425837188808108,-0.1768132942326491,0.0003225806451612901,86.04949880078289,56.32330830596698
80080,0.458455522971652,27,17.75562072336266,0.02295749834838144,0.01697983418413526,-0.007515664311010689,21,18,16,14,11,9,53,47,45,38,31,26,0.4474219810040706,-0.05852394916911048,0.001837732160312805,93.55927324157848,60.23464916054802
80167,0.3880742913000977,26,15.61290322580646,0.05581642875031301,0.01492593428077299,-0.0070829928048331,21,18,17,15,12,11,53,47,44,38,31,26,0.413851009004314,-0.09991202346041041,0.001212121212121212,92.77700507066228,60.70401006309775
80255,0.4144672531769306,26,15.67546432062563,0.02082813669244196,0.01594104819911272,-0.006618271557457174,20,17,16,13,10,9,53,47,44,38,31,26,0.4548091520277602,-0.1085043988269795,0.0009384164222873892,91.21246872882986,60.07819552636478
80342,0.4115347018572825,27,15.76246334310852,0.02151937984496126,0.01524202599471417,-0.006972955360052133,20,18,16,14,11,9,53,47,44,37,30,25,0.4391569061075167,-0.1062952101661779,0.0008406647116324528,91.3689223630131,60.39110279473126
80688,0.5483870967741935,28,21.61583577712613,0.03954687288020618,0.0195852534562212,-0.008340428215558289,22,19,18,16,12,10,55,49,46,39,32,27,0.4721132897603493,-0.122121212121212,0.001515151515151515,96.06253138851035,58.98302008708209
80777,0.4770283479960899,27,18.79130009775173,0.02814263791713267,0.01766771659244777,-0.007744943228814197,21,18,17,14,11,9,58,52,49,42,35,29,0.4068959372772633,-0.190615835777126,0.0008504398826979475,97.0012531936098,60.86046369728099
80870,0.4750733137829912,27,19.3260019550342,0.01861359095622275,0.01759530791788856,-0.007474246183923603,20,18,16,14,11,9,57,51,48,41,33,27,0.4368402218643761,-0.1474780058651027,0.001212121212121212,96.06253138851035,60.5475564289145
80962,0.4115347018572825,27,16.10948191593353,0.01080097087378651,0.01524202599471417,-0.006150838408902925,20,17,16,13,10,9,57,51,48,41,34,29,0.4466590932562224,-0.1693939393939394,0.0004301075268817201,96.21898502269359,61.17337096564747
81054,0.4017595307917888,27,15.96089931573803,0.002817246447819582,0.01487998262191811,-0.006171488598065391,20,17,16,13,10,9,58,53,50,43,35,30,0.414971268830564,-0.1358748778103618,0.0009286412512218955,97.31416046197629,61.95563913656368
81147,0.3675464320625611,25,14.85923753665689,0.01999868429708571,0.01470185728250244,-0.006156898790504952,19,17,15,13,10,8,59,53,49,43,34,28,0.3851757631822387,-0.1734799608993157,0.0004301075268817201,94.49799504667794,61.48627823401395
81238,0.4144672531769306,26,13.06256109481916,0.03853925016837512,0.01594104819911272,-0.006476050830889541,20,18,16,14,11,9,42,36,34,28,23,20,0.5594722080571136,-0.1274193548387097,0.0001270772238514173,87.77048877679854,57.57493737943292
81325,0.4193548387096774,38,16.8475073313783,-0.1266318537859012,0.01103565365025467,-0.007299845489231545,20,17,16,13,10,9,54,48,45,38,31,26,0.3692307692307693,-0.1793450635386121,0.0003812316715542519,93.24636597321201,60.5475564289145
81685,0.3900293255131965,28,15.93010752688173,0.006719234191390805,0.01392961876832845,-0.00693148493735004,20,18,17,14,11,9,58,52,49,42,35,30,0.3556764251053167,-0.1800684261974585,0.0006451612903225812,100.4432331456411,0
82233,0.4525904203323559,26,17.88074291300098,0.04020883446315317,0.01740732385893676,-0.007163367546432063,21,18,17,14,11,9,56,50,47,41,33,28,0.4387808975281978,-0.1613000977517106,0.0008113391984359731,98.87869680380869,62.42500003911341
82325,0.4447702834799609,27,17.51221896383186,0.0224392966787607,0.01647297346222078,-0.007102272727272728,21,18,17,14,11,9,56,50,47,40,33,28,0.4278227267238255,-0.1225708699902249,0.001241446725317693,97.0012531936098,61.79918550238044
82851,0.4017595307917889,26,15.38856304985338,0.01591233920914716,0.01545228964583803,-0.006495758837069971,20,17,16,13,10,9,54,48,45,38,32,27,0.4427947356779476,-0.1063147605083089,0.001006842619745846,97.31416046197629,62.73790730747989
82940,0.3929618768328446,26,16.30009775171064,0.009835082458770612,0.01511391833972479,-0.007209188660801565,19,17,16,13,10,8,55,49,45,37,29,27,0.3815920398009946,-0.1326001955034214,0.001036168132942327,95.59317048596063,61.95563913656368
83292,0.4926686217008798,28,19.35581622678395,0.02464521993838677,0.01759530791788856,-0.008449724141358915,21,19,17,14,11,10,51,45,42,36,29,24,0.4531791643860604,-0.09526881720430094,0.001554252199413491,93.08991233902876,57.10557647688319
83380,0.4760508308895405,27,18.43352883675465,0.01405276415219412,0.01763151225516817,-0.007916286075989936,20,18,16,14,11,9,53,47,44,38,30,26,0.4404050774687327,-0.1213978494623655,0.001251221896383187,94.0286341441282,59.60883462381506
83467,0.4652981427174975,27,17.94916911045944,0.02015031042370099,0.0172332645450925,-0.008589330641155073,20,18,17,14,11,9,53,46,43,40,33,28,0.3822813216195571,-0.0996480938416423,0.001886608015640273,92.62055143647903,59.7652882579983
83555,0.4408602150537635,27,17.32355816226785,0.02567430312605802,0.01632815611310235,-0.00718397492591041,21,18,17,14,11,9,55,49,46,40,32,27,0.4295885686129591,-0.08398826979472129,0.001593352883675465,91.21246872882986,59.45238098963181
83644,0.3929618768328446,25,15.59335288367547,0.03598294884653969,0.01571847507331378,-0.006980083088954057,20,17,16,13,11,9,56,50,47,40,33,28,0.3836435798535414,-0.1700586510263931,0.0007233626588465292,86.8317669716991,58.51365918453237
83903,0.4770283479960899,28,18.98533724340177,0.01529193697868408,0.01703672671414607,-0.007575757575757575,21,18,17,14,11,9,56,50,47,40,33,28,0.4315751960085535,-0.1263440860215053,0.001300097751710655,90.11729328954718,55.85394740341726
83994,0.4750733137829912,27,18.28885630498532,0.02902268900825799,0.01759530791788856,-0.00803898396580149,21,18,17,14,11,9,63,56,53,45,37,32,0.3489186586113296,-0.2230889540566961,0.0009090909090909083,90.89956146046337,57.41848374524967
84089,0.4838709677419355,26,19.60948191593353,0.01049325789486799,0.01861042183622829,-0.007072623770915991,20,17,16,13,10,8,59,53,49,42,35,30,0.4396303460133247,-0.2062170087976539,0.0005474095796676448,90.5866541920969,58.04429828198264
84182,0.4565004887585533,26,18.30107526881722,0.01658476658476663,0.0175577111060982,-0.006975917533102284,20,17,16,13,10,9,57,51,48,41,34,28,0.4373894423238063,-0.1839589442815248,0.0006158357771261002,89.17857148444772,57.8878446477994
84715,0.4613880742913001,27,20.26979472140762,0.02001350308641978,0.01708844719597408,-0.008409750345234215,21,18,17,14,11,9,54,48,44,36,27,20,0.420809792843691,-0.1135777126099707,0.00155425219941349,97.15770682779305,63.05081457584637
84805,0.4613880742913001,27,19.15200391006846,0.03332908000510396,0.01708844719597408,-0.007714865779381908,21,18,17,14,12,10,57,51,48,41,33,27,0.4131586219602071,-0.1124046920821114,0.001593352883675465,97.15770682779305,63.36372184421285
85158,0.4789833822091886,27,18.86901270772239,0.02574729316686528,0.01774012526700698,-0.007946268091949673,21,18,17,14,11,9,54,48,45,39,31,27,0.4350836963999084,-0.1379081133919843,0.001192570869990225,100.1303258772746,62.89436094166313
85248,0.469208211143695,27,18.27272727272728,0.01310651045846051,0.01737808189421093,-0.007914735282060985,20,18,16,14,11,9,54,48,45,38,32,28,0.421114232209738,-0.1423949169110459,0.001192570869990225,99.50451134054167,63.5201754783961
85337,0.4535679374389052,28,17.97800586510263,0.01054835114047249,0.01619885490853233,-0.007316104594330401,21,18,17,14,11,9,56,50,47,40,33,28,0.4207037106446775,-0.13544477028348,0.001182795698924731,99.03515043799194,63.98953638094582
