rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
63495,0.479960899315738,24,14.44379276637341,-0.09715078505684878,0.01999837080482242,-0.008241480432804127,13,11,10,8,6,5,52,49,47,43,29,24,0.3758630967165068,-0.04080156402737044,0.002160312805474096,163.8853741104134,87.2230034048262
63577,0.52297165200391,25,16.13000977517107,-0.07738924913641584,0.0209188660801564,-0.008376310378535073,15,12,11,9,7,6,52,49,47,43,29,23,0.413759711744173,0.02256109481915932,0.003079178885630498,164.6676431992459,86.24516704378556
63660,0.4545454545454545,24,13.79374389051807,-0.1070441499539366,0.01893939393939394,-0.007669749605233476,13,11,10,8,6,5,59,56,54,50,36,30,0.2996254681647936,0.02524926686217009,0.003196480938416422,162.1252686605402,85.2673306827449
63743,0.4594330400782014,18,12.94281524926687,-0.006646274687511653,0.0255240577821223,-0.0086056416701578,12,10,10,8,6,5,50,47,46,42,30,24,0.3636285221391607,-0.01911045943304006,0.002658846529814272,160.1695959384589,83.89835977728798
63825,0.4574780058651027,27,13.53372434017595,-0.1161430119176601,0.01694362984685565,-0.007297670812687499,14,12,11,9,7,6,53,50,48,44,31,25,0.3920563097033685,-0.01330400782013687,0.002238514173998045,161.1474322994995,85.8540324993693
63908,0.458455522971652,24,13.73949169110459,-0.0974351677279358,0.01910231345715217,-0.00765721733463669,13,11,10,8,6,5,54,51,49,45,32,26,0.3628287135749821,-0.001554252199413456,0.002678396871945259,162.1252686605402,84.48506159391238
63991,0.4398826979472141,24,12.48338220918865,-0.08237735405818107,0.01832844574780059,-0.007732858539310153,13,11,10,9,7,6,51,48,46,43,30,24,0.3703888888888887,-0.00743890518084068,0.002424242424242424,159.1917595774182,83.70279250507986
64074,0.4672531769305963,27,13.47507331378299,-0.1260790714544794,0.01730567321965171,-0.008197424156677128,14,12,11,9,7,6,52,49,47,44,32,26,0.3504682207611078,0.0003616813294232535,0.002746823069403714,158.0183559441695,83.50722523287172
64157,0.4740957966764419,25,14.55327468230696,-0.1162009672219236,0.01896383186705768,-0.008585858585858586,13,11,10,8,6,5,53,50,49,44,31,26,0.3242935112189209,0.01994134897360703,0.003284457478005865,160.365163210667,84.09392704949612
64240,0.4525904203323559,23,13.12805474095797,-0.1016381236038719,0.01967784436227634,-0.007988674284558602,12,10,9,7,6,5,52,49,47,43,31,25,0.3526117910567155,-0.02657869012707721,0.002385141739980451,159.3873268496264,83.70279250507986
64323,0.4780058651026393,26,13.9266862170088,-0.1188671299220887,0.01838484096548613,-0.007837286275316836,13,11,10,8,7,6,51,48,47,43,30,24,0.389903170966073,-0.01475073313782987,0.002453567937438906,158.6050577607938,83.50722523287172
64406,0.4525904203323559,26,13.01857282502444,-0.1360189217600243,0.01740732385893676,-0.007533623217716656,13,11,10,8,6,5,52,49,48,44,31,25,0.3667592306901161,-0.03283479960899315,0.002140762463343109,157.6272213997532,83.11609068845546
64490,0.466275659824047,25,13.43988269794723,-0.1084442504909446,0.01865102639296188,-0.007322803587659276,13,11,10,8,7,6,51,48,47,43,30,24,0.4117707214808,0.02758553274682305,0.002697947214076246,159.1917595774182,84.09392704949612
64573,0.4389051808406647,26,13.11681329423266,-0.1224801579908335,0.01688096849387172,-0.008696531499646071,13,11,10,8,7,5,52,49,48,44,31,26,0.2890815568989291,0.02408602150537634,0.003372434017595308,158.800625033002,82.92052341624733
64655,0.4310850439882699,25,12.11485826001955,-0.1326501795295924,0.01724340175953079,-0.007820136852394917,13,10,9,8,6,5,51,48,47,43,32,25,0.3328355732536917,-0.02069403714565003,0.002394916911045944,156.4538177665044,82.13825432741481
64738,0.4545454545454546,26,13.06158357771261,-0.1208277204011375,0.01748251748251748,-0.007442849548112707,13,11,10,8,7,6,52,49,47,44,30,24,0.386423111802047,-0.02158357771260998,0.002179863147605083,157.0405195831288,83.70279250507986
64821,0.4594330400782014,26,13.80156402737047,-0.1049649408598344,0.01767050154146928,-0.00804307935037986,14,12,11,9,7,6,52,48,47,43,29,24,0.3702127659574466,0.002170087976539624,0.002697947214076247,159.1917595774182,83.89835977728798
64904,0.4496578690127078,25,12.75953079178885,-0.1320003064429633,0.01798631476050831,-0.007682941469019568,13,10,9,8,6,5,51,48,47,43,31,24,0.3667285259809117,-0.006080156402737058,0.00249266862170088,155.6715486776719,83.50722523287172
64986,0.4496578690127077,26,12.9789833822092,-0.1410657126718132,0.01729453342356568,-0.007769575622745811,13,10,9,8,6,5,52,49,48,44,31,25,0.3501293995859218,0.02472140762463345,0.002932551319648094,154.1070105000068,81.74711978299855
65069,0.4301075268817204,25,12.98240469208211,-0.09547473834801613,0.01720430107526882,-0.008645970269996967,13,11,10,9,7,6,52,49,47,43,31,26,0.2877327491785323,-0.02223851417399802,0.002639296187683285,155.4759814054638,83.50722523287172
65152,0.5161290322580645,25,15.18572825024437,-0.09443192790473126,0.02064516129032258,-0.00841001786496781,14,12,11,8,7,6,52,49,48,44,31,25,0.3872991967871485,0.0001661779081134251,0.002864125122189639,157.431654127545,82.7249561440392
65235,0.4809384164222874,25,14.20332355816229,-0.09944941500344114,0.0192375366568915,-0.008460579094616914,13,11,10,8,7,6,53,50,48,44,31,25,0.351626016260163,-0.007722385141739936,0.002776148582600196,154.8892795888393,82.92052341624733
65317,0.4916911045943304,24,13.4574780058651,-0.1166920897799086,0.0204871293580971,-0.007682941469019568,13,10,10,8,6,5,51,48,47,44,34,28,0.3991115038166064,-0.005845552297165209,0.002482893450635386,154.4981450444231,81.94268705520668
65400,0.4643206256109482,25,13.62316715542523,-0.1260718257812217,0.01857282502443793,-0.008018953891015127,13,11,10,8,6,5,53,50,48,45,32,25,0.3470676691729325,-0.008318670576735097,0.002639296187683284,155.86711594988,83.89835977728798
65483,0.4789833822091887,24,14.15640273704791,-0.1015053169451733,0.01995764092538286,-0.008118362410325233,13,10,10,8,6,5,53,50,48,44,31,25,0.3630931890828623,0.00667644183773215,0.002883675464320625,157.2360868553369,82.7249561440392
65565,0.4565004887585533,24,14.06744868035189,-0.08717253839205055,0.01902085369827305,-0.008780198296327328,13,11,10,8,7,6,50,47,45,41,26,19,0.353800856531049,0.00457478005865104,0.002883675464320626,154.4981450444231,83.3116579606636
65647,0.4740957966764419,26,13.36705767350929,-0.1425646275915026,0.01823445371832469,-0.008099427454266164,13,11,10,8,6,5,50,47,46,42,30,24,0.3720140809655519,-0.01775171065493647,0.002355816226783969,154.8892795888393,82.92052341624733
65730,0.4995112414467253,26,15.55522971652004,-0.1166656193049709,0.01921197082487405,-0.008847358218599334,14,11,10,8,6,5,53,50,48,43,29,24,0.3498100610107056,0.02681329423264906,0.003362658846529814,156.2582504942963,84.87619613832864
65812,0.4613880742913001,24,13.07722385141741,-0.08484078337569148,0.01922450309547084,-0.00804307935037986,13,11,10,9,7,6,52,49,47,44,32,26,0.3595940573341705,-0.004046920821114359,0.00270772238514174,157.2360868553369,83.3116579606636
65894,0.4389051808406647,25,12.94134897360706,-0.1055970994788122,0.01755620723362659,-0.007665792046097648,13,11,10,8,7,6,51,48,47,43,29,23,0.3686240425878652,-0.009618768328445739,0.00241446725317693,155.4759814054638,83.70279250507986
65976,0.4437927663734116,25,12.65102639296188,-0.1202287127182819,0.01775171065493646,-0.007628124563608436,13,11,10,8,6,5,50,47,46,42,30,23,0.3777397074019687,-0.00820136852394914,0.002394916911045944,156.4538177665044,83.70279250507986
66058,0.4320625610948192,26,11.91642228739003,-0.1273122513432592,0.0166177908113392,-0.00699972070939813,14,11,10,8,7,6,51,48,47,44,32,24,0.3907129455909943,-0.01095796676441838,0.001984359726295211,157.2360868553369,86.24516704378556
66140,0.4868035190615835,25,15.1642228739003,-0.1028814542641655,0.01947214076246334,-0.009067313850406175,14,11,10,8,6,5,52,48,47,42,29,23,0.3421638360671604,0.04652981427174975,0.003665689149560118,158.800625033002,84.48506159391238
66222,0.4379276637341154,24,12.70967741935483,-0.122673434856176,0.01824698598892148,-0.008368918385896314,12,10,9,8,6,5,51,48,46,42,30,24,0.3205467372134037,-0.02131964809384162,0.002502443792766374,156.4538177665044,84.28949432170424
66304,0.4926686217008798,26,13.89833822091886,-0.1168940779293855,0.01894879314234153,-0.008211143695014663,14,11,11,9,7,6,50,47,45,42,29,23,0.3960905349794238,-0.005865102639296154,0.00260019550342131,157.0405195831288,83.70279250507986
66385,0.436950146627566,26,12.55034213098731,-0.1185061141833475,0.016805774870291,-0.007185608204283926,14,11,10,8,7,6,52,49,47,44,31,24,0.3850839600010784,-0.01244379276637343,0.002199413489736071,158.2139232163776,86.24516704378556
66467,0.4310850439882698,25,12.5234604105572,-0.09530499941458836,0.01724340175953079,-0.00713415993551817,14,11,10,9,7,6,51,48,47,43,31,25,0.3912670759360658,0.01391984359726293,0.002541544477028348,159.3873268496264,84.87619613832864
66549,0.4017595307917889,25,12.24926686217009,-0.1077328225999522,0.01607038123167156,-0.007735868136313076,13,11,10,8,7,5,52,49,47,43,29,24,0.3177674200451439,0.02941348973607037,0.002961876832844575,156.0626832220881,83.89835977728798
66631,0.4173998044965788,24,11.51026392961879,-0.1138428874734605,0.01739165852069078,-0.007477148393956545,13,11,10,8,6,5,51,49,47,44,32,26,0.3377858733049995,-0.02034213098729224,0.002199413489736071,156.8449523109207,83.50722523287172
66714,0.4819159335288368,25,14.06060606060607,-0.1171440489432702,0.01927663734115347,-0.008190919203155022,13,11,10,8,6,5,52,49,48,44,31,25,0.3652581930154697,0.01181818181818182,0.002913000977517107,158.6050577607938,84.48506159391238
66796,0.4594330400782014,25,13.54643206256108,-0.09193245778611618,0.01837732160312806,-0.008368918385896314,14,11,10,9,7,6,52,49,47,43,30,24,0.347327451997924,0.005474095796676464,0.002864125122189639,157.431654127545,84.28949432170424
66878,0.4721407624633431,25,12.59139784946236,-0.1295706855057839,0.01888563049853373,-0.008015640273704789,13,11,10,8,6,5,50,47,45,42,32,25,0.3735507246376809,0.003861192570870034,0.002629521016617791,155.6715486776719,82.92052341624733
66960,0.4711632453567937,27,13.75855327468231,-0.1374067495559502,0.01745049056877014,-0.008511140324266019,14,11,10,8,7,5,52,49,48,44,32,25,0.3264583841835491,-0.0005571847507330996,0.002913000977517107,156.8449523109207,84.09392704949612
67044,0.4828934506353861,25,14.06158357771261,-0.1041362530413626,0.01931573802541545,-0.008308895405669599,13,11,10,8,7,6,52,49,48,44,31,25,0.3583483732500854,0.01351906158357772,0.002991202346041056,157.431654127545,82.7249561440392
67126,0.469208211143695,25,13.60752688172044,-0.1010739556768794,0.0187683284457478,-0.008454665500505908,13,11,10,9,7,6,52,48,47,43,31,25,0.346747967479675,0.005816226783968727,0.002952101661779081,155.2804141332556,83.11609068845546
67208,0.4623655913978495,25,12.93059628543498,-0.135394617478077,0.01849462365591398,-0.00818670576735093,13,10,9,8,6,5,50,47,46,43,30,23,0.3561715344661078,-0.007292277614858218,0.00260019550342131,154.302577772215,82.7249561440392
69289,0.3714565004887585,26,10.53176930596286,-0.1421941711527752,0.01428678848033687,-0.006878165822447348,13,11,10,8,6,5,50,47,45,42,27,21,0.3500974658869397,-0.000117302052785917,0.002170087976539589,156.2582504942963,86.83186886040994
69371,0.3998044965786901,26,11.67497556207233,-0.1505002721145395,0.01537709602225731,-0.006679700228087324,13,10,9,7,6,5,54,51,49,46,32,25,0.3463353613464488,-0.007585532746823018,0.00209188660801564,160.365163210667,87.41857067703434
70872,0.4760508308895406,24,14.21114369501467,-0.09770945109368535,0.01983545128706419,-0.007671024073429759,13,11,10,8,7,5,53,50,48,45,29,24,0.3914549367902824,0.008435972629521006,0.002697947214076246,164.0809413826215,85.8540324993693
70955,0.4574780058651026,24,14.07038123167155,-0.1065721828539669,0.01906158357771261,-0.008698245439634177,13,10,10,8,6,5,53,50,48,43,29,24,0.3166769642673255,0.02640273704789832,0.003313782991202346,161.9297013883321,84.87619613832864
71038,0.4672531769305963,25,13.32746823069402,-0.1034912718204491,0.01869012707722385,-0.008710375645859516,13,11,10,8,7,6,51,48,47,43,30,24,0.3362002169533547,-0.02410557184750731,0.002580645161290323,159.9740286662507,84.28949432170424
71121,0.512218963831867,27,15.17350928641252,-0.1213077790304397,0.01897107273451359,-0.00855756203803742,14,12,11,9,7,6,52,49,47,44,28,23,0.3818611414031263,-0.001397849462365553,0.002815249266862171,162.9075377493727,84.87619613832864
71204,0.4936461388074291,25,14.11974584555231,-0.1331302571913183,0.01974584555229716,-0.007919545371705023,13,10,9,7,6,5,53,50,49,45,33,24,0.3734087694483737,-0.000703812316715507,0.002746823069403715,160.7562977550833,84.6806288661205
72098,0.4330400782013685,25,13.29227761485829,-0.1206795116928957,0.01732160312805474,-0.007592049527533399,13,10,9,8,6,5,54,51,49,45,30,24,0.3428229982738022,0.006236559139784963,0.002717497556207234,157.6272213997532,84.87619613832864
72181,0.4310850439882699,24,12.93450635386121,-0.08793077388149938,0.01796187683284458,-0.007634745677014866,13,11,10,8,7,6,53,49,48,44,29,23,0.3597975775676128,-0.001505376344085992,0.002551319648093842,157.431654127545,84.09392704949612
72264,0.4525904203323559,25,12.88367546432061,-0.1371016691957513,0.01810361681329423,-0.007994693478564447,13,10,10,7,6,5,50,47,46,42,28,22,0.3639708823294133,-0.02417399804496579,0.0023069403714565,155.0848468610475,82.92052341624733
72347,0.479960899315738,27,13.89931573802543,-0.1521907307124269,0.01777632960428659,-0.007505343207912918,13,11,10,8,6,5,53,51,49,46,31,24,0.3822763226448161,0.005640273704789834,0.002580645161290323,157.8227886719613,84.28949432170424
72431,0.4760508308895405,25,14.71749755620725,-0.09059511158342173,0.01904203323558162,-0.009235851282569858,14,11,10,9,7,6,53,49,48,43,29,23,0.3167165582246854,0.01915933528836754,0.003450635386119257,159.3873268496264,84.28949432170424
73644,0.4565004887585533,27,13.36314760508309,-0.1645148312058814,0.01690742550957605,-0.007787000679291549,13,10,9,7,6,5,53,50,48,45,31,25,0.3439569742542701,0.01408602150537635,0.002893450635386119,157.2360868553369,84.09392704949612
73727,0.4340175953079179,25,12.56598240469209,-0.1240762349280436,0.01736070381231672,-0.007702160649880339,13,10,10,8,6,5,52,49,48,44,30,24,0.3413654618473896,-0.005728250244379236,0.002521994134897361,156.4538177665044,83.89835977728798
73811,0.4711632453567938,25,13.61876832844576,-0.1315676141257538,0.01884652981427175,-0.008056089257424074,13,10,9,7,6,5,52,49,48,44,30,24,0.3588961655751639,0.01010752688172043,0.002873900293255132,157.2360868553369,83.89835977728798
73893,0.4525904203323559,25,13.29423264907136,-0.1292647058823532,0.01810361681329423,-0.008072943000640443,12,10,9,8,6,5,52,49,48,44,29,23,0.3432303728954695,0.007057673509286416,0.002805474095796677,156.6493850387125,84.48506159391238
73976,0.4574780058651027,25,13.05865102639297,-0.1124335653866307,0.01829912023460411,-0.007924870828096635,13,11,10,8,7,6,51,48,46,43,29,23,0.3740371425556612,-0.01181818181818178,0.002434017595307919,157.6272213997532,84.09392704949612
76218,0.4467253176930596,26,12.39002932551319,-0.1530966469428008,0.0171817429881946,-0.007024868697914077,13,10,9,8,6,5,53,50,49,46,32,25,0.3686188698674218,-0.02658846529814269,0.002072336265884653,156.4538177665044,85.65846522716116
76303,0.4809384164222874,25,13.78641251221896,-0.1160704789591236,0.0192375366568915,-0.008513285346129922,13,11,10,8,6,5,49,46,45,42,27,21,0.3782520325203251,-0.0036363636363636,0.002746823069403715,159.7784613940426,84.28949432170424
76386,0.4525904203323559,29,13.58260019550342,-0.1620007196833395,0.0156065662183571,-0.007685306906663971,14,11,10,8,6,5,52,49,48,44,29,23,0.3593257366996848,-0.01460410557184752,0.002443792766373412,155.6715486776719,83.89835977728798
76470,0.4565004887585533,26,12.40175953079179,-0.1491684401355718,0.0175577111060982,-0.007151309358440089,13,11,10,8,6,5,51,49,47,45,32,25,0.3886638631614251,0.008699902248289343,0.00249266862170088,154.4981450444231,82.33382159962294
76554,0.4379276637341153,27,13.81231671554255,-0.1198159943382871,0.01621954310126353,-0.007882201430588527,14,11,10,8,7,6,58,55,53,49,33,27,0.2908730158730164,0.01396871945259043,0.003079178885630499,154.4981450444231,84.28949432170424
76638,0.4633431085043989,21,13.42033235581623,-0.05528443440891531,0.02206395754782852,-0.007803844900619095,13,11,10,8,6,5,54,51,50,46,32,26,0.3592227952284212,0.001700879765395914,0.002844574780058651,156.2582504942963,82.13825432741481
76723,0.4496578690127078,25,13.08406647116325,-0.1114680612626075,0.01798631476050831,-0.007687592159981445,13,11,10,8,7,6,54,51,50,46,30,25,0.3488095238095241,-0.006500488758553238,0.00260019550342131,152.3469050501337,82.13825432741481
76807,0.4652981427174976,25,13.1871945259042,-0.1184537266965644,0.0186119257086999,-0.007905883967004512,13,11,10,8,6,5,52,49,47,44,30,24,0.3682106989137117,-0.01046920821114364,0.002502443792766374,152.1513377779255,80.96485069416603
76891,0.4868035190615836,27,14.38514173998044,-0.1299266104919816,0.01802975996524384,-0.008250907102738705,14,11,10,8,7,6,54,51,50,46,31,25,0.3500046698421592,-0.001212121212121223,0.002834799608993157,152.7380395945499,82.7249561440392
76975,0.4975562072336266,25,14.8030303030303,-0.1059200316967675,0.01990224828934506,-0.008648541179979125,13,11,10,8,7,6,53,50,49,45,31,25,0.3476705023856302,0.005669599217986336,0.003118279569892473,153.9114432277987,80.76928342195789
