rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
31086,0.7722385141739982,22,27.60801564027369,0.03661084162447324,0.03510175064427265,-0.01088523286445649,17,14,14,12,10,8,54,50,47,32,26,21,0.5513830285982181,-0.130733137829912,0.001388074291300101,122.5006545090791,62.2467440615512
31168,0.761485826001955,21,29.57673509286414,0.0223088871996564,0.03626122980961691,-0.01272401433691756,16,14,13,11,8,7,51,45,40,31,25,20,0.5054755225914833,-0.05347018572825014,0.002883675464320628,125.861119034687,64.43495352008659
31249,0.7790811339198436,23,30.95014662756594,0.04137451835007271,0.03387309277912363,-0.01466275659824047,17,15,14,13,11,9,52,46,42,33,26,21,0.4548765186522624,-0.06083088954056687,0.003870967741935485,119.8044678548123,62.36396956825846
31331,0.7282502443792769,24,27.73411534701862,0.02127097138023413,0.03034376018246987,-0.01229352022134964,18,15,14,12,10,9,53,49,46,32,26,21,0.487232150076818,-0.08691104594330384,0.002561094819159337,118.0460852542035,61.23078967008835
31413,0.7360703812316718,23,26.20772238514178,0.03151750247104682,0.03200306005355095,-0.01241618219546913,18,15,14,12,10,8,51,47,44,33,26,23,0.491666666666667,-0.1117497556207232,0.002121212121212124,119.6090920103002,60.99633865667384
32148,0.709677419354839,21,26.41251221896383,-0.01347150259067397,0.03379416282642091,-0.0111853596782206,15,12,11,9,7,6,52,47,43,32,25,22,0.5002687630182084,-0.1540371456500488,0.00146627565982405,119.7263175170075,61.30894000789318
32230,0.7399804496578692,24,27.75464320625616,0.02435459444229142,0.03083251873574455,-0.01230624214495182,18,15,14,12,10,9,48,42,38,30,24,19,0.5304986789960374,-0.1110263929618767,0.001749755620723365,125.6657431901749,63.18454811520923
32312,0.7956989247311828,25,31.46480938416423,0.02246143809124388,0.03182795698924731,-0.01386748844375963,19,16,15,12,10,9,53,47,40,33,25,20,0.4810313560313559,-0.07043988269794707,0.003235581622678398,126.1737203859064,62.9110219328923
32393,0.7282502443792769,22,30.52199413489737,0.0439885985139634,0.03310228383542168,-0.01311502117953731,17,15,14,12,10,9,52,44,38,31,24,20,0.4974791291537078,-0.05444770283479958,0.003274682306940373,119.6090920103002,62.59842058167297
32475,0.6999022482893453,22,26.78396871945259,0.01160583941605845,0.03181373855860661,-0.01186054089279896,16,14,13,11,9,7,54,50,44,31,25,20,0.4854033247036381,-0.09391984359726287,0.002306940371456503,119.5700168413978,61.54339102130769
32557,0.7429130009775173,24,26.85141739980449,0.04852743092213021,0.03095470837406322,-0.01215894085164035,19,16,15,13,11,10,52,48,46,32,27,23,0.5059291747888237,-0.1785239491691102,0.001075268817204305,121.6019256243235,61.85599237252703
33047,0.7155425219941352,24,28.73020527859239,0.01480044911707679,0.02981427174975563,-0.01186274997100585,17,15,14,12,10,8,51,45,38,30,24,18,0.5219237606162354,-0.07420332355816217,0.002082111436950149,126.8770734261499,65.09923139142769
33129,0.8211143695014662,22,31.98582600195505,0.01014623412740846,0.03732338043188483,-0.0141424652350771,17,14,13,10,8,7,54,48,45,35,27,23,0.4529761904761906,-0.07289345063538603,0.003802541544477029,119.9216933615196,62.75472125728263
33211,0.7028347996089934,20,28.38220918866082,0.02925779231961416,0.03514173998044967,-0.01187442911398491,15,13,12,11,9,7,53,48,40,31,25,17,0.5106372018750324,-0.1053176930596286,0.00221896383186706,119.0620396456664,61.50431585240527
33292,0.6989247311827955,22,28.19892473118287,0.03073056590692428,0.03176930596285434,-0.01166503747148908,17,14,13,12,10,9,53,45,38,31,24,19,0.5183353232133734,-0.1230400782013685,0.001710654936461387,120.1952195438365,61.42616551460044
33374,0.7497556207233629,22,27.98387096774186,0.04759409658545105,0.03407980094197104,-0.01095493309063943,18,15,14,12,10,9,52,48,41,30,25,22,0.5695730117340273,-0.1217790811339197,0.001241446725317696,127.3850506218813,64.04420183106241
33456,0.7751710654936461,23,33.16129032258056,0.03599221789883304,0.03370308980407157,-0.01445096122515478,18,15,14,12,10,9,51,43,39,32,24,19,0.4812592108661616,-0.05559139784946233,0.003636363636363638,125.0405404877363,63.49714946642857
33865,0.7302052785923754,22,29.57966764418379,0.04902511566424306,0.03319114902692615,-0.01262759803214589,18,16,15,13,10,9,53,49,43,33,27,21,0.4871856905533782,-0.04337243401759526,0.003382209188660803,122.1099028200549,63.37992395972132
34355,0.7448680351906158,20,30.45161290322577,-0.006034925526451303,0.03724340175953079,-0.01333837858291553,14,12,11,9,7,6,54,47,40,29,21,15,0.4696402278983411,-0.04356793743890517,0.003636363636363638,120.8204222462752,61.85599237252703
34600,0.7526881720430108,23,30.50635386119262,0.005735708792617176,0.03272557269752221,-0.01423008509206288,17,14,13,11,9,7,52,46,43,33,26,22,0.4317717996289431,-0.08131964809384168,0.003665689149560118,123.4384585627371,63.18454811520923
35254,0.7302052785923756,25,27.36363636363637,0.02554209981066708,0.02920821114369503,-0.011856920459071,18,16,15,13,11,9,46,42,39,28,20,16,0.5645196821039432,-0.07091886608015625,0.00189638318670577,126.798923088345,63.41899912862373
35336,0.7438905180840665,28,31.04692082111433,0.004707030635056103,0.02656751850300237,-0.01410658307210032,19,16,15,13,11,10,50,44,40,31,24,19,0.4612657763652467,-0.0342913000977516,0.00361681329423265,123.3212330560299,62.75472125728263
35417,0.7429130009775173,22,29.01466275659823,0.02098915167441549,0.03376877277170533,-0.01301219492652597,16,14,13,11,9,8,54,49,46,32,26,23,0.4621908687381098,-0.05581622678396876,0.003470185728250246,118.1633107609108,62.05136821703912
35499,0.6783968719452589,22,25.87683284457478,0.03637805983680884,0.03083622145205722,-0.01154795632652385,17,15,14,12,10,9,53,48,42,31,25,20,0.4972782580851746,-0.1232942326490713,0.001739980449657867,119.491866503593,60.87911314996659
35581,0.7732160312805476,23,28.00928641251222,0.03116547716683806,0.03361808831654555,-0.01261885719363725,17,15,14,12,10,9,50,46,43,28,21,15,0.5422379979902102,-0.140537634408602,0.001544477028347999,123.5556840694444,62.9110219328923
35663,0.7927663734115347,26,31.08504398826975,-0.006493710691823947,0.0304910143619821,-0.01359949237708151,17,15,14,12,10,9,49,42,37,30,22,17,0.508653603315852,-0.07473118279569875,0.002629521016617793,128.3619298444418,65.17738172923252
35744,0.793743890518084,21,33.19403714565004,-0.01460649341088124,0.03779732811990876,-0.01382488479262673,14,12,11,9,7,6,51,45,40,32,25,20,0.4735661505981701,-0.06017595307917881,0.003567937438905182,121.8754518066404,63.49714946642857
35826,0.7517106549364616,21,29.49804496578696,-0.006594535482908897,0.03579574547316484,-0.01224300113776582,15,13,12,10,8,6,51,47,40,30,24,20,0.5075644644612901,-0.09566959921798623,0.002453567937438908,119.8044678548123,62.36396956825846
35908,0.7243401759530794,24,27.57771260997066,0.03588898341131469,0.03018084066471164,-0.01260482584761023,18,16,15,13,11,10,51,46,39,31,25,21,0.501241232235384,-0.1383870967741934,0.001691104594330404,120.9376477529824,61.66061652801494
35990,0.8162267839687196,24,30.85728250244378,0.01420787531282643,0.03400944933202998,-0.01335940045617465,18,15,14,12,9,8,50,43,38,29,23,19,0.5248170326014632,-0.1292766373411533,0.00189638318670577,127.072449270662,63.73160047984307
36071,0.8318670576735092,25,34.99853372434018,0.04192327565740783,0.03327468230694037,-0.01504382258892921,19,16,15,13,12,10,52,43,38,31,24,20,0.4905992949471209,-0.04360703812316704,0.003704789833822093,125.9392693724919,63.73160047984307
36153,0.817204301075269,22,32.73020527859236,0.03303168772212758,0.03714565004887586,-0.01503353894900058,17,15,14,12,9,8,50,42,39,30,22,19,0.4911333732057415,-0.02763440860215051,0.004134897360703813,119.6090920103002,62.36396956825846
36235,0.7272727272727275,24,27.40860215053766,0.006704946681408156,0.03030303030303031,-0.0125420415196249,17,15,14,12,9,8,53,49,44,33,26,22,0.4707377898691545,-0.1066080156402737,0.002228739002932554,120.1952195438365,61.19171450118593
36316,0.8132942326490715,22,29.37683284457482,0.01297728974294987,0.03696791966586688,-0.01323018842484916,16,14,13,11,9,7,50,45,41,34,26,21,0.5035907451923083,-0.1528250244379276,0.00189638318670577,123.1649323804202,62.75472125728263
36561,0.7634408602150538,25,31.14467253176926,-0.006528357553121374,0.03053763440860215,-0.01381557510589769,17,15,14,12,9,8,51,47,44,31,25,19,0.4616404308202144,-0.0640762463343108,0.003313782991202348,119.7263175170075,62.4421199060633
36643,0.7683284457478008,21,29.52297165200395,0.01016488974240105,0.03658706884513337,-0.01324704216806553,16,13,12,10,8,7,50,46,40,27,21,18,0.5121428801494512,-0.1025513196480938,0.002512218963831869,120.5468960639582,61.54339102130769
36725,0.7644183773216033,24,27.66911045943306,-0.02052604617477175,0.03185076572173347,-0.01184818148110696,17,14,13,11,8,7,51,46,41,32,23,20,0.5174817541014286,-0.1281133919843596,0.001691104594330404,125.7438935279798,63.41899912862373
36807,0.7487781036168133,25,31.09579667644189,0.0311841815724122,0.02995112414467253,-0.01354804410831576,19,16,15,13,11,10,49,43,37,29,21,15,0.5173056103929192,-0.04849462365591387,0.002991202346041057,127.5022761285886,63.53622463533099
36888,0.7565982404692084,22,30.87194525904206,-0.005129504147932529,0.03439082911223675,-0.01343297701258159,16,13,12,10,8,6,53,47,41,32,24,20,0.4602097945121205,-0.09594330400782013,0.003069403714565007,120.5078208950558,63.06732260850197
36970,0.7253176930596288,21,28.83040078201364,0.01508807025276766,0.03453893776474423,-0.01123343429001811,15,13,12,11,9,7,53,48,36,30,24,19,0.5386069291959757,-0.1096285434995111,0.001759530791788859,120.6250464017631,62.12951855484395
37052,0.7585532746823072,22,29.45454545454544,0.03103013407672932,0.03447969430374123,-0.01307850473590185,17,15,14,11,9,8,52,46,39,30,24,18,0.51142074742268,-0.1396774193548385,0.001876832844574783,122.6960303535912,61.93414271033187
37134,0.8123167155425222,23,30.62463343108502,0.009224680008937145,0.03531811806706618,-0.01257289243941079,17,14,13,11,9,7,50,44,38,30,23,19,0.5412339736447229,-0.09237536656891475,0.002170087976539592,129.690485587124,65.25553206703736
37215,0.8113391984359726,20,33.50342130987289,-0.01382972515609495,0.04056695992179863,-0.01417399804496579,14,12,11,8,6,5,54,47,41,33,24,19,0.4562679288582897,-0.04587487781036158,0.00401759530791789,125.861119034687,64.47402868898901
37542,0.7243401759530792,24,28.71456500488759,0.01417872340425554,0.03018084066471163,-0.01234322448100469,18,15,14,12,10,8,52,45,40,31,24,20,0.5021218477147453,-0.03275659824046913,0.003020527859237539,128.4400801822466,65.99796027618329
37951,0.7683284457478006,23,31.06451612903226,0.03706850435822413,0.03340558459773046,-0.01319648093841642,18,16,14,12,10,8,54,46,41,34,24,19,0.4977007265704038,-0.03795698924731174,0.003538611925708701,126.1346452170039,63.73160047984307
38932,0.6588465298142721,23,25.67644183773217,0.01111661019530194,0.0286455012962727,-0.01062235255783643,17,14,13,11,9,8,54,48,40,31,25,19,0.5156054485002325,-0.149012707722385,0.001163245356793747,121.9145269755429,61.62154135911253
39259,0.7595307917888565,21,25.77712609970672,-0.003602578687902955,0.0361681329423265,-0.01270772238514174,15,13,12,10,7,6,56,52,50,36,28,25,0.4429826652048871,-0.1124731182795698,0.002903225806451615,121.1330235974945,61.66061652801494
39504,0.7370478983382209,24,31.2570869990225,0.02264198148611489,0.03071032909742587,-0.01368523949169111,18,15,14,12,10,9,53,45,41,33,25,21,0.4581682009673895,-0.06729227761485823,0.003431085043988271,121.0548732596897,63.30177362191648
39586,0.7077223851417402,23,27.10459433040077,0.05222158107328304,0.03077053848442349,-0.01182961379790248,18,16,15,13,11,10,54,49,41,33,27,22,0.5007916722813636,-0.09682306940371462,0.00232649071358749,120.2342947127389,61.54339102130769
39667,0.6979472140762466,22,25.88318670576736,0.0407878089770943,0.03172487336710212,-0.01147739913034686,17,15,14,12,10,8,52,48,39,32,26,23,0.5149334733893555,-0.1301173020527857,0.001476050830889544,121.1330235974945,61.19171450118593
39749,0.7927663734115349,23,29.71652003910069,0.01328947368421039,0.03446810319180586,-0.01238750126403074,17,14,13,11,9,8,50,45,41,31,23,19,0.5350352407483522,-0.1386119257086997,0.001495601173020531,127.7367271420031,63.49714946642857
39831,0.8504398826979471,23,35.2023460410557,0.0155226035765856,0.03697564707382379,-0.0151840990550668,17,15,14,12,9,8,52,43,39,31,23,19,0.4862899875363516,-0.0416813294232648,0.00393939393939394,124.6888639676145,62.75472125728263
39912,0.8015640273704792,23,30.84359726295216,0.03074192628276219,0.034850609885673,-0.0131801889866406,17,15,14,12,10,9,53,49,45,33,26,23,0.4945636203349988,-0.02417399804496574,0.003841642228739004,118.4759121121301,61.93414271033187
39994,0.6627565982404695,18,25.11241446725316,-0.011132736473336,0.03681981101335942,-0.0112802370866887,13,11,10,8,6,5,54,48,42,32,27,24,0.4613605739466112,-0.1118084066471163,0.00221896383186706,118.9448141389591,60.72281247435692
40076,0.7253176930596288,22,25.56793743890515,0.004511393179385021,0.03296898604816494,-0.01144854780721375,16,14,13,11,8,7,53,49,46,33,25,22,0.4967222388606028,-0.1281036168132942,0.001710654936461391,122.7351055224936,62.2467440615512
40158,0.763440860215054,21,28.4828934506354,0.002196444505456788,0.03635432667690734,-0.01234322448100469,16,13,12,10,8,6,50,44,40,31,25,19,0.5162291933418692,-0.05763440860215039,0.002707722385141742,128.3228546755393,64.16142733776967
40239,0.7390029325513197,23,29.77028347996094,0.00482679362994596,0.03213056228483999,-0.01322801374830511,16,14,13,11,9,7,52,46,44,35,27,24,0.4447556800497979,-0.06992179863147593,0.003323558162267841,121.1330235974945,62.9110219328923
40321,0.7448680351906161,21,28.58455522971656,0.02575063265166508,0.03546990643764839,-0.01275659824046921,16,14,13,11,9,8,54,48,44,32,26,21,0.4859207413888083,-0.09003910068426198,0.002795698924731185,118.5540624499349,61.19171450118593
40403,0.731182795698925,22,27.8103616813294,0.008435852372583735,0.03323558162267841,-0.01267342353929791,16,14,13,11,9,7,50,45,41,28,22,18,0.5144520408853985,-0.118318670576735,0.001915933528836757,119.7263175170075,60.68373730545451
40485,0.8015640273704792,25,28.66324535679377,-0.01244777900929328,0.03206256109481917,-0.01184618188445417,18,15,13,11,9,8,51,47,44,33,27,23,0.5137049941927992,-0.193088954056696,0.0008797653958944274,125.6657431901749,63.06732260850197
40811,0.7605083088954059,22,28.16911045943311,0.03140507339417716,0.03456855949524573,-0.01075268817204301,17,15,14,12,10,8,53,49,39,32,27,23,0.5531067778544116,-0.1417106549364612,0.001212121212121216,121.8754518066404,0
40893,0.7751710654936461,23,29.39002932551315,0.04885917647841451,0.03370308980407157,-0.01347577154028767,18,16,15,13,10,9,49,44,38,30,24,20,0.520312225645282,-0.1041055718475071,0.002179863147605085,128.1274788310272,63.69252531094066
41138,0.6832844574780057,24,27.72922776148579,0.02317834103006986,0.02847018572825024,-0.01199529466341932,18,16,14,12,10,9,52,48,38,31,24,18,0.4983022217625864,-0.1413880742913,0.001524926686217007,121.0548732596897,61.81691720362461
41220,0.7781036168132944,23,28.70381231671554,0.03517913090859525,0.03383059203536063,-0.01236378118098548,17,15,14,12,10,9,47,40,35,26,20,16,0.5765679044573516,-0.163450635386119,0.00103616813294233,127.2287499462716,64.23957767557451
41302,0.7693059628543499,25,32.01270772238516,-0.02961922501450416,0.030772238514174,-0.0121949265259683,16,14,13,11,8,7,51,41,36,29,23,17,0.5254129606099109,-0.02963831867057661,0.002883675464320628,129.3778842359046,65.06015622252528
41384,0.7487781036168133,23,29.88172043010758,0.04265759429487354,0.03255556972247015,-0.01408287356893153,18,16,15,13,11,9,53,47,43,32,25,20,0.4583519072788643,-0.07191593352883671,0.003577712609970676,121.8754518066404,63.53622463533099
41465,0.6852394916911049,23,27.62561094819162,0.02147836240755811,0.02979302137787412,-0.01186054089279896,18,15,14,12,9,8,54,49,39,31,25,19,0.4941305879724323,-0.08858260019550347,0.002306940371456503,121.1330235974945,62.36396956825846
41547,0.7106549364613883,22,28.19745845552299,0.04224155862164609,0.03230249711188129,-0.0117136371920407,17,15,14,12,10,9,53,47,40,30,23,18,0.5308811792076349,-0.1545161290322579,0.001221896383186709,122.9304813670057,62.36396956825846
41629,0.8025415444770285,23,31.01612903225805,0.03766211254510776,0.03489311062943602,-0.01269057296221982,18,15,14,12,10,9,50,45,37,29,22,17,0.5576431181485988,-0.01979472140762452,0.00275659824046921,129.5732600804167,65.25553206703736
41711,0.7976539589442815,23,34.24242424242431,0.04650299743077337,0.03468060691062094,-0.0155425219941349,18,16,15,13,11,9,52,46,42,31,24,18,0.4566944247578555,-0.02881720430107519,0.004271749755620724,124.8842398121266,63.53622463533099
41956,0.670576735092864,22,24.77712609970678,0.02319801159900561,0.03048076068603927,-0.01107852720755946,17,14,13,11,9,8,51,46,40,31,24,18,0.5269402516883797,-0.1483870967741935,0.001143695014662756,123.3212330560299,61.73876686581978
42038,0.7360703812316718,25,28.43695014662751,-0.00199374376955066,0.02944281524926687,-0.01132571544139954,18,15,14,12,9,8,50,43,39,29,23,18,0.5462967407478512,-0.07697947214076231,0.001837732160312808,127.7367271420031,64.78663004020835
42119,0.7644183773216031,24,32.19696969696966,0.03348766603415564,0.03185076572173346,-0.01445096122515478,18,16,15,13,11,9,53,45,41,33,25,20,0.4598404579222986,-0.04800586510263921,0.003900293255131966,120.6250464017631,62.6765709194778
42364,0.7565982404692084,22,28.72580645161287,0.01973695404352352,0.03439082911223675,-0.01181447399467422,17,14,13,11,9,8,50,45,38,30,24,20,0.5486111111111103,-0.1168621700879764,0.00157380254154448,126.9942989328571,63.69252531094066
