rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
87378,0.1720430107526882,16,4.965786901270789,-0.01555118110236196,0.01075268817204301,-0.004022242520391648,11,9,8,7,5,4,55,51,49,45,41,19,0.191779811097994,0.04481915933528834,0.001867057673509286,104.2373560869336,87.8097052214506
87457,0.2248289345063539,18,6.309872922776147,-0.04601084430673879,0.01249049636146411,-0.003429593916198619,12,9,8,7,5,4,53,49,47,44,41,28,0.4359683794466402,0.002707722385141734,0.00104594330400782,103.2595197258929,87.61413794924246
87536,0.2434017595307918,21,7.353861192570875,-0.04772032433869448,0.01159055997765675,-0.002900501578449754,13,11,10,8,6,5,54,50,49,46,44,33,0.525859535703791,0.09367546432062562,0.001945259042033236,103.455086998101,88.20083976586686
87614,0.1925708699902248,17,5.756109481915942,3.086037270453347e-16,0.01132769823471911,-0.004551063250164255,12,10,9,8,6,5,55,51,49,46,42,19,0.1895093062605761,0.06366568914956008,0.002316715542521994,105.0196251757661,88.39640703807498
87692,0.2189638318670577,17,6.653470185728263,-0.0214500844780721,0.01288022540394457,-0.003477396920019871,12,9,8,7,5,4,55,51,49,45,29,16,0.4267399267399275,0.01320625610948194,0.001192570869990225,103.6506542703092,88.00527249365872
87771,0.2414467253176931,18,6.45992179863147,-0.01672088976318371,0.01341370696209406,-0.002792906018712471,12,10,9,8,6,5,51,47,45,42,40,23,0.5608381661013236,0.0770087976539589,0.00166177908113392,103.2595197258929,88.39640703807498
87850,0.1974584555229716,20,6.243401759530791,-0.1141380930014092,0.009872922776148582,-0.004612658846529814,10,8,7,5,4,3,57,51,49,45,41,21,0.1534653465346536,0.04778103616813292,0.002277614858260019,104.8240579035579,89.1786761269075
87929,0.2033235581622678,19,6.187683284457471,-0.02432859399684045,0.01070123990327725,-0.003388725969371129,13,10,9,8,6,5,55,51,49,45,29,40,0.407558422590068,0.01754643206256108,0.00126099706744868,104.0417888147254,87.8097052214506
88008,0.2091886608015641,19,3.424242424242426,-0.02711961176134764,0.01100992951587179,-0.006598240469208214,13,11,10,8,7,6,15,11,10,7,5,4,0.6530074287083633,0.04245356793743889,0.001036168132942327,103.8462215425173,88.39640703807498
88245,0.2003910068426197,22,5.340175953079182,-0.08209774848984054,0.009108682129209985,-0.002291556495681296,13,10,10,8,6,5,56,53,51,48,46,45,0.4957390537760801,0.0142815249266862,0.0008015640273704782,103.8462215425173,87.61413794924246
88325,0.2111436950146627,18,7.380254154447698,-0.007947019867549667,0.01173020527859237,-0.003910068426197458,13,10,10,8,6,5,55,50,48,45,23,19,0.3717421124828529,0.06991202346041052,0.002140762463343108,104.4329233591417,88.98310885469938
88406,0.1818181818181819,17,5.509775171065506,-0.02980573050652023,0.0106951871657754,-0.003413297437623192,11,9,8,7,5,4,55,50,48,45,27,39,0.342156051833472,0.02494623655913978,0.001397849462365592,104.2373560869336,87.61413794924246
88486,0.2052785923753666,20,5.6622678396872,-0.05265429434613731,0.01026392961876833,-0.002655588139459109,12,10,9,8,6,5,55,51,49,46,44,29,0.4799404761904763,0.002297165200391006,0.0007820136852394921,103.8462215425173,87.61413794924246
88565,0.2248289345063539,19,7.789345063538612,-0.02597728556190007,0.01183310181612389,-0.00367732625797142,13,11,9,8,6,5,56,52,50,45,21,17,0.4290562036055142,0.08417399804496573,0.002179863147605083,104.0417888147254,88.78754158249124
88645,0.1818181818181819,16,5.395894428152506,-0.01775362318840541,0.01136363636363637,-0.003711251387577249,11,9,8,6,5,4,53,49,47,43,25,30,0.3213620071684597,0.03374389051808405,0.001573802541544477,104.2373560869336,87.8097052214506
88724,0.2091886608015641,22,5.374389051808411,-0.08512186249545341,0.009508575490980185,-0.003153875947546065,13,11,10,8,6,5,48,44,42,40,38,36,0.4673520249221185,-0.002101661779081134,0.0008113391984359731,104.0417888147254,87.8097052214506
88805,0.2336265884652982,27,8.260997067448677,-0.1313454029108985,0.008652836609825857,-0.003589320625610948,13,10,9,8,6,5,58,53,51,47,42,16,0.4159731481907212,0.08550342130987287,0.002179863147605083,104.0417888147254,88.59197431028312
88885,0.1681329423264907,15,5.076246334310852,0.007702676680146691,0.01120886282176605,-0.00369096976438467,11,9,8,7,5,4,51,46,45,42,38,35,0.3082191780821916,0.03281524926686216,0.001544477028347996,104.6284906313498,87.8097052214506
88964,0.2043010752688172,23,5.122189638318673,-0.1320610687022902,0.008882655446470315,-0.003113573006046126,12,10,9,7,6,5,48,45,43,41,38,13,0.4382029453799788,-0.00383186705767351,0.0008113391984359731,103.8462215425173,87.8097052214506
89044,0.2267839687194526,26,7.130498533724335,-0.1313318253478656,0.008722460335363561,-0.002947825024437928,13,11,10,8,6,5,58,53,51,48,33,38,0.4537835249042141,0.0807038123167155,0.001915933528836755,103.8462215425173,88.39640703807498
89125,0.166177908113392,15,5.156402737047902,-0.01213270142180058,0.01107852720755947,-0.003925834831141803,11,9,8,6,5,4,54,50,48,45,41,18,0.2016042780748665,0.03829912023460409,0.001749755620723363,105.0196251757661,87.8097052214506
89205,0.2179863147605083,19,6.219452590420332,-0.04526522593320232,0.0114729639347636,-0.003429884584383737,12,10,9,7,5,5,51,47,45,42,20,27,0.4492565494453623,-0.007399804496578692,0.0008797653958944285,104.0417888147254,87.61413794924246
89285,0.2521994134897361,23,7.345552297165192,-0.1092554394836651,0.01096519189085809,-0.002964601060846434,13,10,9,7,5,4,55,50,49,46,43,17,0.5078442229605015,0.0802443792766373,0.00187683284457478,103.455086998101,88.00527249365872
89364,0.176930596285435,18,5.358748778103624,-0.0559102517329443,0.009829477571413055,-0.004272695739917383,11,9,8,6,5,4,55,51,49,45,41,33,0.1587707182320447,0.04401759530791788,0.002003910068426197,105.2151924479742,88.20083976586686
89444,0.2130987292277615,19,6.356793743890528,-0.02398892818699084,0.01121572259093482,-0.003464183430227574,12,10,10,8,6,5,51,47,45,42,18,37,0.4521366489618546,0.01223851417399806,0.00112414467253177,103.455086998101,87.41857067703434
89841,0.2062561094819159,57,8.899315738025422,-0.3690685413005259,0.003618528236524841,-0.004643206256109481,32,10,10,8,6,6,53,48,46,42,38,19,0.2102321059667035,0.06960899315738021,0.002434017595307918,104.4329233591417,89.1786761269075
89920,0.1857282502443792,20,5.492668621700886,-0.03772913329773941,0.009286412512218961,-0.003237023861032321,13,11,10,8,6,5,56,52,50,47,24,33,0.3576998050682267,0.01971652003910067,0.001280547409579667,104.2373560869336,87.8097052214506
90000,0.2023460410557184,18,5.658846529814284,-0.01597858006564129,0.01124144672531769,-0.002195407272086277,13,10,9,8,6,5,55,52,50,48,25,29,0.5476059438635121,0.02534701857282499,0.0008699902248289337,103.6506542703092,87.8097052214506
90079,0.2052785923753666,18,7.108504398826966,-0.006050605060506056,0.01140436624307592,-0.004134416614585837,12,10,10,8,6,5,54,49,47,43,23,18,0.3488848704038568,0.07475073313782986,0.002238514173998045,104.6284906313498,89.1786761269075
90158,0.1808406647116324,18,5.605571847507331,-0.02118754904525216,0.01004670359509069,-0.003356142065819484,12,10,9,7,6,5,54,50,48,44,29,38,0.3668052668052669,0.03145650048875853,0.001407624633431084,104.0417888147254,88.00527249365872
90237,0.2023460410557184,20,5.526392961876837,-0.02644379587865895,0.01011730205278592,-0.002476376669925056,13,11,10,8,7,6,55,52,50,47,45,44,0.4980676328502419,0.008445747800586503,0.0007917888563049847,103.6506542703092,87.8097052214506
90474,0.2023460410557185,19,5.277614858260019,-0.04204482311539187,0.0106497916345115,-0.002795355936272746,12,10,9,7,6,5,51,48,46,43,41,40,0.4743834223239256,0.003421309872922774,0.0008211143695014667,103.8462215425173,87.8097052214506
90554,0.2218963831867058,23,7.651026392961882,-0.0614539414846046,0.009647668834204599,-0.003367003367003367,13,11,10,8,7,6,57,52,50,47,43,16,0.4444216781067514,0.09188660801564023,0.002160312805474096,103.8462215425173,88.59197431028312
90634,0.1720430107526882,15,4.99804496578691,-0.004107177782123809,0.01146953405017921,-0.0037818694614041,11,9,8,6,5,4,55,51,48,45,25,32,0.2412529904306227,0.03801564027370477,0.001691104594330401,104.2373560869336,87.61413794924246
90713,0.2160312805474096,19,5.764907135874886,-0.04900381517592205,0.01137006739723209,-0.003048527925509884,12,10,9,7,5,4,53,50,48,45,42,26,0.4480218122752062,-0.0009481915933528851,0.0008797653958944285,103.8462215425173,87.8097052214506
90792,0.238514173998045,21,7.66959921798631,-0.03199082334947732,0.01135781780943071,-0.00309021536909154,14,11,10,9,7,6,56,52,50,47,32,37,0.506764763973928,0.09306940371456499,0.002062561094819159,103.8462215425173,88.39640703807498
90872,0.1710654936461388,16,4.91593352883676,-0.01322330483197443,0.01069159335288368,-0.004054292261589988,11,9,8,7,5,4,54,50,48,45,41,38,0.180779220779221,0.03777126099706744,0.001827956989247312,105.0196251757661,88.00527249365872
91111,0.1847507331378299,16,5.375366568914977,-0.03627932351336564,0.01154692082111437,-0.004225881645236484,10,8,7,6,4,4,59,54,51,47,44,22,0.1430531060160702,0.04770283479960898,0.002121212121212121,105.2151924479742,88.00527249365872
91352,0.2013685239491691,22,6.245356793743888,-0.09359837220222253,0.009153114724962231,-0.004623811075423978,12,10,9,7,6,5,57,52,50,46,43,22,0.1654483152484295,0.06253176930596281,0.002453567937438905,104.4329233591417,88.00527249365872
91432,0.1964809384164222,16,5.893450635386131,-0.02131365068833956,0.01228005865102639,-0.003118745054228924,11,9,8,6,5,4,56,52,50,47,28,33,0.4031110271427681,0.008396871945259045,0.001114369501466275,103.455086998101,87.02743613261808
91512,0.2130987292277615,19,3.554252199413494,-0.02337733773377358,0.01121572259093482,-0.006516780710329099,13,11,10,8,7,6,16,12,11,8,6,5,0.6430045871559634,0.04867057673509285,0.00112414467253177,102.8683851814766,87.41857067703434
91592,0.2150537634408602,57,9.391006842619745,-0.3518267929634646,0.003772873042822109,-0.004682622268470343,13,11,10,8,6,5,55,50,48,44,39,21,0.2076776165011457,0.07379276637341149,0.002531769305962854,103.8462215425173,88.78754158249124
91671,0.1994134897360704,18,5.799120234604114,-0.02157606405394041,0.01107852720755947,-0.003470185728250245,12,10,9,7,6,5,55,50,48,45,24,17,0.3739316239316244,0.02140762463343107,0.001397849462365592,103.455086998101,87.2230034048262
91750,0.1994134897360703,20,3.304007820136857,-0.0769230769230773,0.009970674486803516,-0.006330586975748263,12,10,10,8,6,5,15,12,11,8,6,5,0.6183644189383077,0.01925708699902247,0.0007722385141739974,102.8683851814766,87.2230034048262
92226,0.2043010752688171,20,5.425708699902263,-0.0537789388343393,0.01021505376344086,-0.002639296187683284,12,10,9,8,6,5,54,51,49,47,44,43,0.4676435406698574,0.001466275659824041,0.0007917888563049847,103.0639524536848,87.61413794924246
92305,0.2209188660801564,18,7.933528836754654,-0.03117299162148846,0.01227327033778647,-0.003563207517421878,12,10,9,7,5,4,55,49,47,44,17,12,0.4716814159292042,0.08826001955034211,0.002111436950146628,103.455086998101,88.59197431028312
92384,0.1681329423264908,17,5.173998044965785,-0.005856791989419814,0.00989017307802887,-0.003600521342456827,12,10,9,7,6,5,53,49,47,44,26,37,0.2864693446088795,0.03469208211143694,0.001524926686217009,103.8462215425173,87.8097052214506
92463,0.2130987292277615,19,5.736070381231666,-0.04464894342194956,0.01121572259093482,-0.002915697576431727,12,10,9,7,6,5,52,48,46,43,41,24,0.4757536041939708,0.001886608015640273,0.0008406647116324539,103.2595197258929,87.61413794924246
92542,0.2336265884652982,22,7.235581622678389,-0.05802485814644699,0.01061939038478628,-0.003060750284441453,13,11,10,8,6,5,55,51,49,46,30,34,0.4953369965216508,0.09535679374389051,0.002082111436950146,103.6506542703092,88.39640703807498
92621,0.1681329423264907,16,4.973607038123163,-0.03380503144654053,0.01050830889540567,-0.004049713727133082,10,8,7,6,5,4,56,52,50,46,42,38,0.1460111863408888,0.0408993157380254,0.001896383186705767,104.8240579035579,88.20083976586686
92700,0.2101661779081134,18,6.09775171065494,-0.002965694132734774,0.01167589877267297,-0.003206942086398794,13,11,10,8,6,5,51,47,46,43,19,14,0.4755968992248061,0.002688172043010742,0.0009188660801564031,103.6506542703092,87.8097052214506
92780,0.2346041055718475,22,6.759530791788855,-0.09775849602313831,0.01066382298053852,-0.002708203131259716,12,10,9,7,5,5,54,50,49,46,26,42,0.5166666666666662,0.07895405669599213,0.001730205278592376,103.455086998101,88.00527249365872
92859,0.1837732160312806,18,5.53128054740958,-0.04011663868516371,0.01020962311284892,-0.004367294169583451,11,9,8,7,5,5,56,51,49,45,42,38,0.1675531914893612,0.05618768328445745,0.002209188660801564,105.0196251757661,88.20083976586686
92938,0.2013685239491692,17,6.025415444770275,-0.02157689811810499,0.0118452072911276,-0.003413025829646935,11,9,9,7,5,4,52,48,46,43,40,37,0.4177950945324467,0.007693059628543521,0.001114369501466276,103.8462215425173,87.8097052214506
93017,0.2267839687194526,22,6.051808406647133,-0.07333225650137298,0.01030836221452057,-0.002494353996022517,13,11,10,8,6,5,53,49,48,45,22,26,0.5371767241379317,0.06063538611925705,0.001358748778103617,103.2595197258929,88.00527249365872
93097,0.2052785923753666,19,6.707233626588476,-0.05450703199008923,0.01080413644080877,-0.004670359509069186,11,9,8,7,5,4,56,50,48,45,40,22,0.2059233449477359,0.06467253176930593,0.002424242424242424,104.8240579035579,88.78754158249124
93176,0.2043010752688172,18,6.235581622678406,-0.007132779432512702,0.01135005973715651,-0.003529002435508724,13,11,10,8,6,5,53,49,47,44,41,33,0.4096812278630464,0.01888563049853371,0.001319648093841643,103.6506542703092,87.61413794924246
93255,0.2082111436950147,20,5.739980449657864,-0.06905653950953655,0.01041055718475073,-0.002211432142685449,12,10,9,7,6,5,55,51,50,47,25,18,0.5397901814177241,0.02480938416422285,0.0008406647116324539,103.0639524536848,87.41857067703434
93970,0.198435972629521,19,5.216031280547416,-0.05078710644677634,0.01044399855944847,-0.002726758244585069,12,10,9,7,5,4,51,47,46,43,41,23,0.4795177599170345,-0.003255131964809386,0.0007038123167155419,103.0639524536848,87.41857067703434
94049,0.2258064516129032,22,7.652981427174971,-0.08896410780431742,0.01026392961876833,-0.003295178633368019,12,10,9,7,5,4,55,50,48,45,41,13,0.4728921871779008,0.09575757575757578,0.002130987292277614,103.455086998101,88.39640703807498
94128,0.1612903225806452,16,4.87047898338221,-0.01535373808329105,0.01008064516129032,-0.003779732811990877,11,9,8,7,5,4,53,49,47,43,40,37,0.2262360446570971,0.03794721407624631,0.001671554252199414,104.2373560869336,87.8097052214506
94365,0.1652003910068426,18,5.110459433040084,-0.06111323641928076,0.009177799500380147,-0.004166466355784177,10,8,8,6,5,4,54,49,47,44,40,18,0.1534716500636661,0.04868035190615834,0.001964809384164223,105.0196251757661,88.39640703807498
94444,0.2101661779081134,19,6.263440860215056,-0.03730003901677731,0.01106137778463755,-0.003237023861032323,12,10,9,7,6,5,55,50,49,46,43,41,0.4246511627906978,0.00845552297165203,0.001065493646138808,103.2595197258929,87.8097052214506
94523,0.2375366568914956,19,6.488758553274671,-0.02651401024404943,0.01250192931007872,-0.002662891428186201,13,11,10,8,6,5,52,48,47,44,42,41,0.552402330180107,0.07913000977517103,0.00166177908113392,103.2595197258929,88.00527249365872
94602,0.1974584555229716,19,6.015640273704811,-0.07474813129671695,0.01039255029068272,-0.004499681919036757,11,9,8,6,5,4,56,52,49,45,42,38,0.1793045158174368,0.0650244379276637,0.002375366568914955,104.8240579035579,88.78754158249124
94680,0.2033235581622679,16,6.146138807429129,-0.01129224652087431,0.01270772238514174,-0.003326711443256709,11,9,8,7,5,4,55,50,49,46,43,33,0.4036612426035503,0.02521016617790812,0.001358748778103617,103.455086998101,87.8097052214506
94759,0.206256109481916,18,3.551319648093845,0.0009633911368021649,0.01145867274899533,-0.006516780710329099,12,11,10,8,6,6,16,12,10,8,6,5,0.6598614655486694,0.04457478005865102,0.001094819159335289,103.0639524536848,88.20083976586686
94837,0.2140762463343108,56,9.289345063538619,-0.3786698937177721,0.003822790113112693,-0.004619556648692964,48,9,8,7,5,4,54,50,47,43,32,20,0.2146892655367234,0.07350928641251217,0.002453567937438905,104.2373560869336,89.37424339911564
94916,0.1964809384164222,18,6.046920821114369,0.00024248302618824,0.01091560768980123,-0.003502769631801889,12,11,10,8,7,6,54,50,48,45,28,18,0.3831483607603013,0.0250439882697947,0.001397849462365591,104.0417888147254,87.8097052214506
94994,0.2062561094819159,18,3.500488758553274,-0.03504607651493905,0.01145867274899533,-0.006176130809561892,12,10,9,8,6,5,16,12,11,8,7,5,0.641824644549763,0.01299120234604105,0.0007526881720430101,103.455086998101,87.61413794924246
95230,0.1974584555229716,19,5.158357771261006,-0.03411028993746438,0.01039255029068271,-0.002511207739238884,12,10,9,8,6,5,53,49,48,45,43,24,0.4957567185289964,-0.00300097751710655,0.0006647116324535674,103.6506542703092,87.8097052214506
95309,0.2121212121212121,20,7.85826001955035,-0.04981962930712738,0.0106060606060606,-0.003553197101584199,12,10,9,7,5,4,55,50,48,44,19,14,0.4416745322303042,0.08413489736070379,0.002062561094819159,104.0417888147254,88.98310885469938
95388,0.1749755620723363,16,5.366568914956009,-0.009927140255009353,0.01093597262952102,-0.003562138608612092,11,9,8,7,5,4,52,47,45,42,22,37,0.3374301675977651,0.03619745845552295,0.00155425219941349,104.4329233591417,87.8097052214506
95467,0.1964809384164222,22,4.933040078201365,-0.09442187654810288,0.00893095174620101,-0.002897639994414187,12,10,9,8,6,5,51,47,46,43,40,22,0.4337925755836202,-0.001378299120234605,0.0007526881720430101,103.8462215425173,87.8097052214506
