rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
25500,0.4555229716520039,22,12.33919843597264,-0.04095698328448071,0.02070558962054564,-0.006779554126068174,14,12,11,9,7,6,56,53,52,48,45,41,0.3683578581647254,0.02314760508308898,0.002727272727272727,123.5983710047609,69.62186721154252
25583,0.4486803519061583,21,13.18377321603128,-0.02291095128642388,0.0213657310431504,-0.008056632926560085,15,12,11,9,7,6,56,53,51,47,42,35,0.3046171614562825,0.03279569892473116,0.00335288367546432,123.5983710047609,70.24768174827548
25666,0.4506353861192571,22,12.4868035190616,-0.03362298418662892,0.02048342664178442,-0.0074034902168165,15,12,11,9,7,6,55,52,51,48,43,39,0.3392833808117506,0.02236559139784949,0.002913000977517107,121.5644737603787,69.46541357735927
25750,0.4613880742913001,23,12.55229716520039,-0.02554318199517169,0.02006035105614348,-0.007494297816878463,15,13,12,10,8,7,55,52,50,47,43,39,0.3469981621400858,0.006744868035190646,0.002727272727272727,122.0338346629285,68.99605267480955
25833,0.47702834799609,22,13.63343108504399,-0.04208790420879019,0.021683106727095,-0.007168458781362008,15,12,11,9,7,6,57,54,52,48,44,38,0.3694792671166827,0.01960899315738027,0.002873900293255132,123.2854637363944,69.77832084572576
25917,0.4594330400782014,21,12.65493646138809,-0.02471805963231881,0.02187776381324769,-0.008044485040783296,14,12,11,9,7,6,55,52,50,47,42,38,0.3088998443175924,0.02327468230694037,0.003225806451612903,121.2515664920123,68.21378450389335
26000,0.4613880742913001,22,12.63343108504402,-0.04371711544413474,0.0209721851950591,-0.00737144047561816,14,12,11,9,7,6,55,52,50,47,43,38,0.3492699612007358,-0.002883675464320581,0.002609970674486804,120.1563910527296,68.37023813807659
26083,0.4750733137829912,22,13.75708699902248,-0.0477493160905247,0.02159424153559051,-0.007193914956011731,14,12,11,9,7,6,58,55,53,49,45,39,0.3587185376591061,0.02778103616813294,0.002981427174975562,121.4080201261955,68.68314540644307
26166,0.469208211143695,20,13.21114369501467,-0.001553829078801262,0.02346041055718475,-0.008493181417560053,14,12,11,9,7,6,55,52,50,47,42,37,0.3021347736625516,0.04562072336265884,0.003655913978494624,118.4354010767139,66.80570179624416
26248,0.450635386119257,21,11.95112414467254,-0.02003926059218034,0.02145882791044081,-0.006810570004647212,14,12,11,9,7,6,56,52,51,48,44,40,0.3690810010052383,-0.01039100684261969,0.002258064516129032,117.8095865399809,68.37023813807659
26332,0.4926686217008798,23,13.14565004887586,-0.02505948839976194,0.02142037485655999,-0.007412838057999348,16,13,12,10,8,7,55,52,50,47,44,41,0.3770797475616754,0.01754643206256113,0.002903225806451613,120.6257519552793,67.27506269879389
26415,0.4486803519061583,22,13.23264907135876,-0.03608628204181124,0.02039456145027993,-0.007587394684168878,14,12,11,9,7,6,57,53,52,48,42,36,0.3220299884659747,0.03422287390029325,0.003216031280547409,121.5644737603787,68.99605267480955
26498,0.4408602150537635,21,11.82160312805476,-0.0115764666969861,0.02099334357398874,-0.0074034902168165,15,12,11,9,7,6,56,52,51,47,43,39,0.3224271267102919,0.02163245356793744,0.002932551319648094,117.6531329057977,65.71052635696148
26580,0.4565004887585533,20,13.01564027370481,-0.02887720615846766,0.02282502443792767,-0.007199491070458813,14,11,10,8,6,5,56,53,52,48,43,38,0.3538866386316147,0.009589442815249295,0.002737047898338221,119.0612156134469,68.37023813807659
26663,0.4613880742913001,21,13.07135874877812,-0.01966796290756781,0.0219708606805381,-0.007694005612840161,15,12,11,9,7,6,56,53,51,47,42,38,0.3312997753726775,0.01956011730205279,0.003069403714565005,118.7483083450804,67.11860906461065
26746,0.4565004887585533,22,12.48191593352884,-0.02345524316704535,0.02075002221629788,-0.007575757575757577,15,12,11,9,8,6,55,51,50,46,42,37,0.3424818509427063,0.001661779081133957,0.002727272727272727,117.6531329057977,66.96215543042742
26830,0.4672531769305963,23,13.35483870967742,-0.04787000439174348,0.02031535551872158,-0.007315611894175891,15,12,11,9,7,6,56,53,51,48,43,38,0.357592911641644,0.0214076246334311,0.002834799608993158,118.5918547108971,67.58796996716038
26913,0.4848484848484849,21,13.88807429130011,-0.01647017420376545,0.02308802308802309,-0.008239072755201787,15,12,11,9,7,6,57,54,52,48,43,37,0.3119959677419359,0.01909090909090909,0.003362658846529814,117.9660401741642,66.64924816206093
26996,0.4701857282502444,21,12.88954056695991,-0.008797209161231473,0.02238979658334497,-0.007640925382860867,15,12,11,9,7,6,55,51,50,46,42,38,0.3573316906650236,0.006119257086999052,0.002756598240469209,116.0885965639653,66.96215543042742
27079,0.4887585532746823,23,13.18328445747801,-0.05590775961146326,0.02125037188150793,-0.008035521977566811,15,12,11,9,7,6,53,50,48,45,40,37,0.3503658536585366,0.004408602150537658,0.002893450635386119,117.183772003248,66.80570179624416
27162,0.4828934506353861,24,13.75415444770285,-0.07426886038164934,0.02012056044314109,-0.007804370447450573,15,12,11,9,7,6,56,53,51,47,42,37,0.336550230675078,0.03346041055718475,0.003235581622678397,117.6531329057977,66.64924816206093
27245,0.4613880742913001,21,12.98142717497556,-0.01762048192771097,0.0219708606805381,-0.007509813961426865,15,12,11,9,7,6,57,54,52,49,44,39,0.3288942695722356,-0.006989247311827916,0.002697947214076247,117.183772003248,67.43151633297714
27329,0.4916911045943304,21,13.75708699902248,-0.01016094077521576,0.02341386212353954,-0.008184634756531969,15,12,11,9,7,6,53,50,48,45,40,35,0.3652087475149105,-0.006129032258064464,0.002785923753665689,118.7483083450804,67.11860906461065
27663,0.458455522971652,23,13.08455522971652,-0.04579582383922891,0.01993284882485444,-0.006954793840039743,15,13,11,9,7,6,55,52,50,47,42,37,0.3837699258808,-0.01844574780058653,0.002248289345063539,115.932142929782,68.21378450389335
27747,0.469208211143695,24,13.58944281524926,-0.05265429434613721,0.01955034213098729,-0.007633943117814086,15,13,12,10,7,6,57,54,52,49,43,39,0.3269875478927203,0.0103225806451613,0.00300097751710655,118.4354010767139,66.96215543042742
27831,0.4555229716520039,21,12.64222873900295,-0.009510554395731756,0.02169157007866685,-0.007221013464509823,15,12,11,9,7,6,56,53,51,48,43,39,0.350018098143648,-0.008465298142717445,0.002541544477028348,117.183772003248,67.11860906461065
27915,0.4740957966764419,22,13.73900293255132,-0.01817858413376024,0.02154980893983827,-0.00747878167233006,15,13,11,9,8,6,57,54,52,49,44,39,0.3507822922983626,0.02067448680351907,0.003040078201368524,118.7483083450804,67.90087723552686
27999,0.4613880742913001,21,12.88465298142719,-0.01615962370078132,0.0219708606805381,-0.008025100116671397,15,12,11,9,7,6,56,53,51,48,43,38,0.3039360833163166,0.007038123167155425,0.003128054740957967,116.2450501981485,66.80570179624416
28083,0.4535679374389052,21,12.04203323558163,-0.03571718483643133,0.02159847321137644,-0.00682632779406973,14,12,11,9,7,5,54,51,49,46,42,38,0.383328011919966,-0.01167155425219936,0.002238514173998046,115.4627820272323,67.90087723552686
28167,0.4740957966764418,24,12.64760508308895,-0.07160799165281902,0.01975399152818507,-0.007086999022482893,15,12,11,9,7,6,58,55,53,50,46,43,0.3317947516401125,0.1275757575757576,0.004320625610948192,117.8095865399809,67.11860906461065
28251,0.3763440860215053,19,8.852394916911054,-0.02859982332155462,0.01980758347481607,-0.01357662647985228,13,11,10,8,6,5,30,27,26,22,19,17,0.2902007083825269,-0.1316324535679375,0.001749755620723362,117.6531329057977,67.27506269879389
28335,0.530791788856305,51,13.39589442815249,-0.5685931115002929,0.01040768213443735,-0.007415647015202077,16,13,12,10,8,6,52,49,48,44,40,36,0.3305286633889198,-0.007380254154447718,0.002424242424242424,117.4966792716145,66.96215543042742
28419,0.4613880742913001,24,13.39296187683284,-0.06590759798554827,0.01922450309547084,-0.00676503902310354,15,12,11,9,7,6,57,53,52,48,43,39,0.379456458211572,-0.01624633431085043,0.002346041055718475,117.8095865399809,68.0573308697101
28503,0.4242424242424243,22,13.06500488758553,-0.01017545172271866,0.01928374655647383,-0.007079115820010721,15,13,12,10,8,7,56,53,51,47,40,32,0.3582675005486065,0.01518084066471163,0.002649071358748778,119.2176692476301,68.52669177225982
28587,0.4467253176930596,22,12.27077223851417,-0.01629092647175956,0.02030569625877544,-0.007282502443792766,16,13,12,9,8,6,54,51,50,46,42,38,0.3545391471420182,0.05854349951124145,0.003284457478005865,118.4354010767139,66.64924816206093
28670,0.4183773216031281,23,12.13782991202345,-0.02858983651445592,0.01819031833057079,-0.008119698546337465,15,13,12,10,8,6,56,53,51,48,42,37,0.2474986256184713,0.04160312805474096,0.003499511241446726,117.183772003248,66.49279452787769
28753,0.4594330400782014,21,12.15347018572826,-0.02887476876055662,0.02187776381324769,-0.007063349415066377,14,12,11,9,7,6,56,53,52,49,45,42,0.348577287874904,0.01434995112414468,0.002766373411534702,115.1498747588658,65.55407272277823
28836,0.4623655913978495,21,12.58455522971654,-0.02485629951840928,0.02201740911418331,-0.007547714052209029,15,12,11,9,7,6,55,52,50,47,43,39,0.3408446346619919,0.01540566959921799,0.002893450635386119,116.0885965639653,65.24116545441176
28919,0.4643206256109482,22,13.1026392961877,-0.02405998209489697,0.02110548298231583,-0.00741951508741567,15,13,12,10,7,6,55,52,50,47,43,39,0.3594927076727968,0.0526295210166178,0.003264907135874878,118.2789474425307,66.49279452787769
29002,0.436950146627566,22,11.76930596285435,-0.02138704318936894,0.019861370301253,-0.007515664311010689,15,12,11,9,8,6,56,52,51,47,44,40,0.3070806716800086,0.03856304985337242,0.003264907135874878,117.4966792716145,65.55407272277823
29086,0.4173998044965787,21,11.39882697947216,-0.04570791527313246,0.01987618116650374,-0.006811086935956862,14,11,10,8,6,5,55,52,51,47,43,40,0.3302954205581113,0.01059628543499514,0.002668621700879765,116.7144111006982,65.39761908859499
29169,0.3978494623655914,22,10.6256109481916,-0.02414903403863838,0.01808406647116324,-0.006142065819485175,15,12,11,10,7,6,54,51,49,46,43,40,0.3704979924492121,0.03868035190615836,0.002590420332355816,116.557957466515,64.77180455186203
29582,0.3851417399804497,21,9.560117302052788,-0.06625766871165618,0.01834008285621189,-0.006476050830889541,13,11,10,8,6,5,58,55,53,51,47,45,0.2630636010749479,0.05484848484848483,0.003235581622678398,119.0612156134469,65.55407272277823
29664,0.367546432062561,19,8.964809384164237,-0.01003162141533091,0.01934454905592426,-0.006117365118405701,13,11,10,8,7,6,56,53,52,49,46,43,0.2944904123982141,0.05240469208211143,0.002805474095796676,119.2176692476301,66.49279452787769
29747,0.4398826979472141,20,10.30107526881721,-0.04251281078003408,0.02199413489736071,-0.006401160407403904,13,11,10,8,6,5,56,54,52,50,47,46,0.3426016260162604,0.06282502443792767,0.003167155425219942,120.9386592236458,67.11860906461065
29830,0.4271749755620723,20,10.95161290322582,-0.05074307136162774,0.02135874877810362,-0.007209188660801565,13,10,10,8,6,5,58,55,53,51,47,45,0.2734553775743711,0.08411534701857278,0.003822091886608015,121.4080201261955,67.58796996716038
29912,0.4066471163245357,19,9.057673509286435,-0.0265486725663714,0.02140247980655451,-0.006684955696402105,13,11,10,8,6,5,56,54,52,49,47,45,0.2737713675213683,0.0698240469208211,0.003391984359726295,121.2515664920123,67.74442360134361
29994,0.4349951124144673,20,9.826001955034215,-0.06720055710306404,0.02174975562072336,-0.006796071312200345,13,10,9,7,6,4,57,54,53,50,48,46,0.2876675240286991,0.05367546432062562,0.003313782991202346,121.720927394562,67.43151633297714
30077,0.436950146627566,20,10.67008797653959,-0.0319270761760798,0.0218475073313783,-0.006781524926686217,13,11,10,8,7,5,59,56,54,52,49,47,0.3017204644721425,0.06150537634408603,0.003382209188660802,122.9725564680279,68.37023813807659
30160,0.4467253176930596,19,10.02394916911046,-0.03198595738456266,0.02351185882595051,-0.0100663463738275,13,10,9,8,6,5,41,38,37,34,31,29,0.3195742987865526,0.03945259042033236,0.003489736070381232,122.0338346629285,66.96215543042742
30243,0.4701857282502444,37,10.47947214076247,-0.3836574786623759,0.01270772238514174,-0.007050943063634761,14,12,11,9,7,6,56,53,52,50,47,45,0.2760405617548475,0.05903225806451614,0.003411534701857283,121.095112857829,67.11860906461065
30326,0.4457478005865103,21,10.48778103616813,-0.05415229751141751,0.02122608574221477,-0.006323313782991203,13,11,10,8,7,5,59,56,54,52,50,48,0.3312177502579979,0.0773509286412512,0.003411534701857283,121.8773810287452,67.43151633297714
30658,0.4301075268817204,19,9.5522971652004,-0.04656160458452704,0.02263723825693266,-0.007962321158802098,13,10,9,7,6,5,49,46,45,42,39,37,0.3004606879606882,0.03438905180840664,0.003196480938416422,120.3128446869128,66.80570179624416
32641,0.35386119257087,19,7.662756598240467,-0.02181400688863363,0.01862427329320368,-0.006025351345287886,13,11,10,8,6,5,55,53,51,49,46,45,0.2618093922651933,0.06956011730205275,0.003079178885630498,119.9999374185463,68.37023813807659
32722,0.3831867057673509,20,7.54643206256109,-0.04417098445595866,0.01915933528836754,-0.01407624633431085,13,11,10,8,6,5,20,17,15,13,11,9,0.4961451247165531,0.0843597262952101,0.003059628543499511,121.8773810287452,69.62186721154252
32804,0.3910068426197459,56,10.3128054740958,-0.6428436018957344,0.006982265046781177,-0.006666346169254684,31,10,9,8,6,5,55,52,51,48,45,44,0.2122649572649575,0.08552297165200388,0.0035386119257087,120.6257519552793,68.99605267480955
32885,0.383186705767351,21,8.794721407624635,-0.07835945315105057,0.01824698598892148,-0.006275029167849147,13,11,10,8,6,5,56,53,52,50,47,46,0.2783685763462012,0.08751710654936459,0.003460410557184752,120.7822055894625,68.68314540644307
32966,0.364613880742913,19,8.556695992179872,-0.03541440566630463,0.019190204249627,-0.005927167217489798,13,10,9,8,6,5,58,55,53,51,48,46,0.2839861374485063,0.0752981427174975,0.003098729227761485,123.1290101022112,69.934774479909
33048,0.4037145650048876,19,9.155425219941357,-0.01900491138159296,0.02124813500025724,-0.006322328382682181,13,11,10,8,6,5,57,54,53,50,48,46,0.3035602188144563,0.07897360703812312,0.003382209188660802,123.7548246389441,70.24768174827548
33129,0.3880742913000978,19,8.951124144672548,-0.02817516653925951,0.02042496270000515,-0.006290795572793492,13,10,10,8,6,5,56,54,52,50,47,45,0.2918182666293502,0.0679667644183773,0.003186705767350929,124.2241855414938,70.71704265082521
33210,0.3978494623655914,20,9.598729227761496,-0.01043841336116922,0.01989247311827957,-0.006549364613880743,14,12,11,9,7,6,55,52,51,48,46,44,0.31722972972973,0.09367546432062557,0.003411534701857283,125.00645371241,71.02994991919169
33291,0.4213098729227762,20,9.714565004887589,-0.03385993157576968,0.02106549364613881,-0.007297670812687498,13,11,10,8,7,5,52,50,48,46,43,41,0.3025462549824499,0.1000586510263929,0.003743890518084067,127.5097118593419,71.65576445592465
33372,0.4320625610948192,23,10.09775171065494,-0.09941916747337844,0.01878532874325301,-0.006984517390344653,13,11,10,8,6,5,57,54,52,50,47,46,0.2820601543784936,0.09871945259042032,0.003831867057673509,126.8838973226089,71.02994991919169
33453,0.4232649071358749,19,9.97018572825024,-0.03804108044511984,0.02227710037557236,-0.007018893322436421,13,10,9,8,6,5,55,52,51,49,46,44,0.2975173210161661,0.1075464320625611,0.003880742913000978,125.4758146149598,69.77832084572576
33534,0.4027370478983383,20,9.425219941348974,-0.04698195395146221,0.02013685239491691,-0.007289958082741025,13,11,10,8,6,5,53,50,49,46,44,42,0.2711687354061692,0.09490713587487783,0.003743890518084067,126.5709900542425,70.24768174827548
33615,0.4125122189638318,23,8.768328445747805,-0.08729096989966532,0.01793531386799269,-0.007561924786513951,14,11,10,9,7,6,48,45,44,41,39,37,0.3026939386380644,0.07350928641251221,0.003401759530791788,127.6661654935252,72.12512535847438
33697,0.4213098729227762,28,10.16080156402739,-0.2102554235412955,0.01504678117581343,-0.006653422886513417,13,11,10,8,6,5,56,53,52,50,47,46,0.2859499871100805,0.08156402737047895,0.003450635386119257,125.9451755175095,70.24768174827548
33778,0.4144672531769306,19,9.96871945259042,-0.03794861737595594,0.02181406595668056,-0.006361619264845072,12,10,9,8,6,5,57,55,53,50,48,46,0.3185687988955361,0.08953079178885627,0.003440860215053764,125.00645371241,69.62186721154252
33859,0.4134897360703813,18,9.975562072336285,-0.01308182263596259,0.02297165200391007,-0.006609877577619513,13,11,10,8,6,5,57,54,53,51,48,46,0.3033301228730706,0.08529814271749753,0.003509286412512219,126.4145364200592,70.56058901664197
33940,0.4173998044965787,18,10.14418377321604,-0.02201879065285447,0.02318887802758771,-0.006506598240469209,12,10,9,7,6,5,58,55,54,51,49,47,0.3063631690181074,0.07699902248289342,0.00343108504398827,125.4758146149598,69.62186721154252
34021,0.4086021505376344,18,9.947214076246336,-0.006780660377358394,0.02270011947431302,-0.006653422886513417,13,11,10,8,6,5,56,53,52,50,47,45,0.3087021531100479,0.08247311827956985,0.003479960899315738,125.1629073465933,69.46541357735927
34103,0.3929618768328446,20,9.772238514173996,-0.01470441132339692,0.01964809384164223,-0.006441997980866305,13,11,10,9,7,6,56,53,52,49,46,44,0.3163810576745899,0.09001955034213097,0.003401759530791789,125.632268249143,69.46541357735927
34184,0.3968719452590421,19,9.619745845552298,-0.03180571080174766,0.02088799711889695,-0.006237490108457851,13,11,10,8,6,5,57,54,53,51,48,46,0.3097440826625016,0.07327468230694033,0.003245356793743891,126.1016291516927,70.56058901664197
