rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
144544,0.396871945259042,17,8.619745845552305,-0.005783624404626785,0.02334540854464953,-0.01140436624307592,12,10,9,7,6,5,31,28,26,23,19,17,0.4046844502277167,-0.04661779081133917,0.002121212121212121,101.3038470038116,53.78099985723589
144598,0.407624633431085,19,8.926686217008802,-0.01182654402102455,0.02145392807532026,-0.01118714021939828,13,11,10,8,7,6,31,28,27,23,20,18,0.4153477218225421,-0.1150048875855327,0.001358748778103617,100.7171451871872,53.19429804061149
144652,0.4056695992179863,18,8.704301075268827,-0.01589084170924795,0.02253719995655479,-0.01091560768980124,12,10,10,8,6,5,31,28,26,23,20,17,0.4248549754573855,-0.150058651026393,0.0006353861192570865,105.0196251757661,54.75883621827654
144706,0.4437927663734116,18,9.303519061583586,-0.01260835303388474,0.02465515368741176,-0.01029108287172804,13,10,9,8,6,5,31,28,26,23,20,18,0.4834393865230872,0.0007331378299120078,0.002365591397849462,106.9752978978474,56.12780712373345
144761,0.4252199413489736,18,9.895405669599224,-0.004889854786130451,0.02362333007494298,-0.01286623867269028,12,10,10,8,6,5,32,28,27,23,20,17,0.3767607105538143,0.005171065493646143,0.003333333333333333,103.455086998101,55.1499707626928
144815,0.3919843597262951,17,8.595796676441848,-0.03297890487291722,0.02305790351331148,-0.0113603339409791,12,10,9,7,5,4,31,28,26,23,20,17,0.3828853791447313,-0.02238514173998044,0.002473118279569892,100.9127124593953,54.36770167386028
144870,0.4046920821114369,18,8.613880742913004,-0.03313663186563752,0.02248289345063538,-0.01150677279709538,12,10,9,7,6,5,30,27,25,22,18,16,0.4161881323489201,-0.02928641251221896,0.002297165200391007,101.890548820436,53.97656712944402
144924,0.4115347018572825,19,8.826979472140769,-0.06555924695459528,0.02165972115038329,-0.01167589877267296,12,10,9,7,6,4,31,28,26,23,19,17,0.3906715612178799,-0.0811534701857282,0.00179863147605083,101.1082797316035,53.58543258502775
145198,0.3900293255131965,19,8.709188660801574,-0.04960996688927498,0.02052785923753666,-0.01046207497820401,12,10,9,7,6,5,31,28,26,23,20,18,0.4139813820264952,-0.01940371456500489,0.002209188660801564,97.78363610406525,52.21646167957084
145912,0.4066471163245357,17,9.802541544477034,-0.001695253290785707,0.02392041860732563,-0.01005813654370531,12,10,9,7,6,5,32,28,26,23,18,15,0.4822115384615386,0.03554252199413489,0.002785923753665689,99.54374155393842,52.21646167957084
145967,0.3734115347018573,17,8.668132942326501,-0.002819283901888812,0.0219653843942269,-0.01112255950965628,12,10,9,7,6,5,31,28,27,23,19,16,0.3938821019972858,0.01268817204301076,0.002844574780058651,97.00136701523273,51.82532713515458
146021,0.3655913978494623,18,8.488758553274687,-0.01001842468908325,0.02031063321385902,-0.01062059126575256,12,10,10,8,6,5,32,28,27,23,20,17,0.3982012639766653,-0.0256891495601173,0.002179863147605083,96.21909792640021,51.62975986294645
146402,0.4164222873900293,18,9.452590420332371,-0.01933815925542902,0.0231345715216683,-0.01270772238514174,12,10,9,8,6,5,29,26,25,21,17,15,0.4065904863141116,-0.08440860215053757,0.001867057673509287,100.9127124593953,53.19429804061149
146457,0.4516129032258065,20,9.260997067448683,-0.04000422208148622,0.02258064516129032,-0.01203742494065075,13,11,10,8,7,5,31,29,27,24,20,18,0.4173947264856356,-0.0850342130987292,0.001730205278592376,106.5841633534311,0
146511,0.4310850439882698,18,10.06256109481916,-0.02695745094229633,0.02394916911045943,-0.01093275711272316,12,10,9,7,6,5,32,28,27,23,19,16,0.4472384191771946,0.02066471163245361,0.002864125122189639,105.9974615368067,55.73667257931719
146566,0.4134897360703813,17,9.148093841642234,0.00341935139178306,0.0243229256511989,-0.0119415603286571,12,10,9,8,6,5,32,29,27,24,20,18,0.3884073198494004,-0.002394916911045931,0.002883675464320626,102.0861160926441,55.54110530710906
146621,0.4017595307917888,18,8.647116324535682,-0.01045670359484465,0.02231997393287716,-0.01083194631581728,12,10,10,8,6,5,32,29,27,24,21,19,0.4050431320504315,-0.02856304985337242,0.002385141739980449,101.6949815482279,54.95440349048467
147831,0.3890518084066471,18,8.693059628543503,-0.04430450916451115,0.02161398935592484,-0.01059417188449446,12,10,9,7,5,4,31,28,26,23,19,17,0.4146185472818641,0.002346041055718502,0.002463343108504399,97.97920337627338,52.21646167957084
147885,0.3958944281524927,18,8.818670576735098,-0.03164662195865413,0.0219941348973607,-0.01107852720755947,12,10,9,7,6,5,30,27,26,22,18,16,0.4208047553726569,-0.08320625610948186,0.001544477028347996,97.97920337627338,51.82532713515458
148048,0.3988269794721408,17,9.223851417399811,-0.02946163628656186,0.02346041055718475,-0.01196172248803828,11,9,8,7,5,4,32,29,27,23,20,17,0.3640819964349377,0.005503421309872907,0.003079178885630499,99.54374155393842,53.78099985723589
148103,0.3802541544477028,17,8.28934506353861,-0.004245283018867493,0.02236789143810017,-0.01114369501466276,12,10,9,8,6,5,30,26,25,22,18,16,0.4196163733438796,-0.05515151515151511,0.001915933528836755,98.95703973731403,53.38986531281962
148157,0.3870967741935484,19,8.437927663734124,-0.06360055607043515,0.02037351443123939,-0.01072553491908331,12,10,9,7,5,4,30,27,26,23,19,16,0.4096877869605147,-0.1002150537634408,0.001397849462365591,99.34817428173029,53.38986531281962
148319,0.4398826979472141,18,10.17497556207233,-0.009703141512152683,0.02443792766373411,-0.01344746506036829,13,11,10,8,6,5,32,29,27,24,20,17,0.3679595959595957,-0.01230694037145649,0.00335288367546432,105.2151924479742,56.71450894035785
148373,0.4007820136852394,17,8.759530791788867,-0.02042182792099061,0.02357541256971997,-0.01183588280362474,11,9,9,7,6,5,31,28,27,23,20,18,0.3706865401987358,-0.03805474095796675,0.002482893450635386,103.455086998101,56.32337439594158
148427,0.4086021505376344,18,8.644183773216033,-0.01232613366504568,0.02270011947431302,-0.01173020527859237,12,10,10,8,6,5,30,27,25,22,19,17,0.4081429990069515,-0.06404692082111432,0.001974584555229717,103.6506542703092,55.93223985152532
148482,0.4271749755620723,19,9.046920821114368,-0.04289573203673677,0.02248289345063538,-0.01183881829043119,13,10,9,7,6,5,31,28,26,23,20,18,0.3966715206989807,-0.1269990224828935,0.001417399804496578,104.2373560869336,0
148645,0.3949169110459433,17,8.765884652981427,-0.01371619737942559,0.02323040653211431,-0.01207365723494756,12,10,9,7,6,5,32,28,27,24,20,18,0.3583608360836082,-0.005884652981427145,0.002971652003910069,102.6728179092685,55.34553803490093
149026,0.3988269794721407,19,8.415444770283479,-0.0732953885468694,0.02099089365642846,-0.01030355869065546,12,9,9,7,5,4,31,28,27,24,20,18,0.4103203781512605,-0.05518084066471159,0.001847507331378299,100.1304433705628,52.99873076840336
149515,0.3841642228739003,16,8.617302052785931,-0.008791333446769724,0.02401026392961877,-0.01162730874106086,11,10,9,7,5,4,32,29,27,24,20,18,0.3547262274997647,0.007008797653958982,0.003069403714565005,102.6728179092685,55.73667257931719
149570,0.3743890518084066,17,7.915933528836762,-0.01308965176586764,0.02202288540049451,-0.01108783689428851,12,10,9,7,6,5,30,27,25,22,19,17,0.4018377184173532,-0.03542521994134896,0.002140762463343108,101.3038470038116,55.1499707626928
149624,0.3822091886608016,20,8.131476050830896,-0.0546372543126762,0.01911045943304008,-0.01048115564244597,13,10,10,8,6,5,31,28,27,23,20,18,0.3983832663500185,-0.0691788856304985,0.001681329423264907,102.0861160926441,54.75883621827654
149678,0.3978494623655914,18,8.507331378299122,-0.02993220728484422,0.02210274790919952,-0.01067343002826874,12,10,9,7,6,5,32,28,27,24,21,18,0.4044672771945501,-0.119208211143695,0.001182795698924731,102.4772506370604,0
150555,0.3802541544477028,19,8.372434017595312,-0.0142440163455923,0.0200133765498791,-0.01050830889540567,13,11,10,8,7,6,31,28,27,23,20,17,0.415283944846927,-0.06785923753665685,0.001700879765395895,97.58806883185711,52.41202895177897
150829,0.3763440860215054,17,8.217986314760513,-0.01141905554894718,0.02213788741302973,-0.01042684913652656,12,10,9,7,6,5,30,27,26,22,19,17,0.4259740259740262,-0.03673509286412511,0.001945259042033236,98.95703973731403,53.19429804061149
150883,0.3949169110459433,19,8.757575757575763,-0.03002567250809207,0.02078510058136544,-0.01102422070164006,13,11,10,8,6,5,31,27,26,23,19,17,0.4123312331233125,-0.1373509286412512,0.0009775171065493648,99.15260700952216,0
151046,0.4086021505376344,16,9.435972629521014,-0.003936600020718569,0.02553763440860215,-0.0123990327725472,11,10,9,7,5,4,32,29,27,24,20,17,0.364876838561049,0.006363636363636356,0.003255131964809384,102.2816833648523,55.34553803490093
151100,0.3900293255131965,17,8.446236559139793,-0.009721659626178603,0.02294290150077626,-0.01109614012839819,12,10,9,7,6,5,32,29,27,24,20,18,0.3871716327856683,-0.05026392961876829,0.002140762463343108,101.1082797316035,54.95440349048467
151154,0.3949169110459433,17,8.676930596285453,-0.01385681293302516,0.02323040653211431,-0.01080552693455919,12,10,9,7,6,5,31,28,27,23,20,18,0.4124037403740383,-0.1366080156402737,0.001036168132942327,100.7171451871872,53.78099985723589
151316,0.4037145650048876,17,9.209188660801569,-0.003927396242437007,0.0237479155885228,-0.01276056114765792,12,10,9,7,6,5,32,28,27,23,20,17,0.3518518518518519,-0.02378299120234602,0.003040078201368524,102.4772506370604,55.73667257931719
151370,0.3734115347018573,17,8.082111436950161,-0.0195936139332363,0.0219653843942269,-0.01072626879078492,12,10,9,7,5,4,31,28,27,24,20,18,0.3824413418654263,-0.043822091886608,0.00209188660801564,101.4994142760197,54.95440349048467
151424,0.3998044965786901,17,8.529814271749759,-0.03002521201008445,0.02351791156345236,-0.01085836569707537,12,9,8,7,5,4,31,28,27,24,20,18,0.4042379788101061,-0.1042033235581622,0.001466275659824047,102.0861160926441,54.17213440165215
151478,0.3978494623655914,18,8.381231671554259,-0.01137158852344279,0.02210274790919952,-0.01097612065354001,12,10,9,8,6,5,30,27,26,22,19,17,0.4268230494645592,-0.1653470185728252,0.0003812316715542519,106.9752978978474,0
151696,0.4222873900293255,18,8.872434017595308,-0.01355147909436446,0.02346041055718475,-0.01159443901379385,12,10,10,8,6,5,31,28,27,24,20,18,0.405692729766804,-0.09060606060606056,0.001730205278592375,102.4772506370604,0
151750,0.4379276637341153,18,9.549853372434024,-0.01760581401299943,0.02432931465189529,-0.01230042359074617,12,10,9,8,6,5,31,28,26,23,19,17,0.408688822751323,-0.1277908113391984,0.001378299120234604,103.2595197258929,0
151804,0.4486803519061584,18,8.993157380254157,-0.02538043478260852,0.0249266862170088,-0.01382006943742205,12,10,9,8,6,5,24,21,19,16,13,11,0.492560144625226,-0.06391006842619743,0.00166177908113392,109.1265378921368,0
151858,0.4496578690127077,25,10.06793743890518,-0.1654449245108988,0.01798631476050831,-0.01117539827217247,13,11,10,8,6,5,31,28,26,23,19,17,0.4124824684431977,0.01344086021505381,0.002961876832844575,107.5619997144718,0
151913,0.3870967741935484,17,8.770772238514191,-0.01627194204513767,0.02277039848197344,-0.01212649599746374,12,10,9,7,6,5,31,28,27,23,20,17,0.3542835765057993,-0.01091886608015641,0.002961876832844575,102.6728179092685,55.54110530710906
151967,0.3665689149560117,17,7.885630498533716,-0.03247799677699224,0.02156287735035363,-0.01008386067808818,11,9,9,7,5,4,32,29,27,24,21,19,0.3812848484848481,-0.02578690127077225,0.002170087976539589,102.0861160926441,54.75883621827654
152021,0.3822091886608016,17,8.240469208211152,-0.000711743772241776,0.02248289345063539,-0.01056261540132508,12,10,9,7,6,5,31,28,26,23,20,17,0.4217536071032191,-0.1405669599217986,0.0009286412512218967,102.0861160926441,53.78099985723589
152074,0.3851417399804496,18,7.983382209188658,-0.03232521121586873,0.0213967633322472,-0.01038961038961039,12,10,9,7,6,5,30,27,25,22,19,17,0.431903074418159,-0.2132062561094819,-0.0002639296187683282,107.5619997144718,0
152129,0.4418377321603129,19,8.736070381231677,-0.03188989593823416,0.02325461748212173,-0.0106664366626416,13,11,10,8,6,5,30,27,25,22,19,17,0.4760394055768912,-0.1422482893450635,0.0009970674486803521,109.5176724365531,57.10564348477411
152183,0.4037145650048876,17,8.892473118279568,-0.02902055622732747,0.0237479155885228,-0.01314217443249701,12,10,9,7,5,4,31,28,26,23,19,16,0.3445109415688245,-0.07541544477028345,0.002541544477028348,105.0196251757661,56.51894166814971
152237,0.3763440860215053,17,8.004887585532751,-0.01294419343021102,0.02213788741302972,-0.01147884373690825,12,10,9,7,6,5,30,27,25,22,19,17,0.3891108891108892,-0.05888563049853368,0.002023460410557185,103.2595197258929,55.54110530710906
152291,0.3851417399804496,19,8.070381231671554,-0.06322674418604624,0.02027061789370788,-0.01030355869065546,12,10,9,7,6,5,32,29,27,24,21,19,0.3913161711385062,-0.07115347018572821,0.001759530791788856,102.8683851814766,0
152345,0.3870967741935484,16,8.038123167155433,-0.03915845798370384,0.02419354838709677,-0.01062059126575256,11,9,8,6,4,4,31,28,26,23,20,18,0.3968458166571378,-0.1023655913978495,0.001270772238514174,103.6506542703092,0
152508,0.3802541544477028,17,8.344574780058656,-0.01042581854389939,0.02236789143810016,-0.01162452775356001,12,10,9,7,6,5,32,29,27,24,20,18,0.3543749404931926,-0.020791788856305,0.002678396871945258,102.8683851814766,55.73667257931719
153598,0.4525904203323559,18,9.550830889540574,-0.008648482677447172,0.02514391224068644,-0.01015531660692951,13,10,10,8,6,5,31,28,26,23,20,17,0.4991600671946246,0.007008797653958989,0.00249266862170088,101.890548820436,53.97656712944402
154295,0.3910068426197458,17,8.939393939393938,-0.00306178239475083,0.02300040250704387,-0.01209034315995267,12,10,9,7,6,5,33,30,28,24,21,18,0.3434090909090909,-0.01536656891495598,0.00300097751710655,104.2373560869336,56.71450894035785
154349,0.3792766373411534,16,8.086999022482898,0.002417502719690776,0.02370478983382209,-0.01080552693455919,12,10,9,7,6,4,32,28,27,24,21,18,0.389321143746353,-0.04858260019550338,0.002150537634408602,103.0639524536848,55.73667257931719
154403,0.3773216031280547,17,8.077223851417401,-0.02710879825729129,0.02219538841929734,-0.01046207497820401,12,9,8,7,5,4,31,28,27,24,20,18,0.396612934177701,-0.09698924731182794,0.001427174975562072,102.6728179092685,54.95440349048467
154729,0.3831867057673509,17,8.500488758553278,-0.007014719411223438,0.022540394456903,-0.01102422070164006,12,10,9,7,6,5,30,27,26,23,19,17,0.4123989218328843,-0.1628250244379278,0.0006060606060606055,103.6506542703092,0
155276,0.3939393939393939,17,8.561583577712618,-0.0284295256036989,0.0231729055258467,-0.01067343002826874,12,9,9,7,5,4,31,28,27,23,20,17,0.4130594614465586,-0.026930596285435,0.002189638318670576,100.326010642771,52.80316349619523
155330,0.3988269794721407,18,8.735092864125127,-0.01980752014324069,0.02215705441511893,-0.01064701064701065,12,10,9,8,6,5,32,29,27,24,20,18,0.4159090909090911,-0.1077126099706745,0.00112414467253177,103.2595197258929,0
155605,0.3929618768328446,17,8.787878787878791,-0.01501668520578398,0.02311540451957909,-0.01031537788753408,12,10,9,7,6,5,32,29,27,24,20,18,0.4191316146540028,-0.01360703812316717,0.002267839687194525,101.4994142760197,52.99873076840336
156483,0.3831867057673509,18,8.56695992179864,-0.02327704244637127,0.02128815032040839,-0.01032997807191356,12,10,9,7,6,5,31,28,27,23,19,17,0.4196196660482379,-0.06723362658846525,0.001691104594330401,97.78363610406525,51.82532713515458
157083,0.3939393939393939,18,8.550830889540567,-0.009659902829379554,0.02188552188552188,-0.0106983816661236,13,11,10,8,6,5,31,28,26,23,19,17,0.4255123609962319,-0.08084066471163241,0.00158357771260997,100.7171451871872,53.19429804061149
157409,0.4056695992179863,18,8.989247311827967,-0.03691822531535428,0.02253719995655479,-0.01132290648419681,12,10,9,7,6,5,30,27,26,22,19,16,0.4190986166889786,-0.07734115347018569,0.001720430107526881,101.1082797316035,52.80316349619523
157898,0.3910068426197459,17,8.801564027370494,0.0004442470013329417,0.02300040250704388,-0.0116773665160762,12,10,9,8,6,5,32,29,27,23,20,18,0.3778240740740746,-0.02192570869990224,0.002649071358748778,100.7171451871872,53.38986531281962
158276,0.3734115347018573,19,8.094819159335298,-0.05542808839512092,0.0196532386685188,-0.01072475911185589,12,10,9,7,6,5,29,26,25,22,18,16,0.4114795423695952,-0.1498729227761485,0.0006744868035190621,99.15260700952216,52.21646167957084
158438,0.3822091886608016,17,8.955034213098749,-0.01582796637921609,0.02248289345063539,-0.01126717085970057,12,10,9,7,5,4,32,29,27,24,19,16,0.3800976517089056,-0.01897360703812315,0.002609970674486804,99.15260700952216,53.97656712944402
158492,0.3714565004887586,16,7.901270772238522,-0.01608313744896671,0.02321603128054741,-0.01061304287110739,11,9,8,7,5,4,29,26,25,22,18,15,0.4316305469556247,-0.111466275659824,0.001104594330400782,97.58806883185711,52.99873076840336
158546,0.3792766373411535,20,8.107038123167163,-0.07475734008560886,0.01896383186705767,-0.01037893163130355,12,10,9,7,6,5,28,25,24,21,17,15,0.4447308132875147,-0.1482991202346041,0.0003714565004887582,103.0639524536848,0
158600,0.4095796676441838,19,8.695992179863143,-0.0462005395683452,0.02155682461285178,-0.009378880346622282,12,10,9,8,6,5,31,28,27,24,21,18,0.4700392090010228,-0.01408602150537634,0.002101661779081134,105.2151924479742,55.93223985152532
158654,0.3900293255131965,17,8.880742913000976,0.002091359383599638,0.02294290150077626,-0.01196797970991519,12,10,9,7,6,5,32,29,27,24,20,17,0.3700454840805718,-0.02667644183773218,0.00281524926686217,100.326010642771,54.95440349048467
158867,0.367546432062561,18,7.837243401759537,-0.02307452447770487,0.02041924622569784,-0.009204952753339848,12,10,9,7,6,5,31,28,26,23,20,17,0.4607466509062259,-0.05535679374389048,0.00155425219941349,104.6284906313498,56.91007621256598
158920,0.3333333333333333,17,7.225806451612904,-0.01041666666666653,0.0196078431372549,-0.00944933202997719,12,10,9,7,6,5,30,27,26,23,19,17,0.4183035467271621,-0.06519061583577708,0.001515151515151515,101.6949815482279,56.12780712373345
