rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
13366,0.4389051808406647,26,12.49071358748778,-0.1668101424323056,0.01688096849387172,-0.006488446881153753,11,9,9,7,6,5,62,56,54,50,47,44,0.2968467940452466,-0.08514173998044967,0.001827956989247311,157.8227886719613,68.44854527284568
13451,0.4310850439882698,16,12.09579667644187,-0.008202683045094413,0.02694281524926686,-0.006261776247751002,11,9,8,7,5,5,62,57,54,50,46,44,0.3371481926103784,-0.102297165200391,0.001515151515151515,156.6493850387125,68.05741072842942
13536,0.436950146627566,16,12.35630498533725,-0.009295518373481941,0.02730938416422287,-0.007722385141739981,11,9,8,7,5,4,53,47,44,40,36,33,0.3504945249028613,-0.08377321603128042,0.001818181818181819,155.86711594988,67.66627618401316
13621,0.4789833822091887,24,13.45747800586511,-0.1543546161109899,0.01995764092538286,-0.007411622240702645,11,9,8,7,5,4,59,54,52,48,44,42,0.2964341780668312,-0.07391984359726289,0.002199413489736071,158.4094904885857,69.03524708947006
13705,0.4682306940371457,17,13.47605083088956,-0.02132598288118377,0.02754298200218504,-0.006900120752113163,11,9,8,7,6,5,61,55,53,49,45,42,0.3439518604936759,-0.102140762463343,0.00166177908113392,157.2360868553369,68.44854527284568
13789,0.479960899315738,17,13.44965786901271,-0.001744312813431074,0.02823299407739635,-0.006872241476347049,12,10,9,7,6,5,59,54,51,48,44,42,0.3718253870880673,-0.06875855327468225,0.00195503421309873,157.0405195831288,68.05741072842942
13874,0.4731182795698925,18,12.82844574780061,-0.02773650321941534,0.02628434886499403,-0.008277362595780911,12,9,9,7,6,5,55,50,47,43,39,37,0.3034607438016536,-0.07036168132942322,0.00238514173998045,159.1917595774182,69.42638163388632
13958,0.512218963831867,23,12.93939393939396,-0.1231396842184782,0.02227038973182031,-0.008779880920643385,12,10,9,7,6,5,49,45,43,39,35,33,0.3588764924642792,-0.1529716520039101,0.001534701857282502,155.2804141332556,70.40421799492698
14046,0.4780058651026393,32,13.03421309872923,-0.2823983800809962,0.01493768328445748,-0.007563738922808198,12,10,9,7,6,5,54,49,47,43,39,37,0.3168414803087276,-0.1052981427174976,0.001749755620723362,158.6050577607938,67.47070891180502
14132,0.4574780058651026,25,12.43010752688173,-0.1579899339414908,0.01829912023460411,-0.008015640273704791,11,10,9,7,6,5,53,48,46,42,38,36,0.3010809451985924,-0.1160997067448679,0.001827956989247312,158.9961923052101,69.62194890609446
14218,0.447702834799609,26,12.95650048875856,-0.1712625900637521,0.01721933979998496,-0.006741992984877236,11,9,9,7,6,5,61,55,53,49,45,42,0.3019836476818733,-0.1058553274682306,0.00163245356793744,157.6272213997532,68.44854527284568
14303,0.4486803519061584,18,12.81427174975562,-0.01361659928293534,0.0249266862170088,-0.006521643979515911,12,10,9,8,6,5,60,55,53,49,45,42,0.355837498398052,-0.05563049853372434,0.002043010752688172,157.0405195831288,67.86184345622128
14728,0.4271749755620723,19,12.47605083088955,-0.05617801457337585,0.02248289345063538,-0.00625902744342802,11,9,8,7,6,5,59,54,52,48,44,41,0.3558352402745999,-0.1084555229716519,0.001309872922776149,161.1474322994995,68.83967981726194
14812,0.4281524926686218,18,14.26881720430108,-0.03418510652873868,0.02378624959270121,-0.007178641251221897,11,9,8,7,5,5,56,50,47,43,38,23,0.3769629134647512,-0.1233235581622679,0.001133919843597263,160.7562977550833,68.6441125450538
14897,0.4731182795698925,21,15.74486803519064,-0.04960576147016831,0.02252944188428059,-0.006238859180035651,13,10,9,8,6,5,59,53,51,47,41,33,0.4316788931191388,-0.09451612903225801,0.00126099706744868,159.3873268496264,0
14982,0.4760508308895405,17,13.50146627565982,-0.01513176947581793,0.02800299005232591,-0.006785952087494864,12,9,9,7,6,5,62,57,54,50,47,44,0.3449691991786446,-0.1460703812316715,0.00126099706744868,160.365163210667,68.6441125450538
15068,0.490713587487781,17,14.27859237536656,-0.009515985486410557,0.02886550514634006,-0.006545114539504441,12,10,9,7,6,5,62,56,54,50,46,44,0.3855044936532938,-0.07315738025415436,0.001974584555229716,160.5607304828751,68.44854527284568
15153,0.4291300097751711,16,11.8421309872923,-0.004911469726360697,0.02682062561094819,-0.006812998015344057,11,9,8,7,5,4,59,54,51,47,43,41,0.3216567587088177,-0.1224144672531769,0.001446725317693059,160.7562977550833,69.03524708947006
15239,0.4447702834799609,20,13.18035190615836,-0.05388066896577304,0.02223851417399805,-0.006382611695704675,12,10,9,7,6,5,61,55,53,49,45,42,0.3568431568431568,-0.1076930596285434,0.001378299120234604,159.1917595774182,68.05741072842942
15324,0.4486803519061583,17,13.75073313782993,-0.003554418141750058,0.02639296187683285,-0.006971997009947674,12,10,9,7,6,5,60,54,52,48,42,37,0.3402537485582474,-0.06125122189638312,0.002091886608015641,158.9961923052101,68.05741072842942
15408,0.4643206256109482,16,12.71358748778106,-0.01887590342918637,0.02902003910068426,-0.007202001035018113,10,9,8,6,5,4,61,55,53,49,45,43,0.3057894736842111,-0.119266862170088,0.001720430107526881,160.1695959384589,69.03524708947006
15493,0.4789833822091887,18,13.99364613880742,-0.01669519052774957,0.02661018790051048,-0.007183269646612755,12,10,9,7,6,5,59,54,51,47,43,40,0.3596209912536442,-0.09515151515151513,0.001749755620723362,158.6050577607938,68.25297800063754
15578,0.4838709677419355,18,14.5288367546432,-0.0338760680885419,0.02688172043010753,-0.007029498016215284,11,9,9,7,5,4,60,55,52,48,44,41,0.3618275781066478,-0.04778103616813291,0.00227761485826002,158.9961923052101,68.6441125450538
15662,0.4545454545454546,16,12.64516129032258,-0.001430117501546036,0.02840909090909091,-0.007265724165098263,11,9,8,7,6,5,60,54,52,48,44,42,0.3066459385930821,-0.1009286412512218,0.001837732160312806,159.7784613940426,69.2308143616782
15746,0.479960899315738,18,14.34652981427175,-0.01393383981194422,0.02666449440642989,-0.007130124777183601,12,10,9,8,6,5,61,55,53,49,45,42,0.3483872495618812,-0.05140762463343108,0.002365591397849462,159.1917595774182,68.6441125450538
15830,0.439882697947214,15,12.79178885630498,-0.01513067400275088,0.02932551319648093,-0.005684637942702458,10,8,7,6,5,4,59,54,52,47,44,42,0.451361111111111,0.05642228739002932,0.002580645161290322,154.302577772215,66.29730527855624
15910,0.3998044965786902,15,10.27956989247313,-0.0005705591479648316,0.02665363310524601,-0.006930158591208183,10,9,8,7,5,4,60,55,52,49,45,42,0.2413978174011573,-0.07895405669599206,0.001886608015640274,158.4094904885857,70.79535253934324
15993,0.4838709677419355,16,13.88856304985336,-0.01038147522522513,0.03024193548387097,-0.007178185319735633,11,9,8,7,5,4,59,54,51,48,44,41,0.3550444201046608,-0.08448680351906149,0.001925708699902249,161.5385668439158,69.03524708947006
16077,0.4750733137829912,18,13.76735092864126,-0.007171258165293876,0.02639296187683285,-0.00697796826829085,12,10,10,8,6,5,58,53,51,47,43,41,0.3784024988844267,-0.03802541544477027,0.002199413489736071,159.7784613940426,69.2308143616782
16161,0.4721407624633431,18,13.18230694037146,-0.0248785732824143,0.02623004235907462,-0.007523919547379958,11,10,9,7,6,5,59,54,51,48,44,41,0.3130484077689049,-0.09800586510263919,0.001925708699902249,161.3429995717077,69.42638163388632
16245,0.4887585532746823,18,14.39100684261975,-0.03321559570710492,0.02715325295970457,-0.007251134357537824,11,9,9,7,6,5,59,53,51,47,44,40,0.3553882352941177,-0.09948191593352872,0.00173998044965787,159.7784613940426,69.03524708947006
16329,0.4965786901270772,17,14.41544477028349,-0.019529395809317,0.02921051118394572,-0.007061466859252127,11,9,8,7,5,5,59,54,52,48,44,42,0.3754921259842521,-0.05283479960899315,0.002228739002932552,160.7562977550833,69.62194890609446
16413,0.4574780058651027,17,12.73998044965787,-0.01381109491291322,0.02691047093324133,-0.007390621760123227,11,9,9,7,6,5,59,53,51,47,44,41,0.3092112037895171,-0.09925708699902236,0.001857282502443793,161.3429995717077,70.40421799492698
16497,0.4809384164222874,19,14.08602150537635,-0.02352532963219977,0.02531254823275197,-0.007227702242365,12,10,9,8,6,6,59,53,51,47,43,40,0.3546389287422287,-0.09131964809384158,0.001808406647116325,161.1474322994995,69.62194890609446
16581,0.4838709677419355,18,14.00391006842621,-0.0230001396063102,0.02688172043010753,-0.006684491978609626,12,10,9,7,6,5,61,55,53,49,46,43,0.3731266149870803,-0.06652003910068417,0.001974584555229717,160.7562977550833,69.62194890609446
16666,0.4613880742913001,16,12.61925708699901,-0.001549246678802432,0.02883675464320626,-0.007173250531884308,11,9,8,7,6,5,61,56,53,49,46,43,0.3037984261501208,-0.06204301075268814,0.002287390029325513,160.9518650272914,70.40421799492698
17005,0.4213098729227761,17,11.88660801564028,-0.01809210526315771,0.02478293370133977,-0.006695992179863147,11,9,8,7,6,5,53,47,45,41,38,35,0.3978365022448552,-0.1027565982404691,0.001309872922776149,158.0183559441695,67.86184345622128
17091,0.4281524926686218,25,12.03567937438904,-0.1830659898477157,0.01712609970674487,-0.00741951508741567,11,9,8,6,5,4,53,48,46,42,38,35,0.3055113093341827,-0.1424437927663734,0.001241446725317693,159.3873268496264,69.03524708947006
17177,0.469208211143695,26,13.61583577712609,-0.1637590638236777,0.01804646965937289,-0.006828452831257881,12,9,9,7,6,5,62,57,54,50,46,43,0.3090131578947365,-0.1143597262952101,0.001612903225806452,157.8227886719613,67.66627618401316
17262,0.469208211143695,17,13.36852394916912,0.00102369113775971,0.02760048300845265,-0.007157947844732445,12,10,9,7,6,5,55,50,48,44,40,37,0.3948312236286922,-0.07097751710654929,0.001896383186705768,157.2360868553369,67.47070891180502
17348,0.4555229716520039,23,12.54252199413491,-0.1130075598160704,0.01980534659356539,-0.007405432625373975,12,10,9,8,6,5,59,54,52,48,44,41,0.2792834064715246,-0.1121994134897359,0.001837732160312806,158.800625033002,68.83967981726194
17686,0.4437927663734116,16,12.0386119257087,-0.002598351670658924,0.02773704789833822,-0.006684491978609626,11,9,9,7,5,5,61,56,54,50,46,44,0.3180721627858191,-0.1203812316715542,0.001407624633431085,156.2582504942963,0
17771,0.5004887585532747,17,14.15249266862171,-0.01305428926647318,0.02944051520901616,-0.007000747513081478,11,10,9,7,6,5,61,56,54,50,46,44,0.363602941176471,-0.09854349951124142,0.001857282502443792,158.800625033002,67.47070891180502
17857,0.4809384164222874,18,13.475073313783,-0.0244468625317373,0.0267188009123493,-0.008525231158758393,11,10,9,7,6,5,55,49,47,43,39,36,0.3211124832767316,-0.1185239491691105,0.001994134897360703,158.2139232163776,68.83967981726194
17943,0.4809384164222874,25,14.03616813294233,-0.1464586670380945,0.0192375366568915,-0.007101374274049796,11,9,9,7,6,5,61,55,53,49,45,42,0.3173572864760906,-0.1231964809384164,0.001573802541544477,157.2360868553369,67.86184345622128
18028,0.4838709677419355,18,13.9594330400782,-0.01502048247610373,0.02688172043010753,-0.006698867230176529,12,10,9,8,6,5,61,56,53,50,46,43,0.3710594315245477,-0.06972629521016613,0.001994134897360704,156.6493850387125,68.25297800063754
18113,0.4613880742913001,16,12.33822091886609,-0.02543178577087613,0.02883675464320626,-0.007977800901838363,10,8,8,6,5,4,55,50,47,43,40,37,0.3140482398956978,-0.1408015640273705,0.001593352883675464,159.3873268496264,69.03524708947006
18199,0.4819159335288368,24,13.75366568914956,-0.1525586353944562,0.02007983056370153,-0.007615173588118438,11,9,8,7,5,4,54,49,46,42,39,36,0.347988112646823,-0.1271652003910068,0.001456500488758553,158.4094904885857,68.44854527284568
18284,0.4858260019550342,24,14.10312805474097,-0.1264598856350719,0.02024275008145976,-0.006813869242711748,12,10,9,7,6,5,61,55,53,49,46,43,0.3445892747791098,-0.07175953079178879,0.002003910068426198,159.1917595774182,68.83967981726194
18369,0.4545454545454546,17,12.45112414467253,-0.004317958783120631,0.02673796791443851,-0.009369409247680703,12,10,9,8,6,5,46,41,38,34,30,28,0.3530875576036867,-0.1312609970674487,0.001573802541544477,160.365163210667,69.81751617830258
18454,0.5268817204301075,33,14.66520039100686,-0.2529578403599401,0.01596611274030629,-0.0064158165021409,13,10,9,8,6,5,65,60,58,54,51,48,0.3402668759811618,-0.1307233626588464,0.00155425219941349,156.8449523109207,73.33772707804894
18543,0.4457478005865103,16,12.28445747800587,-0.003342086416805772,0.02785923753665689,-0.007900261205390767,11,9,8,7,6,5,54,49,46,42,38,36,0.3257006151742994,-0.1630596285434995,0.001300097751710655,161.1474322994995,68.83967981726194
18630,0.4731182795698925,27,13.37927663734117,-0.1659969313947542,0.01752289924332935,-0.007787000679291548,12,10,9,8,6,6,52,46,44,41,37,34,0.3500624639630985,-0.1271945259042033,0.001466275659824047,159.3873268496264,68.83967981726194
18716,0.4623655913978494,27,13.57771260997067,-0.1784017278617713,0.01712465153325368,-0.006870548806032677,11,10,9,7,6,5,62,57,55,51,47,44,0.2887469758723654,-0.1136754643206256,0.00176930596285435,160.5607304828751,69.81751617830258
18803,0.4418377321603129,16,12.66373411534702,-0.01458896179081427,0.02761485826001955,-0.006630116027030473,11,9,8,7,5,4,61,56,53,49,46,43,0.3263144195731389,-0.1372238514173999,0.00133919843597263,159.1917595774182,69.03524708947006
18889,0.447702834799609,18,12.5136852394917,-0.02773112525875862,0.02487237971108939,-0.007398793271985709,11,9,9,7,6,5,51,45,43,39,36,33,0.3960871064123193,-0.105171065493646,0.001466275659824048,158.9961923052101,68.6441125450538
18975,0.4447702834799609,27,12.43401759530789,-0.2047955974842775,0.01647297346222078,-0.006871799360966429,11,9,8,7,5,5,59,54,52,48,45,42,0.2860182370820663,-0.09051808406647108,0.001886608015640274,161.7341341161239,69.81751617830258
19060,0.4271749755620723,18,11.97165200391007,-0.04690944721156178,0.0237319430867818,-0.00705094306363476,11,9,8,7,5,4,54,48,46,42,38,36,0.3587173768212497,-0.1145943304007819,0.001388074291300098,160.7562977550833,69.03524708947006
19146,0.4340175953079178,25,11.83919843597262,-0.1563802997151469,0.01736070381231671,-0.006586221816258834,12,10,9,7,6,5,54,49,47,43,39,37,0.3614341085271316,-0.09869990224828917,0.001300097751710655,159.9740286662507,68.6441125450538
19231,0.4604105571847508,24,14.48142717497556,-0.1211988254750414,0.01918377321603128,-0.008639989909500835,12,10,9,7,6,5,55,49,47,42,38,34,0.2901298573050907,-0.1337243401759531,0.001720430107526881,162.3208359327483,70.01308345051072
19316,0.4809384164222873,24,15.29569892473119,-0.07227991691963558,0.02003910068426197,-0.005505721350123626,14,11,10,9,7,6,60,55,53,49,44,39,0.4623100035348181,-0.06007820136852389,0.001436950146627566,157.8227886719613,0
19402,0.4359726295210166,17,10.67644183773217,-0.02407983885735185,0.02564544879535392,-0.01020962311284892,11,9,8,7,6,5,39,34,32,28,24,22,0.3791769130623466,-0.1546236559139786,0.001378299120234604,161.3429995717077,69.03524708947006
19489,0.4408602150537634,43,12.83382209188661,-0.3969837763729152,0.0102525631407852,-0.007038123167155425,12,10,9,8,7,6,53,48,46,42,38,35,0.3102490689514132,-0.1265591397849463,0.001221896383186706,159.1917595774182,68.44854527284568
19576,0.4359726295210166,26,12.72727272727273,-0.1609831029185867,0.01676817805850064,-0.005837173579109063,11,10,9,7,6,5,62,57,55,51,48,45,0.3431427503736921,-0.07596285434995108,0.001671554252199413,159.1917595774182,68.05741072842942
19662,0.4086021505376344,16,11.72629521016617,-0.001833944648215919,0.02553763440860215,-0.007916286075989936,11,9,8,7,6,5,55,49,46,42,38,33,0.291244640526937,-0.1199511241446725,0.001603128054740958,159.3873268496264,68.83967981726194
19748,0.4838709677419355,25,13.8338220918866,-0.135033917467496,0.01935483870967742,-0.007852720755946563,12,10,9,8,6,5,53,48,45,41,38,35,0.3559595959595959,-0.0873509286412511,0.001886608015640274,158.0183559441695,67.47070891180502
19834,0.4916911045943304,24,13.61827956989247,-0.1786957614040126,0.0204871293580971,-0.006957621758380771,10,8,7,6,5,4,61,56,54,50,46,43,0.3261733944161119,-0.04798631476050828,0.002336265884652982,158.6050577607938,68.05741072842942
19919,0.4574780058651026,16,12.17448680351905,-0.01846722068328702,0.02859237536656891,-0.007202001035018113,11,9,8,6,5,4,62,56,54,50,46,43,0.2887159137159133,-0.09412512218963821,0.002003910068426198,158.4094904885857,68.6441125450538
20004,0.4672531769305963,17,13.27126099706746,-0.005155968032998052,0.02748548099591743,-0.0067842605156038,12,10,9,7,6,5,60,55,52,48,45,42,0.3584877465630607,-0.09947214076246333,0.001632453567937438,157.6272213997532,67.66627618401316
20089,0.4731182795698925,18,13.97996089931575,-0.0157326154599167,0.02628434886499403,-0.00682824449427865,12,10,9,8,6,5,61,56,53,50,46,43,0.3596723044397466,-0.01026392961876835,0.002649071358748778,158.6050577607938,68.25297800063754
20429,0.4721407624633431,24,13.07820136852395,-0.1328574631885792,0.01967253176930596,-0.007137426492265202,12,10,9,7,6,5,56,51,49,45,41,39,0.3484686228314414,-0.0778787878787878,0.001945259042033236,156.4538177665044,67.66627618401316
20514,0.4291300097751711,22,11.95503421309874,-0.1045380212591983,0.01950590953523505,-0.006437648373132245,11,10,9,7,6,5,63,57,55,51,47,45,0.2842923640685355,-0.1033626588465297,0.00173998044965787,158.9961923052101,69.03524708947006
20601,0.4115347018572825,16,11.86852394916912,-0.006300704196351159,0.02572091886608015,-0.00606060606060606,11,9,8,7,5,4,63,57,55,51,47,44,0.3267138043418221,-0.1254643206256109,0.00126099706744868,158.2139232163776,68.05741072842942
20687,0.4164222873900293,17,11.41788856304986,-0.01095843499850161,0.02449542867000172,-0.006201624921878756,11,10,9,7,6,5,54,49,47,43,39,37,0.4051101480678946,-0.1202541544477028,0.0009970674486803521,157.8227886719613,67.86184345622128
20774,0.4330400782013686,26,11.99608993157381,-0.1514423076923078,0.01665538762312956,-0.007457509538674992,12,10,9,8,6,6,56,50,48,44,40,38,0.2877077775497642,-0.1196480938416422,0.001691104594330401,160.1695959384589,69.62194890609446
20861,0.4281524926686217,24,12.24046920821117,-0.1501357610605331,0.0178396871945259,-0.006148440931049626,11,9,8,7,5,4,61,56,54,50,46,43,0.3181371826975015,-0.1438905180840666,0.0010752688172043,159.1917595774182,68.44854527284568
