rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
310563,0.1564027370478984,23,6.250244379276651,0.005786675007819955,0.006800119002082538,-0.002915983233096411,16,14,13,11,9,8,49,44,42,37,19,13,0.468826219512196,-0.09286412512218967,-5.865102639296182e-05,125.5541887576198,73.7288616224652
311009,0.1427174975562073,61,5.088954056695989,-0.1715328467153303,0.002339631107478808,-0.001991921651081724,29,55,19,18,16,15,47,44,42,38,32,30,0.4706200432588318,-0.06421309872922772,-0.0001368523949169109,124.7719196687873,72.94659253363268
311099,0.1358748778103617,40,5.748778103616814,0.02014963441591649,0.003396871945259042,-0.002336100203787465,27,24,23,21,19,17,51,48,47,36,32,30,0.4549814693699585,0.0008406647116324861,0.0007233626588465302,127.7054287519092,74.51113071129772
311188,0.1319648093841643,26,6.217008797653961,0.05636792452830233,0.005075569591698626,-0.003283846529814272,21,19,18,16,14,12,55,51,47,43,34,20,0.26320987654321,-0.03368523949169108,0.0008015640273704794,125.945323302036,73.7288616224652
311456,0.1485826001955035,35,5.066471163245332,-0.0935751495273017,0.004245217148442956,-0.002065696527047715,18,16,15,14,12,11,44,38,37,30,22,17,0.553304425837318,-0.09391984359726292,-0.0004692082111436946,123.2073814911222,72.35989071700828
311546,0.1681329423264907,41,6.984359726295203,-0.1072078376487062,0.004100803471377822,-0.003121748178980229,21,20,19,17,14,10,54,50,48,43,34,27,0.3539738089862268,-0.01421309872922774,0.0009677419354838712,125.5541887576198,73.14215980584081
311995,0.1612903225806452,27,5.922776148582585,-0.0001650437365906465,0.005973715651135007,-0.003035447857179606,17,15,15,13,11,10,47,44,42,37,32,23,0.4329004329004319,-0.06257086999022482,0.0003714565004887582,123.4029487633303,72.16432344480016
312446,0.1661779081133919,32,5.616813294232635,0.007483466759484397,0.005193059628543498,-0.002612636630231937,21,19,18,16,14,13,48,44,43,40,36,29,0.4841784989858004,-0.06758553274682301,9.775171065493638e-06,120.8605742246246,71.57762162817576
312985,0.1515151515151515,38,5.729716520039062,-0.003668003070887321,0.003987240829346092,-0.001832844574780058,24,21,20,18,16,15,57,54,53,51,48,36,0.5109424414927233,-0.06375366568914954,-7.820136852395021e-05,123.9896505799547,73.14215980584081
313075,0.1534701857282503,28,5.733137829912025,0.07067348678601922,0.005481078061723224,-0.003304007820136853,23,21,20,18,15,11,43,39,37,32,26,18,0.4768904131961454,-0.01775171065493645,0.0007429130009775175,125.5541887576198,74.31556343908959
313166,0.144672531769306,39,7.203812316715556,-0.03012416039080058,0.003709552096648872,-0.003197640704475041,23,21,20,18,16,15,52,48,45,37,20,14,0.3846525096525101,-0.02922776148582598,0.0006353861192570875,126.5320251186604,73.92442889467333
313255,0.1700879765395894,32,5.70527859237535,0.07298894885633528,0.005315249266862169,-0.002190362405416168,25,23,22,19,16,15,49,46,45,42,38,35,0.5703020582731877,-0.03290322580645159,0.0002346041055718473,123.9896505799547,73.92442889467333
313345,0.1456500488758554,35,6.772727272727266,0.03189723605397928,0.004161429967881582,-0.002724228001858885,25,22,21,19,17,16,54,50,48,37,27,20,0.4442813199105141,-0.0256500488758553,0.0005669599217986321,124.380785124371,72.94659253363268
313613,0.1564027370478984,29,6.421309872922777,0.0560207033033944,0.005393197829237874,-0.002606712284131639,22,19,19,17,15,14,53,49,47,35,29,22,0.4929073033707864,-0.03250244379276634,0.0004203323558162275,127.3142942074929,75.09783252792211
314057,0.1730205278592376,30,6.381231671554239,0.05476409313725476,0.005767350928641253,-0.002949119406199779,23,20,19,17,15,13,53,50,49,44,36,30,0.4378213673585974,-0.0132258064516129,0.0008211143695014667,127.9009960241173,75.68453434454651
314146,0.158357771260997,26,6.067448680351923,0.03882713065893317,0.006090683510038348,-0.002556583201744492,19,17,15,14,12,11,55,52,50,47,40,33,0.4240944240944255,-0.05710654936461384,0.0002932551319648091,126.7275923908686,74.70669798350585
314234,0.1661779081133919,27,6.210654936461395,0.08719603368222251,0.006154737337533035,-0.002515904684069675,22,19,19,17,15,14,54,51,49,43,39,37,0.4904411764705889,-0.05019550342130984,0.0002346041055718473,126.5320251186604,74.31556343908959
314591,0.1515151515151515,30,6.619257086999049,0.01528464889610815,0.00505050505050505,-0.002221629787612191,20,18,17,15,13,12,60,56,53,34,29,26,0.4992607526881739,-0.04914956011730201,0.0001759530791788855,124.380785124371,72.75102526142454
314681,0.1564027370478984,20,5.980938416422291,0.03579308654081893,0.007820136852394919,-0.002511207739238885,15,13,12,11,9,8,46,41,39,28,23,20,0.5587339743589743,-0.09818181818181816,-0.0003323558162267837,123.5985160355385,72.94659253363268
314770,0.1857282502443793,36,7.764418377321604,-0.04595241092786177,0.005159118062343869,-0.00324124093224263,22,18,17,15,13,12,47,43,41,36,29,14,0.4765704584040746,-0.02912023460410553,0.0006842619745845558,125.7497560298279,73.92442889467333
314860,0.1593352883675465,34,6.638318670576759,-0.01435723752024766,0.00468633201081019,-0.003108824896238964,21,19,18,16,14,13,54,51,49,44,35,18,0.370358411365839,-0.04340175953079175,0.000596285434995113,124.380785124371,73.53329435025707
314950,0.1661779081133919,28,7.096774193548399,0.02768595041322295,0.005934925289763998,-0.002195653808557033,21,18,17,15,13,11,58,53,51,44,22,17,0.5559139784946244,-0.04026392961876829,0.0002737047898338219,122.816246946706,72.94659253363268
315488,0.1446725317693059,25,5.955034213098727,0.058437294812869,0.005786901270772236,-0.002354927574868923,20,17,17,15,13,11,57,53,51,46,38,26,0.4464656964656963,-0.1195601173020529,-0.0006060606060606066,124.5763523965791,72.94659253363268
315578,0.2375366568914956,25,9.368523949169095,0.06615191986644413,0.009501466275659821,-0.003219064954326356,21,19,18,16,14,9,49,44,41,35,20,15,0.6040953939213638,-0.04389051808406648,0.0005962854349951119,126.1408905742442,74.31556343908959
315669,0.1466275659824047,36,6.471163245356799,-0.01963746223564979,0.004072987943955687,-0.003044725413842283,23,21,20,18,16,14,54,51,49,38,30,25,0.3524398625429556,-0.03722385141739976,0.0005669599217986321,125.945323302036,74.11999616688146
315759,0.1739980449657869,29,7.103616813294224,0.08545479565157603,0.005999932585027135,-0.003270239047365147,23,21,20,18,16,15,48,44,42,37,29,18,0.4975922953451037,-0.01549364613880742,0.0008504398826979475,123.0118142189141,72.75102526142454
316030,0.1290322580645162,30,5.39980449657871,0.04887762490948565,0.004301075268817206,-0.002559317515329246,23,20,20,18,15,13,48,44,42,33,22,16,0.4862745098039235,-0.04376344086021502,0.0001759530791788866,124.9674869409954,72.94659253363268
316120,0.1710654936461388,32,6.265884652981399,-0.02441497659906455,0.005345796676441838,-0.003003643472851684,21,18,17,15,13,9,47,42,40,34,29,24,0.4669950738916236,-0.04472140762463338,0.0004789833822091894,122.816246946706,72.75102526142454
316210,0.1456500488758554,37,5.915933528836739,-0.02693324520819644,0.00393648780745555,-0.002769631801889867,22,20,19,17,15,14,53,49,47,43,32,25,0.3781221891648778,-0.03139784946236556,0.0005278592375366575,123.0118142189141,72.16432344480016
316299,0.166177908113392,27,6.205278592375354,0.06411468178953966,0.006154737337533038,-0.003136200716845879,21,18,17,16,14,12,40,36,35,29,15,12,0.5785882352941162,-0.05943304007820131,0.0001564027370478993,124.380785124371,72.55545798921642
316388,0.1612903225806452,45,7.574780058650994,-0.07355787843592911,0.003584229390681004,-0.00318137385586066,24,22,21,19,17,16,48,45,43,22,17,13,0.4532727272727249,-0.01334310850439882,0.0006647116324535685,125.945323302036,73.92442889467333
316478,0.1779081133919844,32,6.915933528836746,0.006219081272084295,0.005559628543499512,-0.003086896125945362,22,19,18,16,14,13,49,46,44,40,25,20,0.4684528954191871,-0.03313782991202342,0.0006060606060606066,127.3142942074929,74.31556343908959
316566,0.1603128054740958,31,6.553274682306942,-0.005220763723150488,0.005171380821745027,-0.002916526449048925,20,18,17,15,13,12,52,48,46,42,32,22,0.4170201484623537,-0.03440860215053761,0.0005669599217986321,125.3586214854116,74.31556343908959
316655,0.1622678396871945,28,6.501466275659837,0.05472861223876175,0.005795279988828375,-0.002575679995034833,21,19,18,16,14,13,54,51,49,45,33,28,0.4672315636171068,-0.04832844574780056,0.0003128054740957964,125.5541887576198,73.92442889467333
317010,0.1554252199413489,26,5.28836754643207,0.05609981515711674,0.005977893074667267,-0.002327421682260391,20,18,17,15,13,11,57,52,50,48,45,39,0.4401809059430434,-0.06120234604105567,0.0001759530791788855,126.1408905742442,74.31556343908959
317099,0.1534701857282503,28,5.633431085043995,0.09014402221065439,0.005481078061723224,-0.002875050313380485,22,20,19,17,15,14,43,39,38,34,28,24,0.5213254857695722,-0.03186705767350926,0.0004594330400782021,125.7497560298279,73.92442889467333
317632,0.1945259042033236,33,7.669110459433064,-0.002676693646039468,0.005894724369797683,-0.003163600817559762,22,19,18,16,14,12,48,44,43,38,23,8,0.5253540429419837,-0.06012707722385139,0.0002346041055718473,125.5541887576198,73.14215980584081
317722,0.1837732160312806,35,8.068426197458436,-0.01938454082869003,0.005250663315179444,-0.003397272567024021,23,20,19,17,14,13,52,48,47,41,23,20,0.4172761524822683,-0.02575757575757573,0.0008308895405669602,126.5320251186604,73.53329435025707
318171,0.1524926686217009,34,6.108504398826966,-0.06032965274443963,0.004485078488873556,-0.002699809151422055,21,19,18,16,11,6,55,52,50,41,31,26,0.3836241078509111,-0.009931573802541539,0.0007722385141739985,121.6428433134572,71.96875617259202
318261,0.1544477028347996,27,6.187194525904204,0.1169128683150324,0.005720285290177764,-0.002898252473804258,23,21,20,18,16,15,51,49,47,39,31,21,0.4733273056057862,-0.02291300097751709,0.0006060606060606066,120.0783051357921,71.1864870837595
318971,0.1573802541544477,36,6.465298142717494,-0.04044451164197163,0.004371673726512437,-0.003014011078527208,22,20,19,17,14,11,52,48,47,42,29,24,0.3816640786749479,-0.01202346041055717,0.0008504398826979475,129.2699669295743,75.68453434454651
319059,0.1544477028347996,27,5.463343108504418,0.06244408659867618,0.005720285290177764,-0.002403730589875487,21,19,18,16,14,12,54,50,48,44,37,33,0.4581415420023024,-0.02238514173998044,0.0005865102639296193,127.7054287519092,75.48896707233837
319148,0.1358748778103616,26,4.918866080156405,0.06170508744038138,0.005225956838860062,-0.002339631107478806,20,18,17,16,14,12,53,49,47,42,37,34,0.4264450508558672,-0.04126099706744865,0.0003128054740957964,127.3142942074929,74.70669798350585
319236,0.1583577712609971,28,5.809384164222863,0.04290762241292236,0.005655634687892754,-0.002612053907664696,21,19,18,16,14,12,53,50,48,41,36,30,0.4386183936745727,-0.05337243401759526,0.000273704789833823,127.7054287519092,75.09783252792211
319324,0.1720430107526882,30,6.817204301075265,0.07026096931459706,0.005734767025089607,-0.003128054740957967,23,21,20,18,16,14,48,45,43,34,28,20,0.4945855614973258,-0.01434995112414466,0.0008015640273704794,129.2699669295743,75.88010161675463
319771,0.187683284457478,36,8.212121212121225,-0.0433281752172368,0.005213424568263278,-0.003429593916198618,21,19,18,16,14,13,48,44,42,36,23,18,0.4458881578947375,-0.02268817204301072,0.0008406647116324539,126.3364578464523,74.11999616688146
319862,0.1583577712609971,31,6.913000977517108,0.03718891402714838,0.005108315201967648,-0.002852426966652244,22,19,18,17,15,13,54,49,47,38,28,24,0.45390499194847,-0.03588465298142714,0.0005669599217986321,124.5763523965791,73.14215980584081
319952,0.1485826001955033,29,5.804496578690134,0.02374536881104729,0.005123537937775978,-0.002389486260454001,20,18,17,15,13,12,55,51,49,44,38,34,0.4480835240274609,-0.06508308895405664,0.0001173020527859236,122.2295451300816,72.16432344480016
320042,0.155425219941349,30,5.508308895405676,0.07959183673469362,0.005180840664711634,-0.002553514074251403,23,21,20,18,16,15,42,39,37,33,25,17,0.5806862510946581,-0.05149560117302048,9.775171065493749e-05,122.4251124022897,71.1864870837595
320403,0.1652003910068427,27,6.366080156402724,0.05819577735124697,0.006118533000253433,-0.002513615416841224,21,19,18,16,13,12,56,52,50,45,35,25,0.476397107166337,-0.05214076246334307,0.0003323558162267848,123.4029487633303,72.16432344480016
320493,0.1456500488758553,30,5.332355816226787,0.08881759853345533,0.004855001629195175,-0.002166829586184424,24,22,21,19,16,14,53,50,49,44,39,36,0.4925428784489191,-0.05483870967741931,6.842619745845547e-05,124.380785124371,72.16432344480016
320583,0.1603128054740958,30,6.334310850439891,0.0777777777777776,0.005343760182469861,-0.002467830072272167,24,22,21,19,17,14,53,50,49,46,30,23,0.4943714821763611,-0.0296383186705767,0.0005083088954056702,127.1187269352848,73.92442889467333
321031,0.1827956989247312,40,7.78885630498533,-0.02302961847389655,0.00456989247311828,-0.003297049223785145,25,22,22,20,17,15,52,48,46,39,29,24,0.4212715389185974,-0.009608993157380246,0.0009579667644183775,129.4655342017824,75.29339980013025
321121,0.1612903225806452,27,6.405180840664713,0.04395268981304813,0.005973715651135007,-0.002915983233096411,20,18,17,15,13,11,50,46,45,38,29,25,0.4575757575757575,-0.03462365591397847,0.0005767350928641258,128.0965632963255,75.29339980013025
321845,0.1691104594330401,28,7.614369501466257,0.079786892611849,0.006039659265465717,-0.002995616939425472,23,21,21,19,16,14,55,51,49,39,24,18,0.4790622992935116,-0.02235581622678394,0.0007331378299120239,122.816246946706,71.7731889003839
321936,0.1515151515151515,30,5.815249266862175,0.1142208774583962,0.005050505050505052,-0.002419755460474657,25,23,22,20,18,17,55,52,51,47,41,32,0.465012406947891,-0.0336461388074291,0.0004496578690127084,121.447276041249,71.1864870837595
322026,0.1524926686217009,27,6.556207233626559,0.05799910541225593,0.005647876615618552,-0.002733993157380255,22,19,18,16,14,12,56,52,49,44,35,29,0.4282192166807526,-0.04063538611925705,0.0004789833822091894,120.4694396802084,70.5997852671351
322117,0.1554252199413489,31,5.550342130987289,0.1715392743923923,0.005013716772301579,-0.00244379276637341,26,24,24,22,21,20,48,46,44,41,35,33,0.553383344699553,-0.0413489736070381,0.0002052785923753664,121.447276041249,70.5997852671351
322207,0.1671554252199414,37,6.47556207233626,-0.007396784662994394,0.004517714195133551,-0.002551485328959359,25,23,22,19,17,13,53,50,49,42,30,23,0.4803240740740736,-0.03846529814271746,0.0003616813294232657,121.8384105856653,71.7731889003839
322297,0.1564027370478984,31,6.616324535679361,0.07121223313880456,0.00504524958219027,-0.002899415146544726,25,23,22,19,17,14,52,48,46,41,30,22,0.4540972222222216,-0.01543499511241445,0.0007429130009775175,123.7940833077466,71.7731889003839
322746,0.1652003910068426,30,6.826001955034215,0.09286839467277683,0.005506679700228088,-0.003116988509563069,25,22,21,19,17,15,45,42,40,33,23,18,0.5281243316461112,-0.02514173998044963,0.0006158357771261002,124.5763523965791,72.94659253363268
322835,0.1466275659824046,35,6.081622678396897,-0.009965442417423108,0.004189359028068704,-0.002580004166466355,22,19,18,16,15,14,52,48,47,41,29,25,0.4245138888888906,-0.04039100684261972,0.0003910068426197455,123.2073814911222,72.55545798921642
322925,0.1564027370478983,29,6.417399804496583,0.05468392993145446,0.005393197829237873,-0.002617223220761202,22,19,18,16,14,13,54,51,48,41,32,28,0.4603708791208796,-0.05802541544477023,0.0001955034213098728,123.0118142189141,71.96875617259202
323195,0.1955034213098729,32,7.477028347996075,0.0232710158190611,0.006109481915933529,-0.003330185396888513,24,21,20,18,14,11,53,50,49,43,31,24,0.4410439560439552,-0.01853372434017594,0.0009384164222873904,123.9896505799547,72.35989071700828
323285,0.1534701857282503,29,6.026392961876844,0.05579886455798849,0.005292075369939664,-0.002522624791095135,22,20,19,17,15,13,55,51,49,43,37,27,0.4514593686568216,-0.03999999999999997,0.0004301075268817211,122.2295451300816,71.7731889003839
323374,0.1417399804496578,26,5.568914956011739,0.06099701597331923,0.005451537709602223,-0.00220329252587317,20,18,17,15,13,12,52,49,48,44,35,30,0.484463386284387,-0.06890518084066465,-9.775171065493638e-06,122.2295451300816,71.38205435596763
323464,0.155425219941349,30,6.817204301075279,0.05527674218525973,0.005180840664711634,-0.0026707163803938,23,21,20,18,16,14,48,45,43,37,18,9,0.5600409536346357,-0.04935483870967738,9.775171065493749e-05,122.816246946706,71.96875617259202
323554,0.1896383186705767,37,7.146138807429097,0.04144723343136563,0.005125359964069641,-0.003131368358268304,27,24,23,21,18,15,54,51,50,46,37,32,0.4285867697594484,-0.03967741935483868,0.0005767350928641258,124.380785124371,72.55545798921642
324183,0.1417399804496578,34,5.550342130987254,-0.004491017964072284,0.0041688229544017,-0.002234324814969975,22,19,18,16,14,13,54,51,49,45,35,31,0.4376821898329161,-0.04713587487781032,0.0002248289345063537,123.7940833077466,72.55545798921642
324273,0.1564027370478984,25,6.174975562072319,0.04590786765869912,0.006256109481915934,-0.002679745171402569,20,18,17,15,13,10,50,45,43,33,24,19,0.5112198795180712,-0.08591397849462368,-0.0001466275659824046,124.380785124371,72.94659253363268
324363,0.1867057673509286,37,8.105571847507328,0.01724553786782407,0.005046101820295369,-0.003481332853149491,26,23,22,20,17,15,51,47,45,34,24,20,0.4541049348334629,-0.0132062561094819,0.0009188660801564031,126.5320251186604,73.7288616224652
324453,0.1652003910068426,30,7.032746823069402,0.04565987907429277,0.005506679700228088,-0.002837952889982027,22,20,19,17,15,13,54,50,48,41,30,25,0.4567790069462304,-0.03562072336265881,0.0005669599217986321,125.5541887576198,73.92442889467333
324993,0.1495601173020528,40,5.56549364613879,-0.003951874945113096,0.00373900293255132,-0.003323558162267841,26,23,22,20,18,17,44,41,40,37,32,27,0.38867102396514,-0.030733137829912,0.0005669599217986321,124.380785124371,72.55545798921642
325083,0.1798631476050832,34,6.650048875855333,-0.05659267970013313,0.005290092576620093,-0.002827817343946377,25,17,16,14,12,9,47,43,42,37,26,17,0.4963164251207731,-0.06182795698924728,0.0001564027370478982,123.9896505799547,73.53329435025707
325707,0.1534701857282503,36,6.456500488758536,7.57002271000624e-05,0.004263060714673619,-0.002899415146544726,25,21,20,18,16,14,52,48,46,40,31,25,0.4146161582299684,-0.008475073313782985,0.0008406647116324539,128.2921305685336,75.29339980013025
325974,0.1583577712609971,29,6.406158357771254,0.06469825284199257,0.005460612802103348,-0.002861459166444504,23,21,20,18,15,13,47,43,42,37,22,18,0.5171222810111695,-0.02382209188660799,0.0005767350928641258,129.2699669295743,75.48896707233837
326064,0.1436950146627566,32,6.318670576735109,-0.01848700495049506,0.004490469208211145,-0.0030319598389582,20,18,17,15,13,12,49,45,43,37,28,24,0.3924646781789647,-0.03885630498533721,0.0005376344086021512,129.2699669295743,75.68453434454651
326154,0.1612903225806451,33,6.1119257086999,0.02415033986405393,0.004887585532746822,-0.002482583127744417,23,20,19,17,15,14,57,54,51,46,39,34,0.435669191919192,-0.04344086021505374,0.0004007820136852391,126.9231596630767,74.70669798350585
326243,0.1544477028347996,27,5.572825024437925,0.09717593404665907,0.005720285290177762,-0.002875050313380483,22,20,19,18,16,14,44,40,38,34,29,26,0.5215839013307368,-0.04821114369501463,0.0002541544477028346,125.7497560298279,73.7288616224652
326693,0.1397849462365591,28,5.180840664711617,0.07292452830188652,0.004992319508448538,-0.002600893729925987,22,19,18,17,15,13,48,44,43,40,37,31,0.4555444555444546,-0.06550342130987287,6.842619745845547e-05,122.816246946706,71.57762162817576
327326,0.1583577712609971,28,6.287878787878789,-0.003264671589584281,0.005655634687892754,-0.002858496993394355,19,16,15,14,11,10,59,55,54,49,41,20,0.3546755975833985,-0.03520039100684259,0.000703812316715543,122.4251124022897,72.16432344480016
328135,0.1505376344086022,28,6.581622678396883,0.0297044408139016,0.005376344086021507,-0.002766870454131254,21,19,18,15,13,11,51,48,45,26,20,14,0.491640543364682,-0.04208211143695011,0.0003910068426197466,129.8566687461987,76.46680343337903
328949,0.1603128054740958,33,5.924731182795661,-0.009074410163339583,0.004857963802245328,-0.002706970448905933,21,19,18,17,14,12,57,54,52,48,44,40,0.3548407167745122,-0.04230694037145646,0.0006060606060606066,126.1408905742442,73.92442889467333
329040,0.1466275659824046,25,4.896383186705769,0.1044120582950682,0.005865102639296185,-0.002207296692208242,21,19,18,16,14,13,55,50,49,46,44,42,0.4495785440613031,-0.05798631476050826,0.0001564027370478982,123.4029487633303,73.14215980584081
329131,0.1564027370478984,28,6.417888563049857,0.04797806716929355,0.005585812037424942,-0.003117942495028147,21,18,17,16,14,12,50,46,43,37,25,21,0.4292151162790697,-0.0551515151515151,0.0003910068426197466,124.7719196687873,72.94659253363268
330399,0.1808406647116325,25,6.150537634408614,0.06230133502860757,0.007233626588465301,-0.002612636630231939,21,18,17,15,13,10,47,43,41,37,31,28,0.5565540540540548,-0.09674486803519054,-0.0003616813294232646,124.7719196687873,73.14215980584081
330851,0.1407624633431084,29,6.427174975562075,0.09885931558935349,0.004853878046314084,-0.002561768968887989,23,21,20,19,17,16,50,47,45,36,22,13,0.5308908045977019,-0.07638318670576728,-0.0002150537634408611,125.945323302036,74.11999616688146
331121,0.1935483870967742,37,7.316715542521983,-0.05424181696726815,0.005231037489102006,-0.003792766373411535,22,19,18,16,14,12,42,38,36,30,22,18,0.4687681411819333,-0.0271847507331378,0.0008211143695014667,124.9674869409954,73.53329435025707
331388,0.1524926686217009,39,7.146627565982406,-0.009437833401724291,0.003910068426197459,-0.00343941204156258,24,21,21,19,17,16,46,43,41,32,20,16,0.4239040529363104,-0.01304985337243401,0.0008211143695014667,129.2699669295743,75.68453434454651
332106,0.144672531769306,27,5.589442815249271,0.09671213711087762,0.005358241917381704,-0.002618349392542942,22,20,19,18,15,14,49,46,44,39,27,22,0.4941387170302836,-0.06346041055718472,5.865102639296182e-05,127.7054287519092,70.01308345051072
332918,0.1730205278592375,36,6.562072336265864,-0.02763295099061563,0.00480612577386771,-0.002845273006563329,22,20,19,17,15,13,47,43,42,37,31,24,0.4778924097273384,-0.05686217008797653,0.0001466275659824046,127.9009960241173,74.70669798350585
333009,0.1906158357771261,31,8.617302052785917,0.002382167772672617,0.006148897928294391,-0.003097977291525679,22,18,17,15,13,11,55,51,48,38,26,21,0.4654914529914529,-0.03453567937438901,0.0007135874877810366,128.4876978407417,76.66237070558715
333099,0.1652003910068426,29,5.906158357771268,0.065044687189672,0.005696565207132505,-0.002555264015365884,24,22,21,19,16,8,53,50,48,42,28,25,0.5045410760974272,-0.01908113391984358,0.0006353861192570875,126.9231596630767,75.48896707233837
333550,0.1691104594330402,27,6.434017595307935,0.0528714676390153,0.006263350349371858,-0.003054740957966766,21,18,17,15,13,12,49,46,44,39,28,20,0.4809527125844426,-0.05021505376344081,0.0004105571847507339,123.0118142189141,0
333641,0.1691104594330402,34,6.528836754643208,-0.0502320706692635,0.00497383704214824,-0.002915697576431727,20,17,16,14,12,11,50,47,45,41,28,19,0.4451495350590601,-0.07629521016617784,0.0001075268817204311,121.8384105856653,73.53329435025707
333731,0.1867057673509287,34,6.381231671554268,-0.05859375000000057,0.005491346098556726,-0.002317661526818655,22,18,17,15,12,9,55,52,50,46,40,28,0.4945462478184998,-0.06874877810361676,3.910068426197455e-05,122.6206796744978,73.7288616224652
333822,0.1818181818181818,31,8.354838709677402,0.01684801684801687,0.005865102639296188,-0.0042484397323107,23,20,19,17,14,11,46,42,40,22,10,7,0.4739603575592679,-0.02001955034213096,0.0008308895405669602,122.4251124022897,74.11999616688146
333913,0.2033235581622679,40,7.894428152492665,0.05869242199108445,0.005083088954056697,-0.003462039752362334,36,33,32,19,16,14,44,42,40,32,17,14,0.5559986888111883,-0.01006842619745845,0.0009286412512218967,122.816246946706,72.75102526142454
334278,0.1505376344086022,30,6.531769305962875,0.06719545046393309,0.005017921146953406,-0.003326988046852223,25,22,21,19,16,13,52,48,46,41,23,15,0.402970592625767,-0.01166177908113391,0.0009872922776148585,123.2073814911222,75.48896707233837
334370,0.1427174975562073,31,5.467253176930576,-0.02556767387806275,0.004603790243748622,-0.002679120958690852,19,17,16,15,13,11,48,44,42,32,21,15,0.4789685737308605,-0.05671554252199409,0.0001857282502443802,122.4251124022897,75.68453434454651
334461,0.1505376344086022,39,6.740957966764412,-0.06293503480278449,0.003859939343810312,-0.002774887270204649,22,20,19,17,14,13,55,51,48,33,26,23,0.3991899189918986,-0.03482893450635383,0.0005767350928641258,122.816246946706,75.68453434454651
361191,0.1798631476050832,53,9.57282502443789,-0.05412029000306488,0.003393644294435531,-0.002049252729392644,31,28,27,24,19,17,76,72,69,53,44,36,0.435062340153451,0.04059628543499509,0.001564027370478984,136.7015232734832,0
