rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
16020,0.4604105571847508,37,15.0557184750733,-0.2003635891442674,0.01244352857256083,-0.008055465044712358,26,19,11,7,5,4,50,47,45,39,18,14,0.3932712722521637,-0.1154349951124145,0.00133919843597263,159.1134704337602,0
16111,0.4633431085043989,37,16.67350928641249,-0.1785190830743981,0.01252278671633511,-0.008039235514207706,27,20,14,6,5,4,53,50,48,40,19,15,0.3819009549189424,-0.07414467253176926,0.002072336265884653,154.8892190063152,76.97524823344152
16202,0.4164222873900294,33,13.67448680351906,-0.2015154764457792,0.01261885719363725,-0.007837592515011871,22,15,8,6,4,3,51,48,47,41,19,14,0.3490794957007963,-0.1325122189638319,0.001241446725317693,164.2764444006374,72.0469549014224
16294,0.4467253176930597,36,15.11339198435972,-0.1888946381217259,0.01240903660258499,-0.007766817737492226,26,19,13,6,4,3,50,47,46,40,17,13,0.4001009930988048,-0.117702834799609,0.001182795698924731,157.4707059897538,72.5163161711385
16385,0.4701857282502444,37,17.4462365591398,-0.1480879675024513,0.01270772238514174,-0.008151498583428601,28,22,17,7,5,4,55,52,50,44,19,15,0.3809771309771312,-0.07387096774193544,0.002121212121212121,155.1238996411733,75.5671644242932
16476,0.4418377321603129,32,14.28494623655914,-0.1709378314572145,0.01380742913000978,-0.0080121491411814,22,15,10,7,5,4,52,49,47,43,19,14,0.3662761464199518,-0.1345552297165201,0.001309872922776149,147.8487999605736,0
16568,0.458455522971652,36,15.12805474095796,-0.1956901008012409,0.01273487563810145,-0.008140051541811074,26,19,10,6,5,4,50,47,46,41,18,13,0.3805618688347897,-0.1296089931573802,0.001290322580645161,153.4811351971669,74.39376125000292
16660,0.4731182795698925,36,15.57624633431084,-0.2007593586243688,0.01314217443249701,-0.007697947214076246,26,19,11,6,4,3,51,48,47,42,18,14,0.4088438735177862,-0.04752688172043008,0.002140762463343109,154.1851771017411,0
16751,0.3861192570869991,35,13.30596285434996,-0.1857184836908613,0.01103197877391426,-0.007872503840245777,24,18,9,6,5,4,52,49,47,43,19,14,0.3157601891779107,-0.1227370478983382,0.001388074291300099,159.1134704337602,77.44460950315762
16842,0.4428152492668622,36,14.76735092864127,-0.1874296683656582,0.01230042359074617,-0.007732858539310153,26,19,11,7,5,4,52,48,47,42,19,15,0.3798349169785972,-0.1250635386119257,0.001241446725317693,151.1343288485864,76.27120632886735
16934,0.4604105571847508,35,14.81231671554253,-0.1858377878967863,0.01315458734813574,-0.007482449124677864,26,19,10,7,5,4,51,48,46,40,18,14,0.4174569473932533,-0.05304007820136847,0.001876832844574781,159.3481510686183,77.67929013801567
17024,0.4076246334310851,35,14.49266862170087,-0.1672062592742483,0.011646418098031,-0.008180274733755209,26,20,9,6,5,4,52,49,48,42,20,16,0.3220206443540815,-0.1250928641251222,0.001534701857282502,164.5111250354954,81.43418029574453
17116,0.4496578690127078,35,14.9481915933529,-0.1823175516609995,0.01284736768607737,-0.007855048177628823,25,18,10,7,5,4,52,48,47,40,20,15,0.3824653607262306,-0.1244574780058651,0.001300097751710655,160.5215542429085,80.26077712145427
17207,0.4545454545454546,35,14.97702834799609,-0.1811180367457495,0.01298701298701299,-0.007642406469385942,26,19,10,7,5,4,50,47,45,39,18,14,0.4105615292712068,-0.1022287390029325,0.00133919843597263,162.8683605914891,80.0260964865962
17937,0.393939393939394,35,14.07575757575759,-0.1717420743775827,0.01125541125541126,-0.007957332235770267,25,20,14,6,4,4,52,49,48,41,20,16,0.3203689718416229,-0.1382013685239493,0.001280547409579668,161.4602767823407,0
18028,0.4574780058651027,35,15.44477028347997,-0.1855063291139241,0.01307080016757436,-0.007854435698238755,25,19,10,6,4,3,52,49,47,41,19,15,0.3836631363805278,-0.150733137829912,0.00104594330400782,155.8279415457474,78.85269331230595
18120,0.487781036168133,35,15.73802541544476,-0.1904347826086961,0.01393660103337523,-0.007750314201927106,26,19,9,6,5,4,51,49,47,42,18,14,0.4160849170869207,-0.06301075268817198,0.001876832844574781,157.7053866246119,76.0365256940093
18211,0.4467253176930596,34,15.89931573802541,-0.1671995081463268,0.01313897993214881,-0.008665109266530809,25,19,9,6,4,3,54,51,49,45,21,16,0.3172160655043409,-0.1420136852394917,0.001661779081133919,160.5215542429085,79.32205458202205
18302,0.4789833822091887,34,15.83186705767351,-0.1685601383057548,0.01408774653556437,-0.008163125310833292,24,18,11,7,5,4,53,50,48,44,19,15,0.3833370710921731,-0.1228543499511241,0.001515151515151515,155.3585802760313,77.67929013801567
18394,0.4682306940371457,35,14.78983382209189,-0.1756113681427631,0.01337801982963273,-0.007695725584288634,26,19,10,7,5,4,51,48,47,43,32,14,0.4057063326374391,-0.08985337243401759,0.001573802541544477,153.2464545623089,74.15908061514487
18485,0.4516129032258064,35,16.22629521016619,-0.1780174101629565,0.01290322580645161,-0.008333747535497125,25,19,9,6,4,3,54,51,49,43,21,16,0.3445933499124991,-0.1000097751710654,0.001964809384164224,160.5215542429085,79.32205458202205
18577,0.4437927663734116,33,15.06451612903228,-0.1761079748231783,0.01344826564767914,-0.008094527619145616,22,16,9,6,5,4,52,49,48,42,19,14,0.3637787567302992,-0.1140860215053763,0.001554252199413491,158.6441091640441,77.67929013801567
18668,0.4574780058651027,35,14.56402737047899,-0.1816229277132697,0.01307080016757436,-0.007784590775793123,26,19,10,7,5,4,51,48,46,42,19,14,0.3921652421652422,-0.1145747800586511,0.001329423264907136,157.2360253548958,77.20992886829957
18760,0.4633431085043989,36,16.66177908113392,-0.167087122323262,0.01287064190289997,-0.007985817717911759,27,20,10,7,5,4,54,51,50,43,20,16,0.3763046857650456,-0.07052785923753663,0.002130987292277615,160.5215542429085,80.26077712145427
30166,0.4301075268817204,35,14.94183773216031,-0.1885446992247556,0.01228878648233487,-0.008201202843083653,25,19,9,6,4,3,54,51,50,46,21,16,0.3139506769825918,-0.1571749755620723,0.00136852394916911,161.4602767823407,0
32183,0.4535679374389052,37,15.26392961876833,-0.1976945244956773,0.01225859290375419,-0.007545746085644218,26,19,10,7,5,4,53,50,48,42,20,15,0.3907740278796772,-0.05956011730205274,0.002033235581622679,178.1226018572625,0
32275,0.3851417399804497,33,13.19648093841641,-0.1963703703703707,0.01167096181758939,-0.007483061988067551,22,16,8,5,4,3,53,50,48,42,21,16,0.321107826183968,-0.1266959921798631,0.001300097751710656,160.2868736080505,0
33007,0.4565004887585533,34,14.99413489736071,-0.2055870656496515,0.01342648496348686,-0.007768688583629162,24,15,8,6,4,3,52,49,47,41,20,15,0.3822858084100055,-0.1365004887585533,0.00115347018572825,159.3481510686183,0
33099,0.4682306940371457,35,16.91984359726296,-0.1541972384308743,0.01337801982963273,-0.007738677093515804,26,20,10,7,5,4,55,52,50,43,20,16,0.3906823425997145,-0.09530791788856298,0.001827956989247312,160.9909155126246,87.0665155323378
33191,0.4203323558162269,32,14.16324535679374,-0.1677824556560152,0.01313538611925709,-0.007905883967004512,22,15,9,6,5,4,52,49,47,41,20,16,0.349490462503266,-0.1274193548387096,0.001388074291300099,161.9296380520568,85.65843172318949
36227,0.458455522971652,32,14.80156402737047,-0.1904966318848239,0.01432673509286413,-0.007614343777331894,21,10,9,7,5,4,52,48,46,40,21,15,0.3959895546345318,-0.1657086999022482,0.0009286412512218967,160.5215542429085,85.65843172318949
37783,0.3880742913000978,29,13.74975562072334,-0.1861936584672265,0.01338187211379648,-0.00671007505343208,11,9,8,6,5,4,53,49,46,26,16,13,0.4024501946416296,-0.0820625610948192,0.001378299120234604,160.9909155126246,84.01566727918312
37875,0.3890518084066472,32,13.06842619745845,-0.1907397711122749,0.01215786901270772,-0.00736396220267188,21,10,8,7,5,4,55,51,49,44,25,18,0.305877212147695,-0.1462756598240469,0.001270772238514174,162.8683605914891,86.36247362776365
37966,0.4144672531769306,32,14.5039100684262,-0.2015838247683239,0.01295210166177908,-0.007217334636689476,19,9,8,6,5,4,54,50,48,42,20,15,0.3651045939294502,-0.1490909090909091,0.001026392961876833,158.409428529186,84.95438981861533
39068,0.4252199413489737,33,14.09726295210167,-0.2195333356446973,0.01288545276815072,-0.007521911294464603,19,10,8,7,5,4,54,50,47,41,22,17,0.3451024487756124,-0.167820136852395,0.0009579667644183775,159.8175123383344,0
39160,0.4516129032258065,33,14.94134897360703,-0.2129538763493627,0.01368523949169111,-0.007550476960933025,21,10,8,7,5,4,53,49,46,41,19,15,0.3849245992103133,-0.2016911045943303,0.0004692082111436957,155.5932609108894,83.0769447397509
39253,0.4858260019550342,35,16.34115347018575,-0.1966860082550696,0.01388074291300098,-0.006563329143974305,23,11,10,8,6,5,58,54,52,46,23,19,0.4239313431610072,-0.09192570869990224,0.001622678396871945,156.7666640851797,83.546306009467
39345,0.3714565004887586,28,11.95210166177907,-0.1911343747444184,0.01326630358888424,-0.007140845303775867,15,8,7,6,4,4,54,50,48,42,22,17,0.3123109497882635,-0.1424437927663734,0.00115347018572825,160.5215542429085,83.546306009467
39437,0.39980449657869,34,13.34799608993157,-0.2119736360307584,0.01175895578172618,-0.007331378299120234,21,10,9,7,6,4,53,49,47,42,21,16,0.3384979270755817,-0.1767155425219941,0.0007331378299120228,153.950496466883,83.0769447397509
39529,0.4565004887585533,34,14.32795698924732,-0.2279720279720279,0.01342648496348686,-0.006707789800114606,21,10,9,7,5,4,53,49,47,42,20,15,0.4220044688576484,-0.1186217008797654,0.001094819159335289,155.1238996411733,82.13822220031869
39621,0.4037145650048876,34,14.2043010752688,-0.1858440575321728,0.0118739577942614,-0.007996410428985787,22,11,9,8,6,5,56,52,50,44,27,20,0.2736587230788832,-0.1509775171065494,0.00147605083088954,159.3481510686183,84.95438981861533
40905,0.4291300097751711,33,13.90273704789834,-0.1976445772543508,0.0130039396901567,-0.007099861089674333,22,11,9,7,5,4,52,48,46,40,20,16,0.3956213616805873,-0.1595992179863147,0.0006842619745845558,161.2255961474827,0
42642,0.3890518084066472,33,15.62267839687192,-0.1703791765736458,0.01178944873959537,-0.0080121491411814,21,10,8,6,5,4,50,46,43,25,13,8,0.3835187171814119,-0.08894428152492674,0.001544477028347996,160.0521929731924,0
43101,0.4271749755620723,34,14.02443792766374,-0.2114379312748311,0.01256396986947271,-0.007682941469019567,22,11,8,6,5,4,52,49,47,42,20,15,0.3546659290366386,-0.1440273704789835,0.001133919843597262,157.9400672594699,83.78098664432507
43192,0.4555229716520039,35,15.06549364613881,-0.2021801193874906,0.01301494204720011,-0.007924870828096635,24,16,9,6,5,4,51,48,46,40,19,15,0.3823987171626657,-0.1497556207233627,0.001055718475073314,153.715815832025,82.6075834700348
43284,0.4760508308895406,36,15.51368523949169,-0.2026086134652347,0.01322363419137613,-0.007715402876693199,25,18,9,7,5,4,51,48,47,40,19,14,0.4068163556825282,-0.06717497556207226,0.001964809384164224,155.1238996411733,83.0769447397509
43376,0.3929618768328446,35,13.49315738025416,-0.2019777592639548,0.01122748219522413,-0.007768688583629162,25,12,8,6,4,4,52,49,48,42,20,15,0.3174616050183863,-0.1368719452590421,0.001251221896383187,157.7053866246119,82.84226410489285
43467,0.4496578690127078,35,15.12072336265885,-0.192843520703365,0.01284736768607737,-0.007837286275316836,25,17,9,6,5,4,52,49,47,42,19,15,0.3749054820415878,-0.1481524926686217,0.001094819159335289,150.8996482137283,82.6075834700348
43559,0.47702834799609,35,15.05425219941349,-0.1977857861757737,0.01362938137131686,-0.007695725584288634,25,17,9,7,5,4,51,48,46,40,19,14,0.4135701275045536,-0.07399804496578684,0.001779081133919844,153.2464545623089,81.43418029574453
43651,0.4232649071358749,35,14.59481915933529,-0.2091691503968388,0.012093283061025,-0.008151498583428601,24,17,8,5,4,3,53,50,49,44,22,17,0.3057343619478159,-0.1390811339198436,0.00155425219941349,157.9400672594699,84.25034791404117
43742,0.4496578690127078,33,14.34359726295209,-0.2105155552526666,0.01362599603068811,-0.007665792046097649,22,12,8,6,4,3,52,49,47,42,20,16,0.3749275362318838,-0.14613880742913,0.001094819159335289,154.6545383714572,83.31162537460895
43833,0.4623655913978495,35,14.63440860215053,-0.2097388284015766,0.01321044546850999,-0.007645580226225387,25,16,9,6,5,4,51,48,47,42,20,15,0.3914922287015307,-0.1096578690127077,0.001407624633431085,153.950496466883,82.6075834700348
43925,0.4525904203323558,35,16.61485826001954,-0.1752662234511976,0.01293115486663874,-0.008780800215727913,25,17,9,6,5,4,53,50,48,39,20,15,0.3385122738568008,-0.09436950146627565,0.002150537634408603,157.7053866246119,84.95438981861533
44016,0.4428152492668621,33,14.92033235581622,-0.2109607888099062,0.01341864391717764,-0.0082660218483648,21,10,8,6,4,3,52,48,47,41,19,14,0.3480745646308561,-0.1526001955034214,0.001202346041055717,157.7053866246119,84.48502854889922
44380,0.4203323558162269,34,13.6984359726295,-0.1963107003960473,0.01236271634753608,-0.007383745286971095,24,15,9,7,5,4,51,48,46,41,19,15,0.3774677002583974,-0.1462952101661779,0.0009188660801564031,155.5932609108894,0
44472,0.4457478005865103,35,14.80938416422289,-0.2044224422442246,0.01273565144532887,-0.007331378299120235,24,15,9,7,5,4,51,47,45,38,18,14,0.4118228262965108,-0.07150537634408594,0.001671554252199414,159.8175123383344,83.0769447397509
44563,0.3968719452590421,35,13.93792766373413,-0.1766665497773257,0.01133919843597263,-0.008145975887911373,25,19,9,7,5,4,52,49,47,42,22,16,0.3043745984150784,-0.1226295210166177,0.001593352883675465,157.0013447200377,0
44654,0.439882697947214,34,13.04496578690129,-0.2282502810041213,0.01293772641021218,-0.006982265046781175,23,14,9,6,5,4,51,48,46,42,35,17,0.3918518518518525,-0.1700293255131965,0.0005865102639296182,156.5319834503216,84.95438981861533
45846,0.4418377321603129,34,15.20332355816228,-0.1934674982318526,0.01299522741647979,-0.007768688583629162,22,11,9,7,6,5,52,48,46,40,18,14,0.3833268501410096,-0.167878787878788,0.0008211143695014667,141.5124228194062,0
46217,0.4604105571847508,36,14.75122189638316,-0.2364732778900639,0.01278918214402085,-0.007610668900991482,24,11,9,7,5,4,51,47,45,39,21,16,0.3922274531524041,-0.1696480938416423,0.0007917888563049858,152.0730513880186,68.05738410883548
48980,0.4017595307917889,34,13.87243401759534,-0.2087517175774228,0.01181645678799379,-0.007885304659498209,22,10,8,6,5,4,55,51,49,43,25,18,0.2862245690324592,-0.1496285434995112,0.001427174975562072,151.8383707531605,0
49071,0.436950146627566,32,14.27956989247311,-0.2109460569550936,0.01365469208211144,-0.007273389996189341,20,9,8,6,4,4,54,50,48,43,20,16,0.3745851463972267,-0.1700488758553275,0.0007722385141739985,143.6245485331287,81.19949966088647
49986,0.4447702834799609,34,13.74780058651027,-0.194005972696246,0.0130814789258812,-0.007411356971474274,24,15,9,7,5,4,51,48,46,41,21,15,0.3957278676379801,-0.1404594330400782,0.0009384164222873904,153.715815832025,0
50078,0.4604105571847507,36,16.5635386119257,-0.1850452949334596,0.01278918214402085,-0.008157211716722285,26,18,9,6,5,4,53,50,47,38,20,16,0.3752992727108458,-0.1025415444770282,0.001818181818181819,157.4707059897538,85.65843172318949
50170,0.4232649071358749,34,13.7047898338221,-0.2060271041369474,0.0124489678569375,-0.007663035888842341,22,11,9,7,5,4,52,48,46,40,21,15,0.3598409032589172,-0.1298631476050831,0.00126099706744868,156.0626221806055,84.71970918375727
50261,0.4340175953079179,36,13.92961876832842,-0.2138947368421059,0.01205604431410883,-0.007606860392784148,25,16,9,7,5,4,51,47,46,39,20,15,0.377586377586377,-0.1366373411534702,0.00104594330400782,152.7770932925928,84.01566727918312
50353,0.4565004887585533,37,17.09872922776149,-0.1684770180654016,0.01233785104752847,-0.008494286581049651,27,19,10,7,6,5,53,50,48,38,20,16,0.3606897328975544,-0.1023167155425219,0.001915933528836755,154.8892190063152,84.95438981861533
50445,0.4496578690127078,33,14.73704789833822,-0.2078800742902631,0.01362599603068811,-0.007991631081614105,21,11,8,6,4,4,52,49,47,41,20,15,0.363574879227053,-0.1564613880742912,0.001104594330400782,153.0117739274508,83.31162537460895
50537,0.4701857282502444,36,15.02346041055718,-0.2014769991541419,0.0130607146736179,-0.007962321158802098,25,17,9,7,5,5,51,48,46,40,20,14,0.3913550067396219,-0.1359530791788856,0.001173020527859238,149.256883769722,82.6075834700348
50629,0.4740957966764419,36,17.04985337243401,-0.1820032106409818,0.01316932768545672,-0.008134930496876917,26,19,9,6,5,4,54,51,49,40,20,16,0.3782962561041779,-0.1239784946236559,0.001681329423264907,151.3690094834444,83.546306009467
50722,0.426197458455523,34,14.04789833822093,-0.2067357873495233,0.01253521936633891,-0.007820136852394919,23,11,8,6,5,4,51,48,46,40,19,14,0.359199796126402,-0.1530596285434996,0.00104594330400782,150.6649675788703,82.37290283517675
50814,0.4506353861192571,37,14.41837732160313,-0.2088813559322036,0.01217933475997992,-0.007553541277881454,26,19,9,7,5,4,51,48,46,41,19,14,0.3933320758275959,-0.1575855327468231,0.0008113391984359731,147.1447580559995,81.66886093060258
50907,0.4760508308895405,37,17.30498533724341,-0.1899113144664747,0.01286623867269028,-0.008662824013213334,27,19,9,7,5,4,53,50,48,40,19,16,0.3609856262833676,-0.1167057673509286,0.001876832844574779,151.3690094834444,83.0769447397509
50999,0.4506353861192571,34,14.82942326490716,-0.214264526548235,0.01325398194468403,-0.007988674284558602,22,13,8,6,4,3,53,50,48,43,20,16,0.3497359237951527,-0.1641055718475073,0.001094819159335289,149.49156440458,81.90354156546063
51091,0.4789833822091887,35,14.90860215053763,-0.1967675310625189,0.0136852394916911,-0.007909002043899405,25,17,9,7,5,4,51,48,46,41,33,14,0.3980272108843535,-0.126177908113392,0.001348973607038123,146.9100774211414,81.66886093060258
51183,0.4467253176930596,37,16.18963831867059,-0.1865112909068951,0.01207365723494756,-0.008386067808818233,27,18,9,7,5,4,53,49,47,40,19,15,0.3571162530844083,-0.1021114369501465,0.001876832844574781,151.1343288485864,83.31162537460895
51275,0.4340175953079179,35,14.02737047898339,-0.2202090592334496,0.01240050272308337,-0.007802681189777965,22,12,9,7,5,4,52,49,47,42,19,14,0.3583556083556085,-0.1367448680351907,0.001221896383186706,150.8996482137283,82.37290283517675
