rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
35791,0.3929618768328446,23,13.51612903225807,0.001591089896579286,0.01708529899273237,-0.006057114928082669,17,14,13,10,8,7,49,43,41,34,25,20,0.5130360853958058,-0.01596285434995112,0.001358748778103617,124.1460558399102,63.83313268139052
35872,0.3724340175953079,22,14.2258064516129,-0.01205936920222637,0.0169288189816049,-0.006511258014811869,16,13,12,10,7,6,52,43,40,33,24,17,0.4660250801983084,0.001114369501466279,0.001681329423264907,126.9622234582069,66.88398093454522
35952,0.4242424242424243,21,15.22971652003912,0.001091142490372328,0.0202020202020202,-0.00747800586510264,16,13,12,10,7,6,53,47,44,37,28,21,0.4228252830403373,0.004946236559139784,0.002336265884652982,127.1969040930649,66.64930029968717
36032,0.4173998044965788,21,15.34701857282505,0.004458598726114639,0.01987618116650375,-0.007722385141739981,16,13,12,10,8,6,53,47,44,37,27,20,0.4064243791019754,0.002082111436950169,0.002414467253176931,124.3807364747683,65.71057776025495
36112,0.4037145650048876,21,12.5830889540567,0.01134200815692366,0.01922450309547084,-0.005625010718389326,16,13,12,10,8,7,51,46,44,39,33,26,0.5111752654125538,-0.0307429130009775,0.00112414467253177,121.5645688564717,64.06781331624858
36192,0.4134897360703813,22,14.29423264907137,-0.01781440196950004,0.01879498800319915,-0.007168458781362008,15,13,12,10,7,6,50,45,42,35,26,19,0.4532124367836732,0.007380254154447719,0.002013685239491692,123.6766945701941,66.17993902997105
36272,0.4320625610948192,22,15.28641251221896,-0.01438802915973915,0.01963920732249178,-0.007687592159981444,15,13,12,10,7,6,52,47,44,37,28,21,0.4207306854365676,-0.0001564027370478826,0.0023069403714565,128.3703072673552,67.35334220426132
36352,0.4242424242424243,22,16.73216031280547,0.002921072617865278,0.01928374655647383,-0.008532564574117335,16,14,13,10,8,7,52,46,42,33,21,17,0.4011207828412129,0.03990224828934504,0.002932551319648094,126.0235009187747,65.945258395113
36432,0.4447702834799608,21,14.50000000000001,-0.003775238480466384,0.02117953730856956,-0.007751539160707241,15,13,12,9,7,6,50,46,43,37,30,23,0.4276134122287971,-0.05943304007820131,0.00155425219941349,123.9113752050522,64.77185522082274
36512,0.4780058651026393,24,16.16520039100684,-0.02863276289532575,0.0199169110459433,-0.007185608204283926,16,14,12,10,8,6,50,45,42,36,27,20,0.4956954227574541,0.006490713587487784,0.001935483870967742,124.3807364747683,65.0065358556808
36593,0.4643206256109482,22,16.04007820136852,0.0003351819123653036,0.02110548298231582,-0.008708788767439794,16,14,12,10,8,7,48,44,41,34,25,19,0.4407655502392343,0.01333333333333333,0.002619745845552297,128.8396685370713,67.58802283911938
36911,0.5210166177908113,23,18.0850439882698,-0.001405329441651801,0.02265289642568745,-0.008454665500505908,17,14,13,10,8,7,51,45,43,36,26,19,0.4784709193245779,0.0310752688172043,0.002883675464320625,131.655836155368,65.4758971253969
37229,0.5043988269794721,23,17.37878787878788,-0.00331861518125831,0.02193038378171618,-0.007802987429472998,17,14,13,11,8,7,50,45,42,35,26,20,0.4967781007751936,0.04643206256109478,0.002834799608993157,131.655836155368,64.53717458596468
37307,0.3773216031280548,21,13.5562072336266,-0.003893856359965382,0.01796769538705023,-0.007297670812687499,15,13,12,10,7,6,51,45,43,36,26,19,0.4035875910015086,0.0188074291300098,0.00227761485826002,125.0847783793425,68.9961066482677
37387,0.4203323558162267,22,14.43401759530792,-0.0053501286739807,0.01910601617346485,-0.007654455986878074,16,13,12,10,8,6,52,48,45,38,30,23,0.3940855584266438,-0.02277614858260018,0.002209188660801564,127.1969040930649,66.17993902997105
37623,0.3939393939393939,22,13.13978494623656,-0.02064424936765377,0.01790633608815427,-0.006893180975494656,15,13,12,10,7,6,51,46,44,37,30,23,0.4187034739454097,0.01029325513196479,0.002101661779081133,126.4928621884908,67.35334220426132
37703,0.41544477028348,22,14.60068426197459,-0.003247079302379919,0.01888385319470363,-0.007988674284558602,16,13,12,10,8,6,51,46,44,36,28,21,0.3895882352941178,-0.01210166177908112,0.002346041055718476,126.9622234582069,66.41461966482912
37936,0.4320625610948192,21,14.95698924731184,-0.005032350826743284,0.02057440767118187,-0.00778583800655108,15,13,12,10,7,6,50,45,42,35,26,19,0.4396391692771787,0.02699902248289345,0.002502443792766373,127.666265362781,68.05738410883548
38015,0.4232649071358749,22,15.36950146627567,-0.005883101189340188,0.01923931396072159,-0.00830032069420864,16,13,12,10,8,6,50,44,41,34,24,18,0.4093021896103138,0.03947214076246332,0.002883675464320626,128.3703072673552,67.35334220426132
39253,0.4897360703812316,22,16.31476050830889,-0.01620730976632699,0.02226073047187416,-0.007162534435261707,16,13,12,9,7,6,48,43,40,33,22,15,0.53690022552298,0.02022482893450635,0.001788856304985337,124.3807364747683,65.24121649053885
39331,0.4965786901270772,21,16.791788856305,-0.007334963325183255,0.02364660429176558,-0.008957611303652359,15,13,12,9,7,6,48,43,40,34,24,19,0.4566411106506428,0.05341153470185725,0.002932551319648093,129.0743491719294,68.05738410883548
39408,0.4965786901270772,22,17.36656891495602,-0.00585387819430372,0.02257175864213987,-0.009380734338289516,16,13,12,10,8,6,50,45,42,36,27,20,0.4113425695205821,0.03178885630498532,0.003098729227761485,131.1864748856518,69.70014855284185
39485,0.4535679374389052,21,16.32209188660801,0.02748914508159908,0.02159847321137644,-0.007905883967004512,18,14,13,11,8,7,50,45,42,34,25,18,0.4718998673740051,0.04698924731182794,0.002825024437927664,128.8396685370713,68.05738410883548
39718,0.4242424242424243,22,14.83870967741935,0.008366271409749609,0.01928374655647383,-0.008064516129032258,16,14,13,10,8,7,50,44,42,35,26,19,0.4254106108944816,0.04980449657869013,0.002844574780058651,130.9517942507938,68.9961066482677
39795,0.4134897360703813,21,14.49706744868037,-0.003371430497960277,0.01968998743192292,-0.007888734544082593,15,13,12,9,7,6,50,45,43,36,26,18,0.4142571376613935,0.04013685239491689,0.002717497556207234,128.8396685370713,68.05738410883548
39874,0.4095796676441837,22,13.83235581622678,-0.0003180099643120543,0.01861725762019017,-0.007540846250523669,16,13,12,10,8,7,50,45,42,36,28,21,0.4252799706260326,-0.03042033235581623,0.001739980449657869,127.666265362781,66.17993902997105
39951,0.4408602150537634,24,14.63245356793745,-0.006780680072149128,0.01836917562724014,-0.006788313239926142,17,14,13,11,9,7,48,43,40,34,22,16,0.5179373472056402,0.0244477028347996,0.001779081133919843,125.5541396490586,65.945258395113
40030,0.4594330400782013,22,15.94623655913979,0.002329430515539751,0.02088332000355461,-0.008180274733755209,16,13,12,10,8,7,50,46,43,36,26,19,0.4405601939132779,0.04947214076246331,0.002893450635386119,131.1864748856518,68.29206474369354
40108,0.4310850439882698,20,14.91006842619747,0.004884285058677063,0.02155425219941349,-0.007904405568476758,15,12,11,9,7,6,51,46,43,37,27,21,0.4205186348043494,0.0241348973607038,0.002551319648093841,129.5437104416455,68.5267453785516
40187,0.4447702834799609,22,16.59775171065495,0.0003239200212020639,0.02021683106727095,-0.008831361445377018,16,13,12,10,8,7,51,46,43,36,25,18,0.3976648351648356,0.0236852394916911,0.002961876832844575,129.0743491719294,66.88398093454522
40422,0.4349951124144673,21,15.0830889540567,0.0006480881399871551,0.02071405297211749,-0.007954966798125865,16,13,12,10,7,6,51,46,44,37,28,21,0.4167828189446737,-0.007135874877810366,0.002189638318670577,129.7783910765035,68.9961066482677
40501,0.4643206256109482,21,15.99266862170089,-0.006356773937226848,0.02211050598147372,-0.007422502775154497,15,12,11,9,7,6,52,47,44,37,28,21,0.4665526315789476,0.03115347018572822,0.002570869990224829,129.5437104416455,66.64930029968717
40580,0.4027370478983383,21,14.13196480938416,0.009822231444974745,0.01917795466182563,-0.007668453163447602,16,13,12,10,8,7,52,46,43,37,28,21,0.4006083323092047,-0.02559139784946237,0.001984359726295211,126.0235009187747,66.41461966482912
40658,0.4203323558162267,22,14.15835777126102,0.007249378624689484,0.01910601617346485,-0.006144393241167434,16,14,13,10,8,7,50,45,42,35,24,17,0.531425163983304,0.01229716520039102,0.001573802541544477,124.6154171096263,64.77185522082274
40737,0.426197458455523,21,14.524926686217,-0.0004037956793859859,0.02029511706931062,-0.007645580226225387,16,13,12,9,7,6,49,44,41,35,26,20,0.4503157393065648,0.04053763440860214,0.002512218963831867,129.0743491719294,67.11866156940327
40816,0.4330400782013685,22,14.9535679374389,-0.002582121261644206,0.01968363991824403,-0.007921259311693126,16,13,12,10,8,6,51,47,44,38,28,22,0.4102426636568849,0.02314760508308895,0.002619745845552297,130.2477523462196,68.76142601340965
40894,0.4242424242424243,21,15.42179863147606,0.0005070833201282683,0.0202020202020202,-0.007936113458256707,16,13,12,10,7,6,52,46,43,36,26,20,0.4107718894009217,0.02256109481915936,0.002649071358748778,128.3703072673552,66.64930029968717
40974,0.4105571847507331,21,12.68475073313784,0.003236620043925692,0.01955034213098729,-0.006328137058187991,15,13,12,10,8,6,51,46,44,39,32,27,0.4656288156288161,-0.01906158357771261,0.001544477028347996,125.3194590142005,65.0065358556808
41053,0.4173998044965787,22,14.2258064516129,-0.007386793101078968,0.01897271838620812,-0.007209188660801565,16,13,12,10,8,6,49,44,41,35,26,19,0.4629796433075119,0.02005865102639296,0.002121212121212121,126.4928621884908,67.35334220426132
41449,0.4203323558162268,21,15.08406647116324,0.00051843691270842,0.02001582646743937,-0.008197424156677128,15,13,12,10,8,6,50,45,42,35,25,18,0.4139833035181874,-0.0009188660801563808,0.002287390029325513,124.1460558399102,0
41529,0.4242424242424243,21,14.80498533724339,0.01650655310158144,0.0202020202020202,-0.006146760110674819,15,14,13,11,8,7,52,47,44,37,28,21,0.518404377880184,0.00871945259042034,0.00195503421309873,128.6049879022133,66.88398093454522
41608,0.332355816226784,22,11.92424242424242,0.006148296921752896,0.01510708255576291,-0.006185323760407187,16,14,13,10,8,7,52,46,43,36,26,20,0.421691176470588,0.02449657869012706,0.002121212121212121,125.3194590142005,66.17993902997105
41846,0.4408602150537634,22,15.47018572825024,0.007740427145204174,0.02003910068426197,-0.007991631081614103,16,14,13,11,8,7,51,46,43,36,26,19,0.4361054197423447,0.03398826979472139,0.002678396871945259,129.3090298067874,67.35334220426132
41924,0.4193548387096774,21,14.79081133919843,0.001057431762606569,0.01996927803379416,-0.007505343207912919,15,13,12,10,7,6,52,47,44,37,28,21,0.4212121212121208,0.0298533724340176,0.00257086999022483,127.431584727923,67.58802283911938
43565,0.4359726295210166,23,14.60019550342131,-0.01593465452597737,0.01895533171830507,-0.00813433877950007,17,14,13,10,7,6,50,46,43,36,28,21,0.4103706646988705,0.06058651026392962,0.00303030303030303,131.4211555205099,69.93482918769992
43642,0.4115347018572825,21,14.43304007820137,0.006298679309177162,0.0195968905646325,-0.008145975887911373,16,13,12,10,8,6,50,45,43,36,27,20,0.3939034045922408,-0.005083088954056725,0.002346041055718475,128.6049879022133,68.29206474369354
44033,0.509286412512219,23,16.17741935483871,-0.00235656666364537,0.02214288750053126,-0.007339953010581195,17,14,13,11,8,7,51,47,45,39,32,26,0.4928742802303263,-0.02940371456500486,0.001964809384164224,132.5945586948002,0
44111,0.3792766373411535,23,12.88660801564028,-0.01517105362967442,0.01649028858005015,-0.006154737337533038,16,14,12,10,8,6,47,42,39,32,22,17,0.5146271254518678,0.02241446725317695,0.001583577712609972,122.5032913959039,65.71057776025495
44190,0.4144672531769306,23,14.35777126099706,-0.001906318082788794,0.01802031535551872,-0.007488479262672811,17,14,13,11,8,7,50,45,42,35,27,20,0.4435156436589444,0.04696969696969695,0.002697947214076246,132.3598780599421,68.29206474369354
44268,0.3685239491691105,22,12.96089931573801,0.0008673353948261903,0.01675108859859593,-0.007099861089674333,16,13,12,10,8,7,51,46,43,36,27,20,0.4076822348319508,0.06929618768328441,0.002913000977517107,129.0743491719294,68.5267453785516
44347,0.3548387096774193,22,12.34115347018574,-0.02720792079207906,0.01612903225806452,-0.007870698082044022,14,12,11,9,7,6,51,47,44,37,29,21,0.3009297520661161,-0.001524926686217003,0.002453567937438905,129.7783910765035,67.11866156940327
44900,0.3890518084066472,23,13.62463343108506,-0.01757784474099587,0.01691529601768031,-0.007078572150874709,16,13,12,10,8,6,51,46,44,37,28,21,0.4146349029096101,0.01039100684261973,0.002228739002932552,130.2477523462196,68.29206474369354
45458,0.4007820136852395,23,13.61290322580646,-0.005529225908372624,0.0174253049428365,-0.005847646976679235,16,14,13,10,8,7,50,45,42,35,23,17,0.529978388391479,-0.003753665689149569,0.00136852394916911,123.6766945701941,63.59845204653247
45538,0.3949169110459433,22,13.86510263929621,-0.0150874224478285,0.01795076868390652,-0.006775204772980079,15,13,12,10,8,6,51,46,43,36,26,19,0.4511138613861392,-0.00348973607038122,0.001769305962854351,127.431584727923,67.11866156940327
45617,0.4379276637341153,21,15.17302052785923,-0.01127432031954615,0.02085369827305311,-0.007455638948257866,15,12,11,9,7,6,52,47,44,37,27,20,0.4396763392857141,0.01504398826979473,0.002424242424242424,129.5437104416455,67.58802283911938
45697,0.4037145650048876,21,14.59726295210166,-0.00877251724368853,0.01922450309547084,-0.007543173672205931,15,13,11,9,7,6,52,47,44,37,28,21,0.394523660060383,-0.001427174975562092,0.002336265884652982,126.7275428233488,66.41461966482912
45777,0.4007820136852395,21,12.60410557184751,-0.003334884442376224,0.01908485779453521,-0.00583080379345235,15,13,12,10,7,6,51,46,44,39,32,24,0.4979362101313322,-0.01410557184750733,0.001397849462365591,123.9113752050522,64.53717458596468
45857,0.4017595307917889,22,13.89540566959922,-0.01874780161800922,0.01826179685417222,-0.007202757627205845,15,13,12,10,7,6,50,45,42,35,26,19,0.4370322461424744,0.01461388074291301,0.002101661779081134,126.9622234582069,66.64930029968717
45937,0.4330400782013685,22,15.15151515151515,-0.0007419354838708793,0.01968363991824403,-0.007671024073429759,16,14,12,10,8,6,52,48,45,38,28,22,0.4181924588245129,0.007468230694037159,0.002414467253176931,130.4824329810777,68.05738410883548
46016,0.4232649071358749,21,15.30107526881721,0.001661023445984793,0.02015547176837499,-0.007559465623981754,15,13,12,10,7,6,53,48,45,37,27,21,0.4187836797536566,0.02593352883675466,0.002609970674486804,128.6049879022133,66.64930029968717
46096,0.4056695992179863,20,13.72922776148582,0.002456390174439398,0.02028347996089932,-0.007323094255844391,15,13,11,9,7,6,52,47,44,38,30,24,0.4038432209852065,-0.05955034213098725,0.001495601173020528,126.2581815536327,65.4758971253969
46176,0.4574780058651027,22,15.5229716520039,-0.01347607052896737,0.02079445481205012,-0.006894068014611309,16,13,12,9,7,6,50,44,41,35,26,20,0.5076273937033428,0.005845552297165214,0.001818181818181819,126.2581815536327,65.0065358556808
46256,0.4496578690127077,22,15.7492668621701,-0.0007448096080439427,0.02043899404603217,-0.007836990595611285,16,13,12,10,8,7,51,46,44,37,27,20,0.440842391304348,0.02051808406647116,0.002521994134897361,131.1864748856518,67.58802283911938
46335,0.4281524926686217,22,14.91593352883676,0.01055115014090061,0.01946147693948281,-0.00768530690666397,16,14,13,10,8,7,52,47,44,37,28,21,0.4234874429223747,0.02800586510263932,0.002629521016617791,129.3090298067874,68.05738410883548
46416,0.4105571847507332,22,14.71260997067449,-0.000797289216663344,0.01866169021594241,-0.007787000679291549,16,13,12,10,8,7,53,47,44,38,28,21,0.3907113462669016,-0.0207820136852395,0.002218963831867058,128.3703072673552,66.64930029968717
46496,0.4027370478983382,22,13.49266862170091,-0.01043251467072386,0.01830622944992446,-0.005730272693565241,16,13,12,10,8,6,52,47,44,38,27,19,0.5145631067961173,-0.01742913000977516,0.001221896383186706,123.207333300478,64.53717458596468
46576,0.4203323558162268,21,14.45454545454546,0.005883546358287617,0.02001582646743937,-0.007348833961737188,16,13,12,10,8,6,49,44,41,35,25,19,0.4666565992147389,0.01459433040078202,0.002101661779081134,128.8396685370713,66.88398093454522
46655,0.4340175953079179,22,15.26539589442816,-0.01812185829091017,0.01972807251399627,-0.007412838057999348,16,13,12,9,7,6,53,48,45,38,29,22,0.4252362118215779,-0.01102639296187683,0.002130987292277615,129.5437104416455,68.29206474369354
46735,0.4320625610948192,21,15.03665689149561,-0.002145294978059421,0.02057440767118187,-0.007372798515499445,15,13,12,10,7,6,52,47,44,37,28,21,0.4403846153846157,0.01601173020527859,0.002394916911045944,129.0743491719294,66.64930029968717
46815,0.4095796676441838,22,14.66177908113391,0.002233482232148839,0.01861725762019017,-0.007753864506188181,16,14,13,10,8,7,52,47,44,38,28,21,0.3918206193464742,-0.003802541544477057,0.002365591397849462,126.4928621884908,65.945258395113
46895,0.4046920821114369,21,13.03323558162268,-0.003975099377484229,0.01927105152911604,-0.005612296491050662,15,13,12,9,7,6,52,47,45,40,31,21,0.5146456307711124,-0.02354838709677417,0.001163245356793744,124.1460558399102,64.30249395110663
46975,0.4173998044965787,21,14.50048875855329,-0.003707698530402937,0.01987618116650375,-0.007322803587659276,16,13,12,9,7,6,50,45,42,35,25,19,0.4555935867411283,0.02165200391006844,0.002209188660801564,128.8396685370713,66.64930029968717
47054,0.4340175953079179,22,15.33919843597261,-0.003568697425439717,0.01972807251399627,-0.007803568765843232,16,14,12,10,8,6,52,47,44,38,28,22,0.4149983316649976,0.0588074291300098,0.00300097751710655,131.1864748856518,68.5267453785516
