rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
114837,0.4916911045943304,51,21.31524926686219,-0.1736717800554907,0.009641002050869223,-0.006438579341805148,25,22,21,18,15,12,66,61,59,52,44,38,0.3571744138344539,0.0937634408602149,0.004496578690127077,156.7666640851797,52.80314284306201
114963,0.4858260019550342,50,21.49755620723365,-0.1924108766824298,0.009716520039100684,-0.005762804337447998,23,20,19,17,13,11,75,70,68,62,53,48,0.3192093738904016,0.1152199413489738,0.004711632453567938,157.7053866246119,52.80314284306201
115089,0.4868035190615836,42,21.42913000977519,-0.05729404251436937,0.01159055997765675,-0.006008153923181461,25,23,21,19,16,13,73,69,66,60,51,45,0.3531221660836898,0.06390029325513188,0.004271749755620723,157.4707059897538,52.33378157334591
115214,0.4780058651026393,43,21.07869012707722,-0.07572982122568268,0.01111641546750324,-0.005629556348561401,25,22,21,18,15,13,74,69,67,60,51,46,0.3654201967085403,0.1013391984359724,0.004437927663734115,157.2360253548958,53.03782347792007
115342,0.4672531769305963,45,20.53861192570869,-0.08400361715292015,0.01038340393179103,-0.005901759530791789,26,23,22,19,16,13,72,67,65,58,50,44,0.3507949790794978,0.04858260019550344,0.003988269794721408,158.409428529186,52.80314284306201
115467,0.4858260019550342,45,21.61632453567938,-0.09356275578266687,0.01079613337677854,-0.005535602491021121,25,22,21,19,15,13,80,75,73,67,58,52,0.328838703864981,-0.0178005865102639,0.003401759530791789,157.7053866246119,52.56846220820396
115589,0.4809384164222874,33,20.49266862170088,0.03801755390192704,0.01457389140673598,-0.006605222734254993,25,22,21,18,15,13,61,56,54,48,40,34,0.4381561291341069,-0.0663929618768328,0.002727272727272727,155.8279415457474,52.33378157334591
115710,0.4848484848484849,50,21.17888563049852,-0.1718822117603623,0.009696969696969697,-0.006082328662973824,24,21,20,17,14,12,71,66,64,58,50,44,0.3294908889436098,0.01564027370478987,0.00375366568914956,158.8787897989021,55.14994919164255
115833,0.4887585532746823,42,21.52590420332355,-0.07810726125062503,0.01163710841130196,-0.005535602491021121,25,22,20,18,15,12,80,75,72,66,57,52,0.3361832061068701,0.006471163245356831,0.003636363636363636,159.3481510686183,53.50718474763617
115955,0.4838709677419355,34,21.35581622678395,0.02675424543415586,0.0142314990512334,-0.006381790252757994,25,22,21,18,15,13,61,56,54,45,35,30,0.4681623931623928,-0.05000977517106544,0.002697947214076247,157.0013447200377,52.33378157334591
117279,0.498533724340176,37,22.73949169110459,-0.008597528210639591,0.01347388444162638,-0.005719036864754328,25,22,21,18,15,12,78,73,70,63,54,48,0.3729917773561036,0.1026197458455522,0.004604105571847508,157.9400672594699,53.97654601735228
117406,0.4887585532746823,39,22.55131964809383,-0.0485045513654098,0.01253227059678673,-0.005203242098403389,24,21,20,17,14,12,86,81,78,71,61,54,0.3346074074074073,0.137956989247312,0.004907135874877811,154.8892190063152,51.8644203036298
117533,0.4789833822091887,33,21.43988269794721,0.03693065244152652,0.01451464794573299,-0.005696149065324693,25,22,21,18,15,12,72,67,65,58,49,42,0.4156999641962048,0.06936461388074294,0.004037145650048877,155.5932609108894,50.92569776419759
117659,0.4838709677419355,45,22.32551319648096,-0.08625596567275301,0.01075268817204301,-0.005474095796676442,26,23,21,19,15,13,81,76,73,65,56,51,0.3366704077815192,0.1235679374389053,0.004780058651026393,156.7666640851797,50.69101712933954
117788,0.4731182795698925,38,21.77761485826002,-0.02509145588796391,0.01245048104131296,-0.005484957097860324,25,22,21,18,14,12,81,76,73,66,56,50,0.3419744318181818,0.1364222873900295,0.004887585532746823,155.1238996411733,51.3950590339137
118305,0.4750733137829912,56,21.65884652981428,-0.1843209820824123,0.008483452031839129,-0.004825847610227916,26,23,22,19,16,13,87,82,80,72,63,56,0.3230316409124356,0.1041348973607037,0.00439882697947214,150.6649675788703,49.75229458990732
118434,0.469208211143695,32,21.32062561094821,0.02535417908394838,0.01466275659824047,-0.005028670475960133,24,21,20,17,14,11,87,82,80,73,63,56,0.3367248062015506,0.1343792766373413,0.004809384164222874,154.4198577365991,50.92569776419759
118562,0.4701857282502444,32,21.42619745845553,0.04496099274601932,0.01469330400782014,-0.005669599217986315,25,22,21,18,15,13,76,71,68,61,51,45,0.381434689126997,0.1061583577712611,0.004525904203323558,153.715815832025,50.45633649448148
118689,0.4731182795698925,41,20.61534701857282,-0.08084591858507847,0.01153947023341201,-0.005140589960324306,24,21,20,17,14,12,75,70,68,61,52,47,0.3883313656040928,0.1163636363636365,0.004330400782013685,154.1851771017411,51.3950590339137
118818,0.4809384164222874,44,21.8338220918866,-0.1003313037249286,0.01093041855505199,-0.005876879953832927,24,21,20,18,14,12,73,68,66,59,49,43,0.3547788233787847,0.1287976539589445,0.004780058651026393,154.6545383714572,51.16037839905564
118946,0.4848484848484849,46,22.86950146627565,-0.1083114274112548,0.01054018445322793,-0.006109481915933529,25,22,21,18,15,12,75,69,67,59,49,42,0.3376085607940445,0.1276050830889541,0.004907135874877811,153.715815832025,50.69101712933954
119073,0.5024437927663734,43,22.01710654936461,-0.08839656358914053,0.01168473936665985,-0.005485595997929964,25,22,20,18,15,12,76,71,69,62,52,46,0.3823261186770427,0.0993352883675464,0.004389051808406647,153.0117739274508,50.69101712933954
119200,0.4936461388074291,41,22.21016617790811,-0.08327098279125064,0.01204014972701047,-0.006910502878244813,24,21,19,17,14,11,61,56,54,47,38,31,0.3990887584333655,0.1404789833822093,0.004946236559139785,153.950496466883,51.3950590339137
119330,0.4701857282502444,60,21.72043010752691,-0.2425067506750676,0.00783642880417074,-0.005160869885115463,26,23,22,19,15,13,84,79,77,69,60,54,0.295231883467178,0.1047116324535678,0.004516129032258064,154.1851771017411,50.22165585962343
119457,0.4760508308895406,35,22.80351906158357,0.02730624142661174,0.01360145231112973,-0.005326919063780245,26,23,22,19,16,13,81,75,72,64,54,46,0.3927932701861295,0.1055229716520038,0.004389051808406647,152.3077320228766,50.92569776419759
119585,0.4858260019550342,37,22.23851417399808,-0.02404395604395602,0.0131304324852712,-0.00496738284756718,24,21,20,17,14,12,88,82,80,73,64,58,0.3420672181235567,0.1386412512218966,0.004848484848484848,153.2464545623089,50.92569776419759
119714,0.4760508308895406,31,22.05571847507331,0.03142312635731057,0.01535647841579163,-0.005223607038123167,24,21,20,17,14,11,85,80,78,70,61,55,0.3422367378615661,0.1369990224828936,0.00487781036168133,153.950496466883,50.22165585962343
119841,0.5141739980449658,33,23.43206256109484,0.04801635309332105,0.01558103024378684,-0.005762804337447998,26,23,22,19,15,13,78,73,71,62,53,47,0.4050388216122954,0.1136656891495602,0.004731182795698925,154.6545383714572,51.62973966877175
119970,0.4956011730205279,42,22.07233626588469,-0.06175819309123123,0.01180002792906019,-0.005048825467847749,25,22,21,18,15,13,88,83,81,74,65,59,0.3300696720729931,0.1223460410557186,0.004809384164222874,152.0730513880186,50.22165585962343
120099,0.4740957966764419,30,20.91593352883676,0.02885918586717745,0.01580319322254806,-0.005508596400437008,23,20,19,16,13,11,75,69,67,60,51,45,0.3946571044374722,0.04081133919843593,0.003743890518084067,150.4302869440122,49.51761395504926
120221,0.4838709677419355,39,22.82160312805473,-0.03169639988863472,0.01240694789081886,-0.0058191018342821,25,22,21,18,15,13,75,70,68,60,51,43,0.373607038123167,0.1164125122189637,0.004643206256109481,154.1851771017411,52.80314284306201
120348,0.4926686217008798,41,22.43988269794719,-0.07732183307196397,0.01201630784636292,-0.005007281504977357,24,21,20,17,14,12,88,83,80,73,64,58,0.333418979102432,0.1416715542521996,0.004897360703812316,154.1851771017411,50.92569776419759
120478,0.4828934506353861,34,21.99511241446724,0.03586507266343705,0.01420274854809959,-0.006261058935619981,25,23,22,19,15,13,70,65,63,55,46,40,0.3955608899716955,0.07061583577712606,0.004291300097751711,151.3690094834444,50.22165585962343
120604,0.5083088954056696,46,23.19941348973607,-0.1185690810264192,0.01105019337838412,-0.006347674375440811,25,22,21,18,14,12,69,64,62,54,45,39,0.3757846153846154,0.1297751710654937,0.004868035190615836,154.6545383714572,52.09910093848785
120733,0.5063538611925709,50,23.28250244379279,-0.153329414728357,0.01012707722385142,-0.006097844807522227,25,22,21,18,15,13,74,69,66,60,51,45,0.3410361320809085,0.1388563049853374,0.005053763440860215,153.2464545623089,50.22165585962343
120862,0.4701857282502444,45,20.74780058651027,-0.1085041224970558,0.01044857173889432,-0.006032309512784895,25,22,20,18,15,12,66,62,59,53,43,37,0.3816085634267454,0.105386119257087,0.004389051808406648,152.7770932925928,49.51761395504926
120989,0.4828934506353861,52,22.17595307917885,-0.1712509918011119,0.009286412512218964,-0.005772005772005772,25,22,21,18,15,12,75,70,67,59,50,44,0.3395748987854245,0.1080351906158357,0.004555229716520039,153.4811351971669,51.8644203036298
121117,0.4809384164222874,43,22.35826001955036,-0.0767734178598756,0.01118461433540203,-0.005741508522376153,25,22,21,18,15,12,77,72,70,62,53,47,0.3422607879924956,0.1314271749755622,0.004868035190615836,152.7770932925928,50.45633649448148
121245,0.487781036168133,40,21.93646138807432,-0.07689051290049505,0.01219452590420332,-0.004817043061140168,24,20,19,17,14,11,87,82,79,72,63,57,0.3530272223278677,0.122531769305963,0.004545454545454546,151.8383707531605,49.04825268533316
121372,0.501466275659824,31,24.41935483870968,0.04435370881870231,0.01617633147289755,-0.005820670043543944,24,22,20,18,15,12,79,73,71,63,48,42,0.4027388733271087,0.1129814271749756,0.004623655913978494,154.6545383714572,0
121500,0.520039100684262,40,23.91788856304984,-0.01745136504822643,0.01300097751710655,-0.007582362421072098,27,23,22,19,16,13,64,59,57,51,43,38,0.3678109748054346,0.1027174975562071,0.005053763440860215,153.0117739274508,50.69101712933954
121628,0.501466275659824,53,22.60703812316713,-0.1584295412288673,0.00946162784263819,-0.005946562398175302,27,22,20,17,14,12,62,56,53,46,36,31,0.4376452241715396,0.0863831867057674,0.003861192570869991,151.6036901183025,49.04825268533316
121754,0.4643206256109482,55,20.79863147605085,-0.2042581190957372,0.008442193192926332,-0.00582651643772187,26,22,20,17,14,12,66,61,59,52,42,35,0.3698834873443152,0.1106647116324537,0.004281524926686217,153.2464545623089,50.45633649448148
122258,0.4252199413489736,31,20.57917888563053,0.0441752760954754,0.01371677230157979,-0.005074302283436028,24,21,20,18,15,12,79,74,71,63,53,46,0.3775478927203071,0.1002541544477028,0.004105571847507331,153.715815832025,51.3950590339137
122383,0.4535679374389052,37,20.23949169110458,-0.01217097319488081,0.0122585929037542,-0.005233292802136233,25,22,21,18,15,12,73,68,65,58,50,43,0.4068929295856271,0.1002443792766375,0.004115347018572826,154.4198577365991,51.16037839905564
122511,0.4633431085043989,46,21.05278592375369,-0.1067000975066167,0.01007267627183476,-0.005263553650650425,25,22,21,18,15,13,82,77,75,67,57,51,0.3190735778742804,0.1275464320625612,0.004740957966764419,155.5932609108894,51.8644203036298
122641,0.4848484848484849,39,22.15884652981426,-0.04023204005558388,0.01243201243201243,-0.005900434582906406,25,22,21,18,14,12,74,69,66,59,49,42,0.3740084611316762,0.1340664711632455,0.004838709677419355,152.3077320228766,50.22165585962343
122770,0.4789833822091887,47,22.0816226783969,-0.1145222337811818,0.01019113579168487,-0.005292075369939664,25,22,21,18,15,12,78,73,71,64,53,47,0.3676210782820595,0.1272825024437927,0.004555229716520039,151.6036901183025,50.22165585962343
122900,0.4838709677419355,42,22.19843597262953,-0.07756836496543271,0.01152073732718894,-0.005565182617968542,24,22,20,17,14,12,78,73,71,63,53,47,0.3512198912198913,0.1386314760508311,0.004868035190615836,153.2464545623089,50.45633649448148
125142,0.5043988269794721,36,22.23362658846529,0.001406902615959391,0.01401107852720756,-0.005502652476193614,25,22,21,18,15,13,80,75,73,67,57,52,0.3714573643410852,0.003607038123167172,0.003607038123167155,151.1343288485864,51.16037839905564
125641,0.487781036168133,37,22.25904203323559,-0.02560274032760984,0.01318327124778738,-0.005596553983650758,24,22,20,17,14,12,81,76,73,65,57,52,0.3386616983967939,0.09822091886608,0.004604105571847508,151.8383707531605,51.3950590339137
125766,0.4956011730205279,35,22.99217986314762,0.009310828621232115,0.01416003351487223,-0.00539211049096585,25,22,21,18,15,12,83,78,76,68,59,53,0.3604382396449707,0.08734115347018552,0.004428152492668621,151.1343288485864,50.22165585962343
125891,0.5004887585532747,33,22.50928641251219,0.04030051678464412,0.0151663260167659,-0.005454101128587932,25,23,21,18,15,13,79,75,72,65,56,50,0.396419808884297,-0.02970674486803519,0.003157380254154447,149.49156440458,49.28293332019121
126014,0.4809384164222874,33,21.92326490713587,0.01712183703043138,0.01457389140673598,-0.006298179838400336,24,21,20,17,14,12,69,64,62,54,45,39,0.3945085656213704,0.08752688172042995,0.004418377321603128,152.5424126577347,49.98697522476537
126139,0.4916911045943304,46,22.43695014662756,-0.126802596610465,0.01068893705639849,-0.005344468528199244,24,21,20,17,14,12,82,77,74,67,58,52,0.3343417754343503,0.0872043010752688,0.004359726295210167,152.5424126577347,50.45633649448148
126263,0.4926686217008798,34,22.61876832844573,0.0277885820476251,0.01449025357943764,-0.005452373194308678,25,23,21,18,15,13,81,76,74,66,56,51,0.3763280849974395,0.01285434995112417,0.003626588465298143,149.7262450394381,49.28293332019121
126387,0.487781036168133,33,21.87634408602151,0.03101052302330246,0.01478124352024645,-0.00632212362417641,25,22,21,18,14,12,68,63,60,53,44,38,0.4134086354527238,0.06837732160312796,0.004203323558162268,152.5424126577347,49.98697522476537
126512,0.4926686217008798,48,22.59384164222872,-0.134207281458888,0.01026392961876833,-0.006219452590420333,25,22,21,18,14,12,70,66,63,55,46,40,0.3572823660714283,0.07495601173020522,0.004301075268817204,152.0730513880186,50.22165585962343
126636,0.4916911045943304,45,22.10361681329424,-0.102688837785247,0.01092646899098512,-0.006124948958758677,25,22,21,18,15,12,70,65,63,55,46,40,0.3746071955364588,0.06789833822091891,0.004164222873900294,151.3690094834444,49.28293332019121
126762,0.501466275659824,46,22.55425219941353,-0.117084904433754,0.01090144077521357,-0.006360048009700929,25,22,21,18,14,12,70,65,62,55,46,40,0.3629005847953223,0.05797653958944278,0.004193548387096774,153.4811351971669,50.45633649448148
126886,0.4946236559139785,45,22.32355816226784,-0.110303454919648,0.01099163679808841,-0.006256109481915934,24,22,20,17,14,12,70,65,63,56,47,41,0.359193675889328,0.05231671554252199,0.004105571847507331,151.3690094834444,50.45633649448148
127009,0.4868035190615836,45,22.15347018572822,-0.08079248113665501,0.0108178559791463,-0.005376344086021506,26,23,22,19,15,13,82,77,74,66,57,51,0.3439089692101736,0.05759530791788858,0.004086021505376345,150.4302869440122,50.22165585962343
127135,0.4809384164222874,35,21.64418377321605,0.01553608526781663,0.01374109761206535,-0.006072825024437928,25,22,21,18,15,13,71,66,64,56,47,41,0.3907564510427716,0.06319648093841639,0.004154447702834799,153.950496466883,50.92569776419759
127260,0.4868035190615836,45,21.58748778103617,-0.1021101249773596,0.0108178559791463,-0.005725457338360564,25,22,21,18,15,12,75,70,68,61,51,46,0.3537561097101586,0.06637341153470183,0.004164222873900294,151.6036901183025,50.22165585962343
127385,0.479960899315738,41,21.32991202346042,-0.0580188354987286,0.01170636339794483,-0.006507853613465633,25,22,21,18,15,12,64,59,57,49,40,35,0.3995783756744205,0.08191593352883662,0.004271749755620723,152.7770932925928,50.22165585962343
127511,0.490713587487781,53,22.13636363636362,-0.18780773222053,0.009258746933731719,-0.005761600828014491,25,22,21,18,15,12,76,71,68,61,52,46,0.3316877417864771,0.09176930596285424,0.004457478005865103,153.0117739274508,50.92569776419759
127637,0.4956011730205279,41,22.65982404692082,-0.06324144773737131,0.01208783348830556,-0.005642939660534968,25,22,20,18,14,12,79,74,71,64,54,48,0.3574759567603932,0.06991202346041055,0.004232649071358749,150.8996482137283,49.98697522476537
127762,0.4975562072336266,37,22.75757575757577,-0.01116790515871325,0.01344746506036829,-0.005440095201666029,25,22,21,18,15,13,83,78,75,68,59,52,0.3555992141453833,0.06439882697947216,0.004222873900293255,149.256883769722,50.22165585962343
127887,0.5083088954056696,33,23.53567937438906,0.03405739917763837,0.01540329986077787,-0.00557822261889583,25,22,21,18,15,13,82,78,75,67,58,52,0.3695692307692309,0.07717497556207219,0.004418377321603128,152.3077320228766,50.45633649448148
128012,0.5043988269794721,33,22.96285434995113,0.02694649014516191,0.01528481293877188,-0.005698480405225273,25,22,20,18,15,12,79,74,71,64,54,49,0.3832564546095202,0.005259042033235619,0.003616813294232649,151.1343288485864,49.98697522476537
128134,0.501466275659824,35,23.25513196480937,0.01378730559058427,0.01432760787599497,-0.005678385888606983,25,22,21,18,15,13,80,75,72,64,55,49,0.3741118028045021,-0.007272727272727233,0.003489736070381232,150.1956063091542,49.98697522476537
