rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
74935,2.063538611925709,36,111.8201368523949,-0.06849692286173854,0.05732051699793635,-0.01952734172848025,27,18,14,11,9,7,68,61,58,40,25,19,0.5502542761058761,0.3963343108504398,0.01303030303030303,115.1255537700322,74.24303849403859
75051,1.524926686217009,29,84.23362658846528,-0.06467373014123079,0.05258367883506927,-0.02209424207092299,20,13,11,9,7,6,74,65,61,33,22,17,0.3989068223443222,0.3165102639296187,0.01349951124144673,114.7836450401254,73.3638446171355
75395,1.879765395894428,33,100.9970674486803,-0.05582655826558264,0.05696258775437661,-0.02005766113565215,23,16,14,11,9,8,64,54,50,31,20,15,0.5637954089592152,0.301534701857282,0.01146627565982405,116.0535917512077,74.68263543249013
75511,1.583577712609971,35,99.42424242424258,-0.07668787053514357,0.04524507750314202,-0.02255109231853418,26,14,12,9,7,6,78,62,54,33,23,19,0.4124783185389253,0.4500684261974585,0.01472140762463343,116.1024358554801,73.11962409577353
76318,1.811339198435973,41,121.2502443792766,-0.07902353292109737,0.04417900483990177,-0.02597240219145695,32,19,13,10,8,7,71,58,52,36,24,20,0.4152789050316362,0.5470772238514174,0.01714565004887585,116.7374092110212,76.09911445638954
76433,1.888563049853373,28,94.37683284457474,-0.05574458168259162,0.06744868035190617,-0.01885698697401623,19,14,12,9,7,6,78,70,67,53,24,20,0.5137390577894009,0.2989540566959923,0.01235581622678397,113.85560705895,73.60806513849747
76549,1.712609970674487,31,85.11388074291301,-0.06245441964362625,0.05524548292498345,-0.01611093008942472,23,15,13,10,7,6,73,60,55,35,22,17,0.5698079745596869,0.209012707722385,0.009413489736070382,112.9275690777745,71.8008332804189
76663,1.273704789833822,32,75.27908113391982,-0.07622986475870228,0.03980327468230695,-0.02223283093500648,24,13,11,8,6,5,79,71,67,51,24,18,0.2585428671774392,0.3606940371456499,0.01459433040078202,113.7579188504052,73.31500051286311
76779,1.994134897360704,31,94.38172043010752,-0.06563268688019465,0.06432693217292593,-0.02004544819794087,23,15,12,10,8,6,70,62,57,32,19,14,0.5565495642701522,0.2296676441837733,0.01119257086999023,114.0021393717671,72.43580663596001
76894,1.756598240469208,39,103.7478005865102,-0.09218535059453159,0.04504098052485149,-0.02443792766373411,30,15,13,10,8,7,75,65,61,38,25,20,0.3906017197120646,0.4333333333333336,0.01612903225806452,115.1743978743046,73.99881797267662
77355,1.757575757575758,33,95.33822091886611,-0.06704534968369028,0.05325987144168963,-0.02105327468230694,24,15,13,10,8,7,70,61,56,30,20,16,0.506634707196787,0.2709188660801562,0.01195503421309873,114.1975157888567,73.85228565985943
77470,1.60019550342131,34,93.66031280547406,-0.06931623084188744,0.04706457363003853,-0.02134624565232217,26,15,12,10,8,6,77,66,63,35,24,19,0.4196599470576254,0.31435972629521,0.0132355816226784,115.7605271255733,74.48725901540055
77584,1.910068426197459,28,80.49071358748782,-0.06928420490150833,0.06821672950705208,-0.01523194377420592,20,14,12,9,7,5,72,64,60,48,32,22,0.5851739542180432,0.1748289345063538,0.009315738025415445,116.0535917512077,73.80344155558704
77698,1.356793743890518,34,73.97165200391004,-0.1172412881741178,0.03990569834972112,-0.02704876449261913,25,11,10,7,6,5,71,63,59,53,22,17,0.2032146591517683,0.1883284457478007,0.0147702834799609,117.7631354007415,74.87801184957971
77815,2.109481915933529,40,123.0811339198436,-0.06802369909142893,0.05273704789833822,-0.02213788741302973,31,24,16,11,9,7,68,61,57,37,23,18,0.5244819277108435,0.3271358748778102,0.01334310850439883,116.7862533152936,75.17107647521406
77928,1.663734115347019,27,82.66324535679385,-0.05967042908076082,0.06161978204988959,-0.01928583750215629,18,13,11,9,7,6,77,70,66,37,25,20,0.4569099378881992,0.2262854349951124,0.01188660801564028,115.1743978743046,74.24303849403859
78042,1.812316715542522,31,99.44770283479966,-0.05214527940236896,0.05846182953362974,-0.01947881648904466,22,15,13,10,8,7,69,57,51,32,20,16,0.5509303013813711,0.1852199413489735,0.0103128054740958,115.8582153341181,74.63379132821774
78156,1.543499511241447,30,90.44183773216022,-0.06099630358185085,0.05144998370804823,-0.02158402714576241,21,14,12,9,7,6,78,68,64,34,24,19,0.3989867004433179,0.424809384164223,0.01450635386119257,115.223241978577,74.04766207694901
78501,2.096774193548387,36,111.4838709677419,-0.06121545314253639,0.0582437275985663,-0.01861993428258488,27,19,15,11,9,8,66,59,55,37,22,18,0.5830013124130771,0.2057282502443791,0.01040078201368524,115.467462499939,74.63379132821774
79074,1.638318670576735,30,78.20527859237538,-0.07198390080495969,0.05461062235255783,-0.01788729354711759,21,14,12,9,7,6,69,61,57,27,17,13,0.5328441103651328,0.1027077223851419,0.00890518084066471,114.9301773529426,74.29188259831098
79189,1.639296187683285,38,110.958944281525,-0.07620847318762039,0.04313937336008643,-0.02271884585566454,29,17,13,10,8,7,68,58,51,34,23,18,0.4444937388193204,0.5096774193548386,0.01490713587487781,117.1281620452003,76.4898672905687
80214,1.726295210166178,32,94.22189638318656,-0.05768293062486395,0.05394672531769306,-0.01947610032542658,23,15,13,10,8,7,63,53,49,33,19,13,0.5529929703202628,0.1191593352883675,0.00932551319648094,117.3723825665623,74.73147953676252
80328,1.458455522971652,32,81.63734115347026,-0.08192540262228316,0.04557673509286413,-0.02032561431894024,22,14,12,9,6,5,79,71,67,35,23,19,0.3714319507964047,0.400674486803519,0.01409579667644184,117.1281620452003,74.73147953676252
81702,1.729227761485826,32,95.74242424242422,-0.04794041523515873,0.05403836754643206,-0.01804830365019193,23,16,14,11,9,7,67,56,51,34,20,15,0.5642150883143414,0.1192668621700878,0.008993157380254156,115.7605271255733,74.0965061812214
81815,1.407624633431085,29,75.80156402737043,-0.06594880392030429,0.04853878046314087,-0.02287390029325513,19,13,11,9,7,6,72,64,60,30,21,16,0.3517838939857285,0.1523655913978495,0.01208211143695015,115.7605271255733,73.80344155558704
81930,2.097751710654936,37,119.5767350928642,-0.06372264504156892,0.05669599217986315,-0.02353107444440519,28,19,15,11,9,8,67,59,55,35,23,19,0.5136688412550483,0.1638123167155426,0.01221896383186706,116.0535917512077,74.34072670258337
82042,1.685239491691105,28,87.91104594330412,-0.05621963016912587,0.06018712470325375,-0.02156426291676972,19,13,12,9,7,6,75,67,64,52,22,17,0.4446395351267747,0.2777321603128056,0.01308895405669599,114.1975157888567,73.41268872140789
82387,1.86119257086999,30,76.13098729227758,-0.09284558691353574,0.06203975236233301,-0.01482361384362201,21,14,12,9,7,5,71,65,62,56,29,21,0.5672895304910954,0.1431769305962853,0.008934506353861194,113.4160101204984,72.04505380178087
82501,1.43010752688172,35,85.18328445747807,-0.10096106951258,0.04086021505376344,-0.03039189549453479,26,12,10,8,6,5,68,60,57,49,22,17,0.2213406893858025,-0.06366568914956004,0.01296187683284458,114.2463598931291,74.24303849403859
83878,1.827956989247312,30,93.23411534701866,-0.05177267413515621,0.06093189964157707,-0.01970918866080157,22,15,13,10,8,6,73,65,61,30,18,15,0.537812348079728,0.1171358748778104,0.00994134897360704,113.8067629546776,73.3638446171355
83992,1.850439882697947,34,106.9745845552297,-0.07382921368849082,0.05442470243229256,-0.02116037030648036,25,16,13,9,7,6,67,60,56,36,23,18,0.5054357717730514,0.3973607038123167,0.01344086021505376,114.5394245187635,73.65690924276986
84106,1.613880742913001,28,86.60215053763437,-0.06353139038761074,0.05763859796117861,-0.02261244391053952,19,13,11,8,6,5,74,65,61,35,21,16,0.4083029122399198,0.2473998044965789,0.01309872922776149,115.6139948127561,74.0965061812214
84220,1.937438905180841,32,130.6060606060606,-0.04802784222737805,0.06054496578690127,-0.02757994693478565,23,16,13,10,8,7,65,52,42,28,19,15,0.4868775879466925,0.5379374389051804,0.01647116324535679,117.4212266708347,75.17107647521406
84680,1.853372434017595,29,88.64418377321599,-0.06125734702204393,0.06390939427646881,-0.01830400782013685,21,14,12,9,7,6,71,63,59,52,21,17,0.5495732202996164,0.1590127077223851,0.009980449657869015,116.1024358554801,74.04766207694901
84795,1.710654936461388,37,111.1612903225809,-0.06562725338117086,0.04623391720165914,-0.02360817477096547,29,18,13,10,8,7,68,59,54,35,24,19,0.4406318234610926,0.517683284457478,0.01569892473118279,117.1281620452003,75.75720572648279
86054,1.733137829912023,30,93.19892473118283,-0.05690536749088811,0.05777126099706744,-0.02155425219941349,21,15,12,10,7,6,71,62,58,28,20,16,0.4966774342408863,0.1608406647116323,0.01102639296187683,116.8839415238384,75.12223237094167
86622,1.996089931573803,30,93.54838709677418,-0.07031347962382446,0.06653633105246008,-0.017665971805109,21,14,12,9,7,6,75,68,64,56,23,18,0.5526596344031964,0.0978103616813293,0.009687194525904204,118.3492646520102,75.85489393502758
86735,1.581622678396872,29,89.6686217008797,-0.07119730516401221,0.05453871304816799,-0.02196003546341131,19,12,11,8,6,5,75,66,62,38,24,18,0.403025742999946,0.4444477028347996,0.01487781036168133,116.7374092110212,75.56182930939322
86849,1.72336265884653,29,82.85826001955024,-0.06940446415931316,0.05942629858091482,-0.02010019550342131,19,14,12,9,7,6,72,64,61,54,23,17,0.4808942222129705,0.1400097751710655,0.01086999022482894,118.2515764434654,75.56182930939322
86963,1.807429130009775,35,123.1016617790812,-0.05691121469352743,0.05164083228599357,-0.02960307978229125,26,17,13,10,8,7,63,51,43,29,21,16,0.4283536301076076,0.282952101661779,0.01490713587487781,119.6680554673648,76.78293191620305
87075,2.161290322580645,32,123.6363636363636,-0.04731578115117017,0.06754032258064517,-0.02327197352459692,23,16,14,11,9,7,67,60,44,31,22,17,0.5536821819754977,0.3007331378299118,0.01298142717497556,117.8608236092863,75.75720572648279
88216,1.90713587487781,30,82.4046920821115,-0.07254448398576514,0.06357119582926034,-0.01799934832192896,21,15,13,10,7,6,68,60,57,34,18,13,0.5631300187937813,0.0630498533724341,0.008719452590420331,116.2489681682973,74.53610311967294
88331,1.642228739002932,40,106.94330400782,-0.08696288035977066,0.04105571847507331,-0.02416192283364959,31,17,13,9,7,6,71,62,57,35,24,19,0.4014285714285709,0.3807233626588464,0.01469208211143695,117.7631354007415,76.29449087347912
88672,1.43108504398827,31,76.84457478005871,-0.07332213911362126,0.04616403367704097,-0.02035330261136713,20,13,12,9,7,6,77,68,65,37,23,18,0.3771679733903542,0.2521603128054741,0.01249266862170088,117.5677589836519,74.78032364103491
88788,1.818181818181818,33,81.03567937438908,-0.07712953636632305,0.05509641873278237,-0.01760834147930922,24,16,14,10,8,7,67,60,56,47,20,15,0.5564167662285943,0.1179472140762465,0.009169110459433041,115.9070594383905,74.48725901540055
88902,1.43108504398827,38,85.06402737047893,-0.1054464177981051,0.03766013273653342,-0.023122934413257,30,13,11,9,7,6,75,66,62,37,24,19,0.3163240168413505,0.3473607038123165,0.01469208211143695,118.446952860555,76.00142624784476
89243,1.814271749755621,37,92.80547409579663,-0.1066989677691175,0.04903437161501678,-0.01973877916357512,27,19,13,9,6,5,74,66,63,36,23,17,0.479647090517241,0.1852199413489736,0.01126099706744868,117.1770061494727,75.21992057948646
89357,1.825024437927664,34,106.5307917888562,-0.05035281379323013,0.05367718935081364,-0.02149345540376225,26,18,14,11,9,7,66,55,49,33,22,17,0.5259313299964906,0.07036168132942332,0.009941348973607038,118.1050441306482,75.659517517938
89469,1.620723362658847,28,81.99413489736074,-0.06638054363376243,0.05788297723781595,-0.02261900342749669,18,13,11,9,7,6,71,63,59,43,19,15,0.4280633124020609,0.1635386119257086,0.01195503421309873,117.4212266708347,75.31760878803125
89585,2.019550342130987,38,127.7272727272728,-0.06929935330807782,0.05314606163502598,-0.0258473709336425,29,20,14,11,8,7,68,60,54,35,24,19,0.4634793741997942,0.5448191593352885,0.01701857282502444,117.8608236092863,75.75720572648279
89700,1.93841642228739,28,93.79178885630493,-0.06413302900499228,0.06922915793883536,-0.01963180188986641,19,14,12,9,7,5,76,68,64,37,25,21,0.5112023629421509,0.2041642228739004,0.01166177908113392,116.0535917512077,74.04766207694901
89815,1.832844574780059,33,117.774193548387,-0.04652108596233489,0.0555407446903048,-0.02415863706186287,25,17,14,10,8,7,66,54,45,30,21,17,0.5004353276353272,0.4452590420332355,0.01454545454545455,116.7374092110212,74.68263543249013
90392,1.96969696969697,39,129.3440860215053,-0.08245981302760759,0.0505050505050505,-0.02951170693106176,30,18,13,10,8,6,71,59,49,33,23,18,0.4085537331800117,0.5824340175953079,0.01887585532746823,115.4186183956666,74.48725901540055
90506,2.12316715542522,31,102.7267839687194,-0.06592475937177361,0.0684892630782329,-0.02176522266354852,21,15,13,10,8,7,71,64,61,30,20,16,0.5388037836932863,0.1395601173020529,0.01129032258064516,113.6602306418604,72.97309178295635
90851,1.790811339198436,40,115.7438905180841,-0.07577318716956878,0.0447702834799609,-0.02464739561513755,30,20,15,11,9,7,68,56,50,34,23,18,0.4482409494294974,0.4294330400782014,0.01513196480938416,116.1024358554801,75.41529699657603
91194,1.770283479960899,32,100.9516129032259,-0.04079943063806282,0.0553213587487781,-0.01968998743192291,24,17,14,11,9,7,71,63,59,33,23,18,0.5293798434852153,0.2682111436950146,0.01150537634408602,114.3440481016739,75.56182930939322
91768,1.726295210166178,30,78.25659824046917,-0.0740227214529741,0.05754317367220594,-0.01665355363231052,21,14,12,9,7,6,75,68,64,57,28,20,0.515667974437793,0.1911045943304009,0.01034213098729228,114.9301773529426,73.41268872140789
92113,1.962854349951124,32,107.033724340176,-0.05378303217940449,0.06133919843597263,-0.02267087750958719,24,16,13,10,8,7,66,56,47,28,18,14,0.5497509960159365,0.2683479960899316,0.01207233626588466,114.0509834760395,73.31500051286311
92227,1.690127077223852,35,91.71260997067436,-0.0876660058408479,0.04828934506353862,-0.02214541730670763,26,16,12,9,7,6,76,68,65,50,22,18,0.410544784715505,0.1399902248289347,0.01213098729227762,114.0509834760395,73.65690924276986
92341,1.983382209188661,30,93.25708699902253,-0.06674388377602146,0.06611274030628869,-0.01695933293290464,20,16,13,10,7,6,75,69,65,43,23,17,0.5665156121198378,0.1808211143695016,0.01010752688172043,113.8067629546776,72.72887126159438
92455,1.514173998044966,30,84.50879765395908,-0.07745872010641687,0.05047246660149886,-0.0217781718156812,21,12,11,8,6,5,78,71,66,38,22,17,0.3700162507513197,0.3673900293255133,0.01427174975562072,112.4879721393229,73.51037692995267
92569,1.738025415444771,28,78.87976539589437,-0.07297940367313571,0.06207233626588466,-0.01927277554517698,19,13,11,9,6,5,73,67,63,57,24,19,0.473601923612759,0.1189149560117301,0.01074291300097752,114.6859568315807,73.60806513849747
92683,1.851417399804496,34,113.542521994135,-0.07429791483719873,0.05445345293542637,-0.02604795583922719,26,15,12,9,7,6,72,60,53,35,24,19,0.422435288793448,0.5032844574780059,0.01683284457478006,116.4931886896592,74.97570005812449
92797,1.916911045943304,29,85.43401759530785,-0.06851336971818903,0.06610038089459669,-0.02085369827305311,19,14,12,9,7,6,71,65,61,55,20,15,0.4974717267081927,0.0803812316715543,0.01080156402737048,114.8813332486702,73.80344155558704
92912,1.763440860215054,38,112.9784946236559,-0.07054171677755955,0.04640633842671194,-0.02316827900810103,29,20,14,10,8,7,69,60,53,36,25,21,0.4459689578713968,0.5014858260019551,0.01550342130987292,115.7605271255733,75.12223237094167
93027,1.735092864125122,28,83.91006842619748,-0.04190936626281452,0.06196760229018293,-0.01893166041798136,20,14,13,10,8,7,72,64,60,45,20,15,0.5268132157430565,0.09276637341153478,0.009677419354838708,114.5394245187635,73.51037692995267
93142,1.775171065493646,37,115.4711632453568,-0.06966231259576547,0.04797759636469314,-0.02472885537401666,26,17,14,11,8,7,68,54,46,31,23,18,0.4574034295700293,0.3682013685239491,0.01421309872922776,115.6628389170285,74.48725901540055
93598,1.676441837732161,31,87.16275659824043,-0.05900131774469389,0.05407876895910196,-0.01917913310318374,22,15,13,10,8,7,70,61,58,28,18,14,0.5270500927643782,0.0647800586510266,0.008944281524926689,113.5625424333156,73.07077999150113
93712,1.809384164222874,36,111.0557184750733,-0.06169791391602859,0.05026067122841316,-0.0231927570637248,27,18,14,11,9,7,66,58,54,34,23,18,0.4785116153430576,0.3474193548387096,0.01371456500488758,115.0767096657598,74.9268559538521
93826,1.716520039100685,28,83.74340175953087,-0.06966306561845227,0.06130428711073873,-0.02008678444555707,19,13,11,9,6,5,74,66,62,46,23,18,0.4697452888796855,0.1678396871945258,0.01133919843597263,114.0021393717671,73.3638446171355
93939,1.820136852394917,33,118.5669599217987,-0.05728230580243033,0.05515566219378536,-0.02530044275774826,24,15,13,10,8,7,69,55,47,31,22,17,0.4659651550182967,0.3782404692082111,0.0144574780058651,115.3209301871218,74.29188259831098
94844,1.873900293255132,31,88.39002932551315,-0.0676597768266924,0.06044839655661716,-0.0166177908113392,22,15,13,10,8,7,75,68,65,37,21,16,0.5595163903776639,0.1219648093841641,0.009247311827956991,115.1255537700322,73.85228565985943
94958,1.597262952101662,31,92.66373411534704,-0.07510944670077527,0.05152461135811812,-0.02222446938798441,22,13,11,8,7,6,77,67,63,37,23,19,0.3932275999419124,0.4061876832844573,0.01467253176930596,114.5394245187635,74.53610311967294
95072,1.742913000977517,27,88.65542521994135,-0.04922018424491006,0.06455233336953768,-0.02123987787070224,19,13,12,9,7,6,73,65,61,50,19,16,0.4834548513740885,0.1923753665689148,0.0117008797653959,115.1743978743046,73.99881797267662
