rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
29813,0.447702834799609,24,20.03323558162268,0.009954132916951469,0.01865428478331704,-0.006250964655039358,18,15,14,12,9,8,66,61,58,51,32,26,0.4229039301310044,-0.248455522971652,0.0001661779081133918,148.8266941503873,0
30715,0.4828934506353861,23,20.2585532746823,0.02263022027069413,0.02099536741892983,-0.0057762374477917,17,15,14,12,10,8,68,63,61,56,35,28,0.4649392712550606,-0.2963049853372434,-0.0004301075268817201,160.5607304828751,0
30816,0.4877810361681329,23,20.16324535679376,0.01696805158287678,0.02120787113774491,-0.006581948517432388,17,14,13,11,9,8,67,62,59,54,34,27,0.422129974234183,-0.2636461388074293,0.0002541544477028346,142.9596759841434,0
30915,0.4682306940371456,25,22.09628543499512,0.01035192107766152,0.01872922776148582,-0.007663734115347018,18,15,14,12,10,9,65,59,56,40,32,27,0.3634029227557413,-0.2477419354838711,0.0007135874877810355,143.5463778007678,79.00917797208473
31014,0.5034213098729228,25,19.05962854349952,0.02943891681198068,0.02013685239491691,-0.006038533093683979,19,16,15,13,11,9,53,49,47,43,23,18,0.5692221850239931,-0.2755913978494624,-0.0006940371456500482,141.0040032620621,75.48896707233837
31113,0.4467253176930596,35,20.15493646138806,-0.1051482891577955,0.01276358050551599,-0.005656565656565656,18,15,14,12,9,8,64,59,57,49,29,24,0.4421125920031829,-0.236891495601173,-0.0001368523949169109,144.1330796173922,78.22690888325219
31211,0.4379276637341153,25,19.72238514173997,0.03191911181601911,0.01751710654936461,-0.006182135214393278,19,16,15,13,11,10,65,60,57,49,31,25,0.4403183621933619,-0.2283284457478006,0.0001857282502443791,145.1109159784328,78.81361069987659
31309,0.4437927663734115,23,19.75366568914956,0.02637569279493282,0.0192953376684092,-0.007410636442894507,18,15,14,12,10,8,63,57,54,48,35,28,0.347381806621554,-0.2553958944281525,0.0004887585532746819,142.9596759841434,77.05350525000341
31407,0.5004887585532747,24,22.38758553274684,0.02611068660626572,0.02085369827305311,-0.006618055005151779,18,16,15,12,10,9,64,59,57,48,30,24,0.471799266581633,-0.2790224828934507,-0.0002052785923753664,146.2843196116816,79.79144706091725
31505,0.512218963831867,24,22.97214076246336,0.01897831961022103,0.02134245682632779,-0.007067184486539325,18,16,14,12,10,8,63,59,56,48,30,25,0.4516474528742798,-0.2798533724340175,0,147.4577232449304,79.79144706091725
31603,0.5239491691104594,25,22.85923753665689,0.02540089801154584,0.02095796676441838,-0.006314232120683734,19,16,15,13,11,10,64,59,57,51,31,26,0.499604251469923,-0.280097751710655,-0.0002737047898338219,144.7197814340166,78.03134161104407
31702,0.4956011730205279,24,22.58846529814275,0.008330448329582791,0.02065004887585533,-0.006626804280763225,18,15,14,12,9,8,66,61,58,49,32,26,0.4418731814009809,-0.2679374389051807,0.0001270772238514173,147.4577232449304,80.18258160533351
31803,0.4995112414467253,25,23.00586510263928,0.03768854896961967,0.01998044965786901,-0.006958378350568503,19,17,16,14,11,10,66,62,59,48,33,28,0.4315746643157463,-0.2526490713587488,0.0004496578690127073,147.8488577893467,79.59587978870911
31903,0.4838709677419355,24,21.35630498533724,0.03046115116146011,0.02016129032258064,-0.006199516386273602,19,16,15,13,10,9,66,61,59,53,33,27,0.4594545454545454,-0.2810557184750733,-0.0001759530791788855,145.306483250641,77.64020706662781
32004,0.4887585532746823,24,22.15738025415445,0.01557330039264123,0.02036493971977843,-0.006284038542103058,18,15,14,12,10,8,66,61,59,51,32,26,0.4588910891089108,-0.2775855327468233,-0.00010752688172043,0,78.81361069987659
32105,0.498533724340176,25,22.51417399804497,0.02904654393886775,0.01994134897360704,-0.006495343931676699,19,17,15,13,11,10,67,62,59,51,32,26,0.4570762958648806,-0.2590322580645161,0.0001857282502443791,146.871021428306,79.79144706091725
32206,0.4760508308895406,25,21.09188660801565,0.02919775687074187,0.01904203323558162,-0.006058033647167773,19,16,15,13,11,10,66,62,60,53,33,27,0.4605891800679043,-0.2801955034213098,-0.0002052785923753664,145.306483250641,77.24907252221155
32307,0.4819159335288368,25,21.88660801564028,0.0189816882536847,0.01927663734115347,-0.006276688789422236,19,16,15,13,10,9,66,61,59,50,31,26,0.4603659148876349,-0.2737145650048877,-3.910068426197455e-05,146.6754541560979,79.00917797208473
32409,0.4848484848484849,26,22.42228739002933,0.002920917255209812,0.01864801864801865,-0.006398293788323114,18,16,15,13,10,9,66,61,59,49,32,26,0.446386626996555,-0.2639980449657869,8.797653958944273e-05,147.2621559727223,79.00917797208473
32511,0.487781036168133,25,21.89051808406647,0.02764133249977666,0.01951124144672532,-0.006186654319082162,19,16,15,13,11,10,66,62,59,51,33,27,0.4680053175658247,-0.2841642228739001,-0.0002541544477028346,144.9153487062247,77.83577433883593
32611,0.4965786901270772,25,21.90811339198437,0.03221488488309837,0.01986314760508309,-0.006701137006739723,19,16,15,13,11,10,69,63,60,52,34,27,0.429601621579481,-0.2657673509286415,0.0002834799608993155,146.871021428306,79.59587978870911
32713,0.4819159335288368,25,22.80254154447703,0.02812191880653317,0.01927663734115347,-0.006726861141122601,19,17,16,13,11,9,66,60,58,45,31,26,0.4433755748800033,-0.259051808406647,0.0002248289345063537,148.0444250615548,79.98701433312537
32814,0.4916911045943304,26,21.89736070381232,0.0302888263916789,0.01891119633055117,-0.006238102587847919,20,17,16,14,12,10,67,62,60,52,34,28,0.459556387167193,-0.2840957966764419,-0.0001661779081133918,0,77.83577433883593
32915,0.4936461388074291,26,22.81427174975562,0.0366125369553108,0.01898638995413189,-0.006490713587487781,20,17,16,14,12,10,66,61,58,46,31,26,0.4698362905597491,-0.2671358748778103,0,147.4577232449304,79.20474524429285
33017,0.487781036168133,26,23.21749755620724,0.03096646527587722,0.01876080908338973,-0.006842619745845552,20,17,16,14,12,10,66,61,58,44,32,26,0.4386616369994893,-0.2590322580645161,0.0002932551319648091,148.0444250615548,79.40031251650099
33118,0.4926686217008798,25,22.36461388074295,0.02338388915599456,0.01970674486803519,-0.00635386119257087,19,16,15,13,10,9,66,61,59,50,32,26,0.4642267798208399,-0.2665591397849463,2.932551319648091e-05,145.306483250641,77.64020706662781
33220,0.4828934506353861,26,22.24340175953079,0.02654361678751936,0.01857282502443793,-0.006173792251890724,20,17,16,14,11,10,66,62,59,47,32,26,0.4709057712153687,-0.2610459433040077,9.775171065493638e-06,146.0887523394735,78.03134161104407
33322,0.4740957966764419,27,22.45063538611925,0.03121870509861979,0.01755910358060896,-0.00648248186448526,20,18,17,14,12,11,67,62,59,45,32,26,0.4453007706936241,-0.2594721407624633,0.0001270772238514173,148.6311268781792,79.40031251650099
33424,0.4809384164222874,25,22.36363636363638,0.03160241279832144,0.0192375366568915,-0.006347513678891978,19,17,15,13,11,10,67,62,60,49,33,26,0.4525944524151128,-0.2711534701857283,1.955034213098728e-05,144.9153487062247,77.24907252221155
33526,0.490713587487781,25,22.38954056695991,0.0250169180728678,0.01962854349951124,-0.005928577776085108,19,16,15,13,11,9,67,62,60,50,32,27,0.4871885008983671,-0.2697360703812319,-0.0001857282502443791,144.1330796173922,76.46680343337903
33628,0.47702834799609,24,21.92619745845551,0.02229107688192416,0.01987618116650375,-0.006109481915933529,18,16,15,12,10,8,65,60,58,46,31,25,0.4787090163934423,-0.2357086999022482,0.0001955034213098728,146.871021428306,79.40031251650099
33729,0.4467253176930597,25,20.71065493646141,0.01812432151791198,0.01786901270772239,-0.006302412923805114,18,16,15,13,11,9,66,61,58,48,32,25,0.4287757003271448,-0.2360703812316717,0.0002932551319648091,145.6976177950572,78.81361069987659
33829,0.4506353861192571,25,19.89931573802542,0.02952301419659087,0.01802541544477029,-0.005904731711183325,19,16,15,13,11,10,64,60,57,51,32,26,0.4669471285523346,-0.2672922776148583,-0.0002737047898338219,141.9818396231027,76.66237070558715
33929,0.4652981427174976,25,20.33040078201368,0.004519665352437643,0.0186119257086999,-0.005943304007820137,18,15,14,12,10,8,65,60,58,51,31,26,0.4637815126050419,-0.2548289345063539,-0.0001173020527859236,143.7419450729759,77.24907252221155
34029,0.4574780058651026,25,20.5327468230694,0.03013568198048077,0.01829912023460411,-0.006142506142506142,19,16,15,13,11,10,64,59,57,49,31,25,0.4628118794785461,-0.2346823069403715,9.775171065493638e-05,146.871021428306,79.59587978870911
34127,0.447702834799609,23,20.59237536656891,0.01898794265641325,0.01946534064346126,-0.006398293788323114,18,15,14,12,9,8,66,61,58,50,32,26,0.4155895196506549,-0.2332551319648095,0.0004007820136852391,148.0444250615548,80.76928342195789
34227,0.4525904203323559,23,19.66177908113392,0.02247191011235944,0.01967784436227634,-0.005777376745118681,17,15,14,12,10,8,68,63,61,55,36,29,0.4375467784359428,-0.2542228739002932,8.797653958944385e-05,145.1109159784328,78.22690888325219
34329,0.4457478005865102,24,19.36608015640275,0.01731317669030615,0.01857282502443793,-0.005800792303338992,18,15,14,12,10,9,66,61,59,53,33,27,0.4454166666666671,-0.2780547409579668,-0.0002932551319648103,146.871021428306,79.59587978870911
34430,0.4701857282502444,24,20.23264907135876,0.00152188617257708,0.01959107201042685,-0.006137322593018796,17,15,13,11,9,8,69,64,62,57,36,30,0.4071210867327376,-0.2682209188660803,0.00021505376344086,145.306483250641,79.40031251650099
34532,0.469208211143695,23,19.15591397849461,0.003980302605057117,0.02040035700624761,-0.005580509051313462,16,14,13,11,9,7,70,65,63,58,39,31,0.4356004901960783,-0.2767057673509287,-0.00010752688172043,141.9818396231027,75.88010161675463
34634,0.4545454545454546,22,18.94183773216033,0.00312217778351187,0.02066115702479339,-0.005278592375366569,16,13,12,10,8,7,70,65,63,59,36,29,0.4499894581488512,-0.2717888563049853,-0.00021505376344086,143.937512345184,77.83577433883593
34736,0.447702834799609,22,18.32355816226783,0.01264337156575091,0.02035012885452768,-0.005790860833735477,16,14,13,11,9,7,70,64,62,58,38,31,0.4006658307752169,-0.2692570869990225,4.887585532746819e-05,142.1774068953109,77.44463979441967
34836,0.4525904203323558,21,18.16080156402736,0.007320289582043757,0.02155192477773123,-0.005345410000371209,15,13,12,10,8,7,70,64,62,58,39,31,0.4413174946004318,-0.2822580645161289,-0.0002737047898338219,139.8305996288133,74.90226525571398
34937,0.4525904203323558,22,18.85483870967741,-0.009046841382170601,0.0205722918332889,-0.006011730205278592,15,13,12,10,8,7,70,65,63,57,37,30,0.3835810782196247,-0.2729423264907135,0.0001368523949169109,142.5685414397271,77.24907252221155
35039,0.4740957966764418,22,20.03225806451612,0.01412677499634023,0.02154980893983826,-0.00602394916911046,16,14,13,11,9,8,71,65,63,58,37,30,0.4118051344249039,-0.2850244379276637,4.887585532746819e-05,142.372974167519,76.85793797779529
35141,0.4809384164222874,22,20.07233626588468,0.005259569494497009,0.02186083711010397,-0.005964091713377135,16,13,12,10,8,7,69,64,61,57,38,30,0.4291837720357407,-0.2952785923753666,-0.0001955034213098728,139.4394650843971,74.31556343908959
35242,0.4936461388074291,22,21.1642228739003,0.01027666158606998,0.02243846085488314,-0.005964091713377135,16,14,13,11,9,7,69,64,61,56,34,28,0.453230075482796,-0.2876930596285435,-0.0001564027370478982,141.5907050786865,76.66237070558715
35343,0.490713587487781,23,21.26441837732159,0.01779024065092977,0.02133537336903396,-0.006436378870396465,17,15,14,12,10,8,68,62,60,54,33,27,0.4346015936254977,-0.2345943304007819,0.0005180840664711628,141.7862723508946,76.85793797779529
35443,0.4437927663734115,23,19.42619745845552,0.02138579982891363,0.0192953376684092,-0.005940296262876908,17,15,14,12,9,8,68,63,61,56,34,28,0.4179351855890434,-0.288768328445748,-0.0002443792766373409,139.6350323566052,75.09783252792211
35544,0.4887585532746823,23,21.69648093841643,0.01549863711112619,0.02125037188150792,-0.006563329143974305,17,15,14,11,9,8,67,62,59,53,32,26,0.4325600000000001,-0.2577908113391984,0.0003030303030303028,142.9596759841434,77.24907252221155
35644,0.4750733137829912,23,21.00391006842617,0.002932005398613074,0.0206553614688257,-0.006654635686893751,16,14,13,11,9,8,67,62,60,53,35,28,0.396569286558285,-0.2650733137829913,0.0003323558162267837,141.9818396231027,77.24907252221155
35745,0.487781036168133,23,21.29765395894429,0.01161216293746408,0.02120787113774491,-0.005966662858158459,17,14,13,11,9,8,67,62,59,54,32,26,0.4705611222444892,-0.279941348973607,-0.0002443792766373409,141.0040032620621,75.48896707233837
35845,0.4838709677419355,23,21.68523949169109,0.007618103137396363,0.02103786816269285,-0.006466651627941951,17,14,13,11,9,7,68,62,60,53,32,27,0.4274627462746272,-0.2842717497556207,-9.775171065493638e-06,142.5685414397271,77.83577433883593
35946,0.509286412512219,24,22.21896383186707,0.02228332600087984,0.02122026718800912,-0.005953967830800675,18,15,14,12,10,9,68,63,61,55,33,27,0.486858858630585,-0.2854643206256109,-0.0002639296187683282,140.6128687176458,75.29339980013025
36047,0.4868035190615835,24,22.12316715542521,0.0149346058677978,0.02028347996089932,-0.006216006216006215,18,15,14,12,10,9,68,63,60,52,33,26,0.4532640365383098,-0.2682502443792766,1.955034213098728e-05,143.1552432563515,77.44463979441967
36148,0.4848484848484848,23,22.95063538611927,0.02061460485124693,0.02108036890645586,-0.006892114282886026,17,15,14,12,9,8,68,63,60,46,32,28,0.4077324478178371,-0.2695992179863149,0.0003616813294232646,142.1774068953109,77.05350525000341
36250,0.5161290322580645,23,23.1544477028348,0.01604255498796807,0.02244039270687237,-0.006266135298393363,17,15,14,12,9,8,67,62,60,53,32,26,0.4752662766276629,-0.3013196480938417,-0.0002834799608993155,140.2217341732296,74.31556343908959
36352,0.5259042033235581,25,24.30303030303028,0.02027190089292905,0.02103616813294232,-0.006779958392861618,19,16,15,13,11,9,68,63,61,51,32,27,0.4504998736781315,-0.28544477028348,0.0001173020527859236,142.9596759841434,77.05350525000341
36455,0.5171065493646139,22,23.18426197458457,0.006809318014124525,0.02350484315293699,-0.006451612903225806,16,14,13,11,8,7,70,64,61,53,34,28,0.4452351829200492,-0.2504594330400782,0.0004887585532746819,142.372974167519,76.85793797779529
36556,0.4838709677419355,25,21.83088954056698,0.03143330497470106,0.01935483870967742,-0.005979357885516244,19,16,15,13,11,10,67,63,61,53,33,27,0.4718756189344429,-0.2905962854349951,-0.0003421309872922773,140.4173014454377,74.90226525571398
36658,0.4946236559139785,23,23.40909090909091,0.01048126109197205,0.02150537634408602,-0.006570399792122944,17,15,14,11,9,7,67,62,59,45,32,26,0.4444702782298691,-0.2364418377321603,0.0005571847507331373,143.3508105285597,77.64020706662781
36761,0.479960899315738,25,22.19257086999023,0.0180592873188566,0.01919843597262952,-0.006165877133619069,19,16,15,13,10,9,67,63,60,51,33,27,0.4529294287465645,-0.2763440860215055,-5.865102639296182e-05,141.7862723508946,75.48896707233837
36864,0.498533724340176,25,23.1485826001955,0.02077614965584214,0.01994134897360704,-0.006228538486603003,19,16,15,13,11,9,68,63,60,47,33,27,0.4685132305349324,-0.2682697947214077,2.932551319648091e-05,142.372974167519,75.68453434454651
36967,0.4897360703812317,24,23.11045943304005,0.01985872599610857,0.02040566959921799,-0.006629571145700178,18,15,14,12,10,9,67,62,59,48,32,26,0.439650111541622,-0.2594916911045944,0.0003030303030303028,143.5463778007678,77.24907252221155
37069,0.498533724340176,26,22.46920821114369,0.03110589054206902,0.01917437401308369,-0.006173792251890724,20,17,16,14,12,10,66,62,60,52,33,27,0.4761630142252979,-0.2917497556207234,-0.0003323558162267837,141.1995705342702,75.09783252792211
37170,0.5043988269794721,26,23.60508308895404,0.0414941195958258,0.01939995488382585,-0.00671228413163897,20,18,17,14,12,10,65,61,58,46,32,25,0.4694911351600274,-0.2446236559139784,0.0003421309872922773,144.3286468896003,78.22690888325219
37272,0.469208211143695,25,21.88563049853373,0.02429764616552769,0.0187683284457478,-0.006456757730102382,19,16,15,13,11,9,65,61,58,47,31,26,0.4442450495049505,-0.2712218963831866,-9.775171065493638e-06,143.1552432563515,76.66237070558715
37373,0.4965786901270772,26,22.68132942326489,0.02396241865276041,0.01909918038950297,-0.006177908113391985,19,17,16,14,11,10,65,60,58,46,31,25,0.4908591252826066,-0.2722482893450637,-0.00021505376344086,142.7641087119353,75.68453434454651
37976,0.4574780058651027,25,21.50244379276636,0.01632040732827215,0.01829912023460411,-0.00598086124401914,18,16,15,13,10,9,65,60,57,42,30,24,0.4739146991622236,-0.2117986314760508,0.0003225806451612911,144.7197814340166,0
38076,0.4222873900293255,24,19.34750733137832,0.03137552103069351,0.01759530791788856,-0.006142506142506141,19,16,15,13,10,9,64,59,56,48,30,24,0.4349253590325026,-0.2142717497556207,0.0003519061583577709,142.1774068953109,78.42247615546033
38175,0.4203323558162267,24,17.17937438905182,0.007397080998036919,0.01751384815900945,-0.005292556905460132,17,15,14,12,10,8,60,55,53,48,28,22,0.500197921820881,-0.2884359726295209,-0.0009188660801564031,140.2217341732296,75.29339980013025
38274,0.4623655913978495,29,20.88905180840665,-0.02821778703292076,0.01594364108268446,-0.00599543825350277,19,15,14,12,10,8,65,60,57,51,30,24,0.4538136282322329,-0.2166177908113392,0.0003128054740957964,142.372974167519,76.85793797779529
38373,0.4193548387096775,23,17.94623655913981,0.0009804455580368289,0.0182328190743338,-0.005620723362658848,16,14,13,11,9,7,66,61,59,53,32,26,0.4295637022909755,-0.2223069403714565,0.000136852394916912,139.0483305399808,72.35989071700828
38471,0.4154447702834799,22,17.291788856305,0.02303626445066291,0.01888385319470363,-0.005310295632876277,17,14,13,11,9,8,65,59,57,53,31,25,0.4676960784313729,-0.2477810361681332,-0.0003616813294232657,140.0261669010214,74.70669798350585
