rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
28615,0.9364613880742914,31,41.92277614858261,0.0323641196633012,0.03020843187336424,-0.01362414467253177,24,21,19,17,13,11,55,45,43,35,27,23,0.5235138995714763,-0.3229912023460411,0.001798631476050829,123.3212330560299,60.91818831886901
28714,0.7077223851417402,33,32.29863147605087,-0.06049967465157465,0.02144613288308304,-0.01016349977905436,20,17,16,13,10,9,65,57,51,39,33,30,0.4277207338684456,-0.5208602150537636,-0.001319648093841641,119.6090920103002,61.34801517679561
28814,0.8797653958944283,28,41.15542521994135,0.01629376276661436,0.03142019271051529,-0.01290322580645161,22,19,17,14,11,9,60,50,48,38,30,26,0.482256235827665,-0.3768230694037146,0.001163245356793743,121.2893242731042,61.30894000789318
28913,0.7908113391984362,29,37.19696969696973,0.0008935023980028055,0.02726935652408401,-0.01098674156375202,22,18,17,14,11,9,61,52,47,38,29,26,0.4969715698393077,-0.4942521994134896,-0.0009872922776148574,119.4137161657881,61.34801517679561
29013,0.8866080156402738,27,41.69012707722388,-0.01692888461628645,0.03283733391260273,-0.01255837949386337,20,17,15,12,8,6,61,50,47,38,29,24,0.4828550109696749,-0.3762267839687194,0.001104594330400781,122.6960303535912,61.66061652801494
29112,0.7947214076246336,29,37.75855327468228,0.003831516814663411,0.02740418646981495,-0.01058096219386542,21,19,17,14,11,8,65,55,52,41,32,28,0.4877177897992565,-0.3824535679374391,0.0003030303030303028,121.8754518066404,62.12951855484395
29212,0.7790811339198438,23,31.06109481915932,-0.003021195575207427,0.03387309277912364,-0.01062877755290295,17,15,14,11,8,6,63,55,52,42,36,30,0.4613710990683147,-0.4193450635386121,0,120.7422719084703,62.16859372374637
29311,0.7546432062561097,29,34.5923753665689,0.02828642477676055,0.02602217952607275,-0.0106828655215752,22,20,18,16,12,10,62,53,49,42,31,27,0.4888915057308839,-0.5100684261974584,-0.001358748778103616,119.8826181926171,60.48836146094241
29410,0.9042033235581624,27,40.70967741935486,8.726951191982208e-17,0.03348901198363564,-0.01293852503529923,21,17,16,13,10,8,62,53,51,40,32,28,0.4573300573300562,-0.4457282502443793,0.0006549364613880737,122.3834290023719,61.85599237252703
29510,0.8699902248289346,27,40.26295210166177,0.006725096506348845,0.03222186017884943,-0.01240903660258499,21,18,16,13,10,8,63,53,48,40,31,27,0.4720803541028258,-0.4430791788856307,0.0004105571847507328,121.2502491042018,61.62154135911253
29609,0.8523949169110461,28,36.60117302052786,0.00552840317282271,0.03044267560396593,-0.01091790233089643,21,18,17,14,10,8,63,57,52,42,33,27,0.4978106755629684,-0.4086999022482894,0.0002052785923753664,120.1170692060316,61.23078967008835
30693,0.632453567937439,28,28.9247311827957,0.004545454545454588,0.02258762742633711,-0.009114314430079993,21,18,16,14,11,8,62,53,49,39,33,29,0.4779635614256932,-0.3113587487781035,0.0004692082111436946,119.2574154901785,0
32478,0.7751710654936463,29,35.10361681329427,0.007407201136142166,0.02673003674116022,-0.00973444118605409,22,19,17,14,11,9,61,53,49,40,33,28,0.5174110097012222,-0.4267546432062562,-0.0005376344086021501,119.3746409968857,60.60558696764967
32578,0.7663734115347018,30,36.99999999999994,0.02261499035692595,0.02554578038449006,-0.01155122327316784,23,20,19,16,12,10,60,53,50,40,30,27,0.4644372600525348,-0.325874877810362,0.001143695014662756,121.5628504554211,60.68373730545451
32678,0.7311827956989247,25,30.88856304985337,0.004335580239880976,0.02924731182795699,-0.009870207450852613,19,16,15,12,9,7,63,56,53,44,35,29,0.4727796460664866,-0.3853567937438904,0.0002541544477028346,119.6872423481051,61.93414271033187
32778,0.6930596285434996,30,31.24340175953076,-0.005490895438333262,0.02310198761811665,-0.009746837236318303,22,18,17,14,11,9,60,51,48,39,30,23,0.4944793492043147,-0.3637145650048879,-2.932551319648091e-05,120.5078208950558,61.66061652801494
32877,0.6783968719452591,30,32.2834799608993,-0.009144310543208432,0.02261322906484197,-0.009574311386065695,22,19,17,14,10,8,63,53,48,42,35,28,0.4707618701211477,-0.3470283479960897,0.0002541544477028346,120.1952195438365,62.12951855484395
33275,0.696969696969697,33,33.89100684261973,-0.000922974863356665,0.02112029384756658,-0.01037018147817587,23,20,19,16,13,11,60,50,47,35,28,25,0.4867447680334408,-0.348514173998045,0.00021505376344086,120.5468960639582,62.12951855484395
33374,0.7008797653958945,29,31.15151515151516,0.007217271243880945,0.02416826777227222,-0.009530791788856305,22,19,17,14,11,9,63,54,51,43,36,31,0.4739356780866384,-0.3587781036168133,0.0001564027370478982,120.9767229218848,60.25391044752791
33473,0.6881720430107527,25,31.05816226783968,0.002454953182783795,0.02752688172043011,-0.01014690292291383,19,16,15,12,9,7,62,52,48,40,30,27,0.471635298295454,-0.3967350928641249,-7.82013685239491e-05,120.3515202194462,61.73876686581978
33572,0.729227761485826,28,34.09579667644185,-0.02651949541284408,0.02604384862449379,-0.009854429209267919,20,16,15,12,9,7,62,53,50,40,32,26,0.4803395889186771,-0.4260801564027368,-0.0005083088954056692,120.2342947127389,61.97321787923428
33671,0.7800586510263929,26,40.57086999022483,0.01211931380107942,0.03000225580870742,-0.01235473009666558,21,18,16,13,10,7,57,47,45,34,27,23,0.4811774333793657,-0.3567741935483874,0.0009579667644183765,122.0708276511525,61.54339102130769
33771,0.7966764418377323,27,36.21994134897362,-0.009877742692899495,0.02950653488287898,-0.01091790233089643,19,16,15,13,10,8,63,53,49,38,31,25,0.497057718793038,-0.4324926686217011,-0.0002834799608993155,119.8826181926171,60.37113595423516
33870,0.8035190615835779,29,37.00879765395895,0.003143159006867331,0.02770755384770958,-0.0109563375692408,21,18,17,14,11,9,63,52,49,41,32,28,0.4842692298426928,-0.4610557184750734,-0.0004789833822091882,120.8204222462752,61.81691720362461
33968,0.849462365591398,29,38.6710654936461,0.03086411951315081,0.0292918057100482,-0.01130519784096222,24,20,18,15,12,10,59,50,47,38,32,26,0.5245297198280915,-0.4377614858260021,-0.0004594330400782009,120.429670557251,61.66061652801494
34067,0.8504398826979471,27,39.15200391006841,0.005742463017289941,0.0314977734332573,-0.01195784624861072,21,18,16,13,10,8,63,52,49,42,33,30,0.4661724137931033,-0.3688269794721407,0.001124144672531768,122.2271283267622,61.03541382557626
34166,0.7653958944281527,29,36.35679374389051,0.04336837576963411,0.02639296187683285,-0.0123226398886223,23,20,19,16,13,11,59,50,44,36,29,25,0.4904752302211465,-0.41980449657869,-1.955034213098728e-05,120.1952195438365,61.66061652801494
34265,0.8475073313782993,30,40.02785923753666,-0.02677753763874122,0.02825024437927664,-0.01226085742214775,21,17,16,13,10,8,58,49,45,37,29,26,0.4842791234140719,-0.4213391984359728,0.0002541544477028346,121.4456249487138,61.73876686581978
34364,0.8328445747800588,30,39.94916911045947,0.001076636977586285,0.02776148582600196,-0.01137224126774332,23,19,18,14,11,9,58,51,48,38,30,25,0.5087272811788229,-0.4443695014662755,-0.0004007820136852391,121.2502491042018,61.93414271033187
34463,0.8572825024437929,27,39.75855327468234,0.004105917930814069,0.03175120379421455,-0.01146861619374114,21,18,16,13,9,7,59,50,47,39,30,22,0.5173015614455584,-0.3971554252199415,0.0003616813294232646,123.047706873713,62.12951855484395
34562,0.7800586510263932,30,36.55816226783965,0.002165833311051074,0.0260019550342131,-0.01146861619374114,23,19,18,14,11,9,63,53,51,41,29,25,0.462381200526068,-0.4196871945259044,0.00010752688172043,121.4456249487138,63.1063977774044
34661,0.8035190615835779,29,34.74389051808411,0.03590017725009156,0.02770755384770958,-0.01113519486591016,23,20,19,16,12,10,62,54,51,43,35,29,0.4834276776403993,-0.420078201368524,2.932551319648091e-05,120.9376477529824,62.2467440615512
34760,0.7869012707722387,28,35.96676441837735,0.001046366255367758,0.02810361681329424,-0.01127586634174549,21,18,16,13,10,9,62,52,48,40,32,28,0.473655812786248,-0.477204301075269,-0.0005767350928641246,120.1952195438365,61.03541382557626
34860,0.8611925708699903,30,40.06353861192576,0.02170306209588883,0.02870641902899968,-0.01230275101242843,23,20,19,16,12,10,60,51,48,41,33,28,0.4838251986379107,-0.4464711632453564,0.0001466275659824046,122.8523310292009,61.73876686581978
34959,0.8523949169110461,29,39.43450635386124,0.01301389388099108,0.02939292816934642,-0.01287293654399515,22,19,17,15,11,10,61,52,50,42,32,29,0.4449541284403665,-0.3727174975562075,0.001329423264907135,120.9767229218848,62.16859372374637
35058,0.8035190615835779,26,37.44574780058652,0.002166705824000857,0.03090457929167607,-0.01151297925491474,19,17,15,13,9,7,63,53,49,39,30,26,0.4791325289239778,-0.4640762463343108,-0.0003812316715542519,120.0389188682268,61.85599237252703
35157,0.8670576735092865,28,41.79423264907139,0.01614996900983508,0.03096634548247452,-0.01170305202563267,22,19,17,14,11,9,63,50,48,40,30,25,0.5137429537767751,-0.483900293255132,-0.0006353861192570865,121.4847001176163,61.19171450118593
35256,0.9090909090909092,27,41.18035190615839,0.01540561391015382,0.03367003367003368,-0.01171643743202126,22,19,17,14,10,8,61,51,48,40,31,26,0.5224270353302606,-0.4624437927663733,-0.0002737047898338219,122.4225041712743,61.93414271033187
35355,0.8592375366568916,29,38.64271749755621,0.01707499083009753,0.02962888057437557,-0.01195049082373026,23,19,18,15,12,9,63,54,51,42,34,29,0.4748805460750844,-0.4146432062561096,0.0004594330400782009,122.3834290023719,62.9110219328923
35454,0.8289345063538611,25,38.24144672531769,-0.004498862503514546,0.03315738025415445,-0.01215870592803867,19,16,15,12,9,6,63,52,49,40,32,26,0.4550563149788216,-0.4545063538611926,0.0002346041055718473,121.2893242731042,62.75472125728263
35553,0.8660801564027372,28,39.74193548387097,0.005804801259346709,0.03093143415724061,-0.01212947282915479,21,18,16,14,11,9,61,51,47,40,33,27,0.4846660738308604,-0.441681329423265,0.00021505376344086,122.4225041712743,61.50431585240527
35652,0.8396871945259043,29,41.06940371456501,0.008116342171657123,0.02895473084572084,-0.0129830793165641,22,18,17,14,11,10,61,51,48,39,30,24,0.4584749708963914,-0.4493450635386121,0.0002443792766373409,122.1099028200549,62.55934541277055
35751,0.9022482893450636,28,41.6094819159335,0.02338693573584862,0.03222315319089513,-0.01136712749615976,22,19,18,15,12,9,62,50,48,37,29,25,0.5471178720675702,-0.3940762463343108,0.0002248289345063537,121.4847001176163,62.28581923045363
35850,0.7781036168132944,29,35.93743890518083,0.002148841257752271,0.02683115920045843,-0.01060334528076464,22,18,17,14,11,9,63,53,50,39,33,27,0.487151102044878,-0.3831085043988269,0.0002346041055718473,120.3515202194462,61.66061652801494
35949,0.7507331378299122,26,35.39296187683286,0.004557129836771865,0.02887435145499662,-0.01094015720617577,20,17,15,13,10,8,63,56,51,41,33,25,0.465698653198653,-0.364828934506354,0.0006158357771260992,121.0548732596897,61.03541382557626
36049,0.7399804496578692,26,34.4310850439883,0.006827924935411392,0.02846078652530266,-0.01047148462084388,19,16,15,12,10,9,64,55,49,42,33,25,0.4746941008499784,-0.548533724340176,-0.00161290322580645,118.5540624499349,61.30894000789318
36148,0.9325513196480939,28,42.51710654936461,0.01225428210139102,0.03330540427314621,-0.01256807708420612,22,19,17,14,10,8,61,50,48,40,31,27,0.5106854062379669,-0.4295796676441839,0.0004007820136852391,120.7422719084703,60.60558696764967
36248,0.8416422287390031,29,38.85728250244377,0.002943322180574142,0.02902214581858631,-0.01141354480745667,22,19,17,14,11,9,58,51,48,41,33,27,0.4993960511033682,-0.3663049853372434,0.0007526881720430101,119.6872423481051,62.2467440615512
38616,0.827956989247312,25,38.67888563049855,0.0329807801660412,0.03311827956989248,-0.01173020527859238,20,18,16,13,11,9,61,52,48,38,31,27,0.503738685556867,-0.4626979472140762,-0.0003616813294232646,119.0620396456664,0
38715,0.8719452590420333,26,40.24877810361684,-0.01158484013163483,0.03353635611700128,-0.01204246768762898,19,16,14,11,9,7,61,51,47,39,30,26,0.4924842134163075,-0.4658357771260997,-5.865102639296182e-05,119.0620396456664,60.99633865667384
38813,0.89247311827957,30,40.9921798631476,-0.004256587576010349,0.02974910394265233,-0.01276279377142621,22,19,17,14,11,9,61,53,51,40,33,27,0.4647392450088387,-0.4921896383186703,-0.0001466275659824046,118.5540624499349,61.03541382557626
38912,0.9208211143695015,29,43.84995112414467,0.03326014021868762,0.03175245221963798,-0.01331350763427092,23,20,19,16,12,10,64,53,49,41,32,28,0.4799999999999999,-0.2935190615835779,0.002218963831867056,120.8204222462752,60.87911314996659
39011,0.7507331378299122,25,34.85337243401761,0.02787827794138281,0.03002932551319649,-0.01006842619745846,20,17,16,13,10,9,61,53,46,36,27,23,0.5414747807017548,-0.4479863147605082,-0.0009384164222873892,118.0070100853011,59.7850084206989
39603,0.8289345063538613,29,38.34701857282503,0.01409671416554086,0.02858394849496074,-0.01071138463232966,23,20,18,15,11,9,60,52,49,39,32,27,0.5232900943396234,-0.4269892473118279,-0.0004105571847507328,121.6800759621283,62.36396956825846
39701,0.8025415444770283,28,36.59921798631477,0.02979354183916036,0.02866219801703673,-0.01189541943744579,22,19,17,14,12,10,63,55,51,43,35,28,0.4548776436717978,-0.3404203323558164,0.001300097751710654,123.3603082249323,62.2467440615512
39800,0.7282502443792769,27,34.52688172043013,0.02596189235865343,0.02697223127330655,-0.01072553491908331,21,18,17,14,11,10,64,55,50,40,32,28,0.4705986034845094,-0.4416715542521996,-0.0004398826979472137,119.9216933615196,62.48119507496571
39899,0.8162267839687196,28,36.36754643206256,0.03468713041608439,0.02915095657031141,-0.01187610335419676,22,19,18,15,12,10,59,49,45,38,31,26,0.501796407185629,-0.336510263929619,0.0006940371456500482,120.6250464017631,61.30894000789318
39998,0.7898338220918868,26,35.0967741935484,0.001448306595365518,0.03037822392661103,-0.01111065218289208,20,17,15,12,9,7,62,52,48,41,33,27,0.4793176482596705,-0.4207331378299122,6.842619745845547e-05,119.2574154901785,61.73876686581978
40097,0.7829912023460412,30,38.04056695992179,0.01067697960966729,0.02609970674486804,-0.01147884373690826,22,19,18,15,12,10,61,49,46,38,30,26,0.492759051186017,-0.4053372434017599,-5.865102639296182e-05,120.5078208950558,61.42616551460044
40196,0.8250244379276639,26,39.60508308895406,0.002764340013821787,0.031731709151064,-0.01130749517846292,20,17,15,12,9,8,62,53,50,40,32,28,0.4917535545023699,-0.425738025415445,4.887585532746819e-05,119.9998436993244,61.03541382557626
40591,0.8250244379276639,29,38.34359726295212,0.03303973180711532,0.02844911854922979,-0.0115177015597773,22,20,18,16,13,11,59,51,47,38,33,29,0.5120176032498303,-0.4709775171065494,-0.0005180840664711628,118.1633107609108,0
40690,0.8465298142717499,31,37.34115347018567,-0.001282722513089173,0.02730741336360484,-0.01145091467672113,23,19,18,15,12,9,63,54,50,41,33,29,0.4820959001211903,-0.4553079178885628,-0.0002737047898338219,118.6322127877398,60.05853460301582
41086,0.8142717497556209,27,35.28054740957968,0.01329934611548264,0.03015821295391188,-0.01118558860494344,21,18,17,13,10,8,61,52,48,42,32,27,0.4863924951423875,-0.4595014662756597,-0.0003616813294232646,118.7885134633494,60.99633865667384
41184,0.8191593352883675,30,39.01955034213099,0.01410426635268182,0.02730531117627892,-0.01239106191400603,22,19,18,15,12,10,60,52,49,41,33,29,0.4540277416763144,-0.3596089931573804,0.001173020527859236,121.2893242731042,60.56651179874725
41283,0.7820136852394919,26,36.08651026392964,0.008668210691696113,0.03007744943228815,-0.01076626479852287,20,17,15,13,10,8,63,53,48,40,33,28,0.4958418367346937,-0.4875366568914954,-0.0009090909090909083,119.1792651523736,61.97321787923428
41382,0.8699902248289346,27,42.24731182795705,-0.003864041278141402,0.03222186017884943,-0.01191514094739901,20,17,16,13,9,7,62,52,48,41,30,25,0.4919902102569813,-0.3779765395894426,0.0008211143695014655,121.2893242731042,62.2467440615512
41481,0.7996089931573804,26,35.52199413489735,0.02212498968050853,0.03075419204451463,-0.01041753944979752,21,18,17,13,10,8,61,52,48,39,30,26,0.5276716585167073,-0.4498631476050829,-0.0007526881720430101,119.7263175170075,61.66061652801494
41580,0.8054740957966764,29,38.3191593352884,0.0058417622224206,0.02777496882057505,-0.01204686574972809,22,18,17,14,11,9,61,50,47,40,31,25,0.4648422330097092,-0.4352297165200391,0.00021505376344086,123.1649323804202,63.18454811520923
41680,0.8367546432062563,28,37.68817204301079,-0.0043574114900791,0.02988409440022344,-0.01164759819916567,21,18,16,13,10,8,61,51,48,41,33,28,0.4800575851977718,-0.3921505376344087,0.0005376344086021501,122.2271283267622,62.79379642618505
41778,0.7859237536656893,27,36.26295210166177,-0.0005121707954820406,0.02910828717280331,-0.01137224126774332,20,17,16,13,10,8,62,52,49,38,30,25,0.4777769316681893,-0.4418181818181818,-0.00010752688172043,120.7422719084703,62.48119507496571
42473,0.7468230694037148,27,34.24144672531774,0.01350309743355521,0.02766011368161907,-0.01039969588356685,21,18,17,14,11,8,63,54,49,41,33,29,0.4835131418901063,-0.4343890518084065,-0.0004105571847507328,121.0548732596897,62.16859372374637
42572,0.7937438905180842,27,37.78494623655914,0.008382056190821125,0.02939792187104016,-0.01096991419572065,21,18,16,13,10,8,61,51,47,40,30,25,0.5037319002836237,-0.4407820136852396,-0.0004594330400782009,121.1330235974945,62.12951855484395
42968,0.793743890518084,28,36.16226783968717,0.02708547331999788,0.02834799608993157,-0.01135644873785291,22,19,18,15,12,10,59,48,45,38,29,25,0.5097495894909686,-0.4148191593352883,-1.955034213098728e-05,121.5628504554211,62.4421199060633
43365,0.7350928641251224,31,32.72238514173998,-0.01386109036594483,0.02371267303629427,-0.009956709956709957,22,19,17,14,11,9,62,52,48,40,32,28,0.4884269012007588,-0.4374780058651024,-0.0007233626588465292,119.0620396456664,62.36396956825846
