rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
89953,0.4555229716520039,54,16.57771260997069,-0.3384043870511227,0.00843561058614822,-0.007137213942339881,45,11,10,8,6,4,67,63,62,58,55,52,0.2196444864992736,-0.1154056695992179,0.002267839687194526,126.6496131671791,79.08755955035085
90044,0.4574780058651027,18,9.304985337243405,-0.04422733480407591,0.02541544477028348,-0.01797127603579217,12,10,9,7,5,4,21,18,16,13,10,8,0.4640151515151517,-0.08759530791788851,0.002160312805474096,124.6939366204345,74.86329820938255
90133,0.4633431085043989,63,11.4345063538612,-0.7142551827313528,0.007354652515942839,-0.01647297346222078,53,10,9,7,5,4,22,19,18,15,11,9,0.300351617440225,-0.07628543499511238,0.002111436950146628,122.8947141974295,74.70684408564298
90221,0.4320625610948192,61,9.710654936461381,-0.7359573183007859,0.007082992804833102,-0.01466275659824047,24,10,9,7,6,5,21,18,16,13,10,9,0.3248556717116552,-0.09406647116324528,0.001339198435972631,122.8947141974295,75.25443351873146
90310,0.4301075268817204,63,16.05131964809384,-0.4237995188940651,0.006827103601297149,-0.006708713292893585,54,10,9,7,6,5,67,64,62,58,55,53,0.2099598930481283,-0.08067448680351902,0.002463343108504399,123.7552118779971,75.64556882808039
91892,0.4740957966764419,59,12.43010752688172,-0.5404215162000624,0.008035521977566811,-0.01778329197684037,20,11,10,8,6,5,21,18,17,14,11,9,0.3270103092783505,-0.1159237536656892,0.0018475073313783,121.7213082693827,75.64556882808039
91982,0.4389051808406648,63,13.71456500488758,-0.5283677833214538,0.006966748902232774,-0.005077658303464756,23,10,9,7,6,5,67,64,62,59,56,28,0.3199043141136682,-0.0408895405669599,0.002003910068426198,121.7213082693827,74.55038996190342
94189,0.4643206256109482,62,17.59726295210168,-0.3543772914120651,0.007489042348563681,-0.006177365048332791,52,38,11,9,7,6,67,63,62,58,54,25,0.3082325216025141,-0.02021505376344084,0.002668621700879766,122.9729412592992,0
94278,0.3685239491691105,17,7.549364613880755,-0.002978117311925057,0.02167787936288885,-0.01511391833972479,12,10,9,8,6,5,21,18,17,14,11,9,0.4601813583369324,-0.06922776148582593,0.001857282502443793,122.5035788880805,75.0979793949919
94367,0.4037145650048876,62,10.37536656891497,-0.7052477859430925,0.006511525242014315,-0.01506100430831614,27,10,9,7,5,4,21,18,17,14,11,9,0.2922164485676203,-0.008856304985337245,0.002365591397849462,121.8777623931223,74.6286170237732
94452,0.4271749755620723,59,11.18279569892473,-0.554632867132867,0.007240253823085971,-0.01594104819911272,18,11,10,8,6,5,21,18,16,13,10,9,0.3300040382285637,-0.1577321603128055,0.0008699902248289337,122.5035788880805,75.72379588995017
94542,0.5161290322580645,64,11.72091886608018,-0.7679412868520893,0.008064516129032258,-0.01748251748251748,26,11,10,8,6,5,21,18,16,14,11,9,0.3183712121212124,0.02447702834799607,0.003059628543499511,122.1906706406014,74.55038996190342
94627,0.4613880742913001,59,16.05571847507333,-0.4263013698630129,0.007820136852394917,-0.007043479425273504,50,10,9,7,6,4,67,64,62,59,56,54,0.2113668464304059,-0.09103616813294224,0.002482893450635387,124.4592554348251,77.44479125108539
94717,0.4613880742913001,17,9.577712609970678,-0.004082465809348842,0.02714047495831177,-0.01774012526700699,12,10,9,7,6,5,22,19,17,14,11,9,0.4658127889060095,-0.07252199413489734,0.00249266862170088,123.3640765686482,75.5673417662106
94806,0.4389051808406648,62,11.22678396871946,-0.6843273835437522,0.007079115820010722,-0.01703135574103316,13,10,9,8,6,5,21,18,17,14,10,8,0.2928224336910306,-0.05115347018572824,0.002248289345063539,122.8947141974295,75.80202295181995
94894,0.4623655913978495,61,11.62658846529815,-0.6496552883806958,0.007579763793407369,-0.01625574743854314,20,10,9,7,5,4,21,18,17,14,11,9,0.3176292523544111,-0.1059237536656892,0.001436950146627566,122.8164871355597,75.41088764247104
95244,0.4613880742913001,60,16.39491691104596,-0.4100882423086091,0.007689801238188336,-0.005865102639296188,51,11,9,7,6,5,66,62,61,56,53,34,0.3244759994824689,-0.01689149560117299,0.002434017595307919,124.3028013110855,76.9754288798667
95332,0.3822091886608015,17,7.824535679374389,-0.04397526391404831,0.02248289345063538,-0.01549545635567141,11,9,8,7,5,4,22,19,17,14,11,9,0.434375726575215,-0.0806256109481915,0.001945259042033235,123.3640765686482,75.72379588995017
95774,0.4173998044965787,62,10.97751710654937,-0.5953250222617986,0.006732254911235139,-0.0148437782846385,24,43,10,8,7,5,22,19,17,14,11,9,0.3222640317869642,-0.07453567937438905,0.001788856304985337,122.8164871355597,75.5673417662106
95862,0.4134897360703812,62,10.41886608015641,-0.6454472955856825,0.006669189291457761,-0.01526430558688623,53,11,10,8,6,5,21,18,17,14,11,9,0.3138835160111756,0.05836754643206258,0.002785923753665689,122.347124764341,74.86329820938255
95944,0.4428152492668622,55,16.87585532746823,-0.2981927710843377,0.008051186350306586,-0.006168925523764234,46,32,10,8,6,5,68,64,63,59,55,31,0.2847510994746479,-0.1012414467253177,0.001925708699902249,125.2415260535229,78.53997011726236
96035,0.4066471163245357,17,8.269794721407628,-0.03628841607564996,0.02392041860732563,-0.01585749972846747,11,9,8,7,5,4,22,19,17,14,11,9,0.4500109265734268,-0.0933919843597263,0.001867057673509286,122.7382600736899,74.70684408564298
96123,0.4213098729227761,62,10.50635386119257,-0.7090156308150353,0.006795320531012517,-0.01520582165743456,53,10,9,7,5,4,22,18,17,14,11,9,0.2996167783310305,-0.1328250244379276,0.001085043988269795,122.1906706406014,75.0979793949919
96212,0.490713587487781,62,16.6896383186706,-0.4792221864292613,0.007914735282060985,-0.006231671554252199,52,11,10,8,6,5,67,63,62,58,55,34,0.3008414104774934,-0.008924731182795669,0.002844574780058651,123.051168321169,75.5673417662106
96301,0.367546432062561,16,7.588465298142722,-0.03916011851088468,0.02297165200391007,-0.01535063900655298,11,9,8,6,5,4,21,18,17,14,11,9,0.4336343394359232,-0.09139784946236557,0.00179863147605083,122.5035788880805,74.94152527125233
96390,0.4154447702834799,62,10.24046920821115,-0.7507159221076746,0.00670072210134645,-0.01520582165743456,53,9,8,6,5,4,21,18,17,14,11,9,0.289676140118969,-0.02676441837732159,0.002258064516129032,121.9559894549921,74.78507114751277
96743,0.4711632453567938,62,11.81720430107526,-0.669120688228969,0.007599407183174093,-0.01759530791788856,13,10,9,8,6,5,21,18,17,13,11,9,0.3058044134288946,-0.05903225806451612,0.002502443792766373,121.8777623931223,74.70684408564298
96831,0.396871945259042,62,10.32062561094821,-0.663762076150785,0.006401160407403904,-0.01459034792368126,54,44,9,7,5,4,21,18,17,14,11,9,0.3034814855814472,-0.09542521994134891,0.001456500488758553,121.6430812075129,74.47216290003364
96920,0.4291300097751711,62,9.89296187683285,-0.7004100587915614,0.006921451770567276,-0.01458756297465975,14,11,10,8,6,5,21,18,16,14,11,9,0.3278629115758956,-0.04211143695014661,0.001964809384164224,122.2688977024712,74.78507114751277
97008,0.4007820136852395,62,14.40420332355819,-0.4570594822028421,0.006464226027181282,-0.006633151794442117,53,42,9,8,6,5,65,61,60,56,53,50,0.1984478935698453,-0.03314760508308891,0.002688172043010753,123.5205306923877,75.95847707555951
97358,0.41544477028348,17,8.626588465298141,-0.02141643059490073,0.02443792766373412,-0.01815926009474397,12,10,9,7,5,4,21,18,17,14,11,9,0.4309712722298221,-0.08622678396871938,0.002355816226783969,123.2076224449086,74.78507114751277
97447,0.4379276637341154,63,11.16031280547412,-0.7505474292721368,0.006951232757684372,-0.01665399514861881,31,10,9,7,5,4,22,18,17,14,11,9,0.2762896825396831,0.01695992179863147,0.002942326490713588,123.3640765686482,75.64556882808039
97532,0.4535679374389052,59,12.29863147605083,-0.520605651154473,0.007687592159981445,-0.01826001955034213,20,11,10,8,6,5,20,17,16,13,10,8,0.3261237684729064,-0.1274291300097751,0.001476050830889541,123.4423036305179,76.19315826116886
97622,0.5083088954056696,64,13.29325513196483,-0.619824987131405,0.007942326490713587,-0.01741428623149053,54,42,9,7,5,4,21,18,17,14,11,9,0.3306635672020291,-0.1037145650048876,0.001730205278592375,122.9729412592992,74.94152527125233
97710,0.5073313782991202,61,19.59530791788857,-0.3731417739199838,0.008316907840969183,-0.007168458781362007,52,11,10,7,6,4,66,62,61,57,53,24,0.2859171049009808,-0.02032258064516128,0.003088954056695992,124.6157095585647,76.58429357051779
97798,0.4164222873900294,17,8.446725317693073,-0.01573891910658485,0.02449542867000173,-0.01621954310126353,12,10,9,7,6,5,22,19,18,15,11,10,0.4497439180537779,-0.05862170087976534,0.002346041055718476,123.7552118779971,75.72379588995017
97887,0.4095796676441837,61,10.30009775171066,-0.699914586694504,0.006714420781052192,-0.01516961732015495,52,10,9,7,5,4,22,19,17,14,11,9,0.2928780646561079,-0.05883675464320625,0.001964809384164222,123.2076224449086,75.41088764247104
97974,0.4242424242424242,61,11.23264907135876,-0.5952484553128529,0.006954793840039741,-0.01549545635567141,22,10,9,7,6,5,22,19,17,14,11,9,0.3147255969836618,-0.1073998044965787,0.00155425219941349,122.8947141974295,75.0979793949919
98063,0.4271749755620724,62,10.50537634408601,-0.6455289848329775,0.006889918960678587,-0.01500112790435371,14,11,10,8,6,5,21,17,16,13,10,8,0.3304035781152483,0.0078396871945259,0.002150537634408603,122.7382600736899,74.86329820938255
98148,0.5004887585532747,58,18.4941348973607,-0.3708871798937605,0.008629116526780597,-0.007357797680378325,49,11,9,7,6,5,68,65,63,59,55,53,0.2401899857954544,-0.09939393939393934,0.002609970674486804,124.850390744174,77.28833712734583
98238,0.4447702834799609,17,9.043010752688172,-0.01470111339314648,0.02616295785176241,-0.0175577111060982,12,10,9,7,6,5,21,18,16,13,10,9,0.4726808075645285,-0.06030303030303023,0.002385141739980451,123.051168321169,74.78507114751277
98326,0.4271749755620723,61,11.18279569892473,-0.6506993006993006,0.007002868451837251,-0.01504678117581343,21,41,8,6,4,4,22,19,17,14,11,9,0.3074846373383385,-0.1060508308895405,0.001515151515151515,122.4253518262108,74.78507114751277
98415,0.4389051808406648,62,11.43597262952102,-0.5705188477647659,0.007079115820010722,-0.01582825776374164,52,11,10,8,7,5,21,18,17,13,10,9,0.334075723830735,0.008064516129032277,0.002619745845552298,122.9729412592992,75.0979793949919
98499,0.426197458455523,58,9.601661779081141,-0.6744718757953677,0.007348232042336604,-0.01454996616286939,14,11,10,8,6,5,21,18,17,13,10,9,0.3327872433377023,-0.1174193548387097,0.001270772238514174,124.4592554348251,76.9754288798667
98589,0.4340175953079179,64,13.86656891495602,-0.6234535264883152,0.006781524926686217,-0.006940371456500489,34,9,9,7,6,5,65,62,60,57,53,51,0.1838779077585049,-0.04843597262952099,0.002766373411534702,124.3810283729553,75.72379588995017
98677,0.4115347018572825,19,8.32746823069404,-0.04131940368587815,0.02165972115038329,-0.01597864501090307,12,10,9,8,6,5,21,18,17,14,11,9,0.4595407759303248,0.05905180840664712,0.003196480938416422,124.3028013110855,76.506066508648
98762,0.4281524926686218,57,10.44525904203324,-0.6274858453043844,0.007511447239800382,-0.01669599217986315,12,10,9,7,5,4,19,16,15,12,10,8,0.3178806103129524,-0.04407624633431084,0.002248289345063539,124.6939366204345,77.05365594173648
98852,0.4310850439882699,63,10.91691104594331,-0.7124820916905438,0.006842619745845553,-0.016805774870291,30,10,9,8,6,5,21,18,17,14,11,9,0.284949935030192,-0.08790811339198427,0.00173998044965787,123.9898930636064,75.72379588995017
98940,0.490713587487781,61,17.00684261974587,-0.4567766409932167,0.008044485040783296,-0.006470887888425371,51,11,10,8,6,5,65,62,60,57,54,23,0.2988953277797903,0.002306940371456533,0.002971652003910068,125.7108884247417,77.60124537482497
99028,0.3870967741935484,17,9.217008797653982,-0.01739314879626658,0.02277039848197344,-0.006325932132383746,12,10,9,7,6,4,65,62,60,57,54,52,0.2099442702890984,-0.05388074291300093,0.002394916911045944,126.1020237340906,77.28833712734583
99116,0.4105571847507331,18,8.360703812316714,-0.04536419969601285,0.02280873248615184,-0.01527823033199377,12,10,9,7,5,4,22,18,17,14,11,9,0.4635978835978836,-0.01124144672531769,0.002463343108504398,125.3979801772625,76.9754288798667
99202,0.4242424242424242,59,10.73900293255134,-0.6211541962497709,0.007190549563430918,-0.01597864501090307,24,10,9,7,6,4,21,17,16,13,10,9,0.315153158037409,-0.1122971652003909,0.001564027370478983,125.2415260535229,77.28833712734583
99555,0.4633431085043989,61,11.60801564027371,-0.7157894736842108,0.007595788664006539,-0.01708844719597408,29,10,9,7,5,4,21,18,17,14,11,9,0.2928174146528577,-0.06826001955034212,0.002287390029325513,125.0068448679136,76.66252063238757
99643,0.4320625610948191,61,11.07869012707723,-0.6284025234923009,0.0070829928048331,-0.01524202599471417,21,10,9,7,5,4,21,18,17,14,11,9,0.3218839983545868,0.0571945259042033,0.003118279569892472,124.6939366204345,76.34961238490843
99725,0.3998044965786901,56,9.885630498533736,-0.5523089093246307,0.007139366010333752,-0.01454996616286939,20,11,10,8,6,5,21,18,16,13,11,9,0.3369014252489717,-0.1378494623655915,0.0008699902248289337,126.0237966722208,78.46174305539257
100080,0.4408602150537634,64,11.71847507331378,-0.6489406072739413,0.006888440860215053,-0.01688096849387172,54,10,9,7,6,5,21,18,16,13,10,8,0.303621581670362,-0.1070478983382208,0.00136852394916911,124.4592554348251,75.80202295181995
100168,0.5395894428152492,62,12.3763440860215,-0.635336861227392,0.008703055529278213,-0.01706895255282352,51,41,10,8,6,5,21,18,17,14,10,9,0.3555047760210802,-0.02020527859237536,0.002756598240469208,125.4762072391323,76.9754288798667
100256,0.4173998044965787,61,13.53861192570873,-0.5503971119133564,0.006842619745845552,-0.006897691132130024,26,43,8,6,5,4,65,62,61,57,54,52,0.1645376481442061,-0.08125122189638308,0.002453567937438905,125.945569610351,76.81897475612713
100344,0.4447702834799609,18,9.02248289345064,-0.05010834236186337,0.02470946019333116,-0.01553915124549162,12,9,9,7,5,4,24,21,19,16,13,11,0.4375496843581951,-0.05719452590420332,0.00238514173998045,125.2415260535229,76.66252063238757
100432,0.4379276637341154,59,10.78103616813296,-0.6658808595520888,0.007422502775154498,-0.01669298443491992,51,10,9,7,6,5,21,18,17,13,10,9,0.301102941176471,-0.1061974584555229,0.001456500488758554,124.4592554348251,76.0367041374293
100520,0.5063538611925709,62,18.68230694037146,-0.4091670154876518,0.008166997761170499,-0.006966530364985612,52,11,10,8,6,5,66,62,60,57,53,24,0.2929863268209133,0.02567937438905181,0.003440860215053763,125.6326613628719,77.05365594173648
100608,0.3958944281524927,16,8.017106549364618,-0.01225385600195046,0.02474340175953079,-0.01654259718775847,11,9,8,7,5,4,21,18,16,13,10,9,0.454438565549677,-0.05685239491691102,0.002287390029325513,125.0068448679136,76.34961238490843
100695,0.4115347018572825,62,9.866080156402745,-0.7522540374516986,0.006637656481569072,-0.01545228964583803,30,10,9,8,6,5,21,18,17,13,11,9,0.2910818397754267,-0.05999999999999996,0.001994134897360704,124.2245742492158,76.0367041374293
100783,0.4134897360703812,62,10.28005865102639,-0.7124518613607187,0.006669189291457761,-0.01571546732837055,27,10,9,7,6,5,21,18,16,13,10,9,0.2953739522888459,-0.06948191593352879,0.001788856304985337,123.6769848161273,75.72379588995017
100871,0.4467253176930597,61,10.17986314760508,-0.7099097368926454,0.007323365863820651,-0.01437312190000362,22,10,9,7,6,5,22,19,17,14,11,9,0.3318331012532322,-0.08144672531769298,0.001456500488758554,123.6769848161273,75.41088764247104
100959,0.4633431085043988,61,16.11632453567938,-0.45981682537757,0.007595788664006538,-0.007104208830696791,18,10,9,7,6,5,65,62,60,57,53,51,0.2239962920342667,-0.03482893450635385,0.002991202346041055,124.850390744174,76.34961238490843
101047,0.4203323558162269,17,8.615835777126099,-0.03755389153619228,0.02472543269507217,-0.01621954310126353,11,9,8,7,5,4,22,18,17,14,11,9,0.4591966173361522,-0.0627565982404692,0.002160312805474096,123.9898930636064,75.88025001368973
101135,0.4516129032258065,61,11.08553274682306,-0.6988228032273716,0.0074034902168165,-0.01625574743854314,52,10,9,7,5,4,22,19,17,14,11,10,0.2995867768595037,-0.07044965786901267,0.002199413489736071,123.1293953830388,75.41088764247104
101223,0.418377321603128,62,10.68035190615836,-0.6757276221856117,0.006748021316179484,-0.01609143544627415,27,10,9,7,6,5,21,18,17,14,11,9,0.2973661852166527,0.005796676441837756,0.002541544477028348,122.8164871355597,75.17620645686168
101307,0.4555229716520039,58,10.44086021505377,-0.6309334331991384,0.007853844338827654,-0.01526430558688623,18,11,10,8,6,5,21,18,16,13,10,9,0.3450081749437974,-0.09278592375366562,0.001691104594330401,124.2245742492158,76.66252063238757
101398,0.4134897360703813,64,13.55425219941349,-0.5909779316313279,0.006460777126099707,-0.006897691132130024,30,9,8,6,5,4,65,62,61,58,55,52,0.1557832063742228,-0.0544086021505376,0.002737047898338221,123.6769848161273,75.0979793949919
101486,0.4320625610948191,18,8.838220918866082,-0.02842448708731945,0.02400347561637884,-0.01725693661177532,12,10,9,7,6,5,21,18,17,14,11,9,0.4584018922254218,-0.03478005865102638,0.002463343108504398,123.3640765686482,75.5673417662106
101573,0.4701857282502444,61,11.78592375366569,-0.6480882474910837,0.007707962758200728,-0.01748251748251748,25,11,10,8,6,5,21,18,17,14,11,9,0.3106554830692764,-0.113782991202346,0.001515151515151516,122.8947141974295,75.17620645686168
101661,0.5210166177908113,62,18.59628543499512,-0.4223349453322123,0.008403493835335667,-0.006787548359561081,52,11,10,8,6,5,66,62,60,57,53,24,0.3097659721536486,0.01081133919843599,0.003225806451612903,123.9898930636064,76.0367041374293
101749,0.3900293255131964,16,8.029325513196486,-0.03828828828828806,0.02437683284457478,-0.01582129539118786,11,9,8,6,5,4,21,18,17,14,11,9,0.4472227079326226,-0.08375366568914953,0.001915933528836754,123.3640765686482,75.41088764247104
