rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
12617,0.4604105571847507,18,14.3088954056696,-0.02203169831944261,0.02557836428804171,-0.007324294841826399,12,10,9,7,6,5,63,58,56,51,45,29,0.315176806501208,-0.05921798631476045,0.002394916911045944,97.78352136452601,62.58145367329664
12703,0.4604105571847508,18,13.93988269794722,-0.007959047719224328,0.02557836428804171,-0.006756368236444138,13,11,10,8,6,5,62,59,56,52,47,34,0.359428232854392,-0.05781036168132941,0.002111436950146628,96.68834592524331,62.11209277074692
12789,0.4574780058651027,18,13.89638318670578,-0.01315419245920094,0.02541544477028348,-0.006727617733310333,12,10,9,8,6,5,62,58,56,52,47,36,0.3595706618962435,-0.07878787878787871,0.001867057673509287,95.1238095834109,61.6427318681972
12876,0.4613880742913001,18,14.50048875855328,-0.01907779425643795,0.02563267079396112,-0.006756368236444138,12,10,9,8,6,5,62,58,55,51,46,40,0.3738914071738274,-0.0910263929618767,0.001642228739002933,95.28026321759414,61.17337096564747
12962,0.498533724340176,19,15.47458455522973,-0.01989829759009498,0.02623861707053558,-0.007154291866774336,13,11,10,8,6,5,63,59,57,53,47,39,0.3634358288770055,-0.1137536656891495,0.001720430107526881,95.90607775432711,61.17337096564747
14124,0.2756598240469208,17,10.26197458455524,-0.01619356067822422,0.01621528376746593,-0.00457532312371022,11,10,9,7,5,4,66,61,59,52,26,23,0.3354848991951556,-0.1509286412512218,9.775171065493638e-05,113.4288847828502,68.21378450389335
14572,0.4838709677419355,19,14.96774193548389,-0.01521682340647849,0.02546689303904924,-0.006144393241167436,13,11,10,8,6,5,65,61,59,55,50,44,0.4088298717512204,-0.1437927663734115,0.0009970674486803521,106.3884712446043,64.92825818604527
14661,0.5131964809384164,18,16.57478005865104,-0.03105095541401267,0.0285109156076898,-0.007284511040587045,12,10,9,7,5,4,67,63,60,55,49,28,0.3424594453165884,-0.1100097751710655,0.002209188660801563,108.4223684889864,66.33634089369444
14752,0.4340175953079179,18,13.56989247311829,-0.02816597032127938,0.02411208862821766,-0.00606596231872414,12,10,9,7,5,5,67,64,62,56,50,29,0.3397683397683399,-0.1472140762463344,0.001192570869990225,106.7013785129708,64.92825818604527
14842,0.4418377321603127,18,13.71847507331378,-0.01710132535271469,0.02454654067557293,-0.006032677000418935,12,10,9,7,6,5,65,61,59,54,49,27,0.3815114641995172,-0.1638611925708701,0.0008113391984359719,104.1981203660389,64.14599001512906
14932,0.4701857282502444,21,15.08699902248291,-0.0300634961772709,0.02238979658334497,-0.005989013258436248,14,11,10,9,7,6,66,62,60,55,50,28,0.4032360119316644,-0.120019550342131,0.001280547409579668,104.3545740002222,63.98953638094582
15023,0.4613880742913001,18,14.53958944281525,-0.02090896867016249,0.02563267079396112,-0.007230948459406259,12,10,9,7,6,5,67,63,60,55,49,30,0.2808483888992365,-0.1401661779081134,0.001867057673509286,105.4497494395048,64.61535091767878
15114,0.4643206256109482,18,14.67448680351906,-0.03067545963229398,0.02579559031171934,-0.006199868771676107,12,10,9,7,5,4,67,64,61,56,51,29,0.3658299595141701,-0.1422385141739981,0.001290322580645161,102.32067675584,63.36372184421285
15204,0.4467253176930597,18,13.41544477028349,-0.009727484698338697,0.02481807320516998,-0.005737600408007141,13,10,9,8,6,5,64,61,59,54,49,45,0.4092909781433135,-0.1265591397849462,0.001036168132942327,101.0690476823741,62.11209277074692
15293,0.4525904203323558,19,14.66471163245357,-0.0441941074523397,0.02382054843854504,-0.006628369421122404,12,10,9,7,6,4,67,62,60,55,48,29,0.3246079444079256,-0.112258064516129,0.00179863147605083,103.2593985609395,63.67662911257933
15383,0.4310850439882699,17,14.29423264907137,-0.01825890720098465,0.02535794376401587,-0.006516780710329097,12,10,9,7,5,4,66,62,59,53,47,26,0.3350149048383401,-0.1012805474095796,0.001720430107526882,101.6948622191071,62.89436094166313
15472,0.4418377321603127,18,13.74193548387096,-0.01593398776497354,0.02454654067557293,-0.006112923877576308,12,10,9,7,6,5,66,62,60,55,49,28,0.3644227900964502,-0.1365200391006842,0.001163245356793744,99.81741860890816,62.73790730747989
15561,0.4623655913978495,18,14.3245356793744,-0.02098403166370945,0.02568697729988053,-0.005851138109202626,12,10,9,7,6,5,64,61,59,53,48,43,0.4157937728233713,-0.1135288367546432,0.001221896383186706,100.1303258772746,62.11209277074692
15650,0.4535679374389052,18,14.03274682306941,-0.03503883528961015,0.02519821874660584,-0.007019115890083632,12,9,9,7,5,4,65,61,59,53,48,31,0.2932950191570882,-0.1064418377321602,0.00206256109481916,102.4771303900233,63.83308274676258
15739,0.4271749755620723,18,13.16471163245357,-0.02060516057174668,0.0237319430867818,-0.006032677000418935,12,10,9,7,6,5,64,60,58,53,48,43,0.3625182026211775,-0.1221114369501465,0.001270772238514174,100.4432331456411,63.05081457584637
15828,0.4359726295210166,19,13.18377321603128,-0.03877808259805729,0.02294592786952719,-0.00587906716938975,12,10,9,7,6,5,64,60,58,53,49,38,0.3745654255051141,-0.1486412512218963,0.0009090909090909083,99.34805770635843,62.42500003911341
15917,0.4574780058651027,19,14.59530791788857,-0.03804165829482267,0.02407778978237382,-0.005973715651135006,12,10,9,7,6,4,66,62,60,55,49,29,0.3874330797407722,-0.1090029325513196,0.001417399804496578,100.7561404140076,62.58145367329664
16007,0.4447702834799609,17,13.53567937438906,-0.01415469054668866,0.0261629578517624,-0.006910502878244813,12,10,9,7,5,4,66,62,59,54,49,43,0.2895666131621188,-0.123880742913001,0.001827956989247311,101.6948622191071,62.89436094166313
16096,0.4428152492668622,18,13.75366568914956,-0.0207889125799573,0.02460084718149234,-0.006030316798149602,12,10,9,7,6,5,65,61,59,54,49,44,0.3720514919264827,-0.1216324535679375,0.001270772238514174,98.56578953544222,62.42500003911341
16185,0.4565004887585533,18,13.69110459433041,-0.01224475224903601,0.02536113826436407,-0.005978437955997564,13,10,9,8,6,5,64,60,58,53,48,45,0.4001082970292157,-0.1119159335288367,0.00126099706744868,98.0964286328925,61.32982459983072
16272,0.4535679374389052,18,14.72727272727273,-0.02024425859551287,0.02519821874660584,-0.007049137444412319,12,10,9,7,6,5,64,60,57,52,46,28,0.3201520728399845,-0.08806451612903217,0.002101661779081134,100.7561404140076,62.89436094166313
16361,0.4418377321603129,18,13.76148582600196,-0.01307003835772113,0.02454654067557294,-0.006333209422714194,12,10,9,8,6,5,65,62,59,54,49,43,0.3476434324351198,-0.1253861192570869,0.001407624633431086,99.34805770635843,62.26854640493016
16450,0.4467253176930597,18,14.15395894428153,-0.01315653164819222,0.02481807320516998,-0.006256109481915934,12,10,9,8,6,5,64,60,58,53,48,28,0.3764422120549037,-0.1140957966764417,0.001397849462365592,97.0012531936098,61.6427318681972
16538,0.4467253176930597,19,14.02297165200391,-0.01422048726081348,0.02351185882595051,-0.006346777735277035,13,11,10,8,6,5,64,60,57,52,47,27,0.3733339964193357,-0.1103616813294233,0.001427174975562072,97.15770682779305,60.86046369728099
16626,0.4545454545454546,19,14.59530791788858,-0.01895385439689227,0.02392344497607656,-0.006275943162338675,13,11,10,8,6,5,64,59,57,52,46,26,0.3955767350928647,-0.09227761485826004,0.001564027370478983,98.0964286328925,61.6427318681972
16715,0.4457478005865103,19,14.18866080156404,-0.02542197726489828,0.02346041055718475,-0.007253460268888039,12,10,9,8,6,5,63,59,56,51,45,28,0.3070673843700161,-0.0732746823069403,0.002209188660801564,99.81741860890816,62.42500003911341
16803,0.4623655913978495,18,14.36168132942327,-0.02242717124965956,0.02568697729988053,-0.006502613795741426,12,10,9,7,6,5,63,59,57,52,47,27,0.3779009015576779,-0.09320625610948177,0.001652003910068427,98.0964286328925,62.11209277074692
16890,0.4643206256109482,19,14.46334310850442,-0.01791024601243569,0.02443792766373412,-0.006842619745845553,13,11,10,8,6,5,63,59,57,52,46,26,0.3631941923774958,-0.08666666666666656,0.001788856304985338,97.78352136452601,61.6427318681972
16976,0.4672531769305963,18,15.10068426197458,-0.01048679440704298,0.02595850982947757,-0.006725901285362047,12,10,9,8,6,5,60,56,54,49,44,24,0.4045040610386412,-0.09131964809384163,0.001524926686217009,98.40933590125897,62.26854640493016
17062,0.490713587487781,19,15.55131964809384,-0.02244012822930409,0.02582703092040953,-0.006655741475475821,13,11,10,8,6,5,62,58,56,51,45,26,0.4098090397032559,-0.07268817204301073,0.00179863147605083,99.81741860890816,63.05081457584637
17149,0.4780058651026393,18,15.48387096774194,-0.007291666666666571,0.02655588139459107,-0.007706801535693541,12,10,9,8,6,5,63,58,56,50,44,27,0.3227793056437018,-0.04158357771260994,0.002746823069403714,102.0077694874735,64.77180455186203
17235,0.4623655913978495,17,13.79863147605084,-0.01926891470671563,0.02719797596457938,-0.006577293674067868,12,9,9,7,5,4,65,61,59,53,48,37,0.3514130883818135,-0.08491691104594323,0.001925708699902249,99.97387224309139,64.14599001512906
17322,0.4281524926686217,18,13.59628543499512,-0.001222230210654774,0.0237862495927012,-0.006172322301354559,13,10,10,8,6,5,65,61,58,53,48,27,0.3629618098796183,-0.1188856304985337,0.001319648093841642,98.72224316962546,63.83308274676258
17411,0.4447702834799609,19,14.28250244379277,-0.01519403189377864,0.023408962288419,-0.006242144951822372,13,11,10,8,6,5,65,60,58,53,47,28,0.3759970366711939,-0.1667644183773216,0.0008113391984359731,98.56578953544222,62.73790730747989
17501,0.501466275659824,20,16.16862170087978,-0.03787672682204276,0.0250733137829912,-0.006736942220813188,13,10,9,8,6,5,69,64,62,57,51,31,0.3514163659740371,-0.2048973607038123,0.0009775171065493648,98.40933590125897,62.42500003911341
17594,0.5043988269794721,18,15.96187683284456,-0.02565986894482215,0.02802215705441512,-0.006321277289019224,12,10,9,7,6,5,69,65,63,57,52,33,0.3761773776777525,-0.2277908113391985,0.0006060606060606055,97.31416046197629,61.48627823401395
17687,0.4995112414467253,18,16.95307917888567,-0.01144553998731471,0.02775062452481807,-0.007395688635077429,12,10,9,8,6,5,70,65,62,57,49,32,0.3039513677811558,-0.195542521994135,0.00158357771260997,99.03515043799194,62.42500003911341
17781,0.4555229716520038,18,14.48484848484851,-0.03198812255365076,0.02530683175844466,-0.00606060606060606,12,10,9,7,5,4,68,65,62,57,52,45,0.348377866998939,-0.2089442815249267,0.0007233626588465292,97.62706773034277,61.17337096564747
18245,0.4594330400782013,19,15.38416422287392,-0.01963400686237123,0.02418068631990533,-0.006699250570218312,13,10,10,8,6,5,69,64,62,57,51,30,0.3155500226346767,-0.1724828934506354,0.001378299120234604,99.19160407217518,0
19411,0.501466275659824,18,15.63343108504397,-0.0296692302882512,0.02785923753665689,-0.006636102047278786,12,10,9,7,5,4,65,62,60,55,49,27,0.3855706682436424,-0.168299120234604,0.001016617790811339,103.8852130976724,63.98953638094582
19501,0.5347018572825024,19,17.10068426197459,-0.0265233794443809,0.02814220301486855,-0.007209188660801564,13,10,9,8,6,5,66,63,61,55,50,28,0.3711955320730459,-0.09416422287390018,0.00227761485826002,105.1368421711384,64.77180455186203
19591,0.4340175953079179,18,13.66959921798632,-0.005363272311212744,0.02411208862821766,-0.006429584348712019,12,10,9,8,6,5,66,62,59,54,48,29,0.3343455815365928,-0.1173020527859237,0.001564027370478984,103.4158521951227,63.98953638094582
19681,0.4437927663734115,19,14.07917888563051,-0.01826008470457534,0.02335751401965324,-0.006270074012009495,13,10,10,8,6,5,65,61,59,54,48,27,0.3679651536900464,-0.09905180840664705,0.00155425219941349,101.2255013165573,63.5201754783961
19769,0.4604105571847508,18,13.82209188660801,-0.02959688826025468,0.02557836428804171,-0.005851138109202626,12,10,9,7,5,4,65,61,59,55,50,47,0.4028903686546996,-0.1492570869990224,0.0007917888563049858,100.5996867798244,62.42500003911341
19857,0.5024437927663734,19,16.48191593352882,-0.009785896447422992,0.0264444101455986,-0.007107945817623237,13,11,10,8,6,5,65,61,58,53,47,26,0.3799895072793248,-0.06725317693059632,0.00222873900293255,101.3819549507406,63.20726821002961
19946,0.4770283479960899,17,14.71945259042035,-0.01806348784699148,0.02806049105859352,-0.007462172841545853,12,10,9,7,5,4,65,61,59,53,47,29,0.3017185171385993,-0.1006256109481915,0.002179863147605083,101.3819549507406,63.05081457584637
20034,0.4828934506353861,18,14.35679374389051,-0.01375365969905358,0.02682741392418812,-0.006601782197855129,12,10,9,7,6,5,64,60,58,53,49,36,0.3761692028479687,-0.07921798631476043,0.00195503421309873,98.40933590125897,62.58145367329664
20121,0.4457478005865103,18,13.43304007820139,-0.02204919225731323,0.02476376669925057,-0.006190941674812643,12,10,9,7,6,5,63,60,58,53,48,39,0.3744202460173426,-0.1052394916911046,0.001407624633431085,97.93997499870925,61.79918550238044
20208,0.4594330400782013,18,14.67644183773219,-0.0231783668575995,0.0255240577821223,-0.006367825722664432,12,10,9,7,5,4,64,60,58,52,47,26,0.3852030947775635,-0.05511241446725313,0.002023460410557185,98.87869680380869,62.26854640493016
20296,0.4437927663734115,17,13.50293255131966,-0.01896695261881463,0.02610545684549479,-0.007228119449836851,12,10,9,7,5,4,65,61,59,53,47,30,0.274404285142171,-0.09039100684261964,0.002179863147605083,99.97387224309139,62.89436094166313
20383,0.4623655913978495,17,14.45650048875856,-0.009398877544120558,0.02719797596457938,-0.00640971931294512,12,10,9,7,5,4,64,60,58,53,48,27,0.380136570192705,-0.1061290322580644,0.001505376344086022,97.62706773034277,62.42500003911341
20471,0.47702834799609,18,14.21212121212122,-0.01781415503129518,0.02650157488867166,-0.00629636018630326,12,10,9,7,6,5,63,59,57,52,47,36,0.4042603888677088,-0.0935483870967742,0.001534701857282502,97.31416046197629,61.48627823401395
20558,0.4770283479960899,19,15.03812316715542,-0.02457098283931357,0.02510675515768894,-0.007345342829213797,13,11,10,8,6,5,65,61,58,52,45,29,0.3217903849696074,-0.06935483870967735,0.002463343108504399,99.19160407217518,62.73790730747989
20646,0.429130009775171,18,13.21212121212122,-0.02075318141461951,0.02384055609862061,-0.006102499650886747,12,10,9,7,6,5,64,61,58,53,48,28,0.3590028991509632,-0.09336265884652974,0.001564027370478983,97.93997499870925,62.11209277074692
20733,0.4359726295210167,18,13.35386119257087,-0.01551862967571918,0.02422070164005648,-0.006181358173768042,13,10,9,7,6,5,63,59,57,52,47,41,0.381244133903431,-0.1103616813294233,0.001241446725317693,96.37543865687684,61.79918550238044
20820,0.4838709677419355,19,15.20039100684264,-0.03691318327974269,0.02546689303904924,-0.006756368236444137,13,10,9,7,5,4,62,58,56,51,46,25,0.39317311041449,-0.05401759530791785,0.00206256109481916,97.31416046197629,61.32982459983072
20907,0.4740957966764418,18,14.75953079178886,-0.01725279819855614,0.02633865537091343,-0.007763469194044229,12,10,9,7,6,5,63,59,57,51,45,28,0.2994193624837066,-0.06232649071358742,0.002551319648093841,98.87869680380869,62.58145367329664
20993,0.47702834799609,17,14.8651026392962,-0.01098178470441224,0.02806049105859353,-0.006813869242711748,12,10,9,7,5,4,62,58,56,51,46,25,0.3870057859209261,-0.07659824046920816,0.001876832844574781,97.0012531936098,62.26854640493016
21079,0.4555229716520039,18,14.19550342130988,-0.01556259468392782,0.02530683175844466,-0.006200668213186268,12,10,9,8,6,5,61,57,55,50,45,37,0.4176470588235294,-0.07888563049853363,0.001515151515151516,96.06253138851035,61.6427318681972
21164,0.4496578690127077,19,15.16129032258065,-0.02159896840747895,0.02366620363224778,-0.007029498016215284,13,10,10,8,6,5,62,57,55,49,41,24,0.3631434282858572,-0.0444281524926686,0.002258064516129032,97.31416046197629,62.42500003911341
22270,0.3284457478005865,17,12.49462365591397,-0.009544672195274745,0.01932033810591685,-0.00421296105076205,12,10,9,7,6,5,66,62,60,39,24,21,0.4918492965367962,-0.1228347996089931,0.0001759530791788855,119.0612156134469,71.18640355337493
22720,0.5131964809384164,19,19.11876832844574,-0.02464401666794496,0.02701034110202192,-0.007739792980623737,13,10,9,8,6,5,67,62,58,52,30,26,0.3608074534161489,-0.1086412512218963,0.002170087976539589,114.9934211246826,69.77832084572576
22811,0.4731182795698925,18,16.46969696969697,-0.01952696085704952,0.02628434886499403,-0.006961506961506961,12,10,9,7,6,5,68,64,61,54,33,28,0.3397637441609773,-0.1379667644183773,0.001700879765395894,112.1772557093842,68.21378450389335
22902,0.4389051808406647,18,15.03225806451614,-0.01654961633502389,0.0243836211578147,-0.00573119618634422,13,10,9,7,6,5,67,63,61,54,32,28,0.4058102254093347,-0.1955816226783967,0.0003616813294232646,109.8304511966356,66.96215543042742
22993,0.47702834799609,19,16.91984359726296,-0.00941706626610438,0.02510675515768894,-0.005838321348705794,13,11,10,8,6,6,67,63,61,55,32,27,0.4451398788310764,-0.1308113391984359,0.00104594330400782,109.9869048308189,66.80570179624416
23085,0.4613880742913001,17,15.33528836754644,-0.007011728709841793,0.02714047495831177,-0.007212491083458825,12,10,9,7,6,5,68,63,61,54,45,30,0.2932110262618737,-0.1272140762463344,0.002003910068426197,110.7691730017351,66.49279452787769
23176,0.4340175953079178,18,14.77321603128057,-0.007609342949778141,0.02411208862821766,-0.005810796133376778,13,11,9,8,6,5,67,63,60,54,31,27,0.4023273273273279,-0.1392375366568915,0.0009579667644183765,107.7965539522535,65.86697999114472
23266,0.4555229716520039,18,15.37927663734114,-0.02631411682450888,0.02530683175844466,-0.00606596231872414,12,10,9,7,5,4,67,63,61,55,32,27,0.3910531528557276,-0.1575659824046921,0.0009481915933528839,107.3271930497038,64.92825818604527
23357,0.4574780058651027,18,16.05669599217987,-0.01083647875319603,0.02541544477028348,-0.006028022157054416,12,10,9,8,6,5,66,62,60,54,30,25,0.422198480531814,-0.1565395894428153,0.0008211143695014667,106.857832147154,64.77180455186203
