rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
252394,0.4369501466275659,16,18.35874877810364,-0.007321228901549351,0.02730938416422287,-0.004736303123399897,11,9,8,7,5,4,66,61,59,56,43,36,0.4706263982102915,-0.2677517106549365,-0.0004398826979472148,159.3481510686183,69.23078728312575
252493,0.4428152492668622,15,18.74095796676443,-5.215939912367463e-05,0.02952101661779082,-0.004844617747843555,10,9,8,7,5,4,83,69,67,62,48,42,0.4072431171643968,-0.1174193548387096,0.001612903225806452,164.5111250354954,69.4654679179838
252600,0.4868035190615836,31,22.79960899315736,0.143843251586349,0.01570333932456721,-0.006498423581567607,26,24,23,22,20,19,64,60,58,53,40,34,0.4910032286006766,-0.2009970674486804,0.0005865102639296182,172.7249472555273,76.27120632886735
252703,0.4252199413489736,15,19.17888563049853,-0.009785932721712437,0.02834799608993157,-0.005654047809473029,10,8,8,6,5,4,67,63,61,57,43,37,0.3587992411561208,-0.1610263929618768,0.001319648093841642,0,67.11866156940327
252805,0.4379276637341153,17,18.3577712609971,-0.003993610223642066,0.02576045080788913,-0.00487566459242305,11,10,9,7,6,5,72,59,57,53,41,35,0.4725829725829734,-0.2752394916911047,-0.0005278592375366575,158.409428529186,71.57759363170629
252904,0.4545454545454546,17,20.36217008797654,-0.001248169751086147,0.02673796791443851,-0.00471904810058314,11,10,9,7,6,5,67,63,62,58,42,37,0.4851530190239866,-0.2392961876832844,-9.775171065493638e-06,170.3781409069468,76.5058869637254
253010,0.436950146627566,16,19.31573802541545,0.001492914979757198,0.02730938416422287,-0.005694605469549205,11,10,9,7,6,5,66,62,60,56,43,37,0.3792823617142608,-0.2134897360703812,0.0007526881720430112,0,68.29206474369354
253110,0.4281524926686217,16,18.23704789833822,-0.008683300726288271,0.02675953079178885,-0.0047595773402225,11,9,8,7,5,4,64,60,59,55,41,36,0.4653196347031964,-0.2652297165200391,-0.0004301075268817211,159.1134704337602,70.87355172713212
253210,0.4437927663734115,15,19.81573802541545,9.866068125209358e-05,0.0295861844248941,-0.005016488887456629,11,9,8,6,5,4,70,66,65,60,46,41,0.4127877981880143,-0.1410850439882698,0.001348973607038123,169.9087796372307,70.40419045741602
253520,0.4437927663734115,16,18.71358748778105,-0.009872544922691025,0.02773704789833822,-0.004956586740267954,11,9,8,7,5,4,76,62,60,56,43,38,0.4483796397260875,-0.2802346041055719,-0.0004007820136852403,158.6441091640441,70.87355172713212
253927,0.4574780058651027,16,19.29765395894428,0.001924879061874821,0.02859237536656892,-0.005108690592561561,11,9,9,7,6,5,65,61,59,55,45,38,0.4585470085470085,-0.2532355816226785,-6.842619745845547e-05,161.9296380520568,70.63887109227407
254027,0.4359726295210167,16,18.39784946236561,0.008288613782477102,0.02724828934506354,-0.004554341064604995,11,10,9,7,6,5,79,66,64,60,47,42,0.4526129699896518,-0.2411436950146628,6.842619745845547e-05,167.092612018934,76.27120632886735
254545,0.4389051808406647,16,18.91202346041056,-0.005194603814544815,0.02743157380254154,-0.00492291747635704,11,9,8,7,5,4,62,59,57,53,43,36,0.4752873951092215,-0.2503225806451613,-0.0002639296187683293,163.5724024960632,70.63887109227407
254643,0.4398826979472141,16,17.48973607038122,0.002291526939414314,0.02749266862170088,-0.004665422553985604,11,9,9,7,6,5,81,67,65,61,48,43,0.4215384615384613,0.004652981427174982,0.002805474095796677,166.1538894795018,72.28163553628045
254757,0.5356793743890518,38,25.65738025415448,0.08572244975711948,0.01409682564181715,-0.006776571292700325,27,25,24,22,21,20,67,63,62,56,42,36,0.4646115745568304,-0.1960312805474096,0.001036168132942326,0,75.80184505915125
254860,0.4301075268817204,16,19.02248289345065,-0.003905447070914598,0.02688172043010753,-0.005252811704424608,11,9,8,7,5,5,71,67,65,61,46,42,0.3640611724723876,-0.04755620723362657,0.002482893450635386,167.7966539235082,66.64930029968717
254967,0.4574780058651027,17,18.8030303030303,-0.009461672428582559,0.02691047093324133,-0.004930553317650093,12,10,9,7,6,5,73,69,68,65,53,45,0.3957541943653055,-0.133880742913001,0.001573802541544477,160.9909155126246,71.10823236199018
255075,0.4389051808406648,16,21.36363636363637,0.006520247083047329,0.02743157380254155,-0.004568606266399136,11,10,9,7,6,5,74,70,68,63,47,42,0.449868576817352,0.1298240469208213,0.003861192570869991,0,72.9856774408546
255187,0.4056695992179863,17,19.38563049853376,-0.005092907747774945,0.02386291760105802,-0.00537072617161605,11,10,9,7,6,5,66,62,60,55,39,33,0.389596848934199,-0.2141251221896383,0.0004692082111436957,0,68.05738410883548
256387,0.5376344086021505,16,23.99706744868032,-0.00627316794981466,0.03360215053763441,-0.005707801035943416,11,9,8,7,5,5,67,63,61,56,43,38,0.4759223300970868,-0.2115835777126099,0.0007820136852394921,0,72.9856774408546
256839,0.4623655913978494,31,23.07575757575759,0.1274648931438376,0.01491501907734998,-0.006147758188177931,26,24,23,21,20,19,75,71,69,60,48,43,0.3911575980119434,-0.268475073313783,0.0006353861192570865,0,65.4758971253969
258958,0.5043988269794721,91,19.46823069403715,-0.4391444065073303,0.005542844252521672,-0.004168822954401702,33,27,26,24,22,21,61,57,55,43,34,27,0.466249817171274,-0.1273900293255132,3.910068426197455e-05,162.633679956631,71.57759363170629
259060,0.3489736070381232,16,11.59042033235584,-0.01480138314919456,0.0218108504398827,-0.004969045291625938,11,9,8,7,5,4,75,63,61,59,55,49,0.2466386554621855,-0.1321505376344086,0.001622678396871946,163.8070831309213,75.33248378943514
260606,0.4496578690127078,33,20.75171065493645,0.1413632295444909,0.01362599603068811,-0.006534634904056026,27,25,24,23,21,21,67,63,61,57,43,38,0.4103363412633304,-0.2114565004887586,0.0007820136852394921,0,68.76142601340965
260710,0.4252199413489736,16,18.65298142717499,-0.007100932816266509,0.02657624633431085,-0.004657581507676384,11,9,8,7,5,4,64,60,58,54,42,36,0.4748150677136682,-0.2702346041055719,-0.0004692082111436957,159.8175123383344,71.34291299684823
260812,0.447702834799609,16,20.48973607038125,-0.01106817422832869,0.02798142717497556,-0.004805268302721614,11,9,8,7,5,4,73,69,68,64,50,45,0.4078838663991506,0.09574780058651015,0.003743890518084067,0,69.70014855284185
260924,0.4946236559139785,16,21.97311827956992,-0.004448695420068056,0.03091397849462366,-0.005543237250554323,11,9,8,7,6,5,60,56,55,51,38,33,0.4996773412922487,-0.2331378299120234,0.0001270772238514173,0,76.27120632886735
262379,0.375366568914956,31,18.51710654936462,0.1038906192260992,0.01210859899725664,-0.007489708534688089,25,23,22,20,19,18,61,55,52,50,41,35,0.284543504901961,-0.1583088954056696,0.001583577712609971,0,72.5163161711385
262477,0.3743890518084066,30,17.54056695992179,0.1303221132411949,0.01247963506028022,-0.00518341307814992,25,23,22,20,19,18,68,65,63,58,44,38,0.4225823932213407,-0.231407624633431,-1.955034213098728e-05,161.2255961474827,69.93482918769992
262585,0.4027370478983382,29,18.54056695992181,0.1358675594453523,0.01388748441028752,-0.005030954708374062,25,22,22,20,18,18,67,63,61,56,43,38,0.4806292008961914,-0.2873998044965787,-0.0008015640273704794,0,74.15908061514487
262690,0.4643206256109482,30,22.52590420332358,0.1238283284152057,0.01547735418703161,-0.006604506604506604,25,23,22,20,19,18,69,65,64,56,44,39,0.3995711500974662,-0.2419648093841641,0.0006940371456500494,0,68.05738410883548
262796,0.4604105571847508,17,20.03519061583578,0.008391881342701094,0.02708297395204416,-0.005288014226995961,13,10,9,8,6,5,64,60,59,54,42,36,0.4637579617834396,-0.2486901270772239,0,157.0013447200377,70.40419045741602
262897,0.4389051808406648,17,19.94721407624636,0.002352249338429958,0.02581795181415675,-0.004648405815186872,12,10,9,8,6,5,75,71,69,63,50,45,0.4168622965950364,0.06655913978494617,0.003391984359726295,161.2255961474827,69.4654679179838
263009,0.498533724340176,31,23.22287390029328,0.1252683419623687,0.01608173304323148,-0.006772797095377741,26,23,22,21,19,18,62,58,56,51,37,32,0.4910114540865856,-0.176099706744868,0.0009188660801564031,0,73.68971934542877
263108,0.396871945259042,16,18.59726295210165,-0.004835742444152333,0.02480449657869013,-0.005126534158792223,11,9,8,7,5,4,69,65,63,58,44,39,0.3666465284877775,-0.09009775171065494,0.001827956989247311,162.3989993217729,67.11866156940327
263216,0.4349951124144672,18,18.94428152492669,0.001986584107327303,0.02416639513413707,-0.004602018737575098,12,10,10,8,7,6,74,68,66,61,47,41,0.4411004935419513,-0.203998044965787,0.0004985337243401755,0,69.93482918769992
265249,0.4320625610948191,17,19.1896383186706,0.005552442565330473,0.02541544477028348,-0.00474317959655203,12,10,9,8,6,5,69,64,62,58,46,40,0.4453135100193928,-0.2326001955034213,0.0001857282502443791,153.4811351971669,68.9961066482677
266236,0.4457478005865103,17,20.38220918866079,0.001582657906095761,0.02622045885803001,-0.005476317426464054,12,10,9,8,6,5,67,63,61,57,44,39,0.4008354218880531,-0.1447996089931574,0.001436950146627566,0,68.05738410883548
266340,0.4134897360703812,17,18.53128054740959,-0.007754186997230492,0.0243229256511989,-0.004404197952585049,12,9,9,7,6,5,70,66,65,61,46,41,0.4362796602749324,-0.1230791788856305,0.001212121212121212,155.5932609108894,69.70014855284185
266449,0.4506353861192571,16,20.85239491691105,0.002367335458466215,0.02816471163245357,-0.004434098215275468,11,10,9,7,6,5,75,72,70,66,52,46,0.437813141880867,0.1521700879765398,0.004164222873900294,0,73.68971934542877
266563,0.479960899315738,32,22.67644183773216,0.1324036554875418,0.01499877810361681,-0.007290648419680678,26,24,23,22,20,19,64,60,58,53,40,35,0.4128544571518095,-0.199941348973607,0.00112414467253177,0,68.9961066482677
266665,0.4301075268817204,16,19.27712609970676,-0.005882203798077994,0.02688172043010752,-0.004853486098797427,11,9,8,7,5,4,65,61,59,55,43,37,0.4599598930481287,-0.1974291300097752,0.0004789833822091882,0,69.70014855284185
266769,0.4330400782013686,19,19.11974584555231,-0.01912114317850658,0.02279158306322993,-0.00433332325583739,12,10,9,8,6,5,80,74,72,68,55,49,0.4005993617186893,0.1313880742913001,0.004007820136852395,0,69.4654679179838
266885,0.47702834799609,32,22.52492668621703,0.1444256390226966,0.01490713587487781,-0.006535400083787181,27,25,24,23,21,20,63,59,58,52,38,33,0.4892317582770817,-0.1788563049853373,0.0008113391984359731,0,73.68971934542877
269480,0.4516129032258065,16,17.69599217986315,-0.01248411865436667,0.02822580645161291,-0.004818584325225693,11,9,8,6,5,4,78,64,62,58,45,41,0.4401440144014401,-0.3536168132942326,-0.001045943304007819,162.633679956631,73.22035807571265
269581,0.5249266862170088,32,25.79178885630496,0.1382793253742657,0.01640395894428152,-0.007535027696318019,26,24,24,22,21,20,65,61,60,51,39,32,0.4606252685861622,-0.2212805474095797,0.0008602150537634406,172.9596278903853,70.87355172713212
269686,0.4721407624633431,16,19.56207233626591,0.003223066160303879,0.02950879765395895,-0.005257134682783778,11,9,9,7,6,5,61,57,56,52,42,36,0.4723454599231001,-0.2718768328445749,-0.0002834799608993155,0,73.22035807571265
269784,0.4643206256109482,16,18.7913000977517,-0.01266678804588136,0.02902003910068426,-0.00545590943190343,11,9,8,7,5,4,76,63,61,57,44,40,0.3978328173374611,-0.2244868035190617,0.0007135874877810355,0,74.62844188486098
269889,0.4789833822091886,33,23.09286412512218,0.1140365729766338,0.01451464794573299,-0.006512377480119415,26,24,23,22,20,19,67,63,61,54,41,36,0.4532901010871637,-0.1791495601173019,0.001026392961876833,0,76.27120632886735
273309,0.4154447702834799,18,18.73509286412511,-0.01750495669414581,0.02308026501574888,-0.00487566459242305,12,9,9,7,6,5,61,57,56,51,36,30,0.4760235294117645,-0.2041837732160312,0.0001173020527859236,0,70.16950982255797
273408,0.4027370478983382,32,18.04692082111438,0.1448380457155236,0.01258553274682307,-0.004239833233226159,26,24,23,22,20,20,77,74,72,69,57,51,0.4590755593077249,-0.3656011730205279,-0.001329423264907136,0,73.22035807571265
273524,0.4848484848484848,17,22.29276637341153,0.007936681940759938,0.0285204991087344,-0.006303299962921764,12,10,9,8,6,6,66,62,60,55,43,37,0.3822503101736973,-0.1554154447702835,0.001710654936461388,0,68.9961066482677
273625,0.4320625610948191,17,18.52150537634411,-0.007230505343712733,0.02541544477028348,-0.004887585532746822,12,10,9,7,6,5,66,62,61,57,45,40,0.4258397145840589,-0.2226881720430107,0.0003421309872922773,157.9400672594699,70.87355172713212
273731,0.4242424242424242,30,21.10508308895406,0.1281582177346518,0.01414141414141414,-0.004829399990690313,25,23,22,21,19,18,76,72,70,64,50,43,0.463861266068397,-0.2402052785923753,0.0001857282502443791,0,72.9856774408546
273845,0.3870967741935484,16,18.23167155425221,0.00262720497560457,0.02419354838709677,-0.004968086941521476,11,9,9,7,6,5,64,60,58,54,39,34,0.4275677567756779,-0.2456989247311828,-0.0001661779081133918,0,69.4654679179838
273944,0.4418377321603127,16,18.56353861192573,-0.003580737737289547,0.02761485826001955,-0.004355381774736613,11,9,8,7,5,5,70,66,65,61,55,44,0.4585281349140095,-0.2034701857282502,0.0004301075268817201,158.8787897989021,74.86312251971903
274052,0.5053763440860215,31,27.15151515151514,0.1258640552995392,0.01630246271245231,-0.007021433850702143,26,24,24,22,20,19,74,70,68,56,45,35,0.4103490183324487,-0.2239687194525905,0.001231671554252199,0,69.4654679179838
274164,0.4643206256109482,15,19.82404692082112,0.01232741617357005,0.03095470837406322,-0.004910859749569428,11,9,9,7,6,5,66,61,59,55,43,36,0.4924827219564062,-0.2037732160312806,0.0003714565004887593,0,70.63887109227407
274698,0.5063538611925709,32,23.26295210166179,0.11723674258341,0.01582355816226784,-0.007048412820908576,25,23,23,21,19,18,68,64,62,58,45,40,0.4015265265265266,-0.2096871945259041,0.001270772238514174,0,69.23078728312575
274802,0.436950146627566,17,18.99413489736073,0.004220060727703239,0.02570294980162153,-0.004922496857980729,12,10,9,8,6,5,63,60,58,54,42,37,0.4634859459100277,-0.2775953079178887,-0.0003910068426197455,0,72.28163553628045
274907,0.4565004887585533,17,21.63245356793745,-0.01482150926344318,0.02685296992697372,-0.00441877630817723,11,9,8,7,5,5,76,73,71,64,52,48,0.4434596406293645,0.1704594330400784,0.004301075268817204,0,76.27120632886735
275020,0.4095796676441838,17,18.12707722385143,-0.01180974978429664,0.02409292162612846,-0.005072227652872814,11,9,8,7,6,5,69,65,63,59,47,42,0.362902326411349,-0.08986314760508303,0.001906158357771261,0,68.76142601340965
278031,0.4105571847507331,17,16.80107526881719,-0.0214690909090908,0.02415042263239606,-0.004235907461713912,11,9,8,7,5,4,77,63,61,58,46,40,0.4510073260073256,0.1104301075268817,0.003548387096774193,155.3585802760313,71.10823236199018
278147,0.4740957966764418,42,25.94086021505377,0.02624587847385742,0.0112879951589629,-0.006723410342607824,26,24,23,22,20,19,74,69,67,55,44,35,0.3641170601928835,-0.2395210166177907,0.00104594330400782,0,66.88398093454522
278261,0.4467253176930596,18,20.53372434017595,-0.009782919165952511,0.02481807320516997,-0.004280850776957562,12,10,9,8,6,5,65,61,60,56,42,36,0.5262686256121706,-0.2012414467253177,8.797653958944273e-05,0,70.63887109227407
279841,0.4437927663734116,31,19.68719452590418,0.1493048659384311,0.01431589568946489,-0.005597289733392252,26,24,23,21,20,19,66,62,61,57,45,39,0.4721492714334118,-0.2591886608015641,-0.0002052785923753664,0,75.5671644242932
279946,0.4447702834799609,32,20.60019550342131,0.1432808199677326,0.01389907135874878,-0.00656891495601173,26,24,24,22,21,20,68,64,63,58,45,40,0.3846564650302968,-0.2122678396871946,0.0009384164222873904,0,68.9961066482677
280051,0.4340175953079178,16,19.12756598240468,-0.009250031940717886,0.02712609970674486,-0.005015593725271144,11,9,8,7,5,4,63,59,57,53,41,35,0.4611261261261259,-0.2539882697947214,-0.0002052785923753675,0,71.57759363170629
280152,0.4418377321603129,16,19.36363636363638,-0.007218940885456047,0.02761485826001955,-0.004088754348900031,11,9,8,7,5,4,72,69,67,63,50,45,0.4777340261427298,-0.06553274682306935,0.001730205278592376,0,77.20992886829957
281259,0.4291300097751711,15,19.11925708699903,-0.00991870750038335,0.02860866731834474,-0.005656419212055312,10,8,8,6,5,4,69,64,63,58,44,39,0.3484536534080954,-0.1658748778103616,0.001319648093841642,0,69.4654679179838
281360,0.4261974584555229,15,17.24389051808409,0.005158583940364595,0.02841316389703486,-0.004864585130239778,11,9,8,7,5,4,75,61,60,56,46,40,0.4257110091743124,0.1239491691104594,0.0039980449657869,163.1030412263471,0
282610,0.4789833822091887,48,20.74584555229717,-0.01856476464213377,0.009978820462691431,-0.00607245475280666,28,26,25,23,22,21,60,56,54,50,37,31,0.4664339419978518,-0.2036754643206257,7.82013685239491e-05,0,72.75099680599655
283155,0.4418377321603128,18,20.30596285434995,-0.02589900351417694,0.02454654067557293,-0.005142589995324918,11,9,8,7,5,4,70,66,64,60,47,42,0.3878921962992759,0.0628739002932551,0.003519061583577713,0,68.05738410883548
283261,0.4232649071358748,18,17.51906158357773,-0.02335118848342801,0.02351471706310416,-0.004173668544817512,11,9,9,7,6,5,68,65,63,60,54,43,0.4541451727784857,0.1072531769305963,0.003538611925708699,159.1134704337602,73.68971934542877
283379,0.4819159335288367,39,24.51515151515152,0.03640496032537176,0.01235681880843171,-0.006249127216869152,26,24,23,21,20,18,78,73,70,64,49,42,0.3737033922063359,-0.209423264907136,0.001319648093841642,0,71.34291299684823
283492,0.3929618768328446,16,18.37243401759534,-0.002660281989890777,0.02456011730205278,-0.004470218678265071,11,9,8,7,5,5,67,63,62,57,42,38,0.4452973229092639,-0.1556011730205279,0.0007429130009775165,0,69.23078728312575
283595,0.3939393939393939,16,15.84750733137833,0.0004626202812732699,0.02462121212121212,-0.003597666051939414,11,9,9,7,6,5,89,75,73,70,57,52,0.4193109203100646,0.1104203323558163,0.003489736070381231,159.1134704337602,0
283715,0.458455522971652,34,24.08113391984362,0.09001420742845553,0.01348398596975447,-0.006540916935182168,26,24,23,22,20,19,72,68,66,53,43,36,0.3839436358579776,-0.2097947214076246,0.00115347018572825,0,67.35334220426132
283823,0.4242424242424242,32,18.8866080156403,0.1658299259872677,0.01325757575757576,-0.005115226502765169,27,25,25,23,22,21,66,63,61,58,46,40,0.4895984200131672,-0.2016715542521995,0.0002248289345063537,0,69.93482918769992
284379,0.4066471163245357,30,19.1256109481916,0.1466356597071376,0.01355490387748452,-0.005362767459541653,26,23,23,21,20,19,64,61,59,54,38,32,0.492599924585219,-0.2321896383186706,-0.0002639296187683282,0,72.0469549014224
284480,0.4389051808406648,16,18.68621700879767,-0.01388888888888879,0.02743157380254155,-0.003858620157431703,10,9,8,6,5,4,86,71,69,66,55,49,0.4722406147795905,0.06372434017595303,0.003020527859237537,0,76.5058869637254
284593,0.4887585532746824,31,26.47018572825027,0.1157723697330032,0.01576640494434459,-0.007465786901270773,26,24,23,21,20,19,71,67,64,50,40,33,0.3822162162162165,-0.1613098729227761,0.002003910068426197,0,68.5267453785516
284701,0.4154447702834799,31,19.47898338220921,0.1505996888643548,0.0134014442026929,-0.005579993483219289,27,25,24,22,21,20,65,61,59,54,41,36,0.4773043974871506,-0.1946432062561096,0.0003128054740957964,0,71.10823236199018
285023,0.3939393939393939,31,17.72336265884654,0.1496332248634933,0.01270772238514174,-0.00521782779847296,26,24,23,22,20,19,67,63,62,57,45,39,0.4447359092520387,-0.2227077223851419,1.955034213098728e-05,0,71.34291299684823
285706,0.5102639296187683,17,22.89687194525903,-0.001451533716139696,0.03001552527169225,-0.006149696227278914,11,10,9,8,6,5,58,54,53,49,35,30,0.4965876436781606,-0.2089931573802542,0.0004105571847507328,0,73.92439998028682
285802,0.466275659824047,31,21.63049853372434,0.1399132321041213,0.01504115031690474,-0.007083239341303858,25,24,23,21,20,19,58,54,52,48,33,28,0.4955669112508734,-0.1785141739980448,0.0005180840664711639,0,73.92439998028682
287716,0.4203323558162268,31,19.47067448680351,0.1380124005321685,0.01355910825213635,-0.006334818651534195,26,24,23,22,20,19,69,65,63,59,46,41,0.3548664944013779,-0.2213782991202346,0.0009481915933528839,0,68.05738410883548
288269,0.4936461388074291,32,23.95112414467253,0.135315484450249,0.01542644183773216,-0.005923288181352697,26,24,24,22,21,20,76,72,71,66,51,46,0.4193069306930693,-0.3037634408602151,0.0002932551319648091,0,73.22035807571265
288385,0.469208211143695,17,21.61583577712613,-4.522226744444847e-05,0.02760048300845265,-0.005441511893124797,12,10,9,8,6,5,69,65,63,59,45,40,0.414135514018692,-0.125483870967742,0.001681329423264907,0,68.76142601340965
288717,0.4672531769305963,32,21.22776148582601,0.1518695892429543,0.01460166177908113,-0.006004747940231812,27,25,24,23,21,20,63,60,58,54,42,34,0.5008204118467473,-0.1823264907135875,0.0006451612903225812,0,70.63887109227407
289276,0.4574780058651026,32,23.12121212121215,0.1179131611212104,0.01429618768328446,-0.006183090131788149,27,25,24,22,20,19,75,71,69,56,47,41,0.3837978446674103,-0.2471554252199414,0.0008797653958944285,0,66.41461966482912
289390,0.429130009775171,34,20.20918866080157,0.150116087839799,0.01262147087574032,-0.00578249555986948,28,26,25,24,22,21,65,61,60,55,41,36,0.4758216726326068,-0.2036950146627567,0.0002932551319648091,0,69.70014855284185
289721,0.3949169110459433,16,18.12903225806451,0.003774398792192532,0.02468230694037146,-0.004186323260657062,12,10,9,7,6,5,70,66,65,60,48,41,0.443596442977631,-0.07849462365591393,0.001544477028347996,0,70.87355172713212
290062,0.418377321603128,16,18.11925708699907,-0.002913249892101699,0.0261485826001955,-0.003979185797367615,11,9,8,7,5,5,78,74,72,69,60,53,0.4112759041040236,0.1400782013685242,0.00393939393939394,0,71.34291299684823
290180,0.4780058651026393,33,23.42082111436951,0.1296771635468182,0.01448502621523149,-0.005382094186648266,27,25,24,23,21,20,78,74,72,67,52,46,0.4417697826765105,-0.2563636363636365,0.0005278592375366565,0,75.80184505915125
290295,0.4076246334310851,16,18.70283479960902,-0.0006010557675220097,0.02547653958944282,-0.004743530380202706,11,9,9,7,6,5,73,69,67,63,50,44,0.3666688271004822,0.118514173998045,0.003949169110459433,0,67.11866156940327
290641,0.4056695992179863,32,19.04349951124145,0.1461129789800579,0.01267717497556207,-0.005865102639296189,26,25,24,22,21,20,69,65,64,60,46,40,0.3914323962516734,-0.2044281524926687,0.0007526881720430112,0,67.82270347397743
292884,0.5327468230694037,40,26.23216031280548,0.06839820387173674,0.01331867057673509,-0.007635201183588281,27,25,24,23,21,20,66,62,60,53,42,37,0.4063254466441334,-0.2190420332355816,0.001212121212121212,0,68.9961066482677
292989,0.4682306940371457,17,21.95307917888566,0.001736574939887828,0.02754298200218504,-0.005282985710676903,12,10,9,8,6,5,67,64,62,58,44,38,0.4456020798046249,-0.1802834799608993,0.0009579667644183775,0,69.4654679179838
293095,0.4926686217008798,17,20.38709677419349,-0.00364403528960483,0.02898050715887528,-0.004837198053027784,11,10,9,7,6,5,77,75,74,70,58,52,0.3917432470064037,0.1508406647116324,0.004643206256109481,0,71.81227426656434
293945,0.4516129032258064,32,20.16471163245356,0.1677775892575806,0.01411290322580645,-0.006264996001066381,27,25,24,23,22,21,59,56,54,50,39,32,0.5033130135170952,-0.1747214076246335,0.0005474095796676437,0,72.5163161711385
304431,0.4447702834799609,35,21.84652981427175,-0.1507449997762765,0.01270772238514174,-0.006272401433691756,14,12,11,9,7,6,65,61,59,53,40,32,0.3256441037953643,-0.1865493646138807,0.001163245356793744,143.3898678982706,47.64016887618484
304533,0.4271749755620723,21,17.64076246334309,0.03402321779846518,0.02034166550295582,-0.005204961216691422,16,14,13,11,9,8,62,58,56,52,47,39,0.4581796105169755,-0.2590615835777127,-0.0003714565004887593,129.7783910765035,52.56846220820396
313819,0.4203323558162267,30,18.28836754643206,0.0668127639104175,0.01401107852720756,-0.006073639622026719,24,21,20,18,16,14,69,64,62,55,44,36,0.3801993355481726,-0.2352394916911047,0.0004985337243401755,147.6141193257156,50.92569776419759
334920,0.4956011730205279,28,23.98973607038123,0.07911089379214802,0.01770004189359028,-0.00647605083088954,22,20,19,17,15,14,70,65,63,57,44,36,0.4300350646504492,-0.2922482893450636,0.0001270772238514173,157.9400672594699,0
