rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
247827,0.4965786901270772,26,22.2375366568915,0.05376060486175215,0.01909918038950297,-0.007225126439712695,20,18,17,15,13,11,59,54,51,44,32,24,0.4745959386655616,-0.2341642228739003,0.0002052785923753664,122.0339778578734,50.6519235019058
247922,0.4868035190615836,28,21.40224828934506,0.06914978647605566,0.01738583996648513,-0.00694324650681387,22,20,19,17,14,13,60,55,53,45,33,25,0.4783927376171351,-0.2809579667644183,-0.0004398826979472137,121.6428433134572,50.6519235019058
248019,0.5259042033235581,28,23.02443792766374,0.055149868387535,0.01878229297584136,-0.007907675697757546,22,20,19,16,14,12,58,53,51,44,32,25,0.4622578751711996,-0.1405278592375367,0.001505376344086021,124.380785124371,51.82532713515458
248112,0.4095796676441837,26,18.2531769305963,0.06637926417822526,0.01575306414016091,-0.006134274016461955,21,19,18,16,14,12,60,55,53,44,32,25,0.4587614621278737,-0.2770576735092865,-0.000703812316715543,120.2738724080003,51.04305804632206
248680,0.6666666666666666,27,32.3919843597263,0.05779038536982825,0.02469135802469136,-0.007808770374411784,21,19,18,16,14,12,76,71,68,57,45,36,0.4281784444502115,0.203958944281525,0.006549364613880742,131.6167741960718,49.47851986865702
249276,0.396871945259042,176,40.69208211143702,-0.02623234361487305,0.002254954234426375,-0.005964511158606292,33,51,111,124,163,10,48,44,41,36,27,21,0.4958390105858931,-0.02192570869990225,0.001280547409579668,128.6832651129499,51.04305804632206
249359,0.375366568914956,25,15.70967741935485,0.0524547321261899,0.01501466275659824,-0.006762495392849702,19,17,16,14,12,11,52,47,45,38,27,21,0.4456153100775196,-0.1235483870967742,0.0005083088954056692,122.2295451300816,54.75883621827654
251251,0.552297165200391,29,25.49071358748779,-0.001610614717950752,0.01904472983449624,-0.007767298089878735,20,17,16,14,12,10,64,58,55,46,33,27,0.4326660366010828,-0.1746725317693061,0.001544477028347995,123.0118142189141,0
251349,0.4222873900293256,25,19.1876832844575,0.03958428855265157,0.01689149560117302,-0.006151840990550669,19,17,16,14,12,10,67,62,58,45,32,29,0.4139814814814819,-0.2328543499511242,0.0003128054740957975,113.0378833362994,0
251799,0.4555229716520039,28,56.64173998044966,0.02048511938147707,0.01626867755900014,-0.002330654212374642,22,20,18,16,14,12,207,128,125,186,158,37,0.4591571096883135,0.05820136852394914,0.002453567937438905,115.9713924194214,55.1499707626928
254283,0.533724340175953,43,42.75268817204304,-0.05700109749405538,0.0124121939575803,-0.002392097150161667,23,20,18,16,13,12,198,192,190,62,120,48,0.3554354012521345,0.1194134897360704,0.004203323558162268,103.8462215425173,54.75883621827654
255049,0.5376344086021505,39,25.51710654936462,-0.04711921544590884,0.0137854976564654,-0.006662550805165406,23,20,19,17,14,13,67,62,59,48,35,28,0.446197628458498,-0.17386119257087,0.001270772238514174,126.5320251186604,0
255152,0.3831867057673509,27,17.3743890518084,0.04562844604478444,0.01419210021360559,-0.00510340099782915,21,18,17,15,13,11,69,64,62,50,37,31,0.4303129905808477,-0.2337829912023461,-6.842619745845547e-05,114.0157196973401,0
255255,0.407624633431085,26,18.21896383186707,0.04756411632149381,0.01567787051658019,-0.00576735092864125,21,18,17,15,12,11,61,56,53,43,31,24,0.4775179856115112,-0.1948484848484848,0.0002248289345063537,116.7536615082539,0
256563,0.4809384164222874,28,50.20039100684266,0.006114302404829119,0.01717637201508169,-0.001922604735630267,20,17,16,14,12,10,65,149,136,189,28,115,0.5175868285879514,0.123822091886608,0.003235581622678397,107.5619997144718,57.10564348477411
257238,0.4242424242424243,34,20.12365591397851,-0.007917810215432475,0.0124777183600713,-0.006744868035190616,22,20,19,16,14,12,61,56,53,42,31,26,0.405529953917051,-0.1256695992179864,0.00136852394916911,118.1226324137108,0
257436,0.512218963831867,126,41.77321603128058,-0.1537651518697053,0.004065229871681485,-0.006662550805165406,120,57,67,16,105,11,65,60,57,47,35,29,0.4117602599954656,-0.186774193548387,0.001094819159335289,121.0561414968328,0
259809,0.4105571847507332,28,18.92228739002934,0.03063412114167635,0.01466275659824047,-0.005693376661118597,21,18,17,15,13,11,66,61,59,49,32,26,0.4455882352941178,-0.2657086999022483,-0.0003812316715542519,112.451181519675,0
259910,0.4623655913978495,28,21.08993157380253,0.04734646581691773,0.01651305683563748,-0.006605222734254993,22,19,18,16,14,12,62,56,53,42,31,24,0.4716313586745478,-0.2147311827956989,0.0003323558162267837,115.9713924194214,0
260008,0.4310850439882699,28,20.2741935483871,0.04481569875364613,0.01539589442815249,-0.006076457689360916,22,19,18,16,13,12,65,60,57,46,34,27,0.4457116179805256,-0.2576735092864126,-0.00010752688172043,115.5802578750051,0
260110,0.4643206256109482,28,21.3284457478006,0.04438791878637867,0.01658287948610529,-0.006594798507565432,22,19,18,16,13,12,62,57,54,43,31,25,0.4654332801701225,-0.2074975562072336,0.0004496578690127084,116.5580942360458,0
260208,0.4261974584555229,27,20.12805474095797,0.04895342625418875,0.01578509105390826,-0.005813654370530431,21,19,18,15,13,12,68,63,59,47,34,27,0.4458671060835486,-0.2903225806451615,-0.0004301075268817211,113.2334506085076,0
260313,0.4975562072336266,29,22.65689149560117,0.04210889636724476,0.01715711059426299,-0.00648465573499649,22,19,18,16,14,12,62,57,54,45,31,25,0.4979371316306483,-0.2331769305962856,0.0001270772238514173,117.5359305970864,0
260411,0.447702834799609,27,21.47800586510265,0.03718368833060249,0.01658158647405959,-0.006238102587847919,21,18,17,15,13,11,66,60,57,45,34,28,0.4420655445796416,-0.252375366568915,9.775171065493638e-05,115.9713924194214,0
263000,0.4604105571847508,27,21.87438905180841,0.0380292704725729,0.01705224285869447,-0.005474095796676442,21,18,17,15,13,11,75,70,66,56,44,36,0.4241355777979982,-0.191661779081134,0.001036168132942327,115.9713924194214,0
263409,0.3206256109481916,23,15.69257086999023,0.04086336312953567,0.0139402439542692,-0.006134274016461955,18,16,15,13,11,10,59,52,48,37,27,20,0.3814952279957584,-0.2672043010752688,-0.0008602150537634412,117.3403633248783,0
263780,0.3822091886608016,27,17.63636363636363,0.03469681853453043,0.01415589587632598,-0.005065315915755798,20,18,17,15,12,11,69,63,60,48,36,29,0.4400944324217979,-0.2548191593352885,-0.0003519061583577709,114.2112869695482,0
265711,0.4711632453567938,25,21.21260997067449,0.0196769659685261,0.01884652981427175,-0.005423211344554695,18,16,15,13,11,9,64,55,52,40,29,24,0.5448598526547547,-0.2152297165200392,-0.0001466275659824046,121.2517087690409,0
265807,0.4125122189638319,25,17.61045943304007,0.02614415364547179,0.01650048875855328,-0.005823799099582834,19,16,15,13,11,9,63,58,56,44,32,25,0.4509528041074248,-0.227976539589443,-0.0001173020527859236,114.6024215139645,0
265904,0.4340175953079179,25,20.32551319648093,0.02765353724811237,0.01736070381231672,-0.006256109481915934,19,16,15,13,11,10,66,61,57,45,32,25,0.434144144144144,-0.2651808406647116,-0.00021505376344086,116.1669596916295,0
266533,0.5679374389051808,26,26.70283479960901,0.02725409085917188,0.02184374765019926,-0.006123526701947169,19,17,16,14,12,10,79,73,69,56,43,36,0.4507790961570685,-0.02102639296187682,0.003294232649071359,119.6871705913759,0
266948,0.4457478005865103,27,18.96969696969697,0.04756260950221601,0.01650917779950038,-0.007126415034843755,21,18,17,15,13,11,52,47,44,38,28,22,0.4900206978119456,-0.03860215053763438,0.001886608015640274,128.0965632963255,46.74057805774319
267118,0.378299120234604,110,30.33870967741934,-0.02640439482544711,0.003439082911223673,-0.006516780710329097,35,48,54,65,13,73,51,47,44,38,27,20,0.4594923240614073,-0.04470185728250241,0.001436950146627566,123.0118142189141,52.21646167957084
270613,0.6021505376344086,24,28.64125122189638,-0.001296928327644988,0.02508960573476703,-0.004561746497230368,17,15,14,11,9,8,105,96,92,86,76,57,0.4549267020857931,0.1465200391006844,0.00469208211143695,95.63239610977581,0
272974,0.5278592375366569,31,25.87536656891492,0.01613116488166076,0.01702771733989216,-0.007502761168450319,22,19,18,16,13,12,67,61,58,47,36,29,0.4116941015089157,-0.2286217008797654,0.001094819159335288,118.9049015025433,46.93614532995132
273852,0.5210166177908113,24,22.02052785923751,0.02097483020375556,0.02170902574128381,-0.006634897360703812,18,15,14,12,10,9,71,66,63,53,43,36,0.4009056140857262,-0.238572825024438,0.0009481915933528839,119.6871705913759,0
273955,0.4643206256109481,26,20.05571847507332,0.04008870692596393,0.01785848560042108,-0.005672352787300538,20,17,16,14,12,10,63,59,55,43,31,25,0.5168746608790019,-0.2512805474095798,-0.0004985337243401766,113.0378833362994,0
275624,0.3851417399804496,23,16.97360703812319,0.03380557475236119,0.01674529304262824,-0.00594436078307046,18,15,14,12,10,9,66,61,58,46,33,26,0.3903134648594909,0.05986314760508307,0.003616813294232649,115.5802578750051,0
275776,0.5405669599217986,45,36.57624633431081,-0.1281485935725266,0.0120125991093733,-0.003940379034152478,19,16,15,13,11,9,119,114,60,100,44,80,0.4213797260501752,0.1505376344086023,0.003958944281524926,106.1930288090149,57.10564348477411
277629,0.4408602150537635,26,31.48680351906158,0.03758032970103382,0.01695616211745244,-0.00381523467705461,21,18,17,15,13,11,125,120,116,103,53,32,0.3698170731707316,0.1323558162267842,0.003782991202346042,122.0339778578734,59.6480180234798
279088,0.4056695992179863,23,17.38025415444771,0.02339707536557938,0.01763780866165158,-0.005468811920424824,17,15,14,12,10,8,66,60,57,45,33,27,0.4501055769469632,-0.2203323558162268,0,115.384690602797,0
279189,0.4056695992179863,25,18.40469208211142,0.03675377097939229,0.01622678396871945,-0.00510752688172043,19,17,16,13,11,10,72,66,63,51,39,31,0.4351118760757312,-0.2989442815249267,-0.0005571847507331373,111.2777778864263,0
279296,0.5180840664711632,27,22.21798631476051,0.01482687315763997,0.01918829875819123,-0.007019115890083632,20,17,16,14,11,10,63,59,56,46,34,27,0.4510577472841624,-0.2844868035190616,-4.887585532746763e-05,112.0600469752588,0
289913,0.3841642228739002,28,38.44281524926686,0.02658478907620718,0.01372015081692501,-0.002507796862635572,23,20,19,16,14,12,159,64,148,49,121,30,0.4658176247598276,-0.09188660801564026,0.0007331378299120228,115.7758251472133,49.47851986865702
290028,0.5386119257086999,31,25.45943304007822,0.05667114609329997,0.01737457824866774,-0.006319441576143075,25,22,21,18,15,13,63,58,54,41,29,22,0.5523290986085907,-0.1975562072336265,0.0004007820136852391,120.4694396802084,46.93614532995132
290707,0.4555229716520039,27,22.4208211143695,0.05179517363154801,0.01687122117229644,-0.00718262569594968,22,19,18,16,13,11,59,53,49,38,25,18,0.4748524678111587,-0.1996285434995114,0.0004301075268817201,117.3403633248783,48.89181805203263
290802,0.4604105571847508,28,21.84213098729229,0.06894314037011343,0.01644323418516967,-0.006814690685658428,23,20,19,17,15,13,61,56,53,42,31,23,0.4713592443346767,-0.2497947214076247,-5.865102639296182e-05,117.9270651415027,49.08738532424076
290901,0.4838709677419355,28,22.30791788856305,0.05970378160466229,0.01728110599078341,-0.007061466859252127,23,20,19,16,14,12,58,53,50,40,28,21,0.5015629984051038,-0.1934017595307916,0.0004496578690127084,117.5359305970864,48.50068350761637
290996,0.4447702834799608,28,20.99511241446726,0.04914330943290814,0.01588465298142717,-0.006729284429144175,22,19,18,16,13,12,60,55,53,40,28,21,0.4700577772742724,-0.2834799608993157,-0.000596285434995113,116.3625269638377,49.28295259644889
291093,0.5239491691104594,30,23.84457478005865,0.0652646250973641,0.01746497230368198,-0.006605645901833586,24,21,20,18,15,13,58,53,49,38,26,20,0.5633162313432835,-0.1960899315738025,7.82013685239491e-05,118.9049015025433,49.86965441307328
291190,0.458455522971652,28,21.83479960899318,0.05723687155840082,0.01637341153470186,-0.007352628671001743,22,20,19,16,14,13,60,55,52,41,29,22,0.4441342624139982,-0.2175757575757576,0.0004398826979472137,117.5359305970864,50.45635622969767
291286,0.466275659824047,29,21.36070381231672,0.07935200439319046,0.01607847102841541,-0.006650078497585829,24,21,20,18,16,14,58,53,50,40,28,21,0.5177976387509654,-0.2002834799608994,0.0001955034213098728,118.1226324137108,49.47851986865702
291382,0.4359726295210166,29,20.44086021505376,0.04997369805365606,0.01503353894900057,-0.006641366223908919,22,20,19,17,14,12,59,54,51,40,29,22,0.4720771115528637,-0.2208797653958944,5.865102639296182e-05,117.7314978692946,49.86965441307328
291480,0.4506353861192571,28,21.02150537634408,0.04633806091606606,0.01609412093283061,-0.007029498016215284,22,19,18,16,14,12,58,53,50,40,28,21,0.4615645336225596,-0.2802834799608992,-0.0005083088954056692,118.9049015025433,49.28295259644889
291575,0.5366568914956011,29,24.43499511241445,0.04948593831259755,0.01850541005157245,-0.007230751538151917,23,20,19,17,14,12,60,54,51,40,28,21,0.5164591666197206,-0.217683284457478,0.0002834799608993155,119.1004687747515,51.62975986294645
291671,0.4731182795698924,29,22.4398826979472,0.07649416274612299,0.01631442343344457,-0.007686839065138186,24,21,20,18,15,14,58,53,50,39,28,22,0.4692040017398866,-0.1923655913978496,0.0006549364613880737,119.2960360469596,50.26078895748954
291767,0.4672531769305963,27,21.28054740957966,0.04161690399632528,0.01730567321965171,-0.006856584275939115,21,18,17,15,13,11,60,55,52,44,31,24,0.4614588275891816,-0.2181231671554254,0.0002932551319648091,118.1226324137108,50.26078895748954
291864,0.4555229716520039,27,20.82111436950147,0.06553990610328631,0.01687122117229644,-0.006655741475475822,22,19,18,16,14,12,59,54,51,41,30,22,0.4900384007228373,-0.1934408602150538,0.0003519061583577721,119.2960360469596,49.67408714086515
291960,0.429130009775171,28,19.95454545454543,0.07130085482646284,0.01532607177768468,-0.006583865217641308,23,20,19,17,15,13,59,55,52,42,30,23,0.4685127182991642,-0.2574975562072337,-0.0004301075268817211,118.318199685919,50.45635622969767
292056,0.501466275659824,28,23.20430107526881,0.06190496250737205,0.01790950984499371,-0.007374504053820942,22,20,19,16,14,13,59,54,51,40,29,23,0.4867608836907081,-0.2031573802541543,0.0005278592375366575,119.6871705913759,49.86965441307328
292152,0.4643206256109482,27,19.91544477028348,0.0608633764448917,0.0171970602078129,-0.006176774760224972,22,19,18,16,14,12,60,56,53,46,35,29,0.4933991228070174,-0.2897360703812316,-0.0007917888563049847,119.1004687747515,50.6519235019058
292248,0.5063538611925709,29,22.88074291300099,0.07057717776733446,0.01746047797215762,-0.007168458781362006,24,21,20,17,15,13,57,53,50,40,30,23,0.5143669985775251,-0.1511143695014662,0.0009775171065493648,120.0783051357921,50.6519235019058
292343,0.3978494623655914,27,18.80254154447704,0.05074083701585645,0.01473516527279968,-0.006088535120793186,21,19,18,16,13,12,60,55,52,42,30,23,0.459003520859191,-0.2234017595307919,-8.797653958944273e-05,119.1004687747515,51.04305804632206
292439,0.4349951124144673,28,20.05083088954057,0.05569910296411858,0.01553553972908812,-0.006176774760224972,22,19,18,16,14,12,59,55,52,42,30,23,0.4918568284489748,-0.2022189638318671,0.0001173020527859236,120.2738724080003,49.86965441307328
292536,0.4222873900293256,28,19.93450635386119,0.06953366351198945,0.01508169250104734,-0.006404925519032405,23,20,19,17,15,13,58,54,49,38,28,21,0.4957115009746588,-0.240019550342131,-0.0004301075268817201,119.1004687747515,50.45635622969767
292631,0.487781036168133,28,22.62072336265888,0.05390864699019055,0.01742075129171903,-0.007575757575757576,22,20,19,16,14,12,58,53,51,41,30,23,0.4605669672678697,-0.2297751710654936,0.0003225806451612901,120.4694396802084,50.6519235019058
292728,0.4897360703812317,28,20.15982404692082,0.06776250393968043,0.01749057394218684,-0.006102076483308155,22,20,19,17,14,12,58,53,51,45,35,26,0.5330403023739753,-0.2675366568914956,-0.0006842619745845546,120.0783051357921,51.23862531853019
292824,0.4828934506353862,30,22.42033235581622,0.04242239274502958,0.01609644835451287,-0.007503881317923063,23,20,19,17,14,13,59,54,51,42,30,23,0.4521812773692472,-0.1930596285434995,0.0007331378299120234,121.447276041249,51.43419259073832
292918,0.4506353861192571,27,20.86363636363636,0.06165811605406794,0.01669019948589841,-0.006715117514556505,22,19,18,16,14,12,60,55,52,42,30,23,0.4750994215473608,-0.2569208211143694,-0.0002346041055718473,119.882737863584,51.04305804632206
293095,0.4887585532746823,30,42.20087976539592,0.03365646317593784,0.01629195177582274,-0.00354960899315738,23,21,20,18,15,13,151,85,93,128,101,104,0.376168421052632,0.09434017595307917,0.00332355816226784,115.1891233305889,55.93223985152532
293208,0.5835777126099706,30,27.32111436950144,0.04216533390579436,0.01945259042033235,-0.007874443358314324,23,20,19,17,14,12,63,57,54,45,33,26,0.4769599632147664,-0.2065786901270771,0.001143695014662757,126.1408905742442,46.34944351332692
293864,0.5141739980449658,27,22.7262952101662,0.04598047227837751,0.01904348140907281,-0.006625393722167916,21,18,17,15,13,11,64,59,56,45,34,26,0.4874025425356229,-0.2241153470185729,0.0003519061583577709,126.3364578464523,0
293963,0.4467253176930597,26,19.36265884652983,0.05954664781906303,0.0171817429881946,-0.005323505323505324,21,18,17,15,13,11,67,62,59,49,37,30,0.4990153172866522,-0.2836754643206256,-0.0006647116324535674,121.447276041249,0
