rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
42818,0.3088954056695992,26,10.41642228739001,-0.1788663663663668,0.01188059252575382,-0.003650967506389193,10,8,7,6,4,4,77,72,69,63,47,38,0.3284752061316916,-0.1786705767350929,0.0001661779081133918,142.372974167519,60.43028711231232
42915,0.2991202346041056,14,9.313782991202373,-0.03327036104114158,0.0213657310431504,-0.003211841921519341,9,7,6,5,4,3,78,74,71,64,59,46,0.3783846872082178,-0.1967253176930596,-0.0001759530791788855,142.9596759841434,60.82142165672859
43013,0.2932551319648093,14,9.772238514173992,-0.006501950585175369,0.02094679514034353,-0.003509035767100283,10,8,7,6,4,4,72,67,65,59,52,32,0.4090942028985505,-0.1943988269794722,-0.0001955034213098728,144.9153487062247,61.40812347335298
45464,0.2981427174975562,36,8.083577712609966,-0.3973033436120684,0.008281742152709893,-0.004477659004193863,10,8,8,6,5,4,57,53,51,46,40,36,0.3234861157577785,-0.2075268817204302,-0.0001759530791788855,141.1995705342702,0
45561,0.3108504398826979,35,11.18963831867059,-0.2894208089455751,0.008881441139505654,-0.004098505458785287,10,8,7,6,5,4,77,72,69,62,40,34,0.267642042426181,-0.1642521994134897,0.0005180840664711628,145.1109159784328,61.40812347335298
45659,0.2991202346041056,14,9.080645161290363,-0.03175628397653238,0.0213657310431504,-0.003944979751431365,9,7,6,5,4,3,78,73,71,64,57,42,0.2670068027210898,-0.1943792766373411,0.0002541544477028346,142.5685414397271,60.62585438452045
45756,0.3147605083088954,14,9.340175953079203,-0.00900052328623735,0.02248289345063539,-0.003923101987618117,10,8,7,6,4,4,70,65,63,57,51,36,0.3774862167632084,-0.2039491691104596,-5.865102639296182e-05,142.372974167519,60.43028711231232
45853,0.3128054740957967,22,9.435972629520997,-0.1424427639075936,0.01421843064071803,-0.004017193588559032,9,8,7,6,4,4,67,63,61,55,47,32,0.3602631578947362,-0.2106647116324536,-0.0001759530791788855,142.1774068953109,60.43028711231232
46242,0.3088954056695992,13,9.937438905180812,-0.0104269132402124,0.02376118505150763,-0.00361914071591491,9,7,6,5,4,3,77,73,70,63,57,40,0.3495367349601974,-0.2065689149560119,-8.797653958944273e-05,141.9818396231027,60.23471984010419
46340,0.3176930596285435,14,9.185239491691107,-0.009524823072420427,0.02269236140203882,-0.003460938944809912,10,8,7,6,4,3,68,64,62,57,52,50,0.4373426573426575,-0.188396871945259,-9.775171065493638e-05,141.9818396231027,60.03915256789606
46437,0.2727272727272727,24,7.853861192570875,-0.1604953637438547,0.01136363636363636,-0.004333659172368849,10,9,8,6,5,4,54,50,48,42,36,23,0.3822324628776245,-0.1880742913000978,-0.0001466275659824046,141.7862723508946,60.03915256789606
46534,0.2893450635386119,37,9.575757575757606,-0.3288076766026943,0.007820136852394915,-0.003243056753493186,10,8,8,6,5,4,79,75,72,66,59,42,0.305743243243244,-0.1711143695014662,0.0001173020527859236,144.1330796173922,61.40812347335298
46633,0.2678396871945259,13,8.025415444770296,-0.005237515225334723,0.02060305286111738,-0.00405139620063833,9,7,7,5,4,3,76,72,69,62,52,40,0.1981827858880785,-0.170078201368524,0.0005571847507331373,142.5685414397271,60.43028711231232
46731,0.2834799608993158,16,9.191593352883693,-0.02743805168563207,0.01771749755620724,-0.003368311957507449,10,8,7,6,5,4,78,73,70,64,57,39,0.3459073493556258,-0.1888856304985338,-5.865102639296182e-05,141.1995705342702,59.84358529568793
46829,0.2932551319648094,15,8.874389051808414,-0.01872556038993202,0.01955034213098729,-0.00413564929693962,10,8,7,6,5,4,59,55,52,46,40,26,0.4342916666666671,-0.2085434995112415,-0.0003421309872922773,140.808435989854,59.84358529568793
46927,0.3108504398826979,33,8.757575757575758,-0.2864158946310972,0.009419710299475694,-0.005225956838860064,11,8,8,6,5,4,46,42,39,33,28,16,0.4082870884202738,-0.2054349951124144,-0.0001759530791788855,141.0040032620621,59.84358529568793
47025,0.2942326490713587,46,9.890518084066471,-0.4770211504249845,0.006396361936333885,-0.003392559369788971,10,8,7,6,4,4,79,73,71,65,47,40,0.2767112170627171,-0.1895503421309873,-1.955034213098728e-05,142.9596759841434,60.82142165672859
47124,0.2932551319648093,14,10.13294232649073,0.0006752845842178955,0.02094679514034353,-0.004422101196294744,10,8,8,6,5,4,77,71,68,60,44,37,0.2315986394557833,-0.1572434017595308,0.0008113391984359719,141.7862723508946,59.84358529568793
48502,0.2991202346041055,15,8.540566959921822,-0.04383655717065318,0.01994134897360704,-0.0041583267389719,9,7,6,5,4,3,57,53,50,44,39,34,0.4436902966314741,-0.2181622678396873,-0.0003910068426197455,140.808435989854,0
48600,0.3049853372434017,35,9.968719452590442,-0.3425181408119233,0.008713866778382906,-0.004235907461713912,9,7,6,5,4,3,77,73,70,63,47,40,0.201141995259643,-0.1612512218963833,0.0007917888563049847,142.1774068953109,60.82142165672859
48698,0.2795698924731183,15,8.72434017595311,-0.01915966386554603,0.01863799283154122,-0.003304938788809757,10,8,7,6,5,4,79,74,72,65,60,42,0.3306844670481044,-0.1797360703812317,4.887585532746819e-05,140.0261669010214,59.6480180234798
48796,0.2834799608993158,14,8.694037145650057,0.003148189790870448,0.02024856863566541,-0.003297648070287013,10,8,8,6,5,4,78,73,71,65,59,42,0.3456807678634913,-0.185659824046921,-2.932551319648091e-05,139.8305996288133,59.45245075127167
48894,0.2883675464320626,14,8.877810361681313,-0.01348821845408487,0.02059768188800447,-0.003509639731948322,9,8,7,6,4,3,77,73,70,64,58,41,0.3244801677441894,-0.2035092864125122,-0.0001173020527859236,140.0261669010214,59.6480180234798
49285,0.2727272727272728,14,7.993646138807417,-0.01400183430143682,0.01948051948051948,-0.004093352883675464,9,8,7,6,4,4,58,54,52,46,40,23,0.4114511533866368,-0.1859921798631476,-9.775171065493638e-05,141.9818396231027,60.03915256789606
49382,0.281524926686217,34,8.383186705767336,-0.3205457089552247,0.008280144902535794,-0.003361705171303912,10,8,8,6,5,4,77,73,70,64,58,43,0.2777777777777773,-0.2112316715542521,-0.0002737047898338219,142.372974167519,60.23471984010419
49774,0.2727272727272728,15,8.060117302052824,-0.01285549693772343,0.01818181818181818,-0.003179874924919621,10,8,7,6,5,4,78,74,72,65,60,43,0.3302245629434583,-0.1767741935483871,3.910068426197455e-05,141.1995705342702,59.84358529568793
49871,0.2688172043010753,14,7.893450635386142,-0.02235294117647023,0.01920122887864823,-0.003492994460736396,9,7,7,5,4,3,69,65,62,56,51,36,0.356976506639429,-0.214477028347996,-0.0003714565004887582,141.3951378064783,59.84358529568793
49969,0.3040078201368523,23,8.398826979472137,-0.1902932960893857,0.01321773131029793,-0.004204875172617108,9,7,7,5,4,3,58,54,51,45,40,25,0.3995363792716667,-0.1986901270772238,-0.0001857282502443791,141.9818396231027,60.03915256789606
50067,0.2952101661779081,35,9.883675464320639,-0.3011571555731381,0.008434576176511659,-0.003712237583205324,10,8,8,6,5,4,79,74,71,64,54,38,0.2639267627580839,-0.1621309872922776,0.0004496578690127073,145.5020505228491,61.60369074556111
50165,0.2746823069403714,14,8.398826979472183,-0.01402467411545589,0.0196201647814551,-0.00387430560522614,9,8,7,6,4,4,77,72,70,63,55,38,0.2533733689205236,-0.1594330400782015,0.0005278592375366565,142.9596759841434,60.23471984010419
50263,0.2717497556207234,16,7.954056695992197,-0.03109254024824842,0.01698435972629521,-0.003925107150913603,10,8,7,6,5,4,60,56,53,48,42,24,0.4070965449862339,-0.1696187683284457,3.910068426197455e-05,142.1774068953109,60.23471984010419
50360,0.2649071358748779,32,7.744868035190613,-0.3201438848920868,0.008278347996089933,-0.003548521003227145,9,8,7,6,4,4,68,63,61,55,49,35,0.3019153048673344,-0.1794721407624635,-3.910068426197455e-05,142.5685414397271,60.23471984010419
50458,0.2717497556207233,25,7.348484848484837,-0.1971400066511479,0.01086999022482893,-0.00379789433200327,10,8,7,6,5,4,56,53,51,46,40,22,0.403923372929563,-0.2000488758553275,-0.0004203323558162264,142.5685414397271,60.23471984010419
50556,0.2854349951124144,36,9.626588465298127,-0.3401705930138104,0.007928749864233734,-0.003364477483007115,9,7,6,5,4,3,80,75,73,66,50,40,0.2806815629912414,-0.1791984359726296,0.0001270772238514173,145.1109159784328,61.40812347335298
50655,0.2766373411534702,14,8.738514173998041,-0.006879579394820482,0.01975981008239073,-0.003840245775729647,10,8,7,6,4,4,79,75,72,64,57,39,0.252614119852888,-0.1612023460410558,0.0005376344086021501,142.1774068953109,59.84358529568793
50753,0.2727272727272728,14,8.084066471163247,-0.02327690447400223,0.01948051948051948,-0.003326097167739396,9,7,7,5,4,3,71,67,64,59,53,39,0.3701603056441767,-0.1982502443792767,-0.0002248289345063537,141.5907050786865,59.45245075127167
50852,0.2795698924731183,22,8.159335288367544,-0.1407691386126752,0.01270772238514174,-0.004041376694241402,10,8,7,6,4,4,62,57,55,49,43,28,0.3580969592205547,-0.1893352883675466,-1.955034213098728e-05,140.6128687176458,59.06131620685541
50950,0.2756598240469208,32,7.652981427174971,-0.3108953889385619,0.008614369501466275,-0.004182491226383347,10,8,8,6,5,4,56,52,50,44,39,33,0.3503393578891176,-0.199286412512219,-0.0002248289345063537,140.6128687176458,58.86574893464728
51542,0.2981427174975562,37,9.842130987292286,-0.3406664349207925,0.008057911283717734,-0.003473060778563624,10,8,7,6,5,4,80,76,73,66,60,39,0.2857565170653051,-0.1807233626588466,0.0001857282502443791,142.9596759841434,0
51642,0.2776148582600195,14,8.229227761485831,-0.03005285977311847,0.01982963273285854,-0.003762304212416741,9,7,6,5,4,3,80,76,73,66,59,43,0.2263380281690142,-0.1885043988269795,0.0003323558162267837,141.5907050786865,59.06131620685541
51741,0.2903225806451613,14,8.260997067448653,-0.006567270145544654,0.02073732718894009,-0.003565872261919513,9,8,7,6,5,4,66,63,61,55,50,41,0.4127946127946119,-0.1803812316715543,-9.775171065493638e-06,140.4173014454377,59.06131620685541
51839,0.260019550342131,27,7.367057673509294,-0.2543621044251314,0.009630353716375221,-0.003895029701481314,9,7,7,5,4,3,60,55,53,47,41,29,0.3365478914678002,-0.1846823069403715,-9.775171065493638e-05,140.808435989854,59.25688347906354
51938,0.2649071358748778,34,9.163245356793759,-0.2767761894602093,0.007791386349261111,-0.003318730917297225,10,8,8,6,5,4,75,70,66,60,43,37,0.3055671426279486,-0.1776930596285435,-8.797653958944273e-05,140.808435989854,59.6480180234798
52036,0.2883675464320625,16,9.176930596285438,-0.04937153813378742,0.01802297165200391,-0.003193980313260133,9,7,7,6,4,3,80,76,73,67,61,43,0.3484878697241609,-0.1862854349951124,-1.955034213098728e-05,143.937512345184,61.21255620114485
52134,0.2795698924731183,13,8.432551319648113,0.01147626499739193,0.02150537634408602,-0.00406317351517507,9,8,7,6,5,4,78,73,70,63,54,40,0.2242132867132875,-0.1683968719452591,0.0005865102639296182,143.1552432563515,60.62585438452045
52232,0.2844574780058651,15,8.466275659824049,-0.02886502713312537,0.01896383186705768,-0.003002373970115906,9,8,7,6,4,4,79,75,72,67,62,58,0.3694331632475965,-0.1807135874877811,-5.865102639296182e-05,142.372974167519,60.23471984010419
52330,0.2639296187683284,14,7.720430107526909,-0.01266143327424647,0.01885211562630917,-0.003109211037699184,9,8,7,6,4,4,78,74,71,65,59,44,0.3267277586865227,-0.1714467253176932,5.865102639296182e-05,142.5685414397271,60.03915256789606
52428,0.2609970674486803,15,7.298631476050858,-0.02303622848724279,0.01739980449657869,-0.004274566330334509,9,8,7,6,5,4,54,50,47,41,36,25,0.4137564530822972,-0.1948875855327469,-0.00021505376344086,143.1552432563515,60.23471984010419
52525,0.2805474095796676,39,8.30400782013686,-0.4155385520894643,0.00719352332255558,-0.003706419028999674,11,8,7,6,5,4,67,63,61,54,49,45,0.3031986690523278,-0.1913000977517106,-0.0001173020527859236,145.8931850672654,61.60369074556111
52624,0.29227761485826,25,9.467253176930605,-0.1945276200309758,0.0116911045943304,-0.004312575470070725,9,7,6,5,4,3,79,74,71,64,49,40,0.1782000608087569,-0.1740860215053764,0.0007135874877810355,145.306483250641,61.40812347335298
52722,0.2952101661779081,14,8.002932551319656,-0.02113106143886635,0.02108644044127915,-0.0047479402318112,9,8,7,6,4,3,51,47,45,39,34,19,0.4526963103122046,-0.183880742913001,-9.775171065493638e-06,144.1330796173922,61.01698892893672
52820,0.2776148582600196,42,7.591397849462361,-0.4698686582539281,0.006609877577619514,-0.004415680722688509,10,8,7,6,5,4,54,50,47,41,35,30,0.3248239436619717,-0.1776441837732162,2.932551319648091e-05,144.3286468896003,61.01698892893672
52918,0.2649071358748778,39,7.182795698924721,-0.4949646162221024,0.006792490663458405,-0.004382535027696318,9,7,6,5,4,3,55,51,48,43,37,33,0.2914010958291398,-0.1929521016617791,-9.775171065493638e-05,145.306483250641,61.01698892893672
53309,0.2629521016617791,38,6.85972629521018,-0.4773067331670812,0.006919792148994186,-0.004213435804092089,9,7,7,5,4,3,53,49,47,41,35,31,0.3210579306071876,-0.1687194525904203,5.865102639296182e-05,144.9153487062247,60.82142165672859
53407,0.2434017595307918,40,6.551319648093838,-0.5078334825425256,0.006085043988269795,-0.004175157811024405,9,7,7,5,4,3,54,50,48,42,36,33,0.2808405338525818,-0.1700000000000001,3.910068426197455e-05,144.7197814340166,60.82142165672859
53505,0.2512218963831867,39,6.183773216031291,-0.5162820107492881,0.006441587086748377,-0.003360215053763441,9,7,7,5,4,4,60,57,55,49,43,41,0.3255638245627294,-0.2196969696969698,-0.0006940371456500482,146.2843196116816,61.40812347335298
53603,0.2932551319648095,34,9.304007820136853,-0.3310569447362893,0.008625150940141454,-0.00415157265252142,9,7,6,5,4,3,80,75,73,66,57,41,0.1754341736694679,-0.1708895405669599,0.0007135874877810366,147.0665887005141,61.99482528997737
53702,0.2834799608993158,14,7.575757575757567,-0.02090322580645126,0.02024856863566541,-0.004672200407574929,9,7,7,5,4,4,54,51,49,43,37,34,0.3963155408597069,-0.2000000000000001,-4.887585532746819e-05,144.3286468896003,60.82142165672859
53800,0.2903225806451613,39,7.12903225806452,-0.5261209378856436,0.007444168734491314,-0.004887585532746822,9,7,7,5,4,4,52,50,49,43,36,32,0.2885451739618407,-0.1614565004887586,0.0004105571847507328,143.937512345184,60.43028711231232
53898,0.2521994134897361,40,7.081133919843602,-0.4671452236333515,0.006304985337243402,-0.004203323558162267,10,7,7,5,4,3,55,51,49,42,37,32,0.2948837209302327,-0.1676735092864126,7.82013685239491e-05,144.5242141618084,60.62585438452045
53996,0.2531769305962854,38,6.820136852394924,-0.4380822703167549,0.006662550805165406,-0.003297296508659051,10,8,7,5,4,3,62,59,56,51,46,41,0.334252619966906,-0.2103225806451613,-0.0006060606060606055,144.9153487062247,61.21255620114485
54094,0.29227761485826,31,9.460410557184716,-0.2627609010126071,0.009428310156718064,-0.004013570237479155,9,8,7,6,4,4,80,75,72,65,57,40,0.2061469265367307,-0.1734604105571848,0.0005767350928641246,146.2843196116816,61.79925801776924
54192,0.2873900293255132,14,7.858748778103621,-0.0075875365383417,0.02052785923753666,-0.00480612577386771,9,8,7,6,5,4,55,51,49,43,38,33,0.3837562051847768,-0.2020332355816228,0,143.7419450729759,60.62585438452045
54290,0.2971652003910069,38,7.79569892473117,-0.4526645768025093,0.007820136852394917,-0.004647212473759274,10,8,7,6,4,4,56,53,50,45,39,35,0.2997408293460921,-0.1818279569892473,0.0002346041055718473,143.7419450729759,60.43028711231232
54389,0.2668621700879765,37,7.562072336265878,-0.4205015511892456,0.007212491083458825,-0.004617925641284929,9,7,7,5,4,3,53,49,46,40,34,22,0.310314247156352,-0.1861583577712611,9.775171065493638e-06,143.937512345184,60.23471984010419
54487,0.270772238514174,41,7.145161290322562,-0.4989397359600539,0.006604200939370097,-0.003699526280171441,10,8,7,6,5,4,60,57,55,50,45,39,0.3176554730604175,-0.2208015640273705,-0.0005669599217986309,144.7197814340166,60.82142165672859
54585,0.3079178885630499,33,10.03714565004888,-0.2807752239968836,0.009330845107971209,-0.0040365706399862,10,8,7,6,4,4,80,76,73,65,58,40,0.2291094969061071,-0.1792473118279571,0.0005571847507331385,147.4577232449304,61.79925801776924
54684,0.2903225806451613,14,7.815738025415452,-0.02870364580076259,0.02073732718894009,-0.004532124766728872,9,7,6,5,4,3,61,57,55,49,43,39,0.3360690235690239,-0.2064516129032259,6.842619745845547e-05,143.937512345184,60.43028711231232
54783,0.2961876832844575,32,7.788856304985323,-0.38347138554217,0.009255865102639297,-0.00445313348539155,9,7,6,5,4,3,57,54,52,45,40,36,0.3154768108389782,-0.1742913000977518,0.0002834799608993155,143.3508105285597,60.23471984010419
54881,0.2551319648093842,36,7.046432062561102,-0.4063952278560033,0.007086999022482893,-0.003708814904260825,9,8,7,5,4,4,63,59,57,51,44,39,0.2846669613910998,-0.1761681329423266,1.955034213098728e-05,143.7419450729759,60.03915256789606
54980,0.2561094819159335,30,6.943304007820139,-0.3190201323384489,0.008536982730531117,-0.003726783968719453,9,7,7,5,4,3,59,55,53,47,42,31,0.3379080721130421,-0.1849462365591398,-0.0001661779081133918,144.1330796173922,60.23471984010419
55078,0.2580645161290323,35,8.778103616813262,-0.314810690423164,0.007373271889400922,-0.003364477483007115,9,8,7,6,4,4,81,75,72,66,46,39,0.231968444778361,-0.1657282502443793,0.0002737047898338219,146.6754541560979,61.40812347335298
55178,0.2619745845552298,14,7.331378299120217,-0.006266666666666676,0.01871247032537355,-0.003277557357253752,9,8,7,6,5,4,80,76,74,68,62,45,0.2638323533845915,-0.1886119257086999,6.842619745845547e-05,143.5463778007678,59.84358529568793
55277,0.2746823069403715,14,7.541544477028349,-0.002527543745949152,0.01962016478145511,-0.004590839268258624,10,8,7,6,5,4,51,47,45,39,33,28,0.4416370106761566,-0.2254252199413489,-0.0005180840664711628,142.9596759841434,59.6480180234798
55375,0.3128054740957967,42,9.181818181818151,-0.4452251676780598,0.007447749383233254,-0.004333172845450168,10,8,7,6,4,4,61,58,55,48,43,31,0.3156249999999994,-0.2031085043988271,9.775171065493638e-06,142.9596759841434,59.6480180234798
55474,0.2913000977517106,32,8.049853372434036,-0.341347905282331,0.009103128054740957,-0.004026786886680965,9,7,7,5,4,4,62,58,55,50,45,30,0.3290963324520377,-0.2270967741935485,-0.000381231671554253,142.7641087119353,59.6480180234798
55573,0.3088954056695993,32,10.35581622678398,-0.2810081178025298,0.009652981427174977,-0.004140072451267897,9,7,7,5,4,3,79,75,71,63,58,40,0.2270366764037652,-0.1559237536656892,0.0008308895405669602,145.306483250641,60.82142165672859
