rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
83511,0.4125122189638318,50,10.83528836754644,-0.4085885696242498,0.008250244379276636,-0.01779895731508635,42,35,8,6,5,4,19,16,15,12,9,7,0.3457474061739466,0.1371554252199414,0.004027370478983382,123.4545454545455,59
83804,0.4457478005865103,48,11.39687194525904,-0.4089544557852304,0.009286412512218964,-0.0189801238188335,40,23,8,6,5,4,19,16,14,12,9,7,0.352613304093567,0.1861388074291301,0.00469208211143695,122.7272727272727,55.36363636363637
83877,0.4652981427174976,50,12.4882697947214,-0.380572188955423,0.009305962854349951,-0.02016129032258064,42,22,8,7,5,4,19,16,15,12,9,8,0.3502157619804678,0.09175953079178885,0.003919843597262953,126.6363636363636,60.63636363636363
83950,0.4164222873900293,48,9.801564027370478,-0.3103620225391444,0.00867546432062561,-0.01491776106081856,40,34,20,7,5,4,18,15,14,11,8,7,0.4291807181114858,0.1811925708699903,0.003812316715542522,133,61.09090909090909
84245,0.407624633431085,46,9.853372434017601,-0.3371527777777778,0.008861405074588805,-0.01657529006757618,32,24,20,9,6,5,18,15,14,11,9,7,0.3923469919716403,0.1749853372434018,0.003763440860215053,132.7272727272727,61
84318,0.4672531769305963,52,13.58504398826978,-0.2934340708760572,0.008985638017896081,-0.01785848560042108,44,11,24,7,5,4,21,18,16,14,11,9,0.3837302864499514,0.1653274682306942,0.004780058651026393,130,60.09090909090909
84391,0.3880742913000977,47,10.05767350928641,-0.4004276411701827,0.008256899814895696,-0.0161485826001955,39,24,8,6,5,4,20,17,15,12,9,8,0.3498110831234255,0.1665591397849463,0.004271749755620723,124.6363636363636,56.36363636363637
84464,0.3782991202346041,49,10.23118279569892,-0.3881908947594711,0.007720390208869472,-0.01610948191593353,41,34,8,6,5,4,20,17,15,13,10,8,0.3424470982610516,0.0956109481915933,0.00335288367546432,126.3636363636364,60.09090909090909
84538,0.407624633431085,48,9.429130009775179,-0.3668359941944846,0.008492179863147604,-0.01547027072973777,40,17,9,7,5,5,18,16,14,12,9,7,0.3987908264937349,0.1768914956011731,0.003743890518084067,132,60.72727272727273
84610,0.4359726295210166,50,12.65395894428152,-0.3005021243723445,0.008719452590420333,-0.01752011429430785,42,18,28,7,6,5,21,18,17,14,10,9,0.3682145385886239,0.1528641251221897,0.004594330400782014,128.3636363636364,59.72727272727273
84903,0.3577712609970674,47,9.263440860215052,-0.4594523294465259,0.007612154489299306,-0.0159921798631476,38,10,9,6,5,4,20,17,16,13,10,8,0.3124620522161504,0.167683284457478,0.003763440860215053,131.1818181818182,60.54545454545455
84976,0.4897360703812317,50,13.48191593352882,-0.3124637470997682,0.009794721407624633,-0.01800887284758252,43,37,24,6,5,4,21,18,16,13,10,8,0.3919266729698495,0.1776441837732161,0.004828934506353861,127,59.18181818181818
85049,0.4252199413489736,48,10.97800586510263,-0.3900538711544458,0.008858748778103618,-0.0184099055066797,13,33,8,7,5,5,19,17,15,12,9,8,0.3485312899105998,0.1760899315738026,0.004604105571847508,122.8181818181818,56
85122,0.4301075268817204,49,11.61436950146627,-0.3748684930353922,0.008777704630239193,-0.01818181818181818,41,22,8,7,5,4,20,17,16,13,10,8,0.3449938574938572,0.1039784946236559,0.003782991202346042,126.3636363636364,60.18181818181818
85194,0.4408602150537635,47,10.4711632453568,-0.3324309185959673,0.009380004575611989,-0.01678779378639126,40,13,27,6,5,4,18,15,14,11,9,7,0.4106430155210644,0.195522971652004,0.004154447702834799,132,61.09090909090909
85267,0.4594330400782013,50,13.38220918866079,-0.3159970781592416,0.009188660801564026,-0.01887359951876081,42,36,29,7,5,4,21,18,17,14,11,9,0.3577267637178048,0.164770283479961,0.004965786901270772,128.4545454545455,59.81818181818182
85340,0.4095796676441838,47,10.3763440860215,-0.3912388130004716,0.008714461013706038,-0.01759530791788856,40,33,8,7,5,4,19,16,15,12,9,8,0.3507680930451441,0.1621700879765396,0.004301075268817205,124.5454545454545,57.72727272727273
85631,0.3831867057673509,45,10.19257086999022,-0.2422556823630961,0.008515260128163353,-0.01555881394591072,34,29,13,7,5,4,19,16,15,12,9,7,0.4092724046140194,0.1612707722385142,0.003763440860215053,131.7272727272727,61.18181818181818
85704,0.4711632453567937,50,11.61436950146627,-0.5155914657240253,0.009423264907135874,-0.01823445371832469,16,31,7,6,4,4,21,17,16,13,10,8,0.3294660406202227,0.1756989247311829,0.004838709677419354,126.8181818181818,59
85777,0.4349951124144673,47,11.0791788856305,-0.4224457384859714,0.009255215157754623,-0.01794721407624634,12,32,7,5,4,3,19,16,15,12,10,8,0.3471598002496878,0.1851026392961879,0.004623655913978495,124.1818181818182,55.63636363636363
85850,0.4565004887585533,49,12.11730205278593,-0.3783478541464986,0.009316336505276598,-0.01888563049853373,41,23,29,7,5,4,20,17,16,13,10,9,0.349615139765033,0.146950146627566,0.004389051808406647,125,59.45454545454545
86141,0.4340175953079179,49,11.15738025415444,-0.4337655510776248,0.00885750194505955,-0.01782991202346041,40,23,7,6,4,4,20,17,15,13,10,8,0.342007548088629,0.1298142717497556,0.004154447702834799,120.7272727272727,59.63636363636363
86215,0.3919843597262952,48,9.659824046920821,-0.3816535114349323,0.00816634082763115,-0.01535516454871294,40,18,26,6,4,3,18,16,14,12,9,8,0.3816500415627598,0.1094428152492668,0.003264907135874878,132.3636363636364,59.27272727272727
86288,0.4447702834799609,48,10.39589442815248,-0.4685942642219098,0.009266047572499186,-0.01899783246206809,39,11,9,7,5,4,19,16,14,11,9,7,0.3469431976474227,0.1558553274682307,0.004154447702834799,133.1818181818182,0
86361,0.4428152492668622,50,11.99902248289344,-0.3361710794297352,0.008856304985337243,-0.01620422588164524,43,21,27,6,5,4,20,17,16,13,10,8,0.3896537701870568,0.1856304985337245,0.004701857282502444,127.1818181818182,58.72727272727273
86435,0.3616813294232649,48,10.05278592375366,-0.3922598210812925,0.007535027696318018,-0.01642228739002933,40,33,8,6,5,4,20,17,16,13,10,8,0.3239170677526839,0.1623460410557185,0.004271749755620723,121.1818181818182,55.54545454545455
86510,0.3939393939393939,51,10.22873900293255,-0.4364487767584098,0.007724301841948901,-0.01710654936461388,14,36,8,7,5,4,20,17,15,12,10,8,0.3335980148883375,0.1581133919843598,0.004066471163245357,119,53.36363636363637
86584,0.4320625610948191,50,11.42521994134897,-0.3769678302532513,0.008641251221896382,-0.01712609970674487,42,21,8,6,5,4,20,17,15,12,10,8,0.3646455505279033,0.1494623655913979,0.004134897360703812,120.4545454545455,57.18181818181818
87103,0.3802541544477028,42,9.212609970674485,-0.2385802960369252,0.009053670343992924,-0.01401107852720756,33,28,25,7,5,4,19,16,15,12,9,7,0.4361610968294773,0.175464320625611,0.00375366568914956,126.3636363636364,57.18181818181818
87176,0.3890518084066472,52,11.20527859237538,-0.4068742911977669,0.007481765546281676,-0.01724340175953079,11,25,32,6,5,4,20,17,15,13,9,8,0.3294720355021865,0.167976539589443,0.004486803519061584,122,54.36363636363637
87250,0.3812316715542522,48,10.43743890518085,-0.3645047998126893,0.007942326490713587,-0.01537709602225731,40,8,28,6,4,3,21,17,16,13,10,8,0.3545738045738049,0.126969696969697,0.003724340175953079,119.2727272727273,57.27272727272727
87323,0.3988269794721407,49,9.564027370478982,-0.3901267375306627,0.008139326111676342,-0.01719541455611837,41,21,29,7,6,5,18,15,14,11,9,7,0.3724454570560619,0.146060606060606,0.00343108504398827,127.5454545454545,57.45454545454545
87396,0.4711632453567938,49,12.95992179863148,-0.2890330366571129,0.009615576435852934,-0.0169937589292428,40,35,29,7,5,4,20,17,16,13,10,8,0.4057538035961273,0.1661192570869992,0.004594330400782014,124.5454545454545,57.54545454545455
87469,0.3714565004887585,47,9.855327468230698,-0.3799841301329101,0.00790332979763316,-0.01503872471614407,39,33,28,6,5,4,21,18,16,13,11,9,0.3475847152126894,0.1688758553274683,0.004203323558162267,119.0909090909091,54.09090909090909
87542,0.3665689149560117,48,10.21505376344087,-0.3397607655502384,0.007636852394916911,-0.01587487781036168,41,21,8,6,5,4,20,17,16,13,10,8,0.3500639269406397,0.09266862170087974,0.003206256109481916,122.3636363636364,57.63636363636363
87615,0.4115347018572825,48,9.886608015640277,-0.2982499505635748,0.008573639622026718,-0.01538526924221174,40,34,22,8,6,5,19,16,15,12,9,7,0.4177511625572917,0.1742815249266862,0.00375366568914956,128.3636363636364,59.09090909090909
87688,0.4232649071358749,49,12.28690127077225,-0.3007279525836351,0.008638059329303569,-0.01650917779950038,42,18,29,7,5,4,22,19,17,14,11,9,0.3644098699404401,0.12227761485826,0.004213098729227762,125.8181818181818,58.63636363636363
87762,0.3890518084066471,45,8.914956011730212,-0.4528508771929823,0.008645595742369935,-0.0160475724991854,28,15,10,7,5,4,19,16,15,12,10,8,0.3475711892797323,0.175581622678397,0.003890518084066471,126.9090909090909,58.45454545454545
87835,0.4340175953079179,51,12.91691104594332,-0.270243680944453,0.008510148927606234,-0.01688096849387172,44,16,22,6,5,4,21,18,16,13,10,8,0.3892593892593895,0.1521994134897362,0.004398826979472141,123.4545454545455,57.36363636363637
88126,0.4213098729227762,47,11.37438905180841,-0.3904262633207291,0.00896403984942077,-0.01740732385893676,12,8,7,6,4,3,20,17,16,13,10,8,0.3419572195912658,0.1711143695014664,0.004643206256109482,124,57.27272727272727
88199,0.418377321603128,48,10.67497556207234,-0.4148161714207221,0.008716194200065168,-0.01804333659172369,40,33,8,6,5,4,19,16,15,12,9,7,0.3455347871235724,0.1725610948191594,0.004428152492668621,120.3636363636364,55
88272,0.4320625610948191,49,11.73851417399805,-0.3603281009285086,0.00881760328764937,-0.01786901270772238,41,20,8,6,5,4,20,17,15,13,10,8,0.357894093188211,0.09344086021505374,0.003558162267839687,124.8181818181818,0
88344,0.4535679374389052,47,10.38709677419354,-0.3655185394315837,0.009650381647636281,-0.01612903225806452,39,33,26,6,5,4,19,16,15,12,10,8,0.4042921321029623,0.1906940371456502,0.00434017595307918,133.6363636363636,0
88418,0.4398826979472141,48,12.00000000000001,-0.4121049201694361,0.009164222873900294,-0.01902398676592225,41,29,8,6,5,4,21,18,16,13,11,9,0.3149849849849851,0.1663734115347019,0.004535679374389052,129,60.72727272727273
88490,0.4858260019550342,48,13.21114369501466,-0.2488716241213465,0.01012137504072988,-0.01710654936461388,41,14,20,7,5,4,21,18,16,13,10,9,0.4172875088368044,0.1636559139784948,0.004613880742913001,124.1818181818182,58.36363636363637
88563,0.389051808406647,47,9.959433040078199,-0.4217500122687347,0.008277698051205257,-0.01638318670576735,39,31,8,6,5,4,20,17,15,12,10,8,0.3392308766052483,0.1627468230694039,0.004183773216031281,122.0909090909091,55.27272727272727
88636,0.4125122189638318,49,10.80742913000977,-0.3774421128798847,0.008418616713547588,-0.01763603779732812,41,34,8,7,5,5,19,16,15,12,9,8,0.3547036291631499,0.1217302052785924,0.003851417399804496,122.8181818181818,59.18181818181818
89516,0.3714565004887585,48,9.460410557184741,-0.410622029344907,0.007738677093515802,-0.01536656891495601,40,34,8,6,5,4,20,17,16,13,11,9,0.3421052631578944,0.1412316715542522,0.003870967741935484,121.0909090909091,56.54545454545455
89589,0.3704789833822092,48,9.612903225806466,-0.3973459426479551,0.007718312153796025,-0.01509286412512219,41,34,29,6,4,3,20,16,15,12,10,8,0.3562005277044861,0.1509286412512219,0.003880742913000977,119.3636363636364,55.18181818181818
89662,0.3734115347018573,49,9.959921798631477,-0.3727549317891839,0.007620643565344026,-0.01621049201694363,41,35,8,6,5,4,19,16,15,12,9,8,0.3539410456860073,0.09105571847507329,0.002991202346041056,126.1818181818182,0
89734,0.4349951124144672,48,10.51515151515153,-0.290369062006135,0.009062398175301399,-0.01559777296102682,41,11,9,7,5,4,18,15,14,11,8,6,0.4374742839056816,0.1834799608993159,0.004134897360703812,132.5454545454545,0
89808,0.4418377321603128,49,11.11974584555229,-0.5713155465693821,0.009017096574700262,-0.02021505376344086,23,8,7,6,4,4,20,17,16,13,10,8,0.2772363071035636,0.1913978494623657,0.004789833822091886,128.1818181818182,59.72727272727273
89881,0.5141739980449658,49,14.66471163245356,-0.2406345820557265,0.01049334689887685,-0.01876080908338973,41,37,33,7,5,4,21,18,16,13,10,8,0.4131305449936625,0.1728641251221898,0.00498533724340176,124.1818181818182,58.45454545454545
89954,0.4164222873900293,47,10.65298142717499,-0.4151220407414197,0.008860048667872964,-0.01728250244379277,39,31,8,6,4,4,20,17,15,12,10,8,0.3459507042253523,0.1508406647116325,0.004301075268817205,119.9090909090909,55.90909090909091
90027,0.4213098729227762,47,10.91202346041056,-0.3544746036011823,0.00896403984942077,-0.01942283989969825,39,33,28,7,5,4,19,16,15,12,9,8,0.3487238979118329,0.07972629521016619,0.00361681329423265,123.1818181818182,59.18181818181818
90100,0.4252199413489736,48,9.924731182795696,-0.3769821727568208,0.008858748778103616,-0.01670279229886523,40,34,9,7,5,4,19,16,14,12,9,8,0.385947871134855,0.1790909090909091,0.00386119257086999,128.8181818181818,59.45454545454545
90172,0.4731182795698924,49,13.69990224828933,-0.2703531930074927,0.009655475093263111,-0.01834724415369577,42,15,24,7,6,5,21,18,16,13,10,8,0.3900826446280988,0.1698240469208213,0.004926686217008798,125.1818181818182,58.54545454545455
90246,0.3910068426197458,47,10.10899315738025,-0.4029396122419386,0.008319294523824378,-0.01638318670576735,13,32,8,6,5,4,20,17,16,12,10,8,0.345173611111111,0.1457380254154448,0.004066471163245357,120.8181818181818,56.72727272727273
90762,0.4340175953079179,51,11.22385141739981,-0.4034140393659643,0.008510148927606234,-0.01812479635060281,43,37,30,7,5,4,20,17,15,12,10,8,0.3515615615615616,0.1684848484848486,0.004428152492668622,116.8181818181818,52.63636363636363
90836,0.4154447702834799,50,11.47507331378299,-0.3441945651247971,0.008308895405669599,-0.01693059628543499,43,21,26,6,5,4,20,17,15,12,10,8,0.366964705882353,0.1128543499511241,0.003626588465298142,121.1818181818182,57.18181818181818
90911,0.4330400782013685,49,10.0850439882698,-0.3834447998449164,0.008837552616354459,-0.01644778783628713,41,17,9,7,5,4,18,16,14,11,9,7,0.3955041384499625,0.1997653958944282,0.004086021505376344,127.3636363636364,58.36363636363637
90985,0.4535679374389052,51,13.87683284457477,-0.2771203155818543,0.008893488969390297,-0.01795735129068463,43,37,32,7,6,5,22,19,17,14,11,10,0.3658819628647212,0.1671847507331379,0.004936461388074291,124,57
91059,0.396871945259042,47,10.13636363636364,-0.3853609142195861,0.008444083941681745,-0.01622678396871945,40,23,8,6,5,4,20,17,16,13,10,8,0.3530035577449373,0.1598924731182796,0.004193548387096774,117.6363636363636,54
91133,0.3812316715542522,50,10.30498533724341,-0.3695693416808957,0.007624633431085044,-0.01579667644183773,42,22,30,7,5,4,20,17,16,13,10,9,0.3514188034188035,0.09115347018572821,0.003157380254154447,120.9090909090909,57.54545454545455
91206,0.4154447702834799,49,9.747311827956999,-0.3231208945494656,0.008478464699662855,-0.01504526329210761,41,35,29,8,6,5,19,16,15,12,9,7,0.4188888888888891,0.1933431085043988,0.003919843597262952,126.8181818181818,58
91280,0.4164222873900293,49,12.71505376344086,-0.3056698058812224,0.008498414028367946,-0.01712465153325369,42,18,28,6,5,4,21,18,17,14,10,9,0.3559426735853717,0.1690127077223852,0.004770283479960899,122.9090909090909,56.81818181818182
91575,0.4144672531769306,50,11.41153470185728,-0.4696762035292107,0.008289345063538612,-0.01812166328295361,42,36,7,6,4,3,21,17,16,13,10,8,0.303035004965243,0.1589540566959922,0.004222873900293255,125,58
91649,0.4780058651026393,48,13.09481915933532,-0.2494401313825017,0.009958455522971652,-0.01592990840302668,40,35,17,7,5,4,21,18,17,14,11,9,0.4232856169052495,0.1674291300097752,0.004516129032258064,121.2727272727273,56.63636363636363
91722,0.3724340175953079,48,9.759530791788862,-0.3937800480769222,0.007759042033235581,-0.01575757575757575,40,25,8,7,5,4,20,17,16,13,10,9,0.3410275770323233,0.1557086999022483,0.004056695992179862,118.8181818181818,53.72727272727273
91796,0.3841642228739002,49,10.2605083088954,-0.3712666126804178,0.007840086181100004,-0.01587487781036168,41,34,29,7,5,4,20,17,16,13,10,9,0.3542397359191251,0.1326881720430107,0.003831867057673509,118.5454545454545,56.63636363636363
91870,0.3880742913000977,49,9.668132942326501,-0.394519993933572,0.007919883495920363,-0.01657529006757618,41,33,9,7,5,4,19,16,14,11,9,7,0.3647495102155054,0.1595601173020528,0.003538611925708699,125.5454545454545,57.54545454545455
91943,0.47702834799609,50,13.42277614858259,-0.256709026690457,0.009540566959921799,-0.01733213023535604,42,36,19,8,6,5,21,18,17,13,11,9,0.4060073339085414,0.1766959921798633,0.004838709677419355,122.8181818181818,56.45454545454545
92017,0.3714565004887585,47,10.12707722385143,-0.37046332046332,0.00790332979763316,-0.01560267689299947,40,33,29,6,5,4,21,18,16,13,10,9,0.3381038211968279,0.1797165200391008,0.004418377321603127,117.7272727272727,53.36363636363637
92091,0.3704789833822092,48,10.68181818181819,-0.330954015099519,0.007718312153796025,-0.01564027370478983,41,20,28,6,4,4,21,18,16,13,10,8,0.3501034015545891,0.124692082111437,0.003685239491691105,118.8181818181818,56.27272727272727
92165,0.4115347018572825,48,9.866568914956019,-0.39674047654431,0.008573639622026718,-0.01572173346366895,40,18,8,6,5,4,19,16,15,12,9,7,0.3831155977830564,0.1809286412512219,0.003724340175953079,125.4545454545455,57.36363636363637
92238,0.4750733137829912,49,13.89491691104594,-0.2591016215835945,0.009695373750673291,-0.01741428623149053,41,35,31,7,5,4,21,18,17,14,11,9,0.3975525232835172,0.1828054740957968,0.004995112414467253,121.9090909090909,55.72727272727273
92607,0.4144672531769306,50,10.13587487781036,-0.5112354132510373,0.008289345063538612,-0.01716520039100684,36,10,9,7,5,4,21,17,16,13,10,9,0.3185849056603772,0.2002443792766375,0.004672531769305963,125.7272727272727,57.63636363636363
92682,0.4535679374389052,49,12.63538611925709,-0.3546340708649239,0.00925648851916133,-0.01891119633055117,42,35,8,6,5,4,21,18,17,14,11,10,0.3379597701149424,0.1887194525904205,0.005141739980449657,119.7272727272727,55
92756,0.436950146627566,48,11.64418377321602,-0.390656480859638,0.009103128054740959,-0.01837732160312806,41,34,8,6,4,3,20,17,15,12,10,8,0.347491649045386,0.1884750733137831,0.004682306940371457,117,52.18181818181818
