rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
212743,0.3421309872922776,46,16.66911045943302,-0.0107902067145582,0.007437630158527774,-0.01072825024437928,40,37,35,9,7,6,32,27,24,18,13,11,0.4494019933554809,-0.1019648093841642,0.0008602150537634401,88.39640703807498,79.79144706091725
212824,0.458455522971652,48,16.50342130987291,-0.03918142510217412,0.009551156728576085,-0.01196717912260434,42,38,36,28,9,7,26,21,19,15,12,10,0.5213351233251727,-0.05632453567937439,0.001133919843597263,88.39640703807498,80.57371614974977
212924,0.41544477028348,51,16.45894428152494,-0.03367483296213765,0.008145975887911373,-0.009669493540461283,43,39,37,19,8,7,29,24,21,17,12,10,0.5290106951871661,-0.02234604105571848,0.001358748778103617,91.91661793782133,83.3116579606636
213182,0.3968719452590421,47,16.27468230694035,-0.007628085770917449,0.008444083941681746,-0.009852343468642282,42,39,38,22,8,6,31,26,23,17,13,11,0.5199942045783822,-0.02607038123167153,0.001378299120234605,90.35207976015629,82.13825432741481
213257,0.3890518084066472,45,14.94819159335288,-0.04230970442061235,0.008645595742369937,-0.009933687353042193,39,36,34,21,7,6,28,23,21,17,14,11,0.5066490991543083,0.00663734115347021,0.001779081133919844,90.74321430457255,82.7249561440392
213341,0.3548387096774194,47,17.12316715542521,-0.02192156191128596,0.007549759780370625,-0.01150462440785022,41,38,36,31,7,6,31,26,23,18,14,11,0.4386251521558072,-0.08213098729227765,0.001270772238514174,90.15651248794816,81.16041796637415
213422,0.4203323558162267,47,16.54349951124145,-0.006381470101630812,0.008943241613111207,-0.009363584915367597,43,38,36,30,8,7,30,24,21,17,13,10,0.5476880984952123,-0.08989247311827957,0.0005669599217986309,88.78754158249124,80.57371614974977
213514,0.3851417399804497,49,15.60654936461387,-0.01258964642510452,0.007860035509805095,-0.009167525296557556,43,39,37,11,8,7,28,23,20,16,12,10,0.541022311415417,-0.02687194525904205,0.001133919843597263,91.91661793782133,83.11609068845546
213593,0.364613880742913,45,14.81182795698923,-0.04494307869988469,0.008102530683175844,-0.009173622076847883,39,35,33,28,7,5,30,24,22,17,14,11,0.5048831865185749,-0.02337243401759532,0.001466275659824047,91.72105066561321,83.89835977728798
213674,0.3352883675464321,47,15.88954056695992,-0.03069824669332471,0.007133795054179407,-0.01095848124710604,41,38,36,30,8,6,30,25,22,17,13,10,0.4480192076830734,-0.04697947214076244,0.00166177908113392,91.13434884898881,82.13825432741481
214018,0.4222873900293255,47,16.09970674486802,-0.04553734061930795,0.008984838085730331,-0.009929515871790915,40,37,35,29,7,6,30,25,22,18,14,12,0.51026688453159,-0.08098729227761486,0.0008602150537634412,90.93878157678068,82.33382159962294
214105,0.3958944281524927,48,16.14369501466275,-0.03581592491674237,0.008247800586510265,-0.009646550393579256,41,37,35,11,8,7,30,24,21,16,12,9,0.521246052253804,-0.03365591397849462,0.001270772238514174,92.69888702665385,83.89835977728798
214194,0.3714565004887586,46,15.17888563049854,-0.0376094796496653,0.008075141314973012,-0.009960106734300284,40,36,34,27,8,7,28,23,21,16,12,10,0.5078947368421054,-0.006353861192570847,0.001808406647116325,91.91661793782133,83.89835977728798
214276,0.3157380254154447,47,15.62756598240469,-0.05160442859823619,0.006717830327988185,-0.01023949169110459,40,37,35,22,7,6,32,26,22,17,13,10,0.4316928223194905,-0.1027174975562073,0.0008406647116324528,90.15651248794816,81.74711978299855
214372,0.407624633431085,48,15.594330400782,-0.04886228295618382,0.008492179863147604,-0.009722332302977463,41,38,36,26,9,7,29,23,21,17,13,11,0.5171956552405129,-0.06918866080156402,0.000782013685239491,89.96094521574003,82.13825432741481
214446,0.383186705767351,48,15.67546432062561,0.0002494387627835098,0.007983056370153145,-0.008900550496475795,42,39,37,32,8,7,29,24,21,17,13,11,0.5445538680588513,-0.05890518084066469,0.0008504398826979475,92.30775248223759,83.3116579606636
214534,0.3597262952101662,48,14.80156402737047,-0.02681283846255435,0.007494297816878462,-0.009405299727880373,42,38,36,28,9,8,29,24,21,16,13,10,0.5123081841432223,-0.02976539589442815,0.001300097751710655,91.91661793782133,83.3116579606636
214788,0.4379276637341153,48,17.069403714565,-0.01093803688008251,0.009123492994460735,-0.01103197877391426,42,38,36,22,9,8,27,21,19,16,12,9,0.5357949655765921,-0.07620723362658849,0.0007917888563049847,91.13434884898881,83.3116579606636
214873,0.4349951124144673,49,18.16666666666666,-0.04654416314670841,0.008877451273764637,-0.01042684913652656,42,38,36,28,8,7,30,25,21,16,12,10,0.5148876404494379,-0.06646138807429132,0.001085043988269795,92.30775248223759,84.48506159391238
214959,0.3988269794721408,47,16.28494623655912,0.01002431045349506,0.008485680414300869,-0.009695912921719374,43,39,37,31,9,7,28,23,21,17,13,10,0.5461893090569557,-0.05540566959921796,0.001075268817204301,91.72105066561321,83.50722523287172
215219,0.3988269794721407,47,15.88074291300097,-0.02677582174073645,0.008485680414300867,-0.009234964243453207,41,37,35,27,9,7,29,23,20,16,13,10,0.5374855824682812,-0.08267839687194528,0.0005865102639296182,90.74321430457255,83.11609068845546
215302,0.3919843597262953,48,16.61388074291298,-0.03656742763003096,0.00816634082763115,-0.00980023560668722,42,38,36,27,9,7,30,24,22,17,13,10,0.5094161148852001,-0.07454545454545453,0.0009970674486803521,91.72105066561321,83.11609068845546
215386,0.3753665689149561,47,16.98387096774195,-0.04155515266626403,0.007986522742871406,-0.01035165551294584,41,37,35,11,8,7,30,23,21,16,12,9,0.4983951065891475,-0.06850439882697945,0.001143695014662757,91.32991612119694,83.11609068845546
215477,0.3958944281524927,48,16.44428152492669,-0.05424282954376593,0.008247800586510265,-0.01140436624307592,42,38,36,11,9,7,27,22,20,16,12,10,0.4850676072898296,-0.06106549364613882,0.00126099706744868,91.72105066561321,82.92052341624733
215564,0.4056695992179863,50,18.52443792766372,-0.03353473523126042,0.008113391984359727,-0.01173020527859238,43,39,37,27,10,9,30,24,21,17,13,10,0.4772179627601307,-0.07277614858260012,0.001564027370478984,92.30775248223759,84.28949432170424
215644,0.386119257086999,48,15.05865102639296,-0.08740668614086315,0.00804415118931248,-0.009148557535654309,41,37,35,11,8,7,31,25,21,17,13,11,0.4942819729375817,-0.1411534701857282,-9.775171065493638e-06,89.37424339911564,81.94268705520668
215735,0.4310850439882698,50,17.4633431085044,-0.04603974251329397,0.008621700879765395,-0.01067343002826874,42,38,36,13,10,8,28,23,21,16,12,10,0.515651471316496,-0.07343108504398828,0.001016617790811339,89.96094521574003,82.13825432741481
215821,0.4056695992179863,49,16.9960899315738,-0.0458388451141661,0.008278971412611967,-0.01091120445959156,42,38,36,12,10,8,29,23,20,16,12,10,0.4987951807228915,-0.07782991202346032,0.00104594330400782,90.74321430457255,82.92052341624733
215910,0.4056695992179863,49,17.82697947214077,-0.04803421615397284,0.008278971412611967,-0.01108710191902043,42,38,36,12,9,8,29,23,21,16,12,10,0.4947514194709876,-0.100752688172043,0.0009384164222873904,91.13434884898881,83.50722523287172
215996,0.4203323558162268,50,17.5,-0.06524228459712364,0.008406647116324537,-0.01103565365025467,43,38,36,12,10,8,30,24,22,17,13,11,0.4825845665961946,-0.0911045943304008,0.001036168132942327,90.35207976015629,82.7249561440392
216084,0.4164222873900293,48,17.66520039100685,-0.05837921589242749,0.008675464320625612,-0.01103565365025467,42,37,35,11,9,7,29,23,20,16,12,9,0.4983076755104269,-0.08695014662756599,0.001036168132942327,90.35207976015629,82.52938887183107
216167,0.4183773216031281,48,19.67986314760508,-0.06213833354029571,0.008716194200065168,-0.01204789833822092,41,37,34,11,9,7,30,24,21,16,13,10,0.4660152931180968,-0.06826979472140758,0.001730205278592376,90.35207976015629,83.11609068845546
216254,0.4115347018572825,47,18.17595307917887,-0.06125631924276693,0.008756057486325158,-0.0113880742913001,40,36,34,11,8,7,32,25,22,18,13,11,0.4603434624730386,-0.1619843597262952,0.0002737047898338219,87.41857067703434,80.18258160533351
216339,0.5171065493646139,48,20.56304985337244,-0.05369366799771825,0.01077305311176279,-0.01165501165501166,41,37,34,12,9,7,30,24,21,17,13,10,0.5226517176194513,-0.1270967741935484,0.000703812316715543,88.78754158249124,81.55155251079042
216431,0.4838709677419355,50,18.74437927663734,-0.0449271205444452,0.00967741935483871,-0.01095848124710604,43,39,36,13,11,9,31,26,23,17,13,11,0.5168044077134984,-0.09424242424242418,0.001085043988269795,89.56981067132376,82.13825432741481
216520,0.3949169110459433,49,16.40664711632454,-0.0583889418493803,0.008059528796855987,-0.009955240006173793,42,38,35,12,9,8,29,23,20,16,12,9,0.5083361784454308,-0.0939002932551319,0.0007331378299120239,89.96094521574003,82.52938887183107
216602,0.3929618768328446,49,16.7546432062561,-0.06050175029171542,0.008019630139445807,-0.0104182744250656,42,37,35,12,9,8,29,23,20,16,12,10,0.4963687310573567,-0.08540566959921794,0.0009481915933528839,89.96094521574003,82.52938887183107
216691,0.3998044965786902,50,18.63685239491694,-0.05363090398888001,0.007996089931573804,-0.01214179142871842,43,39,36,12,10,8,29,24,21,17,13,10,0.4615192264947773,-0.05385141739980445,0.001886608015640274,90.15651248794816,82.52938887183107
217130,0.3607038123167155,48,15.04398826979471,-0.07833008447043525,0.00751466275659824,-0.00952452565355791,42,37,21,12,9,8,31,24,22,17,13,11,0.4738809457060084,-0.133880742913001,0.0001270772238514173,84.87619613832864,77.83577433883593
217218,0.4447702834799609,50,18.5483870967742,-0.03654808959156792,0.008895405669599218,-0.01082986057519165,43,39,36,13,10,8,30,24,21,16,12,9,0.5190809190809191,-0.1100293255131964,0.0006158357771261002,86.83186886040994,79.98701433312537
217311,0.4565004887585533,49,19.28641251221896,-0.04733907754688299,0.009316336505276596,-0.01130410807830163,42,38,35,12,10,8,31,25,22,17,13,10,0.505450652131594,-0.04130009775171065,0.001779081133919843,87.41857067703434,80.76928342195789
217849,0.5327468230694037,46,19.42326490713589,-0.08014594866633137,0.01158145267542182,-0.01185882595050677,38,33,31,12,9,7,30,24,21,16,12,10,0.5162516382699872,-0.1345259042033234,0.0006744868035190621,82.7249561440392,77.24907252221155
217922,0.4750733137829912,51,19.65982404692083,-0.05887032617342926,0.009315163015352769,-0.01191027421927252,43,39,37,28,10,8,30,24,21,17,13,11,0.4953299116844685,-0.03876832844574782,0.001700879765395894,85.8540324993693,78.81361069987659
218357,0.3636363636363637,49,17.87390029325514,-0.06333059885151704,0.007421150278293136,-0.01054322022063958,42,38,36,11,8,7,34,27,23,18,13,11,0.4399740044901336,-0.1666471163245356,0.0003421309872922784,83.70279250507986,76.46680343337903
218454,0.4633431085043989,48,17.10606060606064,-0.07080202291494048,0.009652981427174976,-0.00974944693111077,41,37,35,11,9,7,29,23,20,16,12,9,0.5368952997743114,-0.1070283479960899,0.000488758553274683,81.55155251079042,75.48896707233837
218540,0.4066471163245357,50,17.47018572825024,-0.0518128916741274,0.008132942326490714,-0.01030152643055869,43,39,37,11,8,6,30,24,22,17,13,11,0.4982173725151254,-0.02965786901270773,0.001593352883675464,86.44073431599368,79.40031251650099
218625,0.3831867057673509,46,18.00293255131963,-0.04028886354998109,0.008330145777551107,-0.01144410271082183,40,36,34,11,8,7,33,27,24,19,14,12,0.4368695754163731,-0.1375171065493646,0.0009188660801564031,83.89835977728798,76.85793797779529
218740,0.4496578690127078,49,17.71309872922776,-0.0576143042410529,0.009176691204340975,-0.01055217184249442,42,38,36,12,9,8,31,25,23,19,15,12,0.4970849802371541,-0.1460117302052786,0.0002248289345063548,120.2738724080003,0
218804,0.4750733137829912,50,20.04301075268815,-0.0182403433476394,0.009501466275659823,-0.01100333358397874,44,40,37,30,9,7,31,25,22,17,13,10,0.5299856660655657,-0.06276637341153467,0.001466275659824047,85.07176341053676,78.03134161104407
218892,0.3988269794721407,48,17.85532746823069,-0.05929048505419928,0.008308895405669599,-0.01165501165501165,41,38,15,11,9,7,31,25,22,18,13,11,0.4538539553752535,-0.0832258064516129,0.001348973607038123,85.8540324993693,78.03134161104407
218975,0.4379276637341153,48,16.6754643206256,-0.07309924380092646,0.009123492994460736,-0.01189777963971512,42,38,16,12,9,8,26,22,20,16,13,10,0.4915555077452665,-0.09416422287390024,0.0008504398826979475,82.7249561440392,75.48896707233837
219067,0.4310850439882698,53,20.02003910068426,0.001660115719830614,0.008133680075250374,-0.01077775271323658,45,41,39,34,9,7,31,26,22,16,12,10,0.5252144335995268,-0.06265884652981427,0.001485826001955034,86.04959977157742,78.81361069987659
219154,0.3734115347018573,49,16.79081133919842,-0.05530651452523757,0.007620643565344028,-0.01082788179562373,42,38,16,11,9,8,32,26,23,18,14,11,0.4545454545454538,-0.05377321603128052,0.001603128054740959,86.83186886040994,79.59587978870911
219240,0.3763440860215054,47,15.85337243401759,-0.06739425329880372,0.008007320979180966,-0.01009286412512219,41,37,18,11,8,7,32,26,24,19,15,12,0.4557098074339452,-0.1428641251221897,0.0003225806451612901,82.92052341624733,75.88010161675463
219331,0.4437927663734116,50,18.65200391006843,-0.02222105759656219,0.008875855327468232,-0.01032659097175226,43,40,37,21,9,8,31,25,22,17,13,10,0.5251942780775133,-0.06577712609970675,0.001251221896383187,83.89835977728798,77.44463979441967
219681,0.3929618768328446,49,17.14173998044966,-0.03626824817518224,0.008019630139445809,-0.01037672005413941,42,39,37,24,9,7,32,26,23,17,13,10,0.4898236092265944,-0.06682306940371459,0.001329423264907136,87.2230034048262,80.37814887754163
219762,0.378299120234604,47,16.79374389051807,-0.07089639115250321,0.008048917451800086,-0.01065493646138807,40,37,35,10,8,7,32,25,22,17,13,11,0.4555525854643734,-0.1503714565004887,0.0002346041055718473,82.33382159962294,75.29339980013025
219854,0.4887585532746823,49,19.83284457478007,-0.03657154122923756,0.009974664352544536,-0.01122891445472091,42,38,36,22,8,7,30,25,22,17,13,11,0.5197272727272728,-0.07855327468230698,0.00126099706744868,83.70279250507986,76.85793797779529
219946,0.4193548387096774,48,18.61876832844575,-0.02869218249593136,0.008736559139784947,-0.01112865628994661,42,38,36,22,8,7,31,25,22,16,12,10,0.5011387080352597,-0.04350928641251223,0.001652003910068426,87.41857067703434,80.57371614974977
220023,0.4056695992179863,47,17.12218963831867,-0.06165791276547171,0.008631268068467795,-0.01178165354735813,40,37,35,11,9,8,30,25,22,18,14,11,0.4527002126151665,-0.1231769305962855,0.0006744868035190621,82.92052341624733,75.88010161675463
220115,0.4916911045943304,50,20.49266862170086,-0.02234783438275154,0.009833822091886608,-0.01140436624307592,43,39,37,30,9,7,31,26,23,17,13,10,0.5223267138740586,-0.06790811339198435,0.001407624633431085,85.2673306827449,78.61804342766847
220203,0.4213098729227762,47,18.48191593352884,-0.0277674935209181,0.00896403984942077,-0.01105346266636589,41,37,35,29,8,7,31,25,22,16,12,10,0.5066368100145686,-0.0445650048875855,0.00163245356793744,87.8097052214506,80.76928342195789
220288,0.4027370478983383,46,16.9208211143695,-0.0785673021374927,0.008755153215181267,-0.01167875700982662,39,36,34,26,7,6,30,24,21,17,13,10,0.4571775312066572,-0.1469599217986314,0.0004007820136852403,83.3116579606636,76.07566888896277
220376,0.5024437927663734,51,20.11925708699903,-0.05456223884948028,0.00985183907385046,-0.01183310181612389,43,39,37,28,9,7,30,25,22,17,13,11,0.508612774887422,-0.05880742913000978,0.001515151515151515,85.65846522716116,78.81361069987659
220464,0.4389051808406647,48,18.02785923753667,-0.043025620170801,0.009143857934180514,-0.0114729639347636,42,38,36,24,8,7,31,25,23,18,13,11,0.4889936292536389,-0.04474095796676443,0.001759530791788856,88.78754158249124,81.55155251079042
220545,0.3978494623655914,46,17.2218963831867,-0.08579293903961835,0.008648901355773727,-0.01111925708699902,40,36,34,9,7,6,31,26,22,17,13,10,0.4526027084166616,-0.1381036168132942,0.0005083088954056702,84.48506159391238,77.24907252221155
220639,0.4809384164222874,49,19.36656891495601,-0.03058752271350722,0.009815069722903825,-0.01144723980038072,42,38,36,21,9,7,29,24,22,17,13,11,0.5173348285206987,-0.02945259042033233,0.001788856304985338,86.44073431599368,79.20474524429285
220726,0.3949169110459433,48,19.19061583577716,-0.007436837815810809,0.008227435646790486,-0.01230668972604457,42,38,37,32,8,7,31,25,23,18,14,11,0.4584898144986921,-0.07797653958944274,0.001749755620723363,89.37424339911564,81.16041796637415
220832,0.4349951124144672,47,15.2218963831867,-0.164012329822759,0.009255215157754621,-0.01067551576889438,40,14,32,10,7,6,30,25,23,18,14,12,0.4517118307997357,-0.1465395894428153,8.797653958944273e-05,122.4251124022897,0
220894,0.4838709677419355,50,18.30840664711634,-0.005419258389172081,0.00967741935483871,-0.01042684913652656,43,40,38,31,10,8,28,22,20,15,12,10,0.5593610523843083,-0.02474095796676442,0.001202346041055718,88.00527249365872,80.57371614974977
220978,0.4105571847507331,48,18.24828934506352,0.02153417613027651,0.00855327468230694,-0.01133391455972101,42,39,37,11,8,7,28,23,21,17,13,11,0.5222969187675066,-0.01679374389051811,0.001945259042033235,90.15651248794816,82.13825432741481
221059,0.35386119257087,47,17.51026392961876,-0.02277675431251026,0.007528961544061064,-0.01029969243973965,41,38,36,31,8,7,32,26,23,16,12,10,0.4757031642390753,-0.1020723362658846,0.0008504398826979475,85.65846522716116,78.22690888325219
221163,0.4418377321603129,48,16.3201368523949,-0.06133389236620668,0.009204952753339851,-0.01221896383186706,41,37,35,11,9,7,26,22,20,17,13,11,0.4883984459313614,-0.07066471163245359,0.001075268817204301,86.44073431599368,79.40031251650099
