rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
19859,0.490713587487781,24,18.50928641251222,0.008766833905465963,0.02044639947865754,-0.006003105054338451,17,15,14,12,9,8,78,74,72,68,55,42,0.3311707299243393,-0.2145552297165201,0.001436950146627566,93.40289267350525,46.93612697161068
19969,0.4916911045943304,24,18.57331378299122,0.01239441067340333,0.0204871293580971,-0.005958199506586603,18,15,14,12,9,8,76,72,70,66,58,43,0.3456299241587517,-0.1643304007820137,0.001935483870967742,93.1682120386472,48.10953014590095
20079,0.501466275659824,27,20.04936461388072,-0.02442651324931137,0.01857282502443793,-0.005934103846817319,18,15,14,12,9,8,78,74,72,66,47,40,0.3585004177109437,-0.1772531769305963,0.0016911045943304,91.52544759464082,44.58932062303015
20189,0.4780058651026393,24,18.82942326490715,-0.001375730045425023,0.0199169110459433,-0.005796903771397395,17,15,14,11,9,7,78,73,72,67,51,40,0.3411600669269384,-0.1918768328445748,0.001515151515151515,93.6375733083633,48.344210780759
20299,0.5288367546432062,24,21.97751710654937,-0.002690922029978182,0.02203486477680026,-0.005381962000426961,17,15,14,11,9,7,79,75,73,68,51,40,0.4360959850793494,-0.1043597262952101,0.002140762463343109,91.76012822949887,45.76272379732041
20410,0.4095796676441838,24,14.70869990224835,0.007011364391573188,0.01706581948517432,-0.005201787459851977,17,15,14,12,9,8,76,72,71,66,56,43,0.3053124723769127,-0.2317399804496579,0.0008015640273704794,94.34161521293747,49.51761395504926
20518,0.4975562072336266,26,21.40078201368523,0.0007993422555154818,0.01913677720129333,-0.005968604450577885,19,16,15,12,10,8,78,73,71,65,43,35,0.3823076514628576,-0.1487390029325514,0.001876832844574779,92.69885076893109,45.76272379732041
20629,0.4252199413489736,24,15.07331378299123,0.01468871595330733,0.01771749755620723,-0.005217350339775524,18,15,14,12,9,8,75,71,69,65,57,46,0.3275324954345264,-0.2296676441837733,0.0008211143695014655,96.2190602918019,49.98697522476537
20737,0.4555229716520039,25,18.22825024437929,-0.01308486392277783,0.01822091886608016,-0.005531596802944052,17,15,14,11,9,7,78,73,71,66,46,39,0.3523995317986737,-0.1870381231671555,0.001319648093841642,94.81097648265357,46.46676570189457
20846,0.4467253176930596,24,17.53567937438904,0.009114220413623973,0.01861355490387748,-0.00552762649536843,17,15,14,12,9,8,76,72,70,65,47,37,0.3483264446065318,-0.2396285434995113,0.0007624633431085037,97.86182473580827,50.92569776419759
21172,0.5161290322580645,25,21.39784946236558,-0.005116491548652269,0.02064516129032258,-0.005244091771606003,18,15,14,12,9,8,77,73,71,67,48,39,0.4501033057851238,-0.1956891495601173,0.001006842619745846,96.45374092665995,47.64016887618484
21281,0.4301075268817204,23,16.81133919843598,0.01221072217699741,0.01870032725572698,-0.00576036866359447,17,14,13,11,9,8,76,72,70,66,50,39,0.3091758708581139,-0.2266764418377322,0.0009970674486803521,98.33118600552437,51.16037839905564
21388,0.479960899315738,23,18.1143695014663,-0.0002158545140576228,0.02086786518764078,-0.004512491759303462,17,14,13,11,8,7,78,74,72,69,63,44,0.4479530633980459,-0.1775562072336266,0.0009775171065493648,95.28033775236968,47.8748495110429
21496,0.3919843597262952,22,14.66129032258062,0.003767043371003861,0.01781747089664978,-0.005364977608038373,16,14,13,10,8,7,78,74,72,68,58,41,0.2654474923801602,-0.1972140762463342,0.001182795698924731,97.62714410095022,51.3950590339137
21604,0.4320625610948192,22,15.60606060606062,0.03100532414657063,0.01963920732249178,-0.004998948241087891,17,15,14,11,9,8,72,68,66,62,57,39,0.407665427176202,-0.22316715542522,0.0005865102639296193,95.28033775236968,50.22165585962343
21712,0.4389051808406647,29,16.27028347996091,-0.07095436931118382,0.01513466140829878,-0.005612098211718704,17,14,13,11,9,7,77,73,71,67,59,43,0.2878912202555388,-0.2059726295210167,0.001290322580645161,97.1577828312341,0
21820,0.4428152492668622,24,16.23216031280552,0.02447984101653066,0.01845063538611926,-0.005364977608038374,18,15,14,12,10,9,79,75,73,69,65,48,0.3180012040939202,-0.2068817204301076,0.001270772238514174,95.98437965694384,49.75229458990732
21930,0.4975562072336266,24,18.65004887585533,0.001598616279679203,0.02073150863473444,-0.005911103444310275,17,15,13,11,9,8,77,73,72,67,58,43,0.3439015158342495,-0.1948973607038124,0.001593352883675464,97.1577828312341,46.23208506703652
22039,0.4604105571847508,24,16.51808406647113,0.01364066753461947,0.01918377321603128,-0.005348254513994225,18,15,14,12,9,8,80,76,74,70,64,49,0.3230427880109402,-0.1652394916911046,0.001769305962854351,95.28033775236968,49.04825268533316
22149,0.4731182795698925,24,18.82893450635387,0.01059080053992325,0.01971326164874552,-0.005773101029268013,18,15,14,11,9,8,77,73,71,65,51,41,0.3513913109409357,-0.1689736070381232,0.001681329423264907,93.87225394322135,44.58932062303015
22259,0.4506353861192571,24,16.74975562072338,0.001955062737087749,0.01877647442163571,-0.005232591570352481,17,15,14,12,9,7,77,73,71,66,56,44,0.352504527453283,-0.2069599217986315,0.001094819159335289,93.87225394322135,48.344210780759
22369,0.5083088954056696,26,21.33137829912025,-0.001374759417102088,0.01955034213098729,-0.00577521600880889,19,16,15,12,10,8,80,76,74,69,45,38,0.3815180394826415,-0.1347507331378298,0.002072336265884653,91.05608632492472,44.35463998817209
22480,0.4486803519061584,24,18.33528836754645,0.01932611824918701,0.0186950146627566,-0.005508596400437008,18,15,14,12,10,9,78,73,71,66,47,37,0.3581179668605468,-0.1843695014662757,0.001348973607038123,92.69885076893109,48.10953014590095
22590,0.5024437927663734,26,20.98924731182796,0.0006985842026826051,0.01932476126024513,-0.005267092174113047,19,16,15,12,10,9,78,74,72,67,51,40,0.4355172292915483,-0.1758064516129033,0.001231671554252199,89.88268315063445,45.05868189274625
22703,0.396871945259042,23,15.71309872922777,0.02469750225512437,0.01725530196778443,-0.004932528847990472,17,15,14,12,10,8,80,76,74,69,53,42,0.325548589341693,-0.1557282502443793,0.001407624633431085,91.76012822949887,47.8748495110429
22813,0.4379276637341154,24,15.93157380254155,0.02724260645477959,0.01824698598892148,-0.005777563793933559,18,16,15,12,10,9,60,56,54,50,44,26,0.4648989403453689,-0.1836559139784947,0.0009579667644183775,89.88268315063445,45.99740443217846
22925,0.4496578690127077,44,17.09286412512221,-0.2286972435090925,0.01021949702301608,-0.005592307167701017,19,16,14,12,10,8,79,75,73,69,60,45,0.2626254180602009,-0.2017790811339199,0.001427174975562072,91.29076695978277,0
23035,0.4750733137829912,24,19.32600195503422,0.02276118459320703,0.01979472140762463,-0.005765129298853639,18,16,15,12,10,8,81,76,74,70,55,43,0.334160052910053,-0.1074291300097751,0.002463343108504399,91.76012822949887,47.40548824132679
23147,0.5239491691104594,25,20.43743890518085,0.009470285782614055,0.02095796676441838,-0.006300863277155543,18,16,14,12,10,8,76,72,69,64,50,40,0.3664317302377006,-0.1887194525904205,0.001779081133919843,91.99480886435693,44.35463998817209
23258,0.4926686217008798,26,18.70185728250245,-0.03026343299184614,0.01894879314234153,-0.005842369683329923,17,15,14,11,9,7,78,73,71,66,57,44,0.3333687641723357,-0.1617497556207233,0.001945259042033236,91.76012822949887,47.40548824132679
23368,0.5317693059628543,25,21.77810361681328,-0.01306162754163117,0.02127077223851417,-0.005954989269783485,17,15,14,11,9,7,80,75,73,68,46,38,0.3825991334033611,-0.109902248289345,0.002453567937438905,89.6480025157764,44.11995935331404
23479,0.4516129032258065,25,19.01759530791789,0.01099974299665885,0.01806451612903226,-0.005635098614225749,18,16,15,12,10,8,77,73,71,66,46,36,0.3572609208972846,-0.220019550342131,0.0009677419354838712,91.52544759464082,47.64016887618484
23588,0.5043988269794721,24,20.57184750733137,0.01325730577334278,0.02101661779081134,-0.004977472163234121,18,15,14,12,10,8,79,76,74,69,61,42,0.4427683497450939,-0.1382306940371457,0.001612903225806451,89.6480025157764,45.52804316246236
23699,0.4066471163245357,23,16.44183773216031,0.013614744351962,0.0176803094054146,-0.005221091369098959,17,14,13,11,9,8,77,73,71,66,49,38,0.334958155270655,-0.1939687194525905,0.001036168132942327,91.05608632492472,48.10953014590095
23807,0.4740957966764419,25,18.67057673509288,0.01465968586387422,0.01896383186705768,-0.004956586740267955,19,16,15,12,10,8,78,74,72,68,59,44,0.4191002811621372,-0.189384164222874,0.00104594330400782,90.1173637854925,45.76272379732041
23917,0.4193548387096774,23,15.06744868035192,0.002789671727001599,0.0182328190743338,-0.005311568856069439,17,14,13,11,8,7,75,71,70,65,58,42,0.3200290275761976,-0.2342521994134897,0.0007429130009775175,91.99480886435693,48.57889141561705
24024,0.4457478005865103,25,17.34897360703814,0.006817669596574299,0.01782991202346041,-0.005359093784141223,18,15,14,12,10,8,78,74,72,67,59,41,0.3486244019138759,-0.2146823069403715,0.001026392961876833,91.05608632492472,48.344210780759
24134,0.4965786901270772,25,18.31085043988271,0.007100149476831033,0.01986314760508309,-0.006225853000046548,18,15,14,12,10,8,78,74,72,67,57,43,0.3166040598136244,-0.2257575757575757,0.001446725317693059,93.6375733083633,46.70144633675262
24242,0.4623655913978495,23,16.95503421309876,0.008590371865090625,0.0201028517999065,-0.005669599217986315,17,15,14,11,9,7,77,74,72,67,60,43,0.3232323232323238,-0.2216520039100686,0.001182795698924731,93.87225394322135,48.81357205047511
24351,0.501466275659824,24,19.31671554252199,0.004984565558423131,0.02089442815249267,-0.005781656057029779,18,15,14,12,9,8,74,70,68,63,52,41,0.3953069255949097,-0.2226392961876833,0.00104594330400782,93.87225394322135,45.99740443217846
24460,0.4682306940371457,27,17.39882697947216,-0.01084330580369687,0.01734187755693132,-0.005617779034024662,18,16,15,12,10,9,76,72,70,65,55,44,0.3449421142531793,-0.2833528836754643,0.0004301075268817211,94.81097648265357,49.51761395504926
24567,0.512218963831867,24,22.00097751710654,-0.0003554449726752483,0.02134245682632779,-0.006069699242992566,17,15,14,11,9,7,78,73,71,66,43,34,0.3854788341429561,-0.1155131964809384,0.002287390029325513,92.93353140378915,46.46676570189457
24677,0.4301075268817204,24,17.85043988269794,0.01089754120803913,0.01792114695340502,-0.005600598010465182,18,15,14,12,9,8,77,73,71,65,46,37,0.3322143452877397,-0.2028054740957967,0.001133919843597262,95.74969902208579,49.98697522476537
24786,0.4946236559139785,25,19.52590420332358,0.01732165206508122,0.01978494623655914,-0.00471904810058314,19,16,15,13,10,9,80,76,74,70,59,45,0.4419113495200456,-0.1694819159335289,0.001221896383186706,93.6375733083633,47.17080760646873
24897,0.4017595307917889,22,15.74291300097752,0.01754113629307687,0.01826179685417222,-0.004634581105169341,17,14,13,11,9,7,78,72,70,65,49,41,0.3827682652295518,-0.1854349951124146,0.0008406647116324539,95.51501838722773,50.69101712933954
25339,0.4740957966764418,31,18.49071358748779,-0.09087544935504327,0.01529341279601425,-0.005910568551228716,17,15,14,11,9,7,78,74,72,67,55,42,0.3021411578112609,-0.1499120234604105,0.002052785923753666,95.98437965694384,0
25449,0.4623655913978495,24,17.39491691104591,-0.004411351503231326,0.0192652329749104,-0.00511823563653937,17,15,13,11,9,7,81,77,75,71,65,47,0.3452449999064522,-0.1094330400782014,0.002199413489736071,94.57629584779552,49.28293332019121
25560,0.5083088954056696,24,19.60361681329424,0.003939265501508339,0.02117953730856957,-0.005967400941144377,17,15,14,12,9,8,78,74,72,67,56,42,0.3504020979020981,-0.1609384164222875,0.002003910068426197,95.98437965694384,45.99740443217846
25671,0.4721407624633431,25,16.78396871945257,0.0116482236458939,0.01888563049853373,-0.005671872513582941,18,16,15,12,10,9,80,75,73,69,62,50,0.3084140040661776,-0.1939882697947214,0.00166177908113392,95.28033775236968,49.04825268533316
25782,0.4858260019550342,24,19.55620723362659,-0.001474557632710208,0.02024275008145976,-0.005671872513582941,17,14,13,11,9,8,78,74,72,67,47,39,0.3683921712090727,-0.1143401759530792,0.002228739002932552,93.6375733083633,45.52804316246236
25894,0.4555229716520039,26,17.16813294232648,-0.003757900130957021,0.01752011429430785,-0.00518311396030826,18,15,14,12,10,8,79,75,73,68,60,42,0.3519888105456774,-0.1877517106549364,0.001329423264907137,95.98437965694384,49.51761395504926
26004,0.5073313782991202,25,21.35190615835776,-0.001648125257519571,0.02029325513196481,-0.005631831511596908,18,15,14,12,9,8,80,76,74,69,49,37,0.3884256654219311,-0.07033235581622674,0.002688172043010752,93.87225394322135,45.99740443217846
26117,0.4555229716520039,25,18.11143695014666,0.005990932642487078,0.01822091886608016,-0.00561504012366728,18,15,14,12,10,8,79,75,73,68,51,41,0.3330046784982415,-0.1640762463343109,0.001720430107526882,95.74969902208579,49.28293332019121
26228,0.4956011730205279,25,19.59579667644184,0.001596288628937899,0.01982404692082112,-0.004964468900677672,18,15,14,12,10,8,82,78,76,72,62,47,0.4056541748849442,-0.08587487781036167,0.0023069403714565,93.40289267350525,46.70144633675262
26341,0.4222873900293255,23,15.95405669599218,0.00882298878745174,0.01836032130562285,-0.005254154447702835,17,14,13,11,9,8,80,76,74,70,60,45,0.2985694027360694,-0.1322482893450635,0.00195503421309873,94.34161521293747,49.28293332019121
26452,0.47702834799609,24,16.74486803519061,0.02060712200817273,0.01987618116650375,-0.005951354148697603,18,15,14,12,10,8,61,57,56,52,46,30,0.4637829650748395,-0.12,0.001818181818181819,92.69885076893109,47.40548824132679
26564,0.4056695992179863,43,15.46823069403717,-0.2462082912032353,0.009434176725999683,-0.005179717081830542,17,14,13,11,9,7,79,75,73,69,61,46,0.2434847080630216,-0.135405669599218,0.001867057673509287,93.6375733083633,49.98697522476537
26674,0.4340175953079179,24,16.74828934506355,0.01015554323401532,0.01808406647116325,-0.004969045291625937,18,15,14,12,9,8,76,72,70,66,59,40,0.3824449449449451,-0.1194525904203323,0.001788856304985338,91.99480886435693,48.344210780759
26787,0.4887585532746823,28,18.61632453567937,-0.0561842001627768,0.01745566261695294,-0.005944667985178113,17,15,13,11,9,7,78,74,72,67,58,43,0.3161052631578947,-0.1590029325513196,0.00201368523949169,93.6375733083633,47.8748495110429
26897,0.4848484848484849,24,18.62854349951125,-0.003515768484021662,0.0202020202020202,-0.005620723362658847,17,15,14,11,9,7,80,76,74,69,61,44,0.3377916186635947,-0.1243597262952101,0.002267839687194526,93.1682120386472,48.344210780759
27007,0.5112414467253177,24,19.48191593352886,-0.0004264927245358519,0.02130172694688824,-0.006060606060606061,17,15,14,11,9,7,78,74,72,67,55,41,0.350360482046065,-0.2044477028347995,0.001544477028347996,94.57629584779552,45.05868189274625
27117,0.469208211143695,24,17.16862170087977,0.01816266689441174,0.01955034213098729,-0.00576036866359447,18,15,14,12,10,8,77,73,71,66,59,45,0.3280285493827161,-0.2081915933528837,0.001397849462365591,94.34161521293747,48.81357205047511
27226,0.4711632453567938,26,19.26588465298143,0.00233395910497742,0.01812166328295361,-0.005609086254247545,19,16,15,12,10,9,77,73,70,64,47,39,0.3763296869105998,-0.1881036168132943,0.001309872922776149,94.10693457807942,45.76272379732041
27336,0.4349951124144672,25,20.27174975562071,0.01330890153341691,0.01739980449657869,-0.006497613708239894,18,16,15,12,10,9,77,72,69,61,40,31,0.2925842696629212,-0.1518181818181818,0.00198435972629521,96.688421561518,49.98697522476537
27660,0.4105571847507331,27,20.6505376344086,0.000284016946344551,0.01520582165743456,-0.006112426244567714,19,16,15,13,10,9,75,70,68,48,26,24,0.3462554112554112,-0.159188660801564,0.001446725317693059,95.51501838722773,48.10953014590095
27769,0.4340175953079179,24,17.31133919843598,0.007058358508145388,0.01808406647116325,-0.005387981194432808,18,15,14,12,9,8,77,73,71,66,49,38,0.353290790790791,-0.2467448680351907,0.0005474095796676448,98.33118600552437,51.62973966877175
27876,0.479960899315738,24,18.01075268817207,0.02222523744911802,0.01999837080482242,-0.00499231950844854,18,15,14,12,10,9,77,73,71,67,59,44,0.4158557743079133,-0.2244281524926685,0.0007233626588465302,96.688421561518,48.81357205047511
27984,0.4125122189638319,22,14.68230694037148,0.0001331557922770847,0.0187505554074469,-0.005452896630510312,16,14,12,10,8,6,75,71,69,65,58,42,0.2969307154141281,-0.2182111436950147,0.0009872922776148585,98.09650537066632,52.56846220820396
28091,0.4555229716520039,26,17.10801564027373,0.002456932262948833,0.01752011429430785,-0.005330878174088977,18,16,15,12,10,9,79,75,73,69,62,45,0.3372355916615577,-0.2033919843597263,0.00126099706744868,98.09650537066632,51.16037839905564
28201,0.4887585532746823,24,18.91788856304987,0.004443755490104792,0.02036493971977843,-0.005807601633028578,17,15,14,11,9,8,77,73,71,66,52,42,0.354935779816514,-0.1943010752688172,0.00147605083088954,98.33118600552437,46.70144633675262
28311,0.4613880742913001,24,17.29032258064515,0.01469923111714156,0.01922450309547084,-0.005364977608038374,18,15,14,12,9,8,78,74,72,68,61,47,0.3457049306625576,-0.1989833822091887,0.001309872922776149,97.86182473580827,50.69101712933954
28420,0.5190615835777126,25,21.12512218963833,0.007958909814446335,0.02076246334310851,-0.006144393241167435,18,16,14,12,10,8,77,73,71,66,44,37,0.380742583665924,-0.1489833822091887,0.002052785923753665,95.04565711751162,46.46676570189457
28531,0.4340175953079179,25,16.28543499511242,-0.01170468187274903,0.01736070381231672,-0.005175090564084872,17,15,14,11,9,7,77,73,71,66,53,42,0.3397010647010648,-0.2052101661779082,0.001036168132942327,96.45374092665995,49.98697522476537
28639,0.4848484848484849,25,20.25757575757578,0.005259729292831843,0.01939393939393939,-0.005381962000426962,18,16,14,12,10,8,80,76,74,69,46,37,0.3949812788018437,-0.1344281524926686,0.001837732160312806,93.40289267350525,46.23208506703652
