rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
118837,0.4701857282502444,34,20.76344086021506,0.01909043830328148,0.01382899200736013,-0.008060756447853222,23,20,19,17,15,14,56,50,47,41,34,29,0.3947583947583947,-0.2371554252199412,0.0004985337243401755,141.5907050786865,44.78490533566188
118932,0.4858260019550342,31,20.53958944281527,0.04887683228631237,0.01567180651467852,-0.008201202843083653,22,20,19,17,15,14,50,44,41,35,29,24,0.4774200760116257,-0.237800586510264,0.0002248289345063537,140.2217341732296,40.87355989149928
119219,0.490713587487781,36,20.22287390029324,-0.01701469450889422,0.0136309329857717,-0.00678337628484256,22,20,19,17,15,13,57,51,48,43,36,31,0.4535387860323408,-0.217644183773216,0.0001955034213098728,141.3951378064783,40.87355989149928
119315,0.4457478005865103,28,19.5982404692082,0.05426704573794203,0.01591956430666108,-0.007944266008782138,21,19,18,16,14,13,53,47,44,38,31,26,0.4286196259880466,-0.2388954056695993,0.0003616813294232646,142.9596759841434,44.58933806345375
119411,0.4652981427174976,35,19.70625610948193,0.01011929859371474,0.01329423264907136,-0.007547714052209029,23,20,19,17,15,14,52,46,44,37,31,26,0.4520964635854345,-0.2297653958944281,0.0001270772238514173,139.8305996288133,41.06912716370741
119506,0.4652981427174976,34,19.58455522971652,0.0142750187172449,0.01368523949169111,-0.007787000679291549,22,20,19,17,15,14,50,44,41,36,29,24,0.4648730459925904,-0.2382893450635386,4.887585532746819e-05,138.4616287233564,40.67799261929115
119793,0.4418377321603128,29,19.30938416422289,0.07715088465335242,0.01523578386759699,-0.008300611362393757,23,20,19,17,16,14,50,44,41,35,28,24,0.4493413113435242,-0.2279765395894428,0.0003812316715542519,141.5907050786865,43.6115017024131
119888,0.4643206256109482,36,19.69012707722386,-0.02271260487514281,0.01289779515585967,-0.007323620226846034,22,19,18,16,15,13,53,48,45,39,32,27,0.4368740031897928,-0.2493352883675465,-7.82013685239491e-05,138.8527632677726,40.87355989149928
120269,0.4398826979472141,27,18.86314760508309,0.07472664144685714,0.01629195177582274,-0.007519362358072035,21,19,18,16,14,13,55,50,47,40,34,29,0.4169565217391303,-0.2176735092864124,0.0004007820136852403,142.7641087119353,43.02479988578871
120363,0.4682306940371457,29,19.65884652981428,0.05464671075530782,0.01614588600128089,-0.007504808753508026,21,19,18,16,14,13,52,47,44,38,31,26,0.4700497832021843,-0.2358944281524927,6.842619745845547e-05,140.0261669010214,41.46026170812367
120458,0.4760508308895406,33,19.49951124144674,0.0153398836976135,0.0144257827542285,-0.00741951508741567,22,20,19,16,14,13,52,46,44,38,31,27,0.4659661846301719,-0.2543695014662757,-0.0001661779081133918,138.4616287233564,41.46026170812367
120553,0.4809384164222874,35,19.91495601173024,0.007460855053256742,0.01374109761206535,-0.007985817717911759,23,20,19,17,15,14,50,45,42,36,29,25,0.456560283687944,-0.246177908113392,-2.932551319648091e-05,139.2438978121889,41.46026170812367
120648,0.4965786901270772,35,21.13538611925707,-0.003098767430567175,0.01418796257505935,-0.007587394684168877,23,20,19,17,15,13,53,48,45,39,32,26,0.4587618511971713,-0.2141153470185728,0.0004105571847507328,142.1774068953109,43.22036715799684
120743,0.4516129032258064,32,19.40273704789834,0.02831376895561478,0.01411290322580645,-0.007729904504098052,22,20,19,17,15,13,56,51,48,41,34,29,0.3926674699870575,-0.2191202346041055,0.0005571847507331385,142.1774068953109,43.22036715799684
120838,0.4633431085043989,30,19.55962854349952,0.0525250506009645,0.01544477028347996,-0.007489042348563681,22,20,19,17,15,14,53,47,44,38,31,27,0.4633782792148232,-0.2403812316715543,4.887585532746819e-05,139.0483305399808,41.46026170812367
120933,0.4731182795698925,34,20.28641251221899,0.01917795017587806,0.01391524351676154,-0.007494297816878462,23,20,19,17,15,14,54,48,46,39,32,27,0.4482619067904921,-0.2513587487781037,-6.842619745845547e-05,139.2438978121889,41.06912716370741
121029,0.4926686217008798,33,20.43206256109482,0.04133575734379482,0.01492935217275393,-0.008197424156677128,23,21,20,18,16,14,49,43,40,34,28,23,0.4922619047619047,-0.2566568914956013,-0.0001270772238514173,139.2438978121889,41.06912716370741
121124,0.4946236559139785,38,21.56304985337243,-0.03096241896731495,0.01301641199773628,-0.007375810894872478,23,20,19,17,15,14,57,51,48,41,33,28,0.4322932502280327,-0.2072434017595307,0.0005278592375366565,142.5685414397271,42.82923261358058
121220,0.447702834799609,30,19.8978494623656,0.07236373461717949,0.01492342782665363,-0.007898968877116641,23,21,20,18,16,14,53,47,44,37,30,25,0.4422346686918552,-0.2161192570869991,0.0004692082111436957,142.5685414397271,42.63366534137245
121315,0.4555229716520038,33,19.52443792766375,0.02338097979823258,0.01380372641369709,-0.007419515087415668,22,20,19,17,15,13,51,46,43,37,30,25,0.4645922746781119,-0.2335777126099705,5.865102639296182e-05,139.4394650843971,40.87355989149928
121603,0.5024437927663734,36,22.40273704789833,-0.01025394886115721,0.01395677202128815,-0.007523919547379957,23,20,19,17,15,13,56,50,47,40,33,27,0.4485961699855037,-0.2169403714565005,0.0004594330400782009,143.5463778007678,42.82923261358058
121698,0.4574780058651026,30,19.95698924731185,0.05828761755485891,0.01524926686217009,-0.007163595512175195,22,20,19,17,15,14,57,52,49,43,35,31,0.4314697330161251,-0.1998826979472141,0.0006451612903225812,141.3951378064783,41.6558289803318
121794,0.4232649071358749,28,18.42326490713591,0.06205231601846433,0.01511660382628125,-0.006709321958588822,22,20,19,16,14,13,56,50,47,41,33,29,0.4464645471966988,-0.228592375366569,3.910068426197455e-05,138.6571959955645,40.67799261929115
121889,0.4447702834799609,30,18.83870967741936,0.04553237858032377,0.0148256761159987,-0.007398793271985709,22,20,19,17,14,13,48,42,40,33,26,21,0.5054695304695305,-0.2245650048875857,1.955034213098728e-05,137.2882250901076,40.48242534708302
126981,0.4672531769305963,36,19.49706744868038,-0.00416133965054778,0.01297925491473879,-0.007362911109008924,23,20,19,17,15,14,53,48,45,39,32,27,0.4425326616002054,-0.246314760508309,-9.775171065493638e-06,137.4837923623157,40.09129080266676
127077,0.469208211143695,34,19.72238514174001,0.012638778747026,0.01380024150422633,-0.007675913017002389,23,20,19,17,15,13,52,46,44,38,31,26,0.4490131578947375,-0.2859530791788856,-0.0004301075268817201,137.6793596345239,40.28685807487489
127173,0.5171065493646139,37,20.89051808406647,0.02255392822048526,0.01397585268553011,-0.008043079350379859,25,22,21,19,17,15,50,44,42,36,29,25,0.4921570204721876,-0.2342228739002933,8.797653958944273e-05,139.0483305399808,40.28685807487489
127270,0.4789833822091886,37,21.08211143695016,-0.01914962674456339,0.01294549681646456,-0.008409750345234215,23,20,19,17,15,14,54,48,45,39,32,27,0.392918367346939,-0.2375953079178886,0.0005865102639296188,141.5907050786865,44.39377079124562
127366,0.479960899315738,33,20.47898338220918,0.01040572792362777,0.01454426967623449,-0.007652126099706745,22,20,19,16,14,13,54,48,46,39,32,28,0.4350473470930353,-0.2363343108504399,0.0003225806451612901,139.2438978121889,40.87355989149928
127462,0.4633431085043989,33,19.39393939393942,0.02938508064516128,0.01404070025770906,-0.007592049527533399,23,20,19,17,15,14,51,46,43,37,30,25,0.4642711310739082,-0.2415640273704791,2.932551319648091e-05,137.6793596345239,40.28685807487489
127558,0.4643206256109482,35,19.44477028347997,-0.02071184395737013,0.01326630358888423,-0.007547714052209029,22,19,18,16,14,13,51,45,43,37,30,25,0.4461403508771932,-0.265405669599218,-0.0002052785923753664,138.8527632677726,40.48242534708302
127654,0.4848484848484849,36,19.91300097751712,-0.01438319179225363,0.01346801346801347,-0.006935716613135968,23,20,19,17,15,13,53,48,45,40,32,28,0.4700839035516457,-0.2266862170087976,4.887585532746819e-05,139.4394650843971,40.48242534708302
127750,0.4447702834799609,33,19.4535679374389,0.0313049595497714,0.01347788737818063,-0.00745539166338396,23,21,20,18,15,14,58,52,50,43,36,31,0.3820659340659338,-0.2255522971652004,0.0005278592375366565,142.5685414397271,44.39377079124562
127846,0.4516129032258065,30,19.27663734115347,0.07931034482758623,0.01505376344086022,-0.007887551825260391,23,21,20,18,16,15,49,44,41,35,28,24,0.484750098386462,-0.2320039100684262,7.82013685239491e-05,139.4394650843971,40.67799261929115
127942,0.4652981427174976,37,19.89345063538611,-0.01007321507542658,0.01257562547885129,-0.00737144047561816,23,20,19,17,15,14,51,46,43,37,30,26,0.4585834333733492,-0.2452492668621701,-7.82013685239491e-05,139.2438978121889,40.48242534708302
128038,0.4643206256109482,36,19.16177908113394,0.009667134294095051,0.01289779515585967,-0.00836320191158901,24,21,20,18,16,14,45,40,38,32,25,21,0.4785730994152052,-0.2489833822091886,-8.797653958944273e-05,137.0926578178995,40.28685807487489
128134,0.4740957966764419,42,19.930596285435,-0.05976261709745487,0.0112879951589629,-0.007137426492265201,24,21,20,18,16,14,55,49,46,40,33,28,0.4318507609229259,-0.2158944281524927,0.0002541544477028346,141.7862723508946,40.67799261929115
128230,0.4418377321603128,31,19.27761485826003,0.02297043760458406,0.01425283006968751,-0.007820136852394917,21,19,18,16,14,13,53,47,44,39,31,26,0.4131519487855396,-0.2379276637341154,0.0003421309872922773,143.1552432563515,43.6115017024131
128326,0.4613880742913001,34,19.38954056695993,0.0005545612664159524,0.01357023747915589,-0.006975917533102284,22,20,19,17,15,13,57,51,48,42,35,30,0.4266313559322036,-0.2474095796676442,-9.775171065493638e-06,140.0261669010214,40.67799261929115
128422,0.469208211143695,31,19.88269794721409,0.0607177974434611,0.01513574874657081,-0.007410210323841958,23,21,20,18,16,14,53,47,45,39,32,27,0.471818996415771,-0.2411339198435973,2.932551319648091e-05,139.2438978121889,40.48242534708302
128518,0.4701857282502444,32,19.613880742913,-0.002068278096187503,0.01469330400782014,-0.007531689181609859,21,18,17,15,14,12,50,44,42,36,29,25,0.4659647240292401,-0.277507331378299,-0.0003519061583577709,139.2438978121889,40.87355989149928
128614,0.4975562072336266,37,21.15395894428154,-0.02102539220443151,0.01344746506036829,-0.006856786660433224,23,20,19,17,15,14,60,54,51,45,38,33,0.4309411721095751,-0.2067253176930596,0.0005376344086021501,142.1774068953109,41.6558289803318
128711,0.4310850439882698,27,18.73313782991201,0.09100396576915055,0.01596611274030629,-0.008168066669980285,22,20,19,17,15,14,50,44,41,35,28,23,0.4535147392290245,-0.2310068426197459,0.0003323558162267837,142.1774068953109,42.43809806916432
128807,0.4565004887585533,37,19.48680351906159,-0.02738901429646375,0.01233785104752847,-0.007704160246533129,22,20,19,17,15,13,49,44,41,35,27,23,0.4523108493932906,-0.2447214076246335,-3.910068426197455e-05,139.4394650843971,40.67799261929115
128903,0.4672531769305963,37,19.22091886608016,-0.03539642984285202,0.01262846424136747,-0.007173714249676789,22,20,19,17,15,13,53,47,44,39,32,28,0.4450572672329996,-0.2589051808406648,-0.0002052785923753664,137.874926906732,40.28685807487489
128999,0.4711632453567938,35,19.38709677419354,0.001008420309584852,0.01346180701019411,-0.00765721733463669,23,20,19,17,15,14,51,46,43,37,31,26,0.451626992793186,-0.2603421309872923,-0.0001955034213098728,137.874926906732,40.67799261929115
129095,0.487781036168133,36,21.20527859237538,0.008320656432950688,0.01354947322689258,-0.007149005704614755,23,21,20,18,16,14,58,52,49,43,36,31,0.4366791836099386,-0.2148191593352884,0.0004594330400782009,142.1774068953109,42.04696352474806
129192,0.4545454545454545,28,19.3128054740958,0.05570177658551392,0.01623376623376623,-0.008204733746774995,21,19,18,16,14,13,52,46,43,37,30,25,0.4333454150054368,-0.243088954056696,0.0004007820136852391,141.3951378064783,41.6558289803318
129288,0.4643206256109482,36,19.5425219941349,-0.03413865546218509,0.01289779515585967,-0.00752057515845237,22,19,18,16,14,13,52,46,43,38,30,26,0.432610096670247,-0.2485239491691105,1.955034213098728e-05,137.4837923623157,40.28685807487489
129384,0.469208211143695,35,19.86705767350928,0.0043790592403068,0.01340594888981986,-0.007659888146403219,23,20,19,17,15,14,52,46,44,37,31,26,0.4484374999999999,-0.2768523949169111,-0.0003225806451612901,137.2882250901076,40.48242534708302
129481,0.5043988269794721,35,20.66275659824047,-0.004920049200492172,0.01441139505655635,-0.007971820541342232,23,20,19,17,15,13,48,43,40,34,28,23,0.4877052596482455,-0.2802737047898338,-0.0003616813294232646,137.4837923623157,40.48242534708302
129577,0.5034213098729228,38,21.93157380254156,-0.05399803886610831,0.01324792920718218,-0.008381007323365863,22,19,18,16,14,13,50,44,42,36,28,24,0.4378542708639797,-0.2339198435972629,0.0004692082111436946,142.372974167519,42.63366534137245
129674,0.4682306940371457,37,20.50635386119259,-0.01072552197540274,0.01265488362262556,-0.007927052785923754,23,20,19,17,16,14,55,49,46,40,33,29,0.3972384712375208,-0.2236070381231672,0.0006060606060606066,140.4173014454377,40.87355989149928
129770,0.4545454545454546,33,19.3049853372434,0.04329333130791424,0.01377410468319559,-0.006902774644710129,23,21,20,18,16,14,56,51,48,42,35,30,0.4451612903225806,-0.232121212121212,9.775171065493749e-05,138.0704941789401,40.28685807487489
130060,0.4887585532746823,37,21.65591397849461,-0.02279498059041302,0.01320969062904547,-0.008068395165169358,23,20,19,17,15,14,53,47,44,38,30,25,0.4289399999999996,-0.2321700879765396,0.0004985337243401761,143.1552432563515,43.22036715799684
130157,0.4613880742913001,34,20.35923753665688,0.0008162285439920995,0.01357023747915589,-0.007621578690127077,22,20,19,16,14,13,53,48,45,39,32,27,0.4274904877205116,-0.2264711632453568,0.0004105571847507328,138.6571959955645,40.67799261929115
130254,0.4486803519061584,34,19.31964809384165,0.03033292855697225,0.01319648093841642,-0.006951232757684372,24,21,20,18,16,14,54,48,46,39,32,27,0.4617613368371405,-0.2402052785923755,-5.865102639296182e-05,137.2882250901076,39.89572353045862
130351,0.4496578690127078,34,19.14271749755621,0.02221314405351582,0.01322523144155023,-0.007488775121361235,23,21,20,18,16,14,50,44,41,35,28,24,0.4727910238429173,-0.2449657869012709,-6.842619745845547e-05,136.8970905456914,40.09129080266676
130448,0.4555229716520039,38,18.64516129032258,-0.03297682709447466,0.01198744662242116,-0.006907787552948843,23,20,19,17,15,14,51,46,43,37,29,25,0.4692125777349564,-0.2493939393939394,-0.0003714565004887582,137.4837923623157,40.28685807487489
130545,0.4623655913978494,36,20.65298142717499,-0.003526126467247141,0.01284348864994026,-0.007597973873633698,23,21,19,17,15,14,56,51,48,41,34,29,0.4017949674584425,-0.2249071358748778,0.0005767350928641246,142.372974167519,43.41593443020497
130642,0.4457478005865103,32,19.30694037145651,0.04389651156903446,0.01392961876832845,-0.006871799360966429,23,21,20,18,15,14,58,52,49,43,36,31,0.4270334928229668,-0.2236265884652982,0.0002834799608993155,138.4616287233564,40.48242534708302
130739,0.4349951124144673,30,18.97751710654937,0.07466261460801467,0.01449983708048224,-0.006707271223400257,23,21,20,18,16,15,56,50,47,41,34,28,0.464293317563572,-0.2332746823069404,9.775171065493638e-06,138.6571959955645,40.28685807487489
131221,0.4652981427174976,34,19.75953079178885,-0.007865835559513428,0.01368523949169111,-0.00734714470406458,22,19,18,16,14,13,51,46,43,37,30,26,0.4585302871148458,-0.2406060606060606,2.932551319648091e-05,138.2660614511483,40.09129080266676
131510,0.4349951124144673,31,19.26001955034214,0.04121199817286701,0.01403210040046669,-0.008162267839687194,23,20,19,17,15,13,50,45,42,36,28,24,0.4309420916162491,-0.2313782991202345,0.0003616813294232646,142.372974167519,44.00263624682936
131606,0.4613880742913001,37,19.39198435972628,-0.01174513559834692,0.01246994795381892,-0.007608341479309222,24,21,20,18,16,14,51,46,43,37,30,25,0.4445002621002967,-0.2439589442815249,0,137.874926906732,40.67799261929115
131702,0.4682306940371457,36,20.23655913978494,-0.002970727465945427,0.01300640816769849,-0.007293781487329874,24,21,20,17,15,14,56,50,48,41,34,28,0.4272308232910972,-0.2471945259042033,4.887585532746819e-05,138.4616287233564,40.67799261929115
131798,0.47702834799609,31,19.8396871945259,0.04789121009065803,0.01538801122568032,-0.007988674284558602,23,20,19,17,15,13,49,43,40,34,28,23,0.4879581875115123,-0.2765102639296187,-0.0003225806451612901,138.6571959955645,40.87355989149928
131895,0.5004887585532747,38,21.25904203323561,-0.0420268530439584,0.01317075680403355,-0.006959338206329058,23,20,19,17,15,13,57,51,48,42,35,31,0.4442708333333338,-0.2255522971652004,0.0002346041055718473,141.5907050786865,41.6558289803318
133244,0.4516129032258065,36,18.52590420332355,-0.01097509497678345,0.01254480286738351,-0.007477148393956544,23,20,19,17,15,14,48,42,40,34,27,23,0.4756784434203787,-0.281270772238514,-0.0006744868035190609,137.0926578178995,40.48242534708302
133340,0.5043988269794721,39,22.2913000977517,-0.04038765128924777,0.0129333032558839,-0.008513858669946079,23,20,19,17,15,14,52,47,44,38,30,25,0.4196408012894309,-0.2278690127077224,0.0006353861192570865,143.7419450729759,43.02479988578871
133821,0.4760508308895405,34,21.21505376344086,0.02587199926277465,0.01400149502616296,-0.007953434639651648,23,21,20,18,16,14,57,51,48,42,35,30,0.3999589322381928,-0.2280840664711633,0.0006158357771260992,142.9596759841434,43.6115017024131
