rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
116806,0.4115347018572825,24,13.84408602150537,-0.1380052956751986,0.01714727924405344,-0.007789589442815249,10,8,8,6,5,4,56,50,47,43,38,27,0.2836050529043401,-0.1273411534701857,0.001603128054740959,127.3142942074929,61.21255620114485
116894,0.4467253176930596,24,15.26295210166179,-0.1129435122326116,0.01861355490387748,-0.007900261205390766,12,9,8,7,5,4,53,47,44,39,32,19,0.3676663663277129,-0.08965786901270771,0.001730205278592375,129.4655342017824,61.21255620114485
116979,0.4701857282502444,25,13.38514173998046,-0.1393412692616662,0.01880742913000977,-0.007856341189674522,12,10,9,8,6,5,48,44,41,36,32,29,0.4145635411458198,-0.08185728250244369,0.001397849462365591,130.8345051072393,62.97266165101802
117063,0.469208211143695,28,29.3685239491691,-0.07269338303821078,0.01675743611227482,-0.004156205827127155,23,9,8,7,5,4,131,122,54,46,90,81,0.2613148702594809,0.07476050830889538,0.003763440860215054,134.5502832791938,64.1460652842668
117231,0.5347018572825024,29,14.55718475073315,-0.2238114423851731,0.01843799507870698,-0.01028517999064983,11,9,8,7,5,5,40,37,35,24,19,15,0.4241803778184037,-0.01085043988269795,0.002473118279569893,142.1774068953109,66.29730527855624
117745,0.2834799608993157,33,14.6891495601173,-0.1454049377786654,0.00859030184543381,-0.004963614641033995,12,10,9,8,6,6,80,72,69,49,33,31,0.1425007008690778,0.1664809384164224,0.004428152492668621,123.0118142189141,60.62585438452045
117864,0.4349951124144672,30,17.26881720430108,-0.1333352201969887,0.01449983708048224,-0.004351527764639106,14,11,10,9,7,6,85,79,77,71,55,47,0.3623093084863435,0.0515347018572825,0.00332355816226784,112.2556142474669,58.27904711802289
118296,0.5112414467253177,19,17.2238514173998,-0.003688989784335927,0.0269074445644904,-0.00635386119257087,13,11,10,9,7,6,73,67,64,60,56,46,0.3482820557390347,-0.279247311827957,0.0006158357771260992,104.0417888147254,70.99091981155136
118395,0.447702834799609,19,15.45796676441838,-0.02099471970152084,0.02356330709471626,-0.005704245393914648,12,10,9,8,6,5,71,65,63,58,51,40,0.3549371713751002,0.1120527859237538,0.004437927663734116,105.4107597201823,73.33772707804894
135623,0.4819159335288368,58,17.7204301075269,-0.5182314651368046,0.008308895405669599,-0.005722319241710325,13,10,9,8,6,5,83,77,74,68,61,49,0.2251797270632394,0.1161192570869991,0.00487781036168133,107.5619997144718,0
136148,0.4525904203323558,50,15.63636363636367,-0.4687109277319317,0.009051808406647117,-0.005820159324052538,12,10,9,7,6,5,81,75,72,66,61,52,0.1971906481058162,0.1225610948191594,0.004995112414467253,107.953134258888,0
136283,0.5024437927663734,49,17.63049853372434,-0.4106786427145709,0.01025395495441578,-0.005520750022216298,14,11,10,8,6,5,82,76,74,68,62,51,0.276363997841461,0.116392961876833,0.004770283479960899,108.5398360755124,89.7653779435319
136419,0.4995112414467253,48,17.50439882697945,-0.3907131289439889,0.01040648419680678,-0.005719036864754328,14,11,10,8,7,6,81,76,73,67,61,52,0.2654490106544898,0.1181036168132942,0.004897360703812316,108.7354033477206,90.15651248794816
136554,0.47702834799609,48,15.47409579667644,-0.4542640555906511,0.009938090583251874,-0.005789909015715467,13,10,9,7,6,5,71,67,64,59,53,49,0.2887067395264115,0.1065004887585533,0.004486803519061584,108.1487015310962,89.96094521574003
136685,0.4437927663734115,52,15.52492668621704,-0.5095076186878216,0.008534476276411761,-0.005934103846817319,12,9,9,7,5,4,78,73,70,64,58,49,0.1913405575741991,0.1211827956989248,0.004936461388074291,105.4107597201823,83.50722523287172
136821,0.5171065493646139,52,18.14662756598242,-0.4499838396897219,0.009944356718550266,-0.005797687666430715,14,11,10,8,6,5,80,75,73,67,62,54,0.2680366104092154,0.1195405669599219,0.004946236559139785,106.9752978978474,88.39640703807498
136958,0.5210166177908113,50,17.48338220918866,-0.4548097620977888,0.01042033235581623,-0.005981473723409207,13,10,9,8,6,5,77,73,70,64,59,55,0.2718490101089301,0.1068035190615837,0.004848484848484848,107.1708651700555,89.56981067132376
137095,0.4868035190615836,53,18.15151515151518,-0.4297485055738054,0.009184972057765728,-0.005550124904963614,14,11,10,8,6,5,84,79,76,70,63,47,0.2513550706321795,0.1334799608993159,0.004975562072336266,104.2373560869336,82.92052341624733
137231,0.4711632453567938,47,15.65786901270773,-0.4233362467224374,0.01002474990120838,-0.005614762892496961,13,10,10,8,6,5,76,71,68,63,57,52,0.2731995239473769,0.1040469208211145,0.004516129032258065,104.4329233591417,85.8540324993693
137636,0.4633431085043988,53,15.73020527859241,-0.5262242107879681,0.008742322801969789,-0.006086207699110925,12,9,9,7,6,5,78,73,70,64,59,53,0.2002525485848044,0.1207526881720431,0.005043988269794721,101.3038470038116,79.20474524429285
137765,0.4858260019550342,45,16.9560117302053,-0.390291709904301,0.01079613337677854,-0.005181891758374589,12,10,9,7,6,5,86,81,78,73,67,56,0.2605196395765903,0.1241153470185729,0.004780058651026393,103.6506542703092,85.2673306827449
139540,0.47702834799609,48,17.16911045943306,-0.4204623092689592,0.009938090583251874,-0.005461345573547537,12,10,9,7,5,4,85,80,77,71,64,50,0.2342944964871198,0.1355913978494625,0.005004887585532747,107.7575669866799,0
139674,0.4838709677419355,43,16.24437927663734,-0.3812131423757375,0.01125281320330083,-0.005877170751722723,12,10,9,7,6,5,74,69,67,61,55,44,0.2829586184424894,0.1155718475073315,0.004701857282502444,107.5619997144718,88.59197431028312
139809,0.4965786901270772,55,17.98631476050831,-0.4841304347826087,0.00902870345685595,-0.006031995803829006,14,11,10,8,6,5,76,70,67,62,55,38,0.27007299270073,0.1260508308895406,0.00487781036168133,107.953134258888,89.7653779435319
139943,0.52297165200391,51,20.43304007820137,-0.41984404152514,0.01025434611772373,-0.004778972520908004,13,10,9,7,6,5,101,96,92,86,76,59,0.2553694233821197,0.1501955034213101,0.005092864125122189,106.9752978978474,88.00527249365872
149628,0.4565004887585533,26,14.01515151515157,-0.1597558849171746,0.0175577111060982,-0.005728704903498602,12,9,8,7,6,5,80,75,72,66,61,56,0.2393507188742744,0.1073216031280548,0.004828934506353862,108.3442688033043,0
149766,0.5347018572825024,52,17.28054740957967,-0.5086265414639667,0.01028272802466351,-0.005740071381481734,13,10,9,7,6,5,80,76,73,68,62,56,0.2759717033622128,0.1143206256109483,0.004907135874877811,106.7797306256392,87.2230034048262
149899,0.4701857282502444,48,15.81036168132943,-0.4328861135155191,0.009795536005213426,-0.005282985710676903,13,10,10,8,6,5,83,78,76,70,64,57,0.249647176654476,0.1085239491691106,0.004623655913978495,105.9974615368067,86.24516704378556
150028,0.4682306940371457,40,14.64613880742913,-0.3510311686578125,0.01170576735092864,-0.006333775224628076,13,10,9,7,6,5,67,62,59,54,50,45,0.2882480093114342,0.0833431085043988,0.004389051808406647,106.1930288090149,87.02743613261808
150143,0.4496578690127078,40,14.7258064516129,-0.3725314481064756,0.01124144672531769,-0.005587398915844663,11,9,8,6,5,4,81,76,73,67,62,57,0.2135529891304349,-0.2282991202346042,0.001251221896383187,105.0196251757661,79.00917797208473
150247,0.4652981427174976,17,14.733137829912,-0.01758227176220802,0.02737047898338221,-0.004898446833930706,11,9,9,7,5,4,83,78,75,70,65,61,0.3271420717819834,0.09321603128054753,0.004301075268817205,107.7575669866799,85.65846522716116
150367,0.4965786901270772,30,16.38074291300099,-0.1963300014918693,0.01655262300423591,-0.006062933482288321,12,10,9,7,6,5,78,73,70,64,59,51,0.2810298383754665,0.1226783968719455,0.005043988269794721,106.7797306256392,82.33382159962294
150488,0.4760508308895406,37,15.35483870967742,-0.3256302521008407,0.01286623867269029,-0.005520750022216298,12,9,8,7,5,4,82,76,74,68,63,58,0.2518275154004108,0.09180840664711643,0.00455522971652004,107.1708651700555,81.16041796637415
150941,0.378299120234604,17,12.94672531769307,-0.01721469289138871,0.02225288942556494,-0.004585882722083439,11,9,8,7,6,5,73,66,63,59,53,41,0.3663977218794498,-0.2724046920821115,-0.0004105571847507339,123.7940833077466,66.10173800634811
151585,0.4809384164222874,44,16.95259042033236,-0.3790110998990917,0.01093041855505199,-0.005921935029211848,12,9,8,7,5,4,79,74,71,65,59,44,0.2458567854909319,0.1364907135874879,0.005092864125122189,119.6871705913759,55.34553803490093
151715,0.4956011730205279,45,16.3998044965787,-0.4190856529772904,0.01101335940045618,-0.005506679700228088,12,10,9,7,6,5,84,79,76,70,64,55,0.2488129154795823,0.1180058651026395,0.004897360703812316,112.2556142474669,55.1499707626928
151844,0.5004887585532747,39,16.61876832844577,-0.3210987588965355,0.01283304509110961,-0.005495818399044205,12,10,9,7,6,5,84,79,76,70,65,57,0.2671390503875973,0.1172531769305964,0.004887585532746823,109.7132397087612,55.93223985152532
151974,0.4975562072336266,40,15.45552297165201,-0.3731263044715706,0.01243890518084067,-0.006028022157054416,12,9,8,7,5,4,71,67,64,59,54,50,0.2952948619759583,0.1085630498533725,0.004682306940371456,110.88664334201,55.1499707626928
152098,0.458455522971652,45,14.92521994134898,-0.4591806660772178,0.01018790051048116,-0.006077094300957496,11,9,8,6,5,4,76,71,68,63,57,52,0.2086220682302773,0.119345063538612,0.004975562072336266,113.820152425132,54.56326894606841
152230,0.5161290322580645,51,17.26246334310851,-0.4705116226393729,0.0101201771030993,-0.005786451837619802,13,11,10,8,6,5,81,76,74,68,63,55,0.2580561045234958,0.1148973607038124,0.004956011730205279,109.5176724365531,54.75883621827654
152355,0.4926686217008798,38,15.44916911045943,-0.3228194501566017,0.01296496372897052,-0.006135206050316407,13,10,9,7,6,5,70,65,62,57,52,48,0.3064954051796155,0.09106549364613872,0.004477028347996089,109.3221051643449,56.51894166814971
152482,0.47702834799609,50,16.24046920821113,-0.4674972914409539,0.009540566959921799,-0.005865102639296188,12,10,9,7,5,5,79,74,71,65,59,53,0.2337279902853671,0.1215640273704791,0.004946236559139785,115.9713924194214,54.75883621827654
152614,0.4868035190615836,48,15.78005865102639,-0.447128786470917,0.01014173998044966,-0.00610020169023844,13,10,10,8,6,5,73,68,66,61,55,50,0.264380356069949,0.1039784946236561,0.004721407624633431,110.4955087975937,55.1499707626928
152742,0.4897360703812317,48,16.15738025415448,-0.4702946336741478,0.01020283479960899,-0.00571733842551547,12,10,9,7,5,4,79,74,71,66,61,55,0.2481157088807463,0.1116324535679375,0.00479960899315738,109.9088069809693,56.12780712373345
152871,0.4916911045943304,43,17.31671554252201,-0.3589048828676261,0.01143467685103094,-0.00531524926686217,12,9,9,7,6,5,90,84,81,76,70,62,0.2380822975814183,0.1351515151515153,0.005083088954056696,116.3625269638377,54.95440349048467
152998,0.4721407624633431,32,15.04301075268818,-0.2249983754629933,0.01475439882697947,-0.005664888292171619,12,10,9,8,6,5,77,72,69,64,59,54,0.2834998649743452,0.1013294232649073,0.004604105571847508,111.6689124308425,55.73667257931719
153125,0.4780058651026393,44,15.74975562072337,-0.4010364945382326,0.01086376966142362,-0.005481078061723223,12,10,9,7,6,5,77,72,70,64,59,53,0.2798600460122699,0.1076050830889542,0.004535679374389052,111.0822106142181,56.51894166814971
153251,0.4633431085043989,42,15.42228739002935,-0.3649616530392341,0.01103197877391426,-0.005965360804070481,12,10,9,8,6,5,72,67,64,58,53,46,0.2798523206751059,0.1075171065493648,0.004565004887585533,111.4733451586344,56.91007621256598
153377,0.4975562072336266,47,17.13294232649071,-0.4406915045358594,0.01058630228156652,-0.005230756431854579,12,9,9,7,5,4,87,82,80,74,68,52,0.2537725201688751,0.01521016617790813,0.003743890518084067,116.1669596916295,56.32337439594158
153487,0.4506353861192571,16,14.2629521016618,-0.005585634980467306,0.02816471163245357,-0.005505556117346997,11,9,8,7,6,5,80,75,72,67,61,56,0.2811321946802018,0.1150928641251221,0.004740957966764419,114.9935560583807,60.03915256789606
153619,0.4916911045943304,46,15.73020527859239,-0.4507519264230675,0.01068893705639849,-0.005606001719487923,12,9,8,7,5,4,77,72,69,64,58,52,0.2786998936612883,0.1077712609970677,0.004604105571847508,111.2777778864263,57.49677802919037
154004,0.4721407624633431,30,16.13489736070382,-0.2088634435962681,0.01573802541544477,-0.005353611130055241,11,9,8,7,5,4,79,73,70,65,59,45,0.3119154708360106,0.1186021505376345,0.00455522971652004,113.0378833362994,59.6480180234798
154131,0.5024437927663734,42,16.90469208211145,-0.3563766733165641,0.01196294744681841,-0.005637015314434669,12,10,9,8,6,5,84,80,77,71,64,52,0.2541121330031839,0.1236363636363638,0.005034213098729228,111.8644797030506,60.03915256789606
154262,0.4965786901270772,40,16.39638318670574,-0.3490028914657054,0.01241446725317693,-0.004435714417455135,12,10,9,7,5,4,99,95,92,86,81,76,0.2566201057059645,0.1043792766373411,0.004594330400782013,111.2777778864263,59.45245075127167
154384,0.469208211143695,16,14.202834799609,-0.01183798478956592,0.02932551319648094,-0.006006299554686651,11,9,8,7,5,4,83,79,76,70,64,58,0.2147405660377359,0.1295698924731184,0.005347018572825024,115.384690602797,58.27904711802289
154510,0.5043988269794721,37,16.3260019550342,-0.298595934496902,0.01363240072917492,-0.006124948958758677,12,10,9,8,6,5,73,68,65,60,54,48,0.3033781074578988,0.1038416422287392,0.004701857282502444,110.4955087975937,59.45245075127167
154631,0.4926686217008798,41,16.42766373411537,-0.3619648329415964,0.01201630784636292,-0.00547184863091426,12,9,9,7,5,5,80,75,72,67,61,52,0.2813740079365082,-0.2483088954056695,0.0009090909090909094,110.88664334201,60.82142165672859
154736,0.4545454545454546,17,14.91593352883676,-0.02667278327544391,0.02673796791443851,-0.006086673183447378,11,9,8,7,5,4,68,63,60,55,50,46,0.360752688172043,-0.1459139784946236,0.00126099706744868,115.9713924194214,63.16822892322615
154827,0.4203323558162267,16,11.20625610948192,0.006367759944173215,0.02627077223851417,-0.01557720808501245,12,10,9,7,6,5,24,18,15,11,9,7,0.5043542800593767,-0.1619648093841643,0.001143695014662756,120.4694396802084,65.31946891751559
154915,0.490713587487781,55,16.2434017595308,-0.4444845640007215,0.008922065227050564,-0.006338587487781035,12,39,8,7,5,4,58,51,48,43,40,37,0.3689109109779373,-0.1667253176930595,0.0005669599217986309,117.3403633248783,70.20865072271884
155003,0.4633431085043988,23,15.59481915933531,-0.1286864951264612,0.02014535254366951,-0.007228119449836851,11,8,7,6,4,4,64,55,52,47,43,40,0.3101490259448788,-0.1071260997067448,0.001906158357771261,121.0561414968328,69.62194890609446
155089,0.4173998044965787,16,13.82111436950147,-0.0131904660867104,0.02608748778103617,-0.006698395910453022,11,9,8,6,5,4,54,46,43,38,32,22,0.4479150825755044,-0.06784946236559136,0.001397849462365591,120.2738724080003,72.94659253363268
155611,0.4144672531769306,49,17.52785923753662,-0.3530756789916911,0.008458515370957768,-0.004374631011488246,13,11,10,8,6,5,94,88,84,78,56,47,0.2541981132075466,0.1439589442815251,0.004408602150537635,115.384690602797,67.07957436738876
155744,0.4418377321603128,33,15.78885630498536,-0.2083952451708764,0.01338902218667615,-0.004791958859280038,13,10,10,8,6,5,85,80,77,71,62,49,0.2926902654867261,0.1150830889540568,0.004359726295210167,105.2151924479742,68.25297800063754
155874,0.4740957966764418,39,18.74682306940373,-0.2619146939201166,0.01215630247888312,-0.00600788603688205,13,10,9,8,6,5,82,76,73,66,46,36,0.2497100515463921,0.1561779081133921,0.005288367546432062,102.6728179092685,68.44854527284568
156003,0.4975562072336266,40,16.10068426197459,-0.3468823993685876,0.01243890518084067,-0.005755131964809384,12,10,9,7,6,5,73,69,66,61,56,47,0.3115749836280289,0.1072727272727273,0.004545454545454545,102.0861160926441,67.66627618401316
156126,0.4780058651026393,41,16.12512218963835,-0.3827594568380205,0.01165867963664974,-0.006336610890690587,11,9,8,6,5,4,78,73,70,64,58,45,0.2086863375206939,0.1354936461388075,0.005327468230694037,103.6506542703092,62.97266165101802
156262,0.5210166177908113,53,17.38856304985339,-0.5205610366247854,0.009830502222468137,-0.005980104651831407,13,10,9,7,6,5,78,74,71,66,60,48,0.2573483427141966,0.1201857282502444,0.00501466275659824,99.54374155393842,64.1460652842668
156394,0.5141739980449658,47,15.66666666666666,-0.4720783677544146,0.01093987229882906,-0.006340999125379432,13,10,9,7,6,5,70,65,63,58,53,49,0.2832081362638721,0.09391006842619742,0.004672531769305962,99.93487609835468,64.1460652842668
156523,0.4926686217008798,53,17.34115347018574,-0.4906989853438551,0.009295634371714713,-0.005376344086021505,13,10,9,7,6,5,90,85,82,76,70,55,0.2160301480771282,0.1336363636363638,0.005141739980449657,107.3664324422636,57.30121075698224
156658,0.501466275659824,40,16.1720430107527,-0.3399721953578341,0.0125366568914956,-0.005763980179997978,13,10,9,8,6,5,81,77,74,68,63,55,0.2579085509048213,0.111544477028348,0.004936461388074291,100.326010642771,59.84358529568793
156790,0.4828934506353861,45,16.16617790811343,-0.3864433426049093,0.01073096556967525,-0.005535474777785356,13,10,10,8,6,5,80,75,72,67,62,55,0.2666965417065864,0.1118768328445749,0.004711632453567938,100.326010642771,60.82142165672859
156919,0.4868035190615836,42,15.38025415444771,-0.3913817211135127,0.01159055997765675,-0.006093613131736299,12,10,9,7,6,5,71,66,64,58,53,48,0.2882116702102528,0.1069794721407624,0.004643206256109481,101.6949815482279,61.40812347335298
157042,0.4604105571847508,45,14.9169110459433,-0.447182175622543,0.01023134571521668,-0.006065316986420756,11,9,8,7,5,4,76,71,69,63,58,53,0.210755042462845,0.1200684261974584,0.005004887585532747,104.6284906313498,59.6480180234798
