rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
205064,0.1388074291300097,22,4.419354838709669,0.009732360097323209,0.006309428596818623,-0.003118745054228924,16,13,12,11,9,8,31,27,25,21,18,15,0.5729533450704221,-0.02699902248289343,0.0003128054740957964,144.1330796173922,72.55545798921642
205470,0.1378299120234603,27,4.46187683284456,0.06265746522072532,0.005104811556424457,-0.002545233220826646,20,18,17,15,13,12,46,43,42,36,31,29,0.4531028368794315,-0.01130987292277615,0.0005376344086021501,145.6976177950572,74.11999616688146
206041,0.1700879765395895,26,5.732160312805497,0.0407571623465211,0.006541845251522672,-0.003056962587754377,20,17,16,14,12,10,47,43,42,37,32,27,0.4519653753370245,0.008797653958944291,0.0009677419354838712,142.9596759841434,72.16432344480016
206122,0.1700879765395895,26,5.647116324535688,0.01834862385321128,0.006541845251522672,-0.003294594692444155,19,17,16,13,10,9,47,43,41,36,31,26,0.4223419540229891,-0.009071358748778095,0.0008113391984359731,143.5463778007678,72.35989071700828
206203,0.1837732160312806,31,6.946236559139791,0.04531381930762702,0.005928168259073567,-0.003252124219866156,23,20,19,17,14,13,46,43,42,37,23,13,0.5225583183799027,0.02524926686217008,0.001026392961876833,143.937512345184,73.7288616224652
206284,0.1798631476050831,25,6.355816226783965,0.03137496155029193,0.007194525904203324,-0.004309961787967653,18,16,15,13,11,10,35,31,29,24,17,14,0.5186672967863895,0.02543499511241445,0.001319648093841642,142.372974167519,72.16432344480016
206366,0.1505376344086022,39,4.967741935483879,-0.1174734356552548,0.003859939343810312,-0.002843686128143607,20,18,17,15,13,11,48,45,43,40,35,32,0.3605968499585527,0.02179863147605083,0.001065493646138808,141.5907050786865,71.7731889003839
206446,0.1544477028347995,24,5.102150537634415,0.0457898266117438,0.00643532095144998,-0.002810361681329423,19,16,16,13,11,9,48,44,42,38,34,30,0.4363132911392411,4.887585532745487e-05,0.0008308895405669592,143.1552432563515,72.16432344480016
206527,0.1573802541544477,27,4.900782013685252,0.04767128752368607,0.005828898302016581,-0.00266595574513463,20,18,17,15,13,11,50,47,45,39,34,30,0.4456900469625821,0.00560117302052786,0.000782013685239491,144.9153487062247,74.31556343908959
206609,0.1681329423264907,26,5.908113391984351,0.06717405691594944,0.006466651627941951,-0.003149777343325731,20,18,17,16,13,11,47,43,41,37,27,24,0.4642441860465106,0.02698924731182796,0.001202346041055719,143.5463778007678,72.55545798921642
206690,0.1534701857282503,29,5.090420332355819,0.06029764762361969,0.005292075369939664,-0.003172319666537562,21,19,18,16,14,12,48,45,43,39,33,30,0.3890010874631038,0.02578690127077223,0.001192570869990225,142.1774068953109,72.35989071700828
207580,0.1202346041055719,36,4.150537634408607,-0.180993876589731,0.003339850114043664,-0.002383769786146697,16,14,13,11,9,8,50,44,42,37,30,27,0.3455721653990736,-0.008651026392961874,0.0006158357771261002,143.7419450729759,74.31556343908959
207661,0.1319648093841643,25,4.253176930596297,0.001149161112388162,0.005278592375366571,-0.002586347344411862,18,15,14,12,10,8,42,33,32,28,23,18,0.516489091831559,-0.001779081133919844,0.0006256109481915939,141.0040032620621,71.96875617259202
207743,0.1270772238514175,33,4.134897360703839,-0.150827423167848,0.003850824965194468,-0.002190986618127887,16,13,13,11,9,8,49,44,43,39,33,27,0.3956889264581598,-0.0116715542521994,0.0005180840664711639,141.1995705342702,71.7731889003839
207905,0.1358748778103617,27,4.707722385141764,0.04028239202657746,0.005032402881865249,-0.002563676939818146,21,18,17,14,12,11,46,43,41,35,27,25,0.4736510791366932,0.005151515151515162,0.0007135874877810366,143.7419450729759,74.11999616688146
207986,0.1466275659824047,28,5.162267839687203,0.02177617875402363,0.005236698785085883,-0.002990052325915704,19,17,16,15,12,11,44,40,38,34,25,21,0.4634599156118148,0.01247311827956989,0.0009579667644183775,141.7862723508946,72.16432344480016
208068,0.1397849462365592,31,4.479960899315749,-0.03905738599170816,0.004509191814082554,-0.002779215302934469,19,17,16,14,11,9,45,41,39,35,27,23,0.4217124339075566,0.001260997067448687,0.0007624633431085048,141.0040032620621,71.7731889003839
208150,0.1436950146627566,32,4.927663734115342,0.006050386828010587,0.004490469208211145,-0.00326532310060107,21,19,18,16,14,12,41,37,35,30,25,21,0.437785240678549,0.00245356793743891,0.0008504398826979475,141.9818396231027,71.7731889003839
208232,0.1456500488758554,36,4.893939393939355,-0.01168480974733028,0.004045834690995983,-0.002776148582600196,22,20,19,17,15,14,44,41,40,36,28,24,0.4482597159356922,0.003000977517106556,0.0006940371456500494,144.1330796173922,73.14215980584081
208315,0.1632453567937439,33,6.199413489736067,0.03342794071270892,0.004946828993749815,-0.003301425699478043,23,21,20,18,15,13,47,44,42,37,27,22,0.4358724411641836,0.02072336265884652,0.00115347018572825,142.372974167519,71.7731889003839
208644,0.1642228739002933,34,5.978494623655898,-0.07962720732504994,0.004830084526479214,-0.003158132190390255,19,17,16,14,11,9,44,40,38,30,22,17,0.4532115171650045,0.01464320625610948,0.001006842619745846,142.5685414397271,72.16432344480016
208890,0.1436950146627565,25,4.363636363636356,0.07190860215053789,0.005747800586510261,-0.003361705171303911,19,17,16,14,12,11,35,31,29,25,22,18,0.5241187384044522,-0.01340175953079179,0.0004985337243401755,143.5463778007678,73.33772707804894
209299,0.1622678396871945,44,6.138807429129997,-0.1872611464968161,0.00368790544743624,-0.003061657352588577,20,17,16,14,11,10,45,41,39,34,21,16,0.4167805241584889,0.0152394916911046,0.0009188660801564031,142.7641087119353,73.53329435025707
209544,0.1593352883675465,36,5.03665689149561,-0.1019893255701125,0.004425980232431846,-0.004218758038791995,20,17,16,14,12,11,32,29,27,22,16,12,0.4595423644503405,-0.009941348973607034,0.0007331378299120239,140.808435989854,71.57762162817576
209627,0.1652003910068426,43,5.992179863147612,-0.1900489396411094,0.003841869558298666,-0.002914449151008291,19,17,16,14,11,10,44,41,39,34,27,22,0.4239004453120239,0.01392961876832846,0.0008895405669599221,141.0040032620621,73.33772707804894
209710,0.1700879765395895,30,5.69794721407623,0.01715560130382573,0.005669599217986316,-0.003412088013427027,21,18,18,16,14,12,47,44,42,38,32,26,0.40174491067719,0.01424242424242424,0.00115347018572825,138.8527632677726,70.79535253934324
209792,0.1681329423264907,28,5.695014662756591,0.005835907998626535,0.006004747940231812,-0.003067381265379042,20,16,15,13,11,10,51,47,45,41,35,32,0.3931179015684146,-0.005777126099706742,0.0008602150537634412,138.8527632677726,70.79535253934324
209875,0.1798631476050832,25,6.184750733137868,0.05942784890153269,0.007194525904203326,-0.002967462644882,20,17,16,14,12,11,48,45,43,39,33,25,0.490807836822332,-0.01087976539589442,0.0007233626588465302,139.8305996288133,71.1864870837595
209958,0.1779081133919844,27,6.191593352883672,0.02131354594253308,0.00658918938488831,-0.003054740957966765,20,17,17,15,12,9,49,45,44,38,28,24,0.4670991658943464,-0.003929618768328433,0.0007917888563049858,141.1995705342702,73.14215980584081
210204,0.1759530791788856,32,5.678396871945225,-0.02169048028920683,0.005498533724340176,-0.00332355816226784,21,18,17,15,13,11,48,45,44,41,35,31,0.378671775223497,-0.001534701857282494,0.001026392961876833,141.3951378064783,72.16432344480016
210286,0.1642228739002933,24,5.923753665689148,0.004125412541254272,0.006842619745845553,-0.002985870434550787,17,15,14,12,9,7,45,41,39,34,25,20,0.4883966244725735,-0.009990224828934498,0.0006256109481915939,143.3508105285597,74.31556343908959
210369,0.1827956989247312,28,6.728250244379268,-0.004867063780327885,0.006528417818740399,-0.003181072617923356,19,17,16,14,11,9,49,45,43,39,32,27,0.4354908107443599,0.009374389051808414,0.001085043988269795,141.7862723508946,72.35989071700828
211267,0.1221896383186705,24,3.799120234604111,0.005017367811655837,0.005091234929944605,-0.003211841921519339,17,15,14,12,9,8,36,30,28,24,20,18,0.4728484848484858,-0.00532746823069404,0.0006158357771260992,141.3951378064783,73.33772707804894
211676,0.1495601173020528,42,5.159335288367565,-0.1800871542250847,0.003560955173858401,-0.002650575231220393,19,17,16,14,12,10,45,40,39,34,23,21,0.4371436517869575,0.01034213098729228,0.0008406647116324539,141.0040032620621,74.31556343908959
211921,0.144672531769306,31,4.729227761485824,-0.0324514262091779,0.004666855863526,-0.002443792766373412,21,17,16,14,12,10,49,45,43,39,33,30,0.436470953712333,-0.01464320625610947,0.0005278592375366575,139.2438978121889,72.16432344480016
212002,0.1495601173020528,26,5.591886608015642,0.04186696967048306,0.005752312203925108,-0.002478704091607318,20,18,17,15,12,10,48,44,43,36,25,21,0.5272596843615498,0.01143695014662757,0.0007820136852394921,140.2217341732296,74.70669798350585
220196,0.1603128054740958,30,5.610948191593344,0.01620209059233371,0.005343760182469861,-0.002860142645088882,23,19,18,15,13,11,47,44,42,36,30,22,0.467261904761904,0.02543499511241445,0.001065493646138808,147.4577232449304,0
220688,0.1544477028347996,26,5.32160312805474,0.03783982365907419,0.005940296262876909,-0.002999966292513567,20,17,16,14,12,10,51,47,45,40,37,33,0.3795961422543702,0.005972629521016614,0.00104594330400782,137.4837923623157,111.8644797030506
220938,0.1622678396871945,30,5.904203323558164,-0.02764900662251727,0.005408927989573152,-0.003522750327376012,19,17,16,14,11,9,45,41,39,32,27,24,0.3949775003628974,0.0121505376344086,0.001202346041055718,136.7015232734832,111.4733451586344
221021,0.1427174975562072,30,5.051808406647112,-0.02960526315789562,0.004757249918540239,-0.002692459398741231,19,17,16,14,11,9,50,46,44,39,33,29,0.4023775783341205,-0.008416422287390035,0.0007135874877810355,135.5281196402344,110.88664334201
221439,0.173998044965787,24,5.947214076246347,0.05752794214332659,0.007249918540241124,-0.002898843833215359,19,17,16,14,12,11,50,46,44,40,35,32,0.4619073718827081,-0.006637341153470184,0.0008797653958944285,135.1369850958182,110.4955087975937
221522,0.1446725317693059,25,4.442326490713626,0.02046429750247592,0.005786901270772238,-0.002006482481864484,19,16,15,13,10,9,51,47,45,41,35,32,0.5146671061305239,-0.02268817204301074,0.0003030303030303028,136.7015232734832,112.0600469752588
221771,0.1309872922776148,25,4.358260019550336,0.01861612649994333,0.005239491691104592,-0.002137283165167254,18,16,14,13,11,9,52,47,45,40,36,34,0.4529140014214636,-0.006363636363636369,0.0005962854349951119,136.310388729067,111.6689124308425
221854,0.1270772238514173,27,3.754643206256123,0.08096849778703402,0.00470656384634879,-0.002500625156289071,21,19,18,15,13,12,38,35,33,29,26,20,0.547582417582419,-0.00873900293255132,0.0004301075268817201,137.874926906732,113.0378833362994
222434,0.1505376344086021,25,4.545454545454547,0.01204301075268816,0.006021505376344083,-0.003046216099479414,19,16,15,12,10,8,37,32,29,25,20,17,0.5501336898395726,-0.02230694037145649,0.0004594330400782009,119.2960360469596,79.79144706091725
222516,0.1436950146627566,39,4.58357771260993,-0.245681381957777,0.003684487555455298,-0.002426939023157044,18,14,13,10,7,6,52,44,42,37,32,29,0.3700820534399298,-0.03960899315738022,0.000244379276637342,125.3586214854116,77.83577433883593
222598,0.1759530791788856,28,7.02932551319649,0.02628285356695852,0.006284038542103058,-0.003222186017884943,21,18,17,15,13,11,47,42,39,34,20,14,0.5228997289972904,0.02256109481915933,0.001065493646138808,133.376879645945,78.81361069987659
222680,0.1583577712609971,25,5.633431085043995,0.01318757591532185,0.006334310850439884,-0.002966258806080831,18,16,15,13,11,9,49,45,43,37,29,26,0.4180425405325009,0.006246334310850457,0.0009481915933528839,134.5502832791938,81.16041796637415
222762,0.1583577712609971,24,5.597262952101659,0.06042612644079635,0.006598240469208212,-0.00303918954945348,19,16,15,14,12,11,47,44,41,36,28,24,0.4530395374277226,-0.01853372434017594,0.0006842619745845558,134.7458505514019,81.16041796637415
222844,0.1652003910068426,32,5.655425219941364,0.02100077780658449,0.005162512218963832,-0.003816971558907043,22,19,18,16,14,13,36,34,32,23,17,14,0.5114345114345126,-0.0215151515151515,0.0004985337243401766,134.94141782361,81.74711978299855
222927,0.1935483870967742,39,7.417399804496576,-0.1052978386926732,0.004962779156327543,-0.003052597280101525,21,19,18,15,12,11,49,45,43,36,25,19,0.4727483164983163,0.02666666666666666,0.001114369501466276,134.3547160069857,84.09392704949612
223009,0.1720430107526882,22,6.062072336265892,0.02983149238087538,0.007820136852394917,-0.004441327723235158,18,16,15,12,9,6,40,33,31,26,19,14,0.4604779411764709,-0.009912023460410544,0.0009970674486803521,131.0300723794474,81.16041796637415
223093,0.18475073313783,37,6.213098729227767,-0.180616740088106,0.004993263057779188,-0.003241240932242631,18,15,14,12,9,7,46,43,41,37,33,30,0.3811212428233708,-0.01437927663734114,0.0008211143695014667,130.8345051072393,80.37814887754163
223175,0.1886608015640274,28,6.390518084066478,-0.01124282982791619,0.006737885770143837,-0.004532124766728873,19,17,16,13,11,9,37,33,31,25,18,15,0.4714306275187109,-0.0185923753665689,0.0007917888563049858,132.0079087404881,81.16041796637415
223258,0.2199413489736071,38,7.838709677419345,-0.1541962838259144,0.005787930236147554,-0.003280481137233461,20,17,15,13,10,8,50,48,46,41,26,21,0.4465521191294382,0.006969696969696987,0.001085043988269795,133.376879645945,83.11609068845546
223342,0.1681329423264907,24,5.715053763440871,0.03472162832463811,0.00700553926360378,-0.003846317310552935,19,16,15,13,10,8,37,33,32,27,21,16,0.4948504983388713,-0.003245356793743877,0.0009286412512218967,131.6167741960718,81.16041796637415
223425,0.1612903225806452,39,5.700879765395911,-0.1183127572016466,0.00413564929693962,-0.003270922625761337,21,18,17,15,13,11,45,41,39,35,28,24,0.38894438894439,-0.006060606060606059,0.0008211143695014667,131.4212069238637,80.76928342195789
223508,0.1749755620723363,31,5.955034213098749,-0.02495075508864133,0.005644372970075365,-0.003089652283200672,20,17,16,15,12,10,49,46,44,38,32,27,0.4233609452257122,-0.02274682306940369,0.0006060606060606066,132.3990432849043,81.35598523858229
223590,0.195503421309873,29,7.091397849462368,0.05444896271279901,0.006741497286547344,-0.003507561382324191,23,20,19,17,13,11,45,42,39,33,23,18,0.522375,0.01604105571847508,0.00104594330400782,134.1591487347775,83.50722523287172
223674,0.176930596285435,29,6.674486803519066,0.005858230814294074,0.006101055044325345,-0.003412735161461818,20,18,17,15,12,10,48,44,42,37,29,25,0.4160991905434923,-0.001642228739002918,0.0009970674486803521,132.0079087404881,81.35598523858229
223757,0.1759530791788857,26,6.219941348973599,0.0320603488920315,0.006767426122264835,-0.003138344394711119,20,17,16,14,11,9,48,45,43,38,33,28,0.4451807228915655,-0.001427174975562069,0.0009188660801564031,131.6167741960718,81.16041796637415
223839,0.1681329423264908,27,5.873900293255133,0.05341987019470773,0.006227146012092251,-0.003056962587754378,21,19,17,15,12,11,48,45,43,38,32,27,0.4551900170164491,-0.005806451612903224,0.0008113391984359731,132.2034760126962,81.35598523858229
223922,0.1700879765395895,28,5.556207233626594,0.02357494722026769,0.006074570590699625,-0.002857357696067374,21,18,17,15,12,9,45,42,41,36,27,24,0.5018678160919543,0.0002639296187683338,0.0007135874877810366,134.1591487347775,83.50722523287172
224006,0.1798631476050831,28,6.368523949169123,-0.0554105909439757,0.006423683843038682,-0.003323558162267841,18,15,14,12,9,7,51,47,45,40,33,30,0.3741353754940717,-0.001661779081133918,0.001104594330400782,132.3990432849043,81.55155251079042
224089,0.1564027370478983,25,5.582111436950129,0.04395411960423775,0.006256109481915933,-0.002833142800337988,20,17,16,14,11,9,51,47,45,40,34,31,0.4208333333333321,-0.008035190615835788,0.0008015640273704782,131.6167741960718,81.35598523858229
224172,0.1534701857282502,23,4.791788856305004,0.04732762137902948,0.006672616770793488,-0.002416127187886164,18,16,15,13,10,9,45,41,39,34,31,28,0.5284109956419729,-0.008426197458455529,0.0005865102639296182,132.3990432849043,81.35598523858229
224254,0.1358748778103616,29,4.414956011730197,-0.06509465293922372,0.0046853406141504,-0.00219512613400559,17,15,14,12,10,8,50,45,43,39,34,30,0.4536556801070765,-0.03081133919843594,0.0001661779081133918,134.3547160069857,83.50722523287172
224505,0.144672531769306,29,5.582600195503431,-0.003151812292067931,0.004988707992045035,-0.002849710886889674,20,17,16,14,12,10,51,47,45,39,32,27,0.3898955773955776,0.005278592375366555,0.0009286412512218967,131.6167741960718,80.96485069416603
226089,0.1857282502443793,56,10.59286412512222,-0.1840077515803065,0.00331657589722106,-0.004252199413489737,37,19,17,14,11,9,51,44,41,32,21,14,0.3219147005444662,-0.02570869990224826,0.001221896383186706,143.937512345184,103.2595197258929
227962,0.198435972629521,43,8.696480938416407,-0.04912044062271796,0.004614790061151651,-0.004284436679769555,35,22,21,18,15,13,40,33,26,20,16,13,0.5036672140120412,0.04276637341153467,0.001309872922776149,145.306483250641,111.2777778864263
228287,0.155425219941349,29,5.840175953079189,-0.005188718721232345,0.005359490342805138,-0.003535700172625362,21,18,17,14,10,9,37,33,32,27,18,15,0.4964415756372066,0.01161290322580646,0.0009481915933528839,138.4616287233564,94.06785793211077
228369,0.1573802541544477,38,5.323558162267837,-0.04691516709511575,0.004141585635643361,-0.002132764596107706,26,22,20,18,14,11,50,47,46,43,41,12,0.5216055566686699,-0.0009090909090908827,0.0005865102639296193,133.5724469181531,96.41466519860833
228451,0.1173020527859238,25,5.124144672531777,0.03243037008775303,0.004692082111436953,-0.002914449151008291,20,18,16,14,11,9,46,37,34,30,20,16,0.4303797468354438,0.008914956011730219,0.0007820136852394921,130.0522360184068,91.32991612119694
233727,0.1505376344086022,24,6.135874877810352,0.006372470925601117,0.006272401433691757,-0.003963387541100151,17,15,14,12,9,8,44,39,36,29,25,23,0.3257438763767868,0.03496578690127077,0.001436950146627566,119.1004687747515,79.40031251650099
234582,0.1749755620723363,21,5.549853372433994,0.008454425363275479,0.008332169622492204,-0.00331986941846954,15,12,11,10,8,7,45,39,37,33,29,26,0.4572701192812906,0.01004887585532747,0.0009872922776148585,134.7458505514019,80.18258160533351
234660,0.1759530791788856,28,5.582600195503424,-0.009105235510418795,0.006284038542103058,-0.00349410370000624,19,16,15,13,11,10,39,36,34,30,25,21,0.4876296296296296,0.05193548387096771,0.001397849462365592,137.4837923623157,82.13825432741481
234738,0.1593352883675465,29,6.157380254154461,-0.04619780917605999,0.005494320288536084,-0.00373551180002793,18,15,14,12,10,9,48,43,41,35,30,23,0.3272464814146526,0.00238514173998043,0.001055718475073314,136.310388729067,81.16041796637415
235206,0.1515151515151515,24,4.947214076246347,0.02914443785813044,0.006313131313131315,-0.002808140051541812,18,15,14,12,10,9,48,43,41,38,34,31,0.4388730093915891,0.0539393939393939,0.001368523949169111,136.310388729067,80.57371614974977
235284,0.1564027370478984,24,4.747800586510266,0.04035412806259003,0.006516780710329098,-0.003610828495621124,18,16,15,13,11,10,43,40,37,34,30,28,0.3861301369863012,0.009853372434017585,0.00104594330400782,137.6793596345239,80.37814887754163
235363,0.1779081133919844,32,5.795210166177931,-0.004554271738213845,0.005559628543499513,-0.003214527408075795,22,19,18,15,13,11,46,43,41,37,31,27,0.4451203558346428,0.04913978494623653,0.001417399804496579,140.2217341732296,84.28949432170424
235442,0.1642228739002933,21,4.79569892473118,0.009580105992661857,0.007820136852394919,-0.002950006982265047,16,13,12,10,8,7,49,44,42,38,34,32,0.4087043908472477,0.02148582600195504,0.001143695014662757,132.5946105571125,80.96485069416603
235521,0.1564027370478984,22,5.225806451612925,-0.0424616535727643,0.007109215320359017,-0.002804352354854736,14,11,10,9,7,6,51,46,44,41,37,35,0.3866716867469895,-0.01216031280547409,0.0006842619745845558,133.1813123737369,79.98701433312537
235600,0.1818181818181819,21,5.850928641251226,0.05379667529863829,0.008658008658008661,-0.003801455414358642,17,15,14,12,10,8,36,31,29,25,21,19,0.5505050505050506,0.01442815249266862,0.0009872922776148585,134.3547160069857,80.76928342195789
235679,0.1818181818181819,35,5.635386119257063,-0.134258456201215,0.005194805194805197,-0.002846804205038501,18,15,14,12,11,9,50,46,44,41,36,32,0.4154978962131822,0.03236559139784944,0.00115347018572825,136.1148214568588,82.7249561440392
235759,0.1779081133919844,21,5.98924731182796,0.03802839889015812,0.008471814923427827,-0.003657262277951934,16,14,13,11,10,8,49,45,43,39,34,30,0.3590207261093338,0.008739002932551313,0.001231671554252199,135.5281196402344,80.76928342195789
235839,0.1886608015640274,22,6.119257086999035,0.02164536741214088,0.008575490980183065,-0.003138344394711119,16,14,13,11,9,8,50,44,42,37,33,29,0.4630419098839124,0.0401270772238514,0.001329423264907136,134.94141782361,80.57371614974977
236555,0.1867057673509287,20,5.640762463343105,0.0397712503249289,0.009335288367546435,-0.003142019271051529,16,14,13,11,8,7,49,44,42,38,34,31,0.4546707081840725,0.006881720430107536,0.0009286412512218967,133.1813123737369,80.37814887754163
236793,0.2003910068426198,22,6.51417399804496,0.0431422569027609,0.00910868212920999,-0.003638535896600414,17,15,14,12,10,8,46,42,40,35,30,28,0.4636071887034655,0.01712609970674487,0.001192570869990225,134.3547160069857,80.76928342195789
236872,0.1925708699902249,26,6.686217008797634,-0.01922514619883105,0.007406571922700957,-0.003498482276071411,17,15,14,12,10,8,48,43,41,38,33,31,0.4253562473243215,-0.0007722385141739896,0.0009677419354838712,133.7680141903613,80.57371614974977
237114,0.2121212121212122,22,6.928641251221894,0.03717550790067699,0.009641873278236917,-0.002998823665854832,17,15,14,12,10,8,52,46,44,40,36,32,0.5086192182966374,0.01175953079178886,0.001006842619745846,133.5724469181531,79.40031251650099
237196,0.1906158357771262,23,6.37536656891497,0.03035878564857341,0.008287645033788094,-0.00348872484578825,17,15,14,12,10,9,50,45,44,41,36,33,0.4078505856283641,-0.01385141739980449,0.0009188660801564031,132.9857451015287,79.40031251650099
237278,0.1925708699902249,24,5.433040078201369,0.04650953580424633,0.008023786249592704,-0.003834874802616739,18,16,15,13,11,9,32,28,26,21,17,15,0.5935057610184513,-0.02034213098729225,0.0005180840664711639,132.9857451015287,79.00917797208473
238228,0.1143695014662757,51,5.743890518084072,-0.1324029952348531,0.002242539244436779,-0.005498533724340178,43,25,20,14,9,7,24,20,18,13,10,8,0.3809082483781279,-0.02785923753665687,0.0005376344086021512,138.8527632677726,81.74711978299855
238904,0.2111436950146628,58,10.20918866080157,-0.09191880505553487,0.003640408534735565,-0.003584229390681004,44,28,26,22,19,16,46,40,36,28,21,15,0.4899966931216933,0.01487781036168132,0.001075268817204301,148.435559605971,97.58806883185711
239153,0.1798631476050831,42,7.366568914956005,-0.1967887473460723,0.004282455895359121,-0.003031959838958199,18,15,14,12,9,8,49,45,43,38,19,12,0.4328992681876875,-0.003186705767350897,0.0008406647116324539,150.7823668724686,85.2673306827449
239478,0.1466275659824047,26,6.289345063538619,0.05641902393534295,0.005639521768554028,-0.004408048838967889,22,20,19,16,12,9,46,41,39,31,24,21,0.2823628691983131,0.02226783968719455,0.001436950146627566,151.7602032335093,96.41466519860833
240309,0.1779081133919844,26,7.274682306940367,0.05253963988175257,0.006842619745845555,-0.003841470734509784,21,18,17,15,12,11,50,45,43,34,25,20,0.4030186680789086,-0.01779081133919843,0.0008602150537634412,142.372974167519,86.63630158820182
240716,0.2619745845552298,28,7.304007820136839,0.02368843683083478,0.009356235162686776,-0.005809244518921939,23,19,18,14,11,8,29,26,25,18,12,10,0.5758114190950003,0.02460410557184751,0.001348973607038124,147.2621559727223,94.45899247652703
240798,0.1915933528836755,41,7.003910068426208,-0.1335659455687365,0.004673008606918915,-0.003870967741935485,21,18,17,15,12,10,43,40,38,34,20,15,0.4184234133213731,0.01411534701857283,0.001133919843597264,143.5463778007678,89.56981067132376
240878,0.1925708699902249,35,6.976539589442822,-0.02101723413198895,0.005502024856863568,-0.006299554686651461,23,21,19,17,14,12,31,27,25,20,14,11,0.4479159219275048,-0.03788856304985335,0.0005180840664711639,142.9596759841434,87.61413794924246
241197,0.1945259042033236,26,6.782991202346054,0.1002305807753271,0.007481765546281677,-0.003214527408075795,23,20,19,16,14,12,44,41,40,35,30,26,0.5445174590903242,-0.01714565004887584,0.0005865102639296193,137.6793596345239,83.70279250507986
244201,0.1730205278592375,24,5.834799608993148,0.04096163511475955,0.007209188660801565,-0.003627674595416531,19,16,15,13,11,9,38,33,31,27,18,12,0.5527716367804787,6.842619745847433e-05,0.0007233626588465302,127.1187269352848,80.57371614974977
244431,0.1906158357771262,20,5.871945259042032,0.03304478108873002,0.009530791788856307,-0.003276492523804352,15,13,13,11,8,7,46,41,39,35,30,27,0.4813582813582811,0.02448680351906158,0.001173020527859238,131.4212069238637,80.37814887754163
245047,0.1642228739002933,26,6.06940371456502,0.02206474472539839,0.006316264380780511,-0.003522750327376013,19,17,16,14,11,9,45,41,39,33,24,20,0.4303044002411099,0.0304496578690127,0.0012316715542522,135.5281196402344,83.3116579606636
246225,0.1436950146627566,18,4.145650048875854,0.02794152322565463,0.007983056370153147,-0.003273545659142059,14,12,11,9,7,6,33,28,26,23,20,18,0.5332887253261959,-0.002336265884652968,0.0006451612903225812,136.310388729067,79.79144706091725
246303,0.1681329423264907,39,6.326490713587475,-0.155593325092709,0.004311101085294635,-0.003281664571987153,18,16,15,13,11,9,48,44,42,37,30,21,0.3766829865361067,0.04146627565982402,0.001378299120234604,136.5059560012751,80.37814887754163
246857,0.1583577712609971,21,4.793743890518087,-0.03038336052202335,0.007540846250523671,-0.002704463994786576,14,11,10,9,7,6,48,45,43,40,37,34,0.3944520652339584,-0.009784946236559127,0.0006647116324535685,132.5946105571125,79.79144706091725
246936,0.1906158357771261,21,6.731182795698921,0.02410688353180392,0.009076944560815528,-0.003606701048302829,16,14,13,11,9,7,47,43,42,37,30,26,0.4257059396299901,0.02056695992179862,0.001319648093841642,133.5724469181531,81.16041796637415
247017,0.1769305962854351,21,5.713098729227763,0.001197707246128682,0.008425266489782621,-0.003305785123966943,15,13,12,10,8,6,46,41,39,34,30,25,0.4408985170107589,-0.005034213098729229,0.0008895405669599221,132.2034760126962,79.20474524429285
249542,0.1388074291300097,48,5.628543499511224,-0.1047238624522414,0.002891821440208536,-0.002523771438727449,41,22,22,19,16,11,49,43,41,37,27,24,0.4229454396280589,0.04043988269794719,0.001124144672531769,150.3912323280524,93.09002157107012
249792,0.2121212121212122,31,7.506353861192586,0.07136345878369559,0.006842619745845553,-0.004002287021154946,25,23,21,19,15,13,47,44,43,41,38,27,0.4434935264428359,-0.02006842619745844,0.00104594330400782,155.6715486776719,97.19693428744085
250043,0.2082111436950147,27,6.737047898338215,0.04004643064422492,0.0077115238405561,-0.004271324748183094,21,19,17,14,11,10,38,34,33,29,24,21,0.4969451411666339,-0.03709677419354836,0.0006353861192570875,158.9961923052101,88.78754158249124
250782,0.2287390029325513,29,5.977028347996086,0.1009076784692121,0.007887551825260391,-0.004105571847507332,24,22,20,17,13,11,30,27,26,23,20,18,0.6217948717948711,0.01377321603128055,0.0009481915933528839,161.7341341161239,101.1082797316035
250865,0.1534701857282503,42,4.692082111436946,-0.2894791666666679,0.003654052041148816,-0.004857038123167156,20,14,12,9,7,5,24,20,17,12,8,6,0.4460320192804264,-0.02525904203323555,0.0005669599217986321,157.0405195831288,90.54764703236442
251195,0.1974584555229716,24,6.529814271749764,0.03158682634730491,0.008227435646790486,-0.003601378813602923,19,16,15,13,10,8,50,46,44,41,37,29,0.4137635985820805,0.004477028347996101,0.001133919843597263,163.6898068382052,100.1304433705628
251278,0.2003910068426198,28,5.59335288367545,0.06579867179307905,0.007156821672950707,-0.003773670690399873,22,19,18,15,13,11,37,35,33,31,27,25,0.5177602198557187,-0.01497556207233625,0.0007820136852394921,163.8853741104134,0
251362,0.1681329423264907,43,6.399804496578675,-0.1266228807087227,0.003910068426197458,-0.00450990846885275,24,21,20,16,12,10,37,33,31,27,22,18,0.3763699545576036,0.01883675464320625,0.001329423264907136,158.4094904885857,98.7614724651059
