rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
27543,0.4740957966764419,23,14.21309872922775,-0.01066024759284726,0.02061286072506269,-0.007583640778229749,17,14,12,10,8,7,56,52,51,47,42,37,0.3632504548211034,-0.01598240469208212,0.002561094819159335,115.6192356614156,66.80570179624416
27628,0.4682306940371457,22,14.32355816226783,-0.005562000955435776,0.0212832133653248,-0.007852186593593257,16,13,12,10,8,6,55,51,49,45,40,34,0.3636592298211634,-0.01484848484848486,0.00260019550342131,116.2450501981485,67.58796996716038
27712,0.4643206256109482,23,14.15933528836755,-0.02996202968588179,0.02018785328743253,-0.007457509538674992,16,13,12,10,7,6,55,51,50,46,40,36,0.3672321981424149,-0.01651026392961873,0.002482893450635387,114.9934211246826,66.49279452787769
27796,0.4613880742913001,23,13.66275659824047,-0.01967518065393138,0.02006035105614348,-0.007394443918897614,16,13,12,10,8,7,56,53,51,47,41,37,0.3580259222333,-0.01109481915933524,0.002512218963831868,114.0546993195831,66.49279452787769
27881,0.4633431085043989,22,14.01612903225807,0.01283258360358473,0.02106105038656358,-0.007331378299120235,16,14,13,10,8,7,56,53,51,47,42,36,0.3762808921036772,-0.01105571847507326,0.002502443792766374,114.3676065879496,66.1798872595112
27965,0.4496578690127078,21,13.82991202346041,-0.0102487984167374,0.02141227947679561,-0.007315611894175891,15,13,11,9,7,6,54,51,49,45,40,35,0.3732320586694604,-0.03557184750733138,0.002189638318670577,113.7417920512166,66.49279452787769
28050,0.469208211143695,23,14.02639296187684,-0.03916649243849741,0.02040035700624761,-0.007583640778229749,15,13,12,9,7,6,55,52,50,46,41,36,0.3571568627450982,-0.03999022482893449,0.00227761485826002,112.9595238803005,66.1798872595112
28135,0.4858260019550342,24,14.69403714565003,-0.01752927088877054,0.02024275008145976,-0.008012435299584956,17,14,13,11,8,7,55,52,50,46,40,35,0.3590484080956323,-0.01811339198435974,0.002649071358748778,112.9595238803005,65.55407272277823
28219,0.4848484848484849,23,14.40029325513196,-0.02294403149713198,0.02108036890645586,-0.007707962758200728,16,13,12,10,8,7,55,51,49,46,40,35,0.3751680107526881,-0.01779081133919844,0.002521994134897361,112.020802075201,64.77180455186203
28303,0.4780058651026393,23,14.43108504398828,-0.02844950213371262,0.02078286370011475,-0.007835903257339261,16,13,12,10,8,6,56,52,50,46,41,36,0.3535667027547217,-0.03853372434017593,0.002404692082111437,112.646616611934,65.71052635696148
28388,0.490713587487781,23,14.88660801564029,-0.02981154376518478,0.02133537336903396,-0.008009333711727053,16,13,12,10,7,6,55,52,50,46,41,35,0.3571595969064921,-0.03005865102639295,0.002561094819159335,112.646616611934,65.39761908859499
28473,0.4936461388074291,23,14.59433040078203,-0.02893503014065633,0.02146287560032301,-0.007867436067227951,16,13,12,10,7,6,55,52,51,47,42,37,0.3599534071054168,-0.02435972629521016,0.00260019550342131,111.7078948068345,64.92825818604527
28558,0.4838709677419355,23,14.63538611925708,-0.01669783596045952,0.02103786816269285,-0.007898968877116641,16,13,12,10,8,7,56,52,51,47,41,36,0.3561021984551394,-0.02951124144672531,0.002521994134897361,111.8643484410178,65.39761908859499
28643,0.4897360703812317,23,14.78983382209189,-0.01143423661599476,0.02129287262527094,-0.007898968877116641,16,14,12,10,8,7,56,52,50,46,41,36,0.3614653046847484,-0.02418377321603129,0.002580645161290323,111.8643484410178,64.92825818604527
28727,0.4897360703812317,23,14.78054740957967,-0.003042227439568794,0.02129287262527094,-0.008012435299584956,17,14,13,10,8,7,55,52,50,46,40,35,0.3665526090675792,-0.01681329423264908,0.002619745845552297,111.5514411726513,64.77180455186203
28812,0.5053763440860215,23,15.19159335288369,-0.02129850073997802,0.0219728845254792,-0.008277362595780911,16,13,12,10,8,6,56,52,50,46,41,37,0.351826146319263,-0.0350635386119257,0.002668621700879765,112.8030702461172,65.39761908859499
28897,0.4975562072336266,23,14.90029325513198,-0.03470445450370649,0.02163287857537507,-0.008198530571059187,16,13,12,10,7,6,55,52,50,46,41,36,0.3473015139258065,-0.03743890518084065,0.002561094819159335,111.2385339042848,64.77180455186203
28982,0.5073313782991202,23,14.83479960899316,-0.0332762256193992,0.02205788601300523,-0.007694005612840161,16,13,12,10,8,6,55,52,50,47,42,38,0.3797801201405418,-0.01888563049853373,0.002590420332355816,110.4562657333686,63.83308274676258
29066,0.4740957966764419,23,14.36461388074293,-0.004695474651241848,0.02061286072506269,-0.007804370447450573,16,14,13,10,8,7,56,52,51,47,41,36,0.352722862340813,-0.01567937438905182,0.002678396871945259,111.394987538468,64.92825818604527
29151,0.4711632453567938,23,13.92570869990224,-0.009055173382002025,0.02048535849377364,-0.007756037369998237,16,14,12,10,8,7,55,52,50,46,41,37,0.3563278008298754,-0.01302052785923748,0.002629521016617791,110.7691730017351,64.45889728349555
30398,0.4222873900293255,20,10.78445747800586,-0.01948787672784945,0.02111436950146628,-0.006460777126099706,14,11,10,8,7,6,58,55,54,51,47,45,0.324074074074074,0.03351906158357773,0.002981427174975562,117.4966792716145,67.11860906461065
30482,0.3910068426197458,20,11.54545454545456,-0.01049868766404197,0.01955034213098729,-0.007152942636813604,14,12,11,9,7,6,57,54,52,49,44,40,0.2892469879518076,0.06977517106549364,0.003352883675464321,116.8708647348815,67.27506269879389
30565,0.4379276637341153,20,10.82600195503422,-0.01435665914221226,0.02189638318670577,-0.006578845288522708,14,11,11,9,7,6,57,55,53,50,48,46,0.3328313253012049,0.05209188660801563,0.003118279569892473,117.3402256374312,67.27506269879389
30648,0.4359726295210166,19,10.66862170087979,-0.01511819681143456,0.02294592786952719,-0.00667460899315738,13,11,10,8,6,5,58,55,54,51,48,46,0.313604192554974,0.04226783968719453,0.003147605083088954,119.3741228818133,68.52669177225982
30731,0.426197458455523,19,11.68914956011731,-0.02642582371634047,0.02243144518186963,-0.007178641251221896,13,11,10,8,6,5,57,54,53,50,47,43,0.2999889466121371,0.05886608015640274,0.003372434017595308,118.4354010767139,67.74442360134361
30814,0.4447702834799609,20,10.73998044965787,-0.0111495403658869,0.02223851417399805,-0.006858135890393955,14,12,11,9,7,6,58,55,53,51,48,46,0.3131206143254337,0.04868035190615835,0.003225806451612903,117.4966792716145,67.58796996716038
30897,0.4496578690127077,19,11.1290322580645,-0.01993851559068943,0.02366620363224778,-0.00688916817949076,13,11,10,8,6,5,57,54,53,50,47,45,0.3275185577942731,0.03989247311827957,0.003118279569892473,118.7483083450804,67.90087723552686
30980,0.4467253176930596,20,12.15298142717497,-0.03687914739593817,0.02233626588465298,-0.007168458781362006,13,11,10,8,6,5,60,57,55,52,49,46,0.2946160500737875,0.05548387096774195,0.003499511241446725,118.4354010767139,67.43151633297714
31064,0.4379276637341153,18,10.71749755620722,0.004286756658154041,0.0243293146518953,-0.006934261974584555,13,11,10,8,6,5,58,55,54,51,48,46,0.299678789198606,0.04063538611925712,0.003196480938416423,116.7144111006982,66.80570179624416
31147,0.4525904203323558,19,10.97067448680353,-0.02004811547714503,0.02382054843854504,-0.006935716613135968,14,11,10,8,6,5,57,54,53,50,47,45,0.3206816625401678,0.04207233626588465,0.00313782991202346,115.932142929782,66.1798872595112
31230,0.4662756598240469,20,11.74437927663735,-0.02750842731699204,0.02331378299120234,-0.007178641251221896,14,11,10,8,7,5,58,55,54,51,48,46,0.3148647299590698,0.05377321603128055,0.003509286412512219,117.3402256374312,66.96215543042742
31313,0.436950146627566,20,10.58406647116327,-0.03708150542599838,0.0218475073313783,-0.0072702834799609,13,11,10,8,6,5,58,55,54,51,48,46,0.2638223074464691,0.03260997067448679,0.003264907135874878,115.3063283930491,66.02343362532797
31397,0.4672531769305963,20,11.31182795698925,-0.02039405461458691,0.02336265884652982,-0.007355415605018989,14,11,10,8,7,6,55,52,51,48,45,44,0.3262823492949017,0.02794721407624634,0.003118279569892473,114.2111529537664,65.55407272277823
31480,0.469208211143695,22,11.88416422287388,-0.07855233395023643,0.02132764596107704,-0.007285557184750733,13,11,10,8,6,5,58,55,53,51,47,45,0.3049660852713175,0.03956011730205279,0.003294232649071359,115.4627820272323,66.1798872595112
31564,0.469208211143695,20,12.43304007820138,-0.01297271798097311,0.02346041055718475,-0.0076095947063689,14,12,11,9,7,6,59,56,54,51,48,46,0.2917892156862747,0.01767350928641254,0.003225806451612903,115.4627820272323,65.86697999114472
32233,0.5102639296187683,21,15.21407624633433,-0.005589822667694611,0.02429828236279849,-0.00819252432155658,15,12,11,9,7,6,57,53,52,48,43,37,0.3547026090129543,-0.01778103616813296,0.002766373411534702,114.8369674904993,66.1798872595112
32570,0.5405669599217986,23,16.02541544477028,-0.01872636330364772,0.02350291130094776,-0.008072399331504431,16,13,12,10,8,7,56,53,52,48,42,37,0.391043506009999,-0.0138514173998045,0.002766373411534702,114.2111529537664,66.02343362532797
32654,0.4975562072336266,22,15.61827956989248,-0.0007197621655452119,0.02261619123789212,-0.008230063380947877,16,13,12,10,8,7,56,52,50,46,40,32,0.3669660398540557,-0.01392961876832845,0.002756598240469208,115.7756892955988,66.80570179624416
32739,0.5043988269794721,22,15.81427174975564,-0.01903820002472489,0.02292721940815783,-0.008332169622492202,15,13,12,9,7,6,56,53,51,46,41,33,0.3540127678978573,-0.03433040078201367,0.002629521016617791,114.8369674904993,66.1798872595112
33076,0.509286412512219,21,15.52737047898339,-0.01907519909345592,0.02425173392915328,-0.008204733746774995,15,12,11,9,7,5,54,50,49,45,39,33,0.3862880951266328,-0.03675464320625609,0.002473118279569893,114.0546993195831,66.1798872595112
33412,0.490713587487781,23,15.0830889540567,-0.02242384964355149,0.02133537336903396,-0.007948335817188276,16,13,12,10,8,6,55,51,49,45,39,33,0.3778457598178716,-0.02991202346041055,0.00238514173998045,113.4288847828502,65.86697999114472
33497,0.5102639296187683,23,16.09286412512219,-0.02478284638279788,0.02218538824429428,-0.008293129000725255,16,13,12,10,8,6,55,52,50,45,39,31,0.3728870858688302,-0.0186119257086999,0.002678396871945259,114.8369674904993,66.80570179624416
33581,0.5161290322580645,23,16.02101661779082,-0.001037249458494711,0.02244039270687237,-0.008509206288159222,17,14,13,11,9,7,55,51,50,46,40,33,0.3722943722943726,-0.008963831867057626,0.002932551319648094,115.1498747588658,66.80570179624416
33665,0.4897360703812317,23,15.00244379276638,-0.02254438833686265,0.02129287262527094,-0.008012435299584956,16,13,12,10,8,6,55,51,49,45,39,33,0.3715663910274691,-0.02618768328445748,0.002453567937438905,114.2111529537664,66.64924816206093
33749,0.509286412512219,23,15.79032258064515,-0.01758132912371909,0.02214288750053126,-0.008236783487973335,16,14,12,10,8,6,55,51,49,45,39,33,0.3815693263869845,0.0003323558162267726,0.002805474095796676,115.1498747588658,66.80570179624416
35587,0.4633431085043989,22,14.40811339198436,-0.005834661962753141,0.02106105038656358,-0.007646706398007127,16,13,12,10,8,7,56,52,50,46,40,34,0.3654560980510349,-0.01587487781036169,0.002521994134897361,112.9595238803005,65.55407272277823
35671,0.4750733137829912,23,14.39540566959923,-0.003327335076222944,0.0206553614688257,-0.007772062240597407,17,14,13,10,8,7,55,52,50,46,41,35,0.3683372525965122,-0.01281524926686219,0.002570869990224829,112.1772557093842,65.24116545441176
35755,0.4858260019550342,22,14.56549364613881,-0.02432804268313126,0.02208300008886519,-0.007599407183174093,15,13,12,9,7,6,55,52,50,46,41,36,0.3786289163552746,-0.01382209188660802,0.002502443792766373,112.3337093435675,65.24116545441176
35839,0.490713587487781,22,15.36363636363637,-0.01043456130304764,0.02230516306762641,-0.00791177908113392,16,13,12,10,8,6,57,54,52,48,42,36,0.3545121838228482,-0.007947214076246338,0.002854349951124144,113.7417920512166,66.1798872595112
35923,0.4750733137829912,21,14.42228739002934,0.01030229090416169,0.02262253875157101,-0.007835903257339261,16,13,12,10,8,7,56,52,50,47,41,36,0.3609499727304283,-0.01395894428152494,0.002649071358748778,113.2724311486669,65.55407272277823
36007,0.4809384164222874,23,14.34995112414468,0.0008174386920979679,0.0209103659314038,-0.007723987628799897,17,14,13,11,8,7,55,52,50,46,42,36,0.3717092528068139,-0.01026392961876835,0.002570869990224829,112.646616611934,65.55407272277823
36091,0.4946236559139785,22,15.19794721407625,-0.00996944846438339,0.02248289345063539,-0.008088165736448775,16,13,12,10,7,6,56,52,50,46,40,34,0.3650715226802184,-0.005112414467253191,0.002834799608993157,113.8982456853999,66.02343362532797
36175,0.4819159335288368,22,14.64027370478984,-0.01218535087133588,0.02190526970585622,-0.007867436067227951,16,13,12,10,8,6,55,52,50,46,41,35,0.3617791944363956,-0.01961876832844576,0.00260019550342131,113.2724311486669,65.55407272277823
36259,0.4838709677419355,23,14.50439882697946,-0.009502628386574945,0.02103786816269285,-0.007868211464192428,16,14,12,10,8,7,55,52,50,46,41,35,0.3670514670514669,-0.01043010752688174,0.002619745845552297,112.3337093435675,65.39761908859499
36343,0.4926686217008798,23,15.09970674486805,0.0006473748948015781,0.02142037485655999,-0.008044485040783296,17,14,13,10,8,7,55,52,50,46,40,35,0.3729686318972038,0.002160312805474135,0.002815249266862171,112.9595238803005,65.55407272277823
36427,0.498533724340176,22,14.95307917888564,-0.01457802183434652,0.02266062383364436,-0.008204733746774995,16,13,12,10,7,6,55,51,49,45,40,35,0.3655327191117415,-0.001153470185728209,0.002893450635386119,112.8030702461172,65.24116545441176
36510,0.4868035190615836,23,14.44770283479963,-0.02611637347767259,0.0211653703939819,-0.007980385558386616,16,13,12,10,8,6,55,51,50,46,40,35,0.3594855612927907,-0.0177126099706745,0.002570869990224829,112.020802075201,65.71052635696148
36594,0.5073313782991202,23,15.43352883675465,-0.01450422776071183,0.02205788601300523,-0.008236783487973335,16,13,12,10,8,7,55,51,49,45,40,35,0.3729470593632445,0.005043988269794754,0.002932551319648094,112.9595238803005,65.39761908859499
36678,0.4936461388074291,22,14.72043010752689,-0.0163689488013813,0.02243846085488314,-0.008236783487973335,16,13,12,10,7,6,54,51,49,45,40,35,0.3565310747942266,-0.01146627565982406,0.002795698924731182,113.5853384170334,66.1798872595112
36762,0.4926686217008798,23,14.82600195503422,-0.03046086899189012,0.02142037485655999,-0.007993567306782707,16,13,12,10,7,6,56,52,50,46,41,36,0.3569561157796454,-0.02236559139784947,0.002590420332355816,112.646616611934,65.86697999114472
36846,0.5043988269794721,23,15.19208211143696,-0.002573754142135568,0.02193038378171618,-0.008220758617374164,16,14,13,11,8,7,55,52,50,46,40,35,0.3672942045035071,-0.008924731182795718,0.002776148582600195,113.1159775144837,65.39761908859499
36930,0.5053763440860215,23,15.65835777126101,0.002684396166932037,0.0219728845254792,-0.008332932711568354,17,14,13,11,8,7,55,52,50,46,40,34,0.3717647600626328,-0.002189638318670528,0.002913000977517107,113.7417920512166,65.86697999114472
37014,0.4956011730205279,22,14.68817204301076,-0.02765206974577399,0.02252732604638763,-0.008044485040783296,15,13,12,9,7,6,54,51,49,45,40,35,0.3680283263230437,-0.0160215053763441,0.002658846529814272,112.1772557093842,64.61535091767878
37097,0.4897360703812317,23,14.66715542521995,-0.03752207671032012,0.02129287262527094,-0.008044485040783296,16,13,12,10,7,6,54,51,49,45,40,35,0.3616101131071193,-0.02803519061583577,0.002482893450635386,112.020802075201,65.71052635696148
37181,0.5024437927663734,23,15.23069403714564,-0.02798279956357089,0.02184538229419015,-0.007883202472172295,16,13,12,10,8,6,55,52,50,46,41,35,0.3762417029068434,-0.003919843597262962,0.002746823069403714,113.2724311486669,65.55407272277823
37266,0.487781036168133,22,14.49462365591398,-0.006845157809549404,0.02217186528036968,-0.008325187357445422,16,13,12,10,8,6,54,50,48,44,39,35,0.3567867442201476,-0.01990224828934507,0.002737047898338221,113.8982456853999,66.49279452787769
37349,0.4828934506353861,24,14.44183773216031,-0.05536753756599417,0.02012056044314109,-0.007916286075989936,16,13,12,9,7,6,54,51,49,45,39,35,0.3579661824243866,-0.02910068426197458,0.002424242424242424,112.020802075201,65.86697999114472
37434,0.5043988269794721,24,15.15933528836756,-0.02308485942739227,0.02101661779081134,-0.008188708876175826,17,14,13,10,8,7,55,52,50,46,40,35,0.3643410852713181,-0.009521016617790829,0.002776148582600195,113.2724311486669,65.55407272277823
37517,0.4956011730205279,23,15.53421309872923,-0.0009439008274863342,0.02154787708784904,-0.008397032193965034,17,14,13,11,8,7,55,51,49,45,39,33,0.3623321123321122,-0.00165200391006838,0.002913000977517107,114.0546993195831,66.49279452787769
37601,0.4936461388074291,22,14.78005865102639,-0.01934523809523817,0.02243846085488314,-0.008031932225480614,16,13,12,9,7,6,53,50,48,44,39,34,0.3830717218063268,-0.02071358748778104,0.002551319648093841,112.020802075201,64.92825818604527
37685,0.4809384164222874,24,14.3421309872923,-0.04743729552889846,0.02003910068426197,-0.007740012499399067,16,13,12,10,7,6,55,51,49,45,40,35,0.3662362505978007,-0.03101661779081133,0.002355816226783969,112.020802075201,66.1798872595112
37769,0.4897360703812317,24,14.87487781036167,-0.01685614772951301,0.02040566959921799,-0.007900261205390767,17,14,13,11,9,7,55,52,50,46,40,35,0.3716566866267462,0.004447702834799656,0.002815249266862171,113.4288847828502,65.55407272277823
