rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
134790,0.2130987292277615,18,11.15738025415443,0.006833712984054832,0.01183881829043119,-0.003568526304632017,13,11,10,8,7,6,73,65,62,49,32,18,0.3420383322735939,-0.1523264907135875,-3.910068426197455e-05,123.4029487633303,64.1460652842668
134890,0.3000977517106549,17,11.00684261974584,0.03312611012433399,0.01765280892415617,-0.004123117026342832,13,11,11,9,7,6,71,65,63,58,45,34,0.3624549974284242,-0.2045063538611926,-0.00010752688172043,123.2073814911222,63.36379619543428
134988,0.3382209188660801,19,13.65444770283482,-0.01317249525718565,0.01780110099295159,-0.00455751482144444,13,11,10,8,6,5,69,62,59,52,32,25,0.4119400289017346,-0.1981036168132942,-9.775171065493638e-06,122.816246946706,63.75493073985054
135085,0.3577712609970674,20,14.9149560117302,-0.01697470179577931,0.01788856304985337,-0.004714354653105162,13,11,10,8,7,6,69,64,61,54,35,29,0.4095600816912293,-0.1732942326490713,0.0004007820136852391,124.1852178521629,64.1460652842668
135182,0.335288367546432,19,14.32942326490714,0.0006139572958592603,0.01764675618665432,-0.005065315915755798,13,11,11,9,7,6,68,61,58,48,31,24,0.3723275024295433,-0.2219452590420332,-5.865102639296182e-05,123.7940833077466,63.95049801205867
135280,0.3958944281524927,22,15.79374389051806,-0.004796682552453852,0.01799520127965876,-0.00333879219509718,15,13,12,10,8,7,69,64,61,48,35,31,0.5865569272976674,-0.1786119257087,-0.0004203323558162275,122.2295451300816,62.77709437880989
135378,0.3147605083088955,18,11.8885630498534,-0.0009044565038642693,0.01748669490604975,-0.004145167477139711,13,11,10,8,6,5,72,66,63,56,41,32,0.3818915284625736,-0.1413294232649072,0.0005767350928641258,123.2073814911222,63.95049801205867
135474,0.2727272727272727,19,11.18279569892472,0.02054195804195828,0.01435406698564593,-0.003668862906399563,14,12,11,9,8,7,70,64,61,55,33,26,0.4235737753882913,-0.1612805474095796,9.775171065493638e-06,121.8384105856653,63.55936346764241
135572,0.2825024437927663,22,13.39198435972629,-0.0008394160583943262,0.01284102017239847,-0.003972729779181392,15,13,12,10,8,7,70,64,61,41,28,16,0.4382698961937714,-0.1849951124144673,-0.0003030303030303028,120.4694396802084,62.1903925621855
135671,0.3577712609970675,18,11.98289345063539,-0.01288901578496537,0.01987618116650375,-0.004348697897084994,13,10,9,8,6,5,71,68,66,61,57,54,0.3851320582877963,-0.1990322580645163,0.0001270772238514173,122.2295451300816,63.16822892322615
135767,0.3391984359726296,18,13.2991202346041,-0.001065784638000701,0.01884435755403498,-0.005025440509311477,13,11,10,8,6,5,69,64,61,55,37,30,0.3409281940441884,-0.1824437927663735,0.0005180840664711639,121.447276041249,63.55936346764241
135864,0.3450635386119257,20,12.23264907135872,-0.01913856480741576,0.01725317693059628,-0.003801455414358639,13,11,10,8,7,6,74,69,67,63,56,40,0.4142428407146657,-0.2093157380254154,-0.0001270772238514173,119.6871705913759,61.99482528997737
135964,0.3206256109481915,18,12.43010752688171,0.003853413022963266,0.01781253394156619,-0.004341699356362113,13,11,10,8,7,6,68,63,61,55,38,31,0.3979139922978175,-0.136871945259042,0.0005571847507331373,121.8384105856653,63.36379619543428
136058,0.3040078201368524,17,10.30351906158356,-0.01110004269247181,0.01788281294922661,-0.004102818278193108,12,10,9,7,5,5,63,58,56,51,41,28,0.4187372113417125,-0.2364027370478985,-0.0005669599217986321,121.2517087690409,63.55936346764241
136156,0.3489736070381232,28,14.38514173998048,-0.1068564827398747,0.0124633431085044,-0.003898000313770924,14,11,10,8,7,6,74,68,65,57,37,30,0.4353300953408894,-0.1760606060606061,3.910068426197455e-05,120.2738724080003,61.79925801776924
136255,0.3157380254154448,17,12.03958944281524,0.008849916778305744,0.01857282502443793,-0.004671770067664497,12,11,10,8,6,5,69,63,61,54,38,30,0.3480337263684868,-0.1559628543499512,0.0005571847507331385,121.8384105856653,63.55936346764241
136350,0.3167155425219941,19,12.27468230694036,-0.004061479652783235,0.01666923908010495,-0.004281277454001015,13,11,10,9,7,6,71,65,62,56,39,32,0.3719765684051395,-0.1771749755620723,0.0002639296187683282,121.2517087690409,63.36379619543428
136448,0.3128054740957967,20,12.57282502443791,0.004042917120198896,0.01564027370478983,-0.003378002153012361,14,12,11,9,8,7,72,67,65,60,37,30,0.4903093434343431,-0.1809775171065492,-0.0002932551319648091,119.882737863584,61.99482528997737
136547,0.2991202346041055,18,11.96480938416421,-0.007516339869280898,0.0166177908113392,-0.004151273945995354,12,10,9,8,6,5,68,62,59,53,35,29,0.399036807705538,-0.1540664711632454,0.0002541544477028346,121.6428433134572,63.36379619543428
136642,0.3049853372434018,19,12.05474095796678,-0.005514109633473731,0.01605185985491588,-0.003922287390029326,13,11,10,8,7,5,72,66,64,56,39,32,0.3959142709142714,-0.196275659824047,-0.00010752688172043,121.2517087690409,63.36379619543428
136741,0.324535679374389,20,13.3030303030303,0.007054155338379011,0.01622678396871945,-0.003575980301174258,14,12,12,10,8,6,72,66,63,57,35,28,0.4897468662528902,-0.1656207233626588,-4.887585532746819e-05,120.4694396802084,61.79925801776924
136839,0.2942326490713587,18,11.65298142717499,-0.005746162234711801,0.01634625828174215,-0.004022858861568539,13,11,10,8,6,5,69,63,61,54,37,30,0.3921650055370993,-0.1458944281524927,0.0003323558162267837,122.0339778578734,63.36379619543428
136935,0.2883675464320625,19,10.84066471163246,0.01794409377817859,0.01517723928589803,-0.00363435847306815,14,12,11,9,8,7,71,65,63,57,44,34,0.4087366765682338,-0.182932551319648,-9.775171065493638e-05,121.6428433134572,63.36379619543428
137034,0.2932551319648093,21,12.13880742913,-0.008052826542116283,0.01396453009356235,-0.00352156803769707,14,12,11,9,8,7,71,64,61,51,35,29,0.4624242424242418,-0.1496480938416422,4.887585532746819e-05,120.2738724080003,61.99482528997737
137132,0.2766373411534702,19,10.88172043010753,-0.006108515989938741,0.01455986006070896,-0.003935132967391031,13,11,10,8,7,6,70,64,61,56,36,31,0.3642125969910026,-0.1584848484848485,0.0001759530791788855,122.6206796744978,63.36379619543428
137227,0.2952101661779081,19,11.27028347996091,0.01578559347760091,0.01553737716725832,-0.003871983344124107,14,12,11,9,7,6,69,64,61,55,39,33,0.4048703090507731,-0.190850439882698,-0.0001466275659824046,122.2295451300816,63.75493073985054
137325,0.3157380254154448,21,12.77956989247312,-0.009025892071748046,0.01503514406740213,-0.003859288316766322,14,12,11,9,7,6,69,63,60,53,35,30,0.4538131041890442,-0.1681915933528836,9.775171065493638e-06,121.6428433134572,62.58152710660176
137423,0.3000977517106549,20,12.18475073313783,-0.01303650220617725,0.01500488758553275,-0.004047923402762112,13,11,10,9,7,6,69,64,61,54,36,29,0.4002858472379178,-0.1530400782013685,0.0002737047898338219,122.816246946706,63.36379619543428
137520,0.29227761485826,20,11.36265884652982,0.01931348933241563,0.014613880742913,-0.003745033070546267,15,13,12,10,8,7,70,64,61,55,39,33,0.4197496810674761,-0.1839980449657869,-0.0001564027370478982,122.4251124022897,63.75493073985054
137618,0.3079178885630498,21,12.77370478983384,0.004208915247752118,0.01466275659824047,-0.003783118152619619,15,12,12,10,8,7,68,62,60,50,35,29,0.4621639131843218,-0.1527956989247312,8.797653958944273e-05,121.447276041249,62.77709437880989
137715,0.2913000977517106,19,11.77126099706744,0.00182693904667014,0.0153315840921953,-0.003935132967391031,14,12,11,9,7,6,69,63,60,54,37,31,0.402442399501833,-0.1490420332355816,0.0002541544477028346,123.4029487633303,63.75493073985054
137811,0.2893450635386119,18,11.6754643206256,0.003516409912927145,0.0160747257521451,-0.003823452986376629,13,11,10,8,6,5,70,64,61,55,39,31,0.4063109501253829,-0.1622091886608016,0.0001270772238514173,122.4251124022897,63.55936346764241
137909,0.29227761485826,19,11.80742913000979,-0.005877970030631588,0.01538303236096105,-0.003452243958573072,13,11,10,8,7,5,72,65,63,56,33,29,0.4578185789365918,-0.1777419354838709,-0.0002052785923753664,121.6428433134572,62.58152710660176
139626,0.2756598240469207,21,11.58162267839687,0.0230418636056719,0.01312665828794861,-0.003659423014261724,15,13,12,11,9,8,70,63,60,53,42,35,0.4214843470162619,-0.1742913000977518,-0.0001075268817204311,116.5580942360458,61.60369074556111
139726,0.2961876832844575,22,11.10068426197459,0.02144240929904897,0.01346307651292989,-0.003546632578890644,16,14,13,11,9,8,72,68,65,60,43,36,0.4216171617161719,-0.1589345063538612,0.000136852394916912,116.3625269638377,61.40812347335298
139825,0.2668621700879765,20,11.23264907135876,0.01231398485771474,0.01334310850439882,-0.003899326479971641,14,12,11,10,8,7,83,75,73,65,51,44,0.2270402270402275,-0.008866080156402723,0.002258064516129032,118.7093342303352,62.77709437880989
139937,0.3040078201368524,22,11.47898338220917,0.02695222685855433,0.01381853727894784,-0.002969208211143695,16,14,13,11,9,8,71,67,64,60,53,41,0.4912678897925723,-0.1657869012707723,-0.0001368523949169109,117.5359305970864,60.03915256789606
140040,0.2512218963831867,19,10.64320625610948,0.0013776634827332,0.0132222050727993,-0.003531280547409579,13,11,11,9,7,6,70,64,61,49,35,31,0.3810478324097,-0.1321700879765396,0.0003128054740957964,117.7314978692946,62.97266165101802
140141,0.2512218963831867,20,10.53763440860217,0.0172077922077922,0.01256109481915934,-0.00336021505376344,15,13,12,10,8,7,71,65,62,54,39,32,0.3986770428015573,-0.1436754643206256,0.0001466275659824046,118.9049015025433,62.77709437880989
140241,0.2541544477028348,20,9.715053763440885,0.01308044473512113,0.01270772238514174,-0.002844825425470587,15,12,12,10,8,7,69,64,61,57,44,35,0.4681711145996871,-0.1709188660801565,-0.0004105571847507328,118.318199685919,62.58152710660176
140340,0.2629521016617791,21,10.59872922776148,0.008392898316809101,0.01252152865056091,-0.003727598566308243,15,13,12,10,8,7,67,61,58,52,35,29,0.4030359355638164,-0.1274584555229717,0.0003323558162267837,118.7093342303352,63.95049801205867
140436,0.2531769305962854,21,11.74584555229716,0.0008322237017310248,0.01205604431410883,-0.00389769479193734,15,12,11,10,8,7,70,63,60,47,32,22,0.3691505791505791,-0.1777126099706745,-0.0001270772238514173,119.4916033191677,63.55936346764241
140535,0.3206256109481916,21,12.02932551319648,0.02210303916788571,0.01526788623562817,-0.00344637441411635,15,13,12,10,9,8,70,65,63,58,46,38,0.4703436807095345,-0.2041446725317694,-0.0004398826979472137,118.7093342303352,61.99482528997737
140634,0.3147605083088953,19,12.86608015640273,0.002735146634250251,0.01656634254257344,-0.004544819794086656,14,11,10,9,7,6,67,62,59,52,36,30,0.3812758799171843,-0.1571847507331378,0.0003910068426197455,118.9049015025433,63.55936346764241
140730,0.3196480938416422,19,12.56744868035189,0.01470073503675192,0.01682358388640222,-0.004132793842879592,14,12,11,9,7,6,69,64,61,56,42,35,0.4007988516507515,-0.1896089931573803,7.82013685239491e-05,119.2960360469596,63.16822892322615
140830,0.3186705767350929,21,12.68230694037147,0.0003853861569291724,0.01517478936833776,-0.003299120234604105,15,13,12,10,8,6,72,66,63,58,39,35,0.4907064326064514,-0.1934799608993156,-0.0003812316715542519,117.9270651415027,61.60369074556111
140930,0.3020527859237536,20,12.019550342131,0.01158913467794414,0.01510263929618768,-0.00454871293580971,15,13,11,10,8,7,66,60,57,52,37,30,0.3665133708056553,-0.1564222873900293,0.0004203323558162264,118.9049015025433,62.97266165101802
141026,0.3059628543499511,21,11.58748778103616,-0.009954445756706596,0.01456965973095005,-0.004098052485149259,14,12,11,9,8,6,69,64,61,56,44,35,0.3710265595249618,-0.2038709677419355,-7.82013685239491e-05,118.1226324137108,62.77709437880989
141126,0.3274682306940371,22,13.38709677419352,-0.008871851040525914,0.01488491957700169,-0.003702346041055718,15,13,12,10,8,7,72,66,64,58,39,31,0.4586479367866543,-0.183822091886608,-0.00010752688172043,116.3625269638377,61.21255620114485
141225,0.3069403714565004,19,12.2834799608993,0.007957981855801662,0.01615475639244739,-0.004392479465793248,14,12,11,9,7,6,68,62,60,53,37,29,0.3773553609341823,-0.183841642228739,6.842619745845547e-05,117.9270651415027,62.38595983439363
141322,0.3401759530791789,20,13.594330400782,0.01179262242036398,0.01700879765395894,-0.004436423791262501,14,12,11,10,8,7,70,64,61,55,39,31,0.408720384705606,-0.2098044965786901,-6.842619745845547e-05,117.3403633248783,62.38595983439363
141420,0.3528836754643206,22,14.27761485826003,0.01591811584280427,0.01604016706656003,-0.004674536932601448,16,14,13,11,9,8,71,65,62,56,39,32,0.3967590027700835,-0.1757869012707722,0.0004105571847507328,116.949228780462,61.79925801776924
141519,0.3274682306940371,19,13.73607038123166,0.01231141474523193,0.01723517003652827,-0.003279013078931413,14,12,11,9,7,6,69,65,62,57,33,27,0.5430399025281752,-0.223939393939394,-0.0008699902248289348,115.5802578750051,60.82142165672859
141618,0.3460410557184751,20,13.87781036168133,0.003169683736000624,0.01730205278592375,-0.004811415368600119,14,12,11,9,7,6,68,62,60,54,38,32,0.3888694740520708,-0.1785630498533723,0.0003323558162267848,117.9270651415027,62.38595983439363
141714,0.3479960899315738,20,14.67057673509285,0.0183235607675908,0.01739980449657869,-0.005217656244049206,15,13,12,10,8,7,69,63,60,54,34,27,0.3668770995019111,-0.1918963831867057,0.0004203323558162275,116.949228780462,62.1903925621855
141813,0.3626588465298142,21,14.73509286412514,-0.01512538145150599,0.01726946888237211,-0.004436423791262501,14,12,11,9,7,6,70,64,62,56,35,29,0.4417490266546876,-0.1954154447702835,4.887585532746819e-05,115.7758251472133,60.82142165672859
141912,0.343108504398827,20,14.22287390029328,-0.01556701030927816,0.01715542521994135,-0.006182478323240786,13,11,10,9,7,6,67,61,58,50,37,31,0.2409610244661798,-0.1449560117302053,0.001348973607038123,117.3403633248783,62.38595983439363
143378,0.2825024437927663,17,10.04398826979473,-0.01469586374695852,0.0166177908113392,-0.00386119257086999,11,9,9,7,6,5,73,68,65,60,51,34,0.3326436699604042,-0.1647311827956989,0.0002541544477028346,119.882737863584,62.38595983439363
143475,0.2883675464320626,17,9.222873900293266,-0.00773714891361939,0.01696279684894486,-0.003910068426197458,12,10,9,7,6,5,61,56,54,49,45,29,0.4295114656031909,-0.2105865102639297,-0.0003616813294232646,118.5137669581271,62.38595983439363
143573,0.3020527859237536,32,11.14760508308893,-0.1738425113995097,0.009439149560117301,-0.003531280547409579,13,11,11,9,7,6,74,69,67,62,41,32,0.3728328710124822,-0.1704398826979473,0,117.3403633248783,61.21255620114485
143671,0.2942326490713587,16,10.97849462365593,-0.008414210666904048,0.01838954056695992,-0.003959562963237932,11,9,8,7,5,4,71,65,62,57,38,30,0.3744710613743666,-0.1667350928641252,0.0001661779081133918,118.7093342303352,62.1903925621855
143767,0.3059628543499511,18,12.43108504398825,-0.002083824801446561,0.01699793635277506,-0.004441065372965014,12,10,10,8,7,6,74,68,65,58,36,28,0.3335915061154674,-0.1621407624633431,0.0004985337243401755,117.9270651415027,62.38595983439363
143865,0.313782991202346,17,12.76344086021506,0.00467182354292723,0.01845782301190271,-0.00346354826641565,12,10,9,8,6,5,74,69,67,62,33,27,0.4785746074130587,-0.1903225806451614,-0.0003421309872922773,116.5580942360458,61.21255620114485
143963,0.3206256109481916,16,10.77419354838712,-0.003084739611685546,0.02003910068426197,-0.004130009775171065,11,9,8,7,5,5,72,68,65,60,53,39,0.3457190040650415,-0.1935972629521017,0.0001368523949169109,118.7093342303352,62.38595983439363
144059,0.3255131964809384,17,11.57233626588463,0.00143599273556624,0.01914783508711402,-0.003765251077079034,12,10,9,8,6,5,74,69,66,61,43,37,0.4050070478641902,-0.1965591397849462,-4.887585532746819e-05,117.7314978692946,62.1903925621855
144157,0.3108504398826979,18,11.92277614858261,0.007870787898663892,0.01726946888237211,-0.003690127077223851,13,11,10,8,7,6,73,68,66,60,36,31,0.4283468104222825,-0.1773216031280548,-9.775171065493638e-06,116.5580942360458,61.01698892893672
144256,0.3010752688172043,17,10.97507331378299,-0.01068804275217084,0.01771030993042378,-0.003996683866018287,12,10,9,7,6,5,71,65,63,57,42,35,0.3678300865800866,-0.1625024437927664,0.0002737047898338219,118.9049015025433,62.38595983439363
144352,0.2981427174975562,18,11.11339198435973,0.001715190430117023,0.01656348430541979,-0.003789387301932104,13,10,10,8,7,6,74,68,65,59,42,36,0.3735717834078492,-0.1945259042033236,-4.887585532746819e-05,118.7093342303352,62.58152710660176
144451,0.3118279569892473,18,12.49608993157381,-0.005906050768568741,0.01732377538829151,-0.003719333381017094,12,10,9,8,6,5,74,68,65,59,38,32,0.4228526645768029,-0.1762365591397849,3.910068426197455e-05,117.3403633248783,61.21255620114485
144842,0.3088954056695992,18,12.02394916911046,-0.004064875411568337,0.01716085587053329,-0.003555718475073313,12,11,10,8,6,5,71,68,66,58,38,30,0.448753552053733,-0.1410654936461388,0.0003128054740957964,120.2738724080003,62.97266165101802
144941,0.2541544477028348,19,9.494134897360688,-0.0008236808236806373,0.01337654987909657,-0.003101504893619589,13,11,10,9,7,6,74,68,65,60,43,36,0.3941538461538457,-0.1667350928641251,-0.0001173020527859236,120.0783051357921,62.38595983439363
145433,0.2394916911045943,18,9.343108504398842,0.001726302573760339,0.01330509395025524,-0.003081034930769516,13,11,10,8,6,6,71,64,61,56,38,32,0.4106879865348207,-0.1350439882697947,0.00010752688172043,121.447276041249,63.16822892322615
145531,0.2346041055718475,19,8.948191593352881,-0.02599956303255406,0.01234758450378145,-0.002896788498676776,12,10,9,7,6,5,73,67,65,59,43,36,0.3875825082508248,-0.1643890518084067,-0.0001955034213098728,121.0561414968328,62.97266165101802
