rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
110703,0.4271749755620723,19,14.48875855327468,-0.006679260558629121,0.02248289345063539,-0.005706974872060262,13,11,10,8,7,5,62,58,56,51,33,27,0.4440148346879191,-0.03198435972629518,0.001867057673509287,109.7132397087612,56.91007621256598
110791,0.3714565004887586,19,12.52785923753666,-0.01716604244694117,0.0195503421309873,-0.006535400083787181,13,11,10,8,6,5,63,59,57,51,35,29,0.271880544056771,-0.06554252199413485,0.001994134897360704,110.4955087975937,56.91007621256598
110878,0.4027370478983382,18,13.29472140762465,-0.003088121760229262,0.02237428043879656,-0.005793226381461675,13,11,10,8,6,5,62,58,56,51,34,28,0.401981259878077,-0.1052199413489735,0.00104594330400782,107.7575669866799,56.51894166814971
110965,0.436950146627566,19,15.50635386119259,-0.01468826829729551,0.02299737613829295,-0.00587926955388386,13,11,10,8,6,5,62,58,56,50,32,26,0.4460799267846252,-0.07807429130009766,0.001300097751710656,109.9088069809693,57.49677802919037
111053,0.4467253176930596,18,15.46041055718475,-0.005911734951947303,0.02481807320516998,-0.006856584275939115,13,11,9,8,6,5,63,59,57,51,34,28,0.3629152576089118,-0.08557184750733123,0.0018475073313783,110.1043742531775,56.91007621256598
111140,0.4428152492668622,18,14.35288367546433,-0.01311039978206084,0.02460084718149234,-0.006080731412799724,13,10,9,8,6,5,61,57,56,51,34,28,0.4170131936957751,-0.09521016617790813,0.001251221896383187,108.3442688033043,56.91007621256598
111227,0.4652981427174975,19,17.17106549364614,-0.006262097233291579,0.02448937593249987,-0.007387236419494484,13,11,10,8,7,6,63,59,56,45,31,26,0.3651449343782457,-0.02948191593352885,0.002639296187683284,110.4955087975937,57.88791257360663
111314,0.4173998044965787,18,12.16813294232649,0.005904562982005175,0.0231888780275877,-0.005317100625018513,13,11,10,8,7,6,60,57,56,52,47,33,0.4341753094680495,-0.05403714565004882,0.001417399804496578,105.6063269923905,55.54110530710906
111400,0.4144672531769306,19,13.17839687194528,-0.01142306123205859,0.02181406595668056,-0.006113129367823639,13,11,10,8,6,5,61,57,55,51,35,29,0.3839951733216328,-0.08523949169110455,0.001348973607038123,107.1708651700555,57.88791257360663
111486,0.4574780058651026,19,15.76490713587489,-0.006324600837079399,0.02407778978237382,-0.006587615283267457,13,11,10,8,7,5,62,58,56,50,33,28,0.4023164335664339,-0.0359726295210166,0.002267839687194526,112.451181519675,58.08347984581476
111574,0.3861192570869991,18,12.87878787878788,-0.007400379506641392,0.02145106983816662,-0.005964271041409892,13,11,10,8,6,5,62,58,56,51,34,29,0.3591444783937145,-0.06381231671554249,0.00166177908113392,110.4955087975937,56.71450894035785
111660,0.3978494623655914,18,12.84115347018574,-0.006204087846838846,0.02210274790919952,-0.005539263603779732,13,11,10,8,6,5,59,56,54,50,33,26,0.4336024336024339,-0.08688172043010749,0.0010752688172043,109.3221051643449,57.49677802919037
111747,0.4115347018572825,21,15.77028347996091,-0.02386412942416157,0.0195968905646325,-0.006672616770793489,14,11,11,9,7,6,62,58,55,42,30,24,0.3741356558458697,-0.04128054740957965,0.00206256109481916,112.0600469752588,58.47461439023102
111835,0.4193548387096774,19,13.92424242424244,-0.003861139387131677,0.02207130730050933,-0.006290110076926345,13,11,10,9,7,6,63,59,57,52,35,29,0.3667355371900831,-0.07589442815249262,0.001661779081133919,109.3221051643449,57.49677802919037
111922,0.4359726295210166,18,13.96578690127079,0.001189892909638321,0.02422070164005648,-0.005635098614225748,13,11,10,8,6,5,62,58,56,52,36,30,0.4403222442381902,-0.09856304985337244,0.001026392961876832,108.5398360755124,57.10564348477411
112009,0.458455522971652,19,16.76344086021507,0.002040935331506259,0.02412923805113958,-0.007205697528278173,14,11,11,9,7,6,63,59,57,49,33,27,0.3675283294602433,-0.05192570869990222,0.002365591397849462,112.0600469752588,57.88791257360663
112097,0.4095796676441837,18,13.91593352883676,-0.0027746558021914,0.02275442598023243,-0.005964271041409891,13,11,10,8,6,5,62,58,56,51,33,28,0.3952486763778018,-0.08718475073313776,0.00133919843597263,108.5398360755124,57.10564348477411
112184,0.4340175953079178,18,14.66080156402739,-0.008401120149353108,0.02411208862821766,-0.005635098614225748,13,11,10,8,6,5,61,58,56,51,31,26,0.4587785459878488,-0.05015640273704786,0.001534701857282502,109.1265378921368,56.91007621256598
112617,0.4017595307917889,20,13.39100684261974,-0.01120519745966875,0.02008797653958944,-0.00551494725784567,13,11,11,9,7,6,61,57,55,50,34,28,0.4322510277707858,-0.04652981427174972,0.001554252199413491,110.2999415253856,53.58543258502775
112704,0.383186705767351,19,13.13343108504398,-0.01242975698708651,0.02016772135617637,-0.006219275503987987,13,11,10,8,7,6,62,58,56,50,34,28,0.3386479591836734,-0.06900293255131959,0.001788856304985338,111.2777778864263,56.32337439594158
112792,0.3734115347018572,20,12.65982404692082,-0.006099915064473568,0.01867057673509286,-0.005835923024175311,14,12,11,9,7,6,61,57,55,49,32,28,0.3746163567430945,-0.08993157380254146,0.001133919843597263,107.953134258888,56.51894166814971
112879,0.4486803519061584,20,15.81280547409581,-0.005594535282663197,0.02243401759530792,-0.006267609683169455,14,12,11,9,7,6,62,58,56,50,31,26,0.4325856605268374,-0.05237536656891491,0.001769305962854351,109.1265378921368,56.12780712373345
113141,0.5034213098729228,20,18.02150537634409,-0.01179756997179423,0.02517106549364614,-0.006984288891722272,14,11,10,9,7,6,62,58,56,50,32,26,0.4295407439729467,-0.05529814271749749,0.002072336265884653,109.9088069809693,0
113229,0.4633431085043989,19,15.43890518084065,0.007407876408762878,0.02438647939496836,-0.007140124952186663,14,11,11,9,7,6,63,59,57,52,35,29,0.353447449175297,-0.08489736070381226,0.001974584555229717,109.5176724365531,56.51894166814971
113316,0.4711632453567938,19,15.35386119257088,-0.0003819952887247717,0.02479806554509441,-0.006827808880594805,13,11,10,9,7,6,60,56,54,50,33,27,0.411618257261411,-0.09583577712609971,0.001495601173020528,108.5398360755124,54.56326894606841
113664,0.4604105571847507,20,16.8240469208211,-0.003631398524199509,0.02302052785923753,-0.007267627183475711,14,12,11,9,7,6,63,58,56,47,32,27,0.3727903814499387,-0.04063538611925706,0.002424242424242424,111.6689124308425,57.30121075698224
113751,0.4252199413489736,19,14.31182795698925,0.007718052045625478,0.02237999691310387,-0.006526364211373698,14,12,11,9,7,6,62,58,56,51,34,28,0.3717532038578412,-0.07148582600195499,0.001759530791788856,108.5398360755124,56.71450894035785
113838,0.4369501466275659,19,14.15591397849463,-0.001933501363808869,0.02299737613829294,-0.00574838417881268,13,11,10,9,7,6,61,57,55,51,35,28,0.4430570729930808,-0.0837927663734114,0.001221896383186706,107.7575669866799,56.51894166814971
113925,0.4320625610948192,20,15.62854349951125,0.001438578934200705,0.02160312805474096,-0.006785952087494865,14,12,11,9,7,6,63,58,56,48,33,27,0.3716762418018204,-0.02869012707722384,0.00238514173998045,109.9088069809693,57.49677802919037
114013,0.3919843597262952,18,12.85043988269797,0.001102997109387125,0.02177690887368307,-0.00576447587832787,13,11,10,8,7,6,62,58,56,51,35,28,0.388766455953141,-0.08629521016617785,0.001300097751710655,107.5619997144718,56.51894166814971
114100,0.4017595307917888,19,13.613880742913,-0.01134486967760452,0.02114523846272573,-0.005261342073486285,13,11,10,8,7,6,62,57,55,51,32,27,0.452163212797494,-0.08017595307917878,0.0009775171065493648,107.953134258888,56.32337439594158
114186,0.436950146627566,18,15.38611925708701,-0.002001270648030406,0.02427500814597589,-0.00688451333612624,13,11,10,8,6,5,63,58,56,49,34,28,0.3558826520235918,-0.05729227761485822,0.002189638318670577,110.88664334201,57.49677802919037
114536,0.4154447702834799,19,13.70772238514176,2.591760745498758e-16,0.02186551422544631,-0.005951354148697602,13,11,10,9,7,6,62,58,56,52,35,28,0.3993238674780261,-0.0953861192570869,0.001221896383186706,108.1487015310962,56.91007621256598
115059,0.4672531769305963,20,17.42228739002933,0.001571003759187667,0.02336265884652981,-0.006663637740421021,14,12,11,9,7,6,65,60,58,52,33,27,0.4106855487608626,-0.02218963831867056,0.002404692082111437,106.5841633534311,57.30121075698224
115147,0.4095796676441838,16,13.68768328445749,0.02396000714158198,0.02559872922776149,-0.006842619745845553,12,11,10,8,6,5,61,57,55,50,34,28,0.3378508921468352,-0.06737047898338215,0.001935483870967742,109.3221051643449,56.51894166814971
115234,0.4408602150537635,19,14.08211143695016,-0.01881160627516302,0.02320316921335597,-0.006023230406532115,13,11,10,8,6,5,62,58,56,52,36,30,0.4095114305375033,-0.1117986314760508,0.001075268817204301,107.953134258888,56.51894166814971
115321,0.469208211143695,19,16.7086999022483,-0.009185046510267292,0.0246951690075629,-0.006675045384722804,13,11,10,8,7,6,63,59,57,50,32,27,0.4089185393258429,-0.05692082111436945,0.002033235581622679,109.9088069809693,57.10564348477411
115409,0.426197458455523,18,14.17204301075271,0.003172851427783136,0.02367763658086239,-0.006641366223908919,13,11,10,8,7,6,62,58,56,51,34,28,0.3641721783656927,-0.08528836754643195,0.001681329423264908,107.953134258888,56.12780712373345
115496,0.4447702834799609,20,14.33724340175954,-0.01482920842708109,0.02223851417399805,-0.006113129367823639,13,11,10,9,7,6,61,57,55,51,36,29,0.4171529619805484,-0.09122189638318665,0.001280547409579668,107.5619997144718,56.12780712373345
115843,0.4320625610948192,19,13.51515151515152,0.0004339649934906561,0.02274013479446417,-0.006166982922201139,13,11,10,9,7,6,62,58,56,52,39,32,0.3817808290424922,-0.07220918866080148,0.001710654936461389,108.9309706199287,56.12780712373345
115930,0.4134897360703813,19,13.25122189638322,0.001696665683092553,0.0217626176879148,-0.005448220343856018,13,11,10,9,7,6,62,59,57,52,37,30,0.429010081247793,-0.06739980449657869,0.00136852394916911,108.3442688033043,56.32337439594158
116017,0.3978494623655914,18,14.30205278592375,0.007142368942656216,0.02210274790919952,-0.00638927847904005,13,11,10,8,7,6,62,58,55,48,32,26,0.3681267474370922,-0.04605083088954053,0.001994134897360704,111.0822106142181,56.71450894035785
116104,0.3939393939393939,19,13.94428152492669,0,0.02073365231259968,-0.006454487953539186,13,11,10,9,7,6,62,58,55,49,30,24,0.3575767947291864,-0.07010752688172039,0.001612903225806451,108.1487015310962,56.51894166814971
116191,0.4574780058651027,19,14.69257086999023,0.001264096337447128,0.02407778978237382,-0.006171488598065392,13,11,10,9,7,6,61,57,55,51,35,29,0.4282945736434111,-0.08901270772238513,0.001300097751710655,107.7575669866799,55.73667257931719
116278,0.4780058651026393,19,16.9711632453568,-0.0009791780664112587,0.0251582034264547,-0.007508464731466134,14,11,10,8,7,6,62,58,55,49,33,27,0.3679122513478342,-0.0450244379276637,0.002512218963831867,110.88664334201,57.6923453013985
116365,0.4389051808406647,18,14.2414467253177,-0.01341890315052498,0.0243836211578147,-0.006318443906101689,12,10,9,8,6,5,62,59,57,52,36,29,0.3828430996083252,-0.087605083088954,0.001573802541544477,107.7575669866799,56.71450894035785
116452,0.4330400782013685,19,14.33675464320626,0.004022772986056842,0.02279158306322992,-0.005777563793933557,14,11,10,9,7,6,61,58,56,51,33,27,0.4453777101160166,-0.06968719452590411,0.001319648093841642,108.3442688033043,56.51894166814971
116539,0.4496578690127077,18,15.94721407624634,-0.01685668750766216,0.02498099272292821,-0.007076673137554555,12,10,9,7,6,5,63,59,57,50,34,28,0.3465559355153884,-0.06713587487781032,0.002209188660801564,111.6689124308425,57.88791257360663
116626,0.418377321603128,18,13.84261974584554,-0.003672057058117237,0.02324318453350711,-0.005950104126822219,13,10,10,8,6,5,62,59,57,52,35,28,0.3964711569448918,-0.09599217986314748,0.001280547409579668,108.3442688033043,57.10564348477411
116713,0.4261974584555229,18,15.41495601173021,6.34135514761232e-05,0.02367763658086238,-0.005655634687892751,13,11,10,8,6,5,63,59,57,50,32,26,0.4536853628023354,-0.04540566959921796,0.001652003910068426,109.5176724365531,57.10564348477411
117063,0.4496578690127077,18,15.25415444770284,-0.004870233899391214,0.02498099272292821,-0.007177768468091049,13,10,10,8,6,5,63,59,57,51,35,29,0.3344861660079052,-0.09175953079178882,0.001994134897360703,111.6689124308425,57.10564348477411
117151,0.4428152492668622,19,14.56402737047899,-0.008591180616148724,0.02330606575088748,-0.006741992984877236,13,11,10,8,7,6,61,58,55,49,37,30,0.3673847403009314,-0.1001955034213099,0.001564027370478983,108.5398360755124,57.10564348477411
117239,0.4545454545454546,20,16.27174975562073,-0.0003304097080378848,0.02272727272727273,-0.006190941674812643,14,12,11,9,7,6,63,59,57,51,32,26,0.4391446176150781,-0.05373411534701852,0.001788856304985338,109.9088069809693,57.49677802919037
117326,0.4164222873900293,18,14.09530791788858,-0.0009015569194491656,0.0231345715216683,-0.00640971931294512,13,11,10,8,6,5,63,59,57,52,36,29,0.3533664105847208,-0.0888465298142717,0.001652003910068427,110.1043742531775,56.71450894035785
117415,0.429130009775171,19,13.52688172043011,-0.0009394421159126374,0.02258578998816689,-0.006028022157054414,13,11,10,9,7,6,60,56,55,51,35,29,0.4147661798204477,-0.08532746823069398,0.001133919843597262,107.953134258888,56.51894166814971
117502,0.4926686217008797,18,20.01710654936462,0.01596874618483704,0.02737047898338221,-0.007666527021365731,13,11,10,9,7,6,63,58,56,37,28,21,0.423205266955267,-0.04635386119257083,0.002336265884652982,110.4955087975937,57.49677802919037
117591,0.4672531769305963,18,17.57282502443792,0.001724425655003665,0.02595850982947757,-0.007650133877342853,13,11,10,8,7,6,62,58,55,47,28,22,0.3726975424421679,-0.1604105571847507,0.001133919843597263,109.3221051643449,55.54110530710906
117679,0.5278592375366569,21,17.78005865102639,0.003518610148991045,0.02513615416841223,-0.005317100625018514,15,13,12,10,8,7,60,57,55,50,32,27,0.5606853980417198,-0.04417399804496579,0.001417399804496578,107.7575669866799,56.51894166814971
117766,0.3919843597262952,20,13.63343108504398,-0.006560550656054837,0.01959921798631476,-0.006886389168526867,14,12,11,9,7,6,61,56,54,47,33,27,0.3208071774586519,-0.05141739980449654,0.002189638318670577,108.9309706199287,57.6923453013985
117853,0.3792766373411534,21,12.60068426197458,-0.02482448314650308,0.01806079225434064,-0.004858405917625945,14,12,11,9,7,6,61,58,56,52,32,27,0.4579428303655109,-0.04163245356793739,0.001241446725317693,102.6728179092685,55.54110530710906
117940,0.3988269794721407,19,12.82404692082112,0.001676957085143959,0.02099089365642846,-0.006302796866109336,13,11,10,9,7,6,61,57,56,51,35,29,0.3541951664386687,-0.09184750733137827,0.001407624633431085,108.7354033477206,55.93223985152532
118028,0.4525904203323558,20,17.34408602150537,-0.01332920024798499,0.02262952101661779,-0.007951445120438862,13,11,10,9,7,6,60,55,53,42,28,21,0.3590774806980957,-0.0692570869990224,0.002238514173998045,112.0600469752588,57.6923453013985
118116,0.4545454545454546,22,15.4652981427175,-0.02853801908855318,0.02066115702479339,-0.00627361725098846,14,12,11,9,7,6,61,57,55,51,32,26,0.426313881841247,-0.06329423264907133,0.001700879765395895,108.1487015310962,56.91007621256598
118203,0.4086021505376344,19,13.47214076246335,-0.01988100420838759,0.02150537634408602,-0.00529009257662009,12,10,10,8,6,5,61,57,56,51,33,27,0.4472309299895511,-0.07723362658846528,0.001153470185728249,108.3442688033043,56.32337439594158
118290,0.3998044965786902,20,14.17986314760509,-0.004446435957534526,0.01999022482893451,-0.006615949112442802,14,12,11,9,7,6,63,58,56,50,32,27,0.3359248372297464,-0.06721407624633428,0.001935483870967742,110.2999415253856,57.49677802919037
118378,0.4007820136852395,19,14.30596285434996,-0.01168431841475894,0.02109379019395997,-0.006051980909665918,13,11,10,8,6,5,61,57,55,49,30,24,0.4044014578076817,-0.09037145650048865,0.001221896383186706,107.3664324422636,56.12780712373345
118465,0.4408602150537635,20,14.7761485826002,-0.0008269383434770793,0.02204301075268817,-0.005339869567120411,14,12,11,9,7,6,62,58,56,51,32,26,0.4872696689349337,-0.0350048875855327,0.001534701857282503,108.7354033477206,56.91007621256598
118552,0.4066471163245357,19,13.62218963831869,0.003946754691256332,0.02140247980655451,-0.006785952087494865,13,11,11,9,7,6,63,59,57,51,35,30,0.3135926573426578,-0.07569892473118271,0.001964809384164224,109.9088069809693,57.10564348477411
118640,0.41544477028348,19,14.33040078201368,-0.001023192360163648,0.02186551422544632,-0.005951354148697603,13,11,10,9,7,6,61,57,56,50,32,27,0.4172819472616628,-0.07236559139784937,0.001427174975562073,107.7575669866799,56.71450894035785
118727,0.4320625610948192,19,16.39247311827959,-0.005307254241330922,0.02274013479446417,-0.007012622720897616,13,11,10,9,7,6,62,58,56,41,30,23,0.3781108597285072,-0.02640273704789833,0.002346041055718475,111.4733451586344,57.10564348477411
118814,0.4261974584555229,18,13.96089931573804,0.002940764598795809,0.02367763658086238,-0.006565413402197224,13,11,10,8,6,5,61,57,55,50,34,28,0.3756880733944957,-0.07724340175953066,0.001652003910068426,107.953134258888,52.99873076840336
118899,0.4428152492668621,20,14.82111436950147,0.00181374488853728,0.0221407624633431,-0.005534250695541017,14,12,11,9,7,6,60,56,55,50,30,25,0.4946370601220623,-0.073069403714565,0.0009677419354838701,104.2373560869336,56.12780712373345
118986,0.4652981427174975,20,17.40664711632455,0.004099511428090121,0.02326490713587488,-0.007706801535693541,14,12,11,9,7,6,62,57,55,45,33,27,0.3555141157586633,-0.02276637341153471,0.002834799608993157,112.451181519675,57.30121075698224
