rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
134896,0.4418377321603128,34,11.8264907135875,-0.2931768401041453,0.01299522741647979,-0.005112150273440596,13,10,9,8,6,5,69,65,63,58,54,52,0.3264503441494591,-0.3027077223851418,-0.0002639296187683282,99.03225806451613,52.06451612903226
134996,0.4056695992179863,25,13.65982404692081,-0.1300271933590956,0.01622678396871945,-0.007100575648962746,11,9,9,7,6,5,65,59,56,50,44,37,0.2246180598683394,-0.2655522971652004,0.0008699902248289348,104.4516129032258,56
135097,0.4340175953079178,30,11.23216031280549,-0.2376746007571471,0.01446725317693059,-0.006051980909665918,13,10,9,8,6,5,63,59,57,52,48,45,0.2960332781761359,-0.3272531769305963,-0.0002052785923753675,98.96774193548387,53.2258064516129
135198,0.4349951124144673,33,11.36168132942326,-0.2831454873956818,0.01318167007316568,-0.006331303105496654,13,10,9,8,6,5,59,55,53,49,45,42,0.3000687915615683,-0.3337536656891495,-0.0003421309872922773,97.61290322580645,52.38709677419355
135298,0.4457478005865103,35,13.65982404692086,-0.2642765135251181,0.01273565144532886,-0.004758035072842691,14,11,10,8,6,5,77,73,70,65,60,57,0.3227586975914357,-0.2707135874877811,0.00010752688172043,100.6451612903226,54
135399,0.3841642228739003,17,10.44574780058653,-0.0167508890136626,0.02259789546317061,-0.007289484708839548,11,9,9,7,6,5,64,60,57,51,46,42,0.1567956479775382,-0.3144868035190617,0.0005376344086021512,102.4516129032258,56.06451612903226
135500,0.4623655913978494,31,11.96236559139786,-0.2699897854954033,0.01491501907734998,-0.006331976481230212,13,10,9,7,5,4,61,57,55,51,47,44,0.3104370712344134,-0.3555522971652005,-0.0004007820136852403,98.3225806451613,53.41935483870968
135600,0.4672531769305963,34,10.68572825024437,-0.3668298037780734,0.01374274049795872,-0.007878787878787879,13,10,9,7,5,4,44,41,39,34,30,28,0.3581390715281926,-0.3225806451612905,-0.0003128054740957964,97.93548387096774,52.38709677419355
135700,0.426197458455523,49,15.75024437927664,-0.423087664856478,0.008697907315418836,-0.005240904968849003,13,10,9,7,5,4,76,71,68,62,56,36,0.2754031137058664,-0.2365591397849463,0.0004887585532746819,102.7096774193548,55.09677419354838
135800,0.3861192570869991,17,10.6451612903226,-0.04435261707988978,0.02271289747570583,-0.006814690685658428,11,9,8,6,5,4,63,59,56,51,46,43,0.2073330423395899,-0.3048387096774193,0.0003421309872922784,101.9354838709677,54.12903225806452
135900,0.4447702834799608,31,11.28836754643208,-0.2581399376515411,0.01434742849935357,-0.0058232090490155,13,10,9,7,6,5,65,61,59,55,51,49,0.2985529322162983,-0.3202541544477029,-0.0002248289345063548,97.87096774193549,53.48387096774194
135998,0.4349951124144673,28,9.23949169110459,-0.275444350402032,0.01553553972908812,-0.01176075268817204,12,10,9,7,5,4,26,22,20,16,12,10,0.4327340823970035,-0.3004887585532747,-0.0002346041055718473,98.51612903225806,52.58064516129032
136096,0.4056695992179863,66,16.84848484848485,-0.5833430030169416,0.006146509079060399,-0.005657380254154448,12,10,9,7,6,5,73,67,63,56,39,28,0.2317214061726355,-0.236774193548387,0.000488758553274683,104.258064516129,56
136197,0.4046920821114369,21,10.53372434017597,-0.07535263548626546,0.01927105152911604,-0.00635386119257087,12,10,9,8,6,5,61,56,54,49,45,42,0.2887445166305742,-0.306715542521994,-3.910068426197455e-05,100.9032258064516,54
136995,0.4613880742913,32,11.75171065493647,-0.2997837298286474,0.01441837732160313,-0.006404925519032404,13,10,9,7,5,4,61,57,55,51,47,44,0.2973805855161787,-0.3454740957966764,-0.000244379276637342,98.58064516129032,0
137095,0.4574780058651027,34,10.03421309872923,-0.3814905017048227,0.01345523546662067,-0.01207521131619803,13,10,9,7,5,4,28,25,23,18,14,12,0.382667169431875,-0.3307038123167155,-0.0003714565004887582,98.38709677419355,52.32258064516129
137195,0.447702834799609,65,16.62365591397852,-0.5633305892038093,0.006887735919993985,-0.005015593725271145,16,10,9,7,6,5,77,73,70,64,59,53,0.2833445678614345,-0.2342424242424242,0.0004789833822091882,102.7096774193548,54.90322580645162
137295,0.3734115347018573,16,9.425219941348978,-0.02986932171748596,0.02333822091886608,-0.006479541963412932,11,9,8,6,5,4,64,59,57,52,47,44,0.195026178010471,-0.3039882697947214,0.0002541544477028357,102,54
137697,0.4379276637341153,25,11.27370478983383,-0.1826064337119568,0.01751710654936461,-0.006601782197855128,11,9,8,7,5,4,63,59,57,52,48,45,0.2593322568389059,-0.3462072336265885,-9.775171065493638e-05,100.3225806451613,0
137798,0.4682306940371457,32,12.23655913978496,-0.2742850295574372,0.0146322091886608,-0.006057852491291838,13,10,9,7,6,5,65,61,59,55,51,49,0.2993899102093767,-0.3579374389051807,-0.0004301075268817201,97.6774193548387,52.83870967741935
137897,0.4750733137829912,30,12.94134897360704,-0.1908754437646351,0.01583577712609971,-0.005496762860016717,14,11,10,8,7,6,64,60,58,54,50,48,0.382487425697302,-0.3057184750733139,-0.0003030303030303028,99.48387096774194,52.38709677419355
137998,0.4164222873900293,29,14.10068426197459,-0.2044367417677644,0.01435938922034584,-0.007186071702200734,11,9,8,6,5,4,67,61,58,52,45,40,0.1971603081270797,-0.2810557184750733,0.0008504398826979475,104.5806451612903,56
138099,0.4565004887585533,28,11.69110459433041,-0.2140050167224081,0.01630358888423405,-0.005961477565294014,12,10,9,7,6,5,65,61,59,55,51,48,0.3007375684035213,-0.3149462365591398,6.842619745845547e-05,98.51612903225806,53.29032258064516
138200,0.4271749755620724,31,11.12805474095795,-0.2442902319044281,0.01377983792135717,-0.006042833022305164,13,10,9,8,6,5,60,56,54,50,46,43,0.308641392814173,-0.3196969696969698,-0.0003030303030303028,97.35483870967742,52.32258064516129
138300,0.4291300097751711,33,13.21700879765397,-0.2482064936025447,0.0130039396901567,-0.004422101196294745,13,10,9,7,6,5,78,73,71,66,62,59,0.3369935556723706,-0.2444477028347999,0.0002443792766373409,100.3870967741936,54.06451612903226
138401,0.3519061583577713,17,9.470674486803532,-0.03622851834649309,0.02070036225633949,-0.007154291866774336,11,9,8,7,5,4,63,58,55,49,44,42,0.121027131782946,-0.3157673509286414,0.0003616813294232657,102,55.48387096774194
138501,0.4623655913978494,32,11.81133919843598,-0.2787801042787386,0.01444892473118279,-0.006273617250988459,13,10,9,7,6,5,61,57,55,51,47,45,0.3086680761099366,-0.3360312805474097,-0.000273704789833823,97.48387096774194,53.35483870967742
138899,0.4613880742913001,32,11.81818181818182,-0.2549214226633587,0.01441837732160313,-0.00629636018630326,14,11,10,8,6,5,63,59,57,53,49,46,0.2981355932203389,-0.3013098729227762,0.0001173020527859236,97.16129032258064,53.29032258064516
138997,0.426197458455523,30,9.245356793743891,-0.2793402410657649,0.01420658194851743,-0.01179130009775171,13,10,9,8,6,5,27,23,21,17,13,11,0.4192068659366676,-0.3012903225806452,-0.0002541544477028346,97.93548387096774,52.38709677419355
139597,0.4613880742913001,30,11.94965786901272,-0.248762730582028,0.01537960247637667,-0.006425737450405383,12,10,9,7,6,5,62,58,56,52,48,45,0.2963723625043237,-0.3227077223851418,4.887585532746819e-05,98.7741935483871,0
139698,0.4379276637341154,33,11.29423264907136,-0.3005885407651034,0.01327053526467016,-0.006011000714900571,13,10,9,7,6,5,61,57,55,51,47,44,0.3045535714285714,-0.3345454545454548,-0.0003519061583577709,97.61290322580645,52.25806451612903
139799,0.4437927663734115,34,13.64809384164226,-0.2647185217017619,0.0130527284227474,-0.004473578287620033,13,10,9,7,6,4,79,74,72,67,62,59,0.3363195498463699,-0.2557771260997069,0.00021505376344086,100.3225806451613,53.67741935483871
139901,0.3675464320625611,17,10.77028347996092,-0.0189689598838265,0.02162037835662124,-0.007599851307257032,11,9,9,7,5,4,65,60,57,50,45,39,0.1075616537717604,-0.324731182795699,0.0005180840664711639,101.741935483871,54.96774193548387
140002,0.4936461388074291,30,12.89442815249269,-0.2427791676142822,0.01645487129358097,-0.006549364613880742,13,10,9,7,5,4,64,60,58,54,50,47,0.3011089108910897,-0.3595503421309876,-0.0002150537634408611,97.2258064516129,52.83870967741935
140102,0.479960899315738,30,10.93792766373412,-0.2801286920773943,0.01599869664385794,-0.009082763115021181,13,10,9,7,6,5,43,39,37,33,28,26,0.3446655177816073,-0.3626979472140761,-0.0003225806451612901,97.48387096774194,52.12903225806452
140202,0.4682306940371457,52,16.89687194525906,-0.4741257123022181,0.009004436423791264,-0.005236698785085881,13,10,9,7,6,5,78,73,70,63,57,34,0.3001043841336114,-0.2337634408602151,0.0005767350928641258,102.6451612903226,54.70967741935484
141092,0.4555229716520039,22,11.82502443792767,-0.1216830619161775,0.02070558962054564,-0.006346977269285312,11,9,8,7,5,4,65,61,58,54,50,47,0.2905533250265355,-0.3264711632453568,-8.797653958944273e-05,101.6129032258064,0
141480,0.4574780058651026,24,11.8225806451613,-0.1446111869031377,0.01906158357771261,-0.00605764388755591,12,10,9,7,6,5,60,56,54,50,46,43,0.356172839506173,-0.2872629521016618,-4.887585532746819e-05,101.2258064516129,0
142255,0.4173998044965787,32,9.973118279569906,-0.3234991423670668,0.01304374389051808,-0.005776237447791699,12,10,9,7,5,4,60,56,55,51,47,44,0.2939349041724416,-0.3131085043988269,-0.0003323558162267848,101.6774193548387,0
142354,0.4183773216031281,33,9.174975562072337,-0.3349669720860865,0.01267810065464024,-0.01106894370651487,13,10,9,8,6,5,29,25,23,19,15,13,0.3888617659366718,-0.2996969696969697,-0.0002834799608993155,101.3548387096774,53.48387096774194
142452,0.4173998044965787,63,17.35190615835782,-0.5301673145174907,0.006625393722167916,-0.005507474429583006,12,10,9,7,6,5,75,70,67,60,35,27,0.2510215618186222,-0.2383088954056696,0.0004496578690127073,105.9354838709677,56
142552,0.4066471163245357,18,10.09188660801565,-0.05714839209608649,0.02259150646247421,-0.007154291866774336,11,9,8,7,5,4,63,59,57,51,47,44,0.1856487621573832,-0.3359921798631476,0.000244379276637342,104.0645161290323,54.58064516129032
142953,0.4349951124144673,22,11.46823069403716,-0.110765427889533,0.01977250510974852,-0.006204518301292495,12,10,9,7,6,5,66,62,60,55,51,48,0.2732010518766437,-0.3142130987292278,0.000136852394916912,101.5483870967742,0
143053,0.4340175953079178,29,10.74780058651027,-0.207548885857208,0.0149661239761351,-0.006185850439882697,14,11,10,8,6,5,59,55,53,49,45,43,0.3168168168168173,-0.3052688172043011,-0.0001857282502443802,98.90322580645162,52.90322580645162
143152,0.4379276637341153,33,12.66959921798631,-0.2839287092045374,0.01327053526467016,-0.004824110395957903,12,9,8,7,5,4,72,68,66,61,56,53,0.345535714285714,-0.2413196480938417,0.0001270772238514173,102,53.54838709677419
143549,0.4897360703812316,36,15.60606060606057,-0.2569683683056697,0.01360377973281199,-0.004526835171996462,19,11,10,8,6,5,78,74,72,66,62,58,0.3831836327345309,-0.2568621700879767,0.0001564027370478982,103.4838709677419,54.58064516129032
143650,0.364613880742913,16,9.652981427174986,-0.03346835443037963,0.02278836754643206,-0.007281794098063382,10,8,8,6,5,4,63,58,55,49,44,41,0.1331020343794359,-0.2596187683284457,0.001114369501466276,105.1612903225806,56.06451612903226
144058,0.3968719452590421,15,9.07869012707723,-0.01765814266487211,0.02645812968393614,-0.006927621233371584,10,8,8,6,5,4,63,59,57,52,47,45,0.1783661740558293,-0.2515933528836755,0.001212121212121212,103.8709677419355,0
144570,0.4203323558162269,29,10.34799608993158,-0.2640279614585306,0.01449421916607679,-0.006095106664366627,11,9,8,7,5,4,62,58,56,52,48,46,0.2675857108607048,-0.3475366568914957,-0.0004105571847507328,99.93548387096774,52.7741935483871
144670,0.4565004887585533,33,13.44086021505376,-0.2327272727272733,0.01383334814419859,-0.005244247179731051,14,11,10,8,6,6,69,65,62,57,53,49,0.3565610678620747,-0.2789638318670575,3.910068426197455e-05,102.6451612903226,54
144771,0.3841642228739003,26,11.74682306940372,-0.1796205375717733,0.01477554703361155,-0.007975972912859309,11,9,8,7,5,4,62,57,54,48,43,39,0.1128699611624483,-0.3246725317693058,0.0006549364613880748,104,55.80645161290322
144872,0.5004887585532747,33,12.5097751710655,-0.2973236960343815,0.0151663260167659,-0.006842619745845551,14,10,9,8,6,5,62,58,56,52,48,45,0.2960156249999999,-0.375307917888563,-0.0003128054740957975,99.29032258064517,53.09677419354838
145272,0.4652981427174976,34,11.23264907135876,-0.3052823949177618,0.01368523949169111,-0.006286186931348222,14,11,10,8,6,5,60,56,55,51,47,44,0.3106485018249727,-0.2976832844574782,6.842619745845547e-05,98.25806451612904,52.83870967741935
145371,0.4125122189638319,33,8.945747800586513,-0.3456264000437095,0.01250037027163127,-0.01201400056759058,13,10,9,8,6,5,26,22,20,16,12,10,0.3995112559241706,-0.2872238514173999,-0.0002052785923753664,99.16129032258064,52.12903225806452
145468,0.4056695992179863,66,17.06647116324535,-0.5437596655020335,0.006146509079060399,-0.005766113565215239,12,10,9,7,6,5,72,66,63,57,44,28,0.2340340673036981,-0.2261388074291299,0.0006353861192570875,104.6451612903226,55.29032258064516
145568,0.3919843597262951,21,9.689638318670585,-0.08736443883984853,0.01866592189172834,-0.006630116027030472,12,10,9,7,6,5,63,60,57,53,48,45,0.1983929066223334,-0.3417204301075268,-8.797653958944385e-05,101.4838709677419,53.54838709677419
145963,0.4506353861192571,26,11.46187683284459,-0.1985842821201656,0.01733213023535604,-0.00622818042172881,12,9,8,7,5,4,64,60,58,53,49,47,0.2872378886478671,-0.3417888563049853,-0.0002541544477028346,100,0
146061,0.4623655913978495,29,11.93059628543502,-0.230561245391233,0.01594364108268446,-0.00629800307219662,13,10,9,7,5,4,64,60,58,53,49,47,0.2899822751831209,-0.3298729227761485,-5.865102639296182e-05,98.25806451612904,52.70967741935484
146161,0.4467253176930596,30,13.02688172043009,-0.1956627771733022,0.01489084392310199,-0.004740957966764418,14,11,10,8,6,5,75,71,69,64,59,57,0.3471653073403619,-0.2685728250244379,2.932551319648091e-05,100.6451612903226,53.16129032258065
146261,0.3822091886608016,18,11.01466275659825,-0.05568867589634372,0.02123384381448898,-0.006896182327026339,11,9,8,6,5,4,66,61,58,52,47,43,0.1666338776313203,-0.2957380254154447,0.0005180840664711639,103.5483870967742,56
146359,0.4516129032258064,27,11.86705767350929,-0.1733113673805601,0.01672640382317801,-0.005865102639296187,14,11,10,7,6,5,63,59,58,53,49,47,0.331642316017316,-0.3159335288367547,-0.0002346041055718484,98.7741935483871,53.48387096774194
146458,0.4330400782013685,30,10.89882697947214,-0.2325216377416033,0.01443466927337895,-0.006527291646958661,13,11,10,8,6,5,57,53,51,46,42,40,0.3137452154284032,-0.3340175953079179,-0.0004007820136852391,98.19354838709677,52.64516129032258
146557,0.4457478005865103,37,15.31476050830889,-0.2664198634071622,0.01204723785368947,-0.005037088149042608,14,11,10,8,6,5,79,74,71,65,59,53,0.3072332470520565,-0.2465200391006844,0.0004692082111436946,101.8064516129032,54.45161290322581
146658,0.3822091886608016,16,10.03128054740959,0.00453128045215361,0.0238880742913001,-0.006998455806309944,12,10,9,7,6,5,63,59,57,51,46,43,0.1856175718369188,-0.3185923753665689,0.0002834799608993166,102.3870967741936,53.93548387096774
146758,0.4545454545454545,31,11.86265884652983,-0.2580033785175722,0.01466275659824047,-0.00578249555986948,14,10,9,7,5,4,65,61,59,55,51,49,0.3096352519502427,-0.3709384164222876,-0.0006451612903225812,97.6774193548387,53.35483870967742
147165,0.4574780058651026,32,12.10361681329425,-0.2579550961072522,0.01429618768328446,-0.006152607670634236,14,10,9,7,6,5,62,58,56,52,48,46,0.3126282051282053,-0.3396285434995112,-0.0002834799608993166,97.35483870967742,52.38709677419355
147266,0.4506353861192571,33,11.76344086021507,-0.2945820176167528,0.01365561776118961,-0.005362767459541654,12,10,9,8,6,5,67,63,61,57,52,50,0.3264332197087075,-0.3154349951124144,-0.0003030303030303028,98.51612903225806,51.87096774193548
147367,0.4164222873900293,28,14.27956989247313,-0.1576533406352685,0.0148722245496439,-0.006585378402016773,12,10,9,8,6,5,69,63,60,54,48,41,0.2353737811484289,-0.2654252199413489,0.0007331378299120239,103.8709677419355,55.41935483870968
147467,0.4281524926686217,25,11.26001955034213,-0.1336053476864313,0.01712609970674487,-0.005921770297646875,13,11,10,8,6,5,64,60,58,53,49,46,0.3088992519187796,-0.319521016617791,-0.0002052785923753675,98.70967741935483,52.96774193548387
147567,0.4291300097751711,31,10.90127077223853,-0.2442611190817792,0.01384290354113455,-0.0062316715542522,14,11,10,8,6,5,59,55,53,49,44,42,0.3095312312672346,-0.3076637341153471,-0.0001857282502443791,97.61290322580645,52.38709677419355
147666,0.4232649071358749,34,12.57771260997067,-0.2757052926090006,0.0124489678569375,-0.004602991944764097,13,10,9,8,6,5,73,69,66,61,57,54,0.340166363506305,-0.2411925708699903,0.0001270772238514173,100.258064516129,53.61290322580645
148059,0.4173998044965787,41,15.19159335288366,-0.3085387040730978,0.01018048303650192,-0.004875664592423051,13,10,9,8,6,5,76,71,68,62,57,40,0.3232040517126484,-0.237956989247312,0.0001564027370478982,102.258064516129,54.70967741935484
148550,0.4076246334310851,17,10.71652003910072,-0.04287147678555123,0.02397791961359324,-0.006957621758380772,11,9,8,6,5,4,62,57,55,50,45,42,0.2371561574270003,-0.2975073313782991,0.000381231671554253,102,0
148648,0.4359726295210166,31,11.24535679374388,-0.2529554937413076,0.01406363321035537,-0.005764475878327869,13,10,9,8,6,5,62,58,56,52,48,46,0.3173211940028086,-0.309481915933529,-0.0002932551319648103,98,53.61290322580645
148746,0.4320625610948192,30,10.47458455522972,-0.2536512528580099,0.01440208536982731,-0.005731804852039456,13,10,9,8,6,5,61,57,55,51,47,45,0.3225160256410251,-0.2813000977517107,-7.82013685239491e-05,98.96774193548387,52.70967741935484
148843,0.4105571847507331,30,16.91642228739005,-0.1752621998786513,0.0136852394916911,-0.006425386834513506,11,9,8,7,5,4,75,68,65,58,35,25,0.2325467687074831,-0.2338220918866079,0.0008699902248289348,104.258064516129,56
148942,0.4418377321603127,17,11.34701857282503,-0.03359751895244653,0.02599045483295957,-0.006799493991144843,11,9,8,7,5,4,62,58,56,50,46,44,0.2848256116605938,-0.327624633431085,2.932551319648091e-05,100.9677419354839,54.06451612903226
149040,0.4643206256109481,30,12.01466275659826,-0.2669839720120411,0.0154773541870316,-0.005891883929886581,12,10,8,7,5,4,67,63,61,57,52,50,0.2928564128768526,-0.3458064516129033,-0.0003323558162267848,98,53.61290322580645
