rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
84214,0.4701857282502444,45,14.87781036168132,-0.04704336399474422,0.01044857173889432,-0.01828771586836103,40,36,34,12,8,7,18,15,14,11,8,7,0.4998644129078909,0.1061681329423265,0.003450635386119257,70,43.57142857142857
84284,0.4359726295210167,46,13.39784946236559,-0.09404640303516722,0.009477665859152537,-0.01797781461175571,39,36,33,11,8,7,17,14,13,10,7,6,0.4806979918112692,0.100733137829912,0.003352883675464321,0,46.14285714285715
84353,0.4086021505376344,45,13.47898338220918,-0.09137718471245218,0.00908004778972521,-0.01792114695340502,39,35,17,11,8,7,18,15,14,11,8,6,0.4619651896539764,0.1426686217008798,0.003704789833822093,70.28571428571429,44.42857142857143
84560,0.4956011730205279,44,16.11045943304007,-0.07435835204174536,0.01126366302319382,-0.02009775171065493,38,34,32,11,8,6,19,16,14,11,9,7,0.4712002972872537,0.1243108504398826,0.00393939393939394,71,43.57142857142857
84629,0.4926686217008798,44,15.73509286412512,-0.04100142883767204,0.01119701412956545,-0.01971326164874552,39,35,33,26,9,7,18,15,14,11,8,7,0.4968487394957983,0.1389345063538612,0.003831867057673509,0,44.71428571428572
84837,0.4643206256109482,45,15.32942326490713,-0.04017344726438011,0.01031823612468774,-0.01955034213098729,39,36,34,12,9,7,19,16,14,11,9,7,0.4813729977116702,0.1213000977517106,0.003695014662756598,69.85714285714286,44
85532,0.436950146627566,45,14.52688172043011,-0.09245676603189533,0.009710003258390356,-0.01818181818181818,39,35,16,11,8,6,19,16,14,11,8,7,0.4638542665388304,0.1484848484848485,0.003919843597262953,69,43.42857142857143
85602,0.4643206256109482,46,14.73509286412512,-0.08315642828711724,0.01009392664371627,-0.01997534956861745,40,36,18,12,9,7,18,15,13,10,8,6,0.4736231884057969,0.0966666666666666,0.0035386119257087,0,44.57142857142857
85672,0.4565004887585533,45,14.75659824046921,-0.08823529411764722,0.01014445530574563,-0.01938742261322907,39,35,32,11,8,6,18,15,14,11,8,6,0.4673680290475747,0.1745650048875856,0.004134897360703813,0,45
85742,0.4750733137829912,46,16.3822091886608,-0.03204248463512156,0.01032768073441285,-0.01872922776148583,40,37,35,25,8,7,19,16,14,11,8,7,0.5008114530806236,0.1845845552297165,0.00436950146627566,69.57142857142857,43.57142857142857
86093,0.466275659824047,47,15.93841642228738,-0.0559950935295923,0.009920758719660574,-0.01963180188986641,41,38,36,12,9,7,18,15,14,11,8,6,0.4844243659019102,0.1679178885630499,0.004271749755620723,0,43.42857142857143
86163,0.4701857282502444,45,15.911045943304,-0.07839282423050971,0.01044857173889432,-0.01966764418377322,39,35,33,11,8,7,19,16,14,11,8,6,0.4684288684288682,0.1854740957966765,0.004457478005865103,0,43
86233,0.4838709677419355,47,15.89345063538613,-0.06839289009164166,0.01029512697323267,-0.01950961225154774,41,37,35,12,9,7,18,15,14,11,8,6,0.4862427087779204,0.1472531769305963,0.004007820136852395,0,43.71428571428572
86304,0.4731182795698925,45,15.41055718475073,-0.08747224865207737,0.01051373954599761,-0.01900293255131965,39,35,33,11,8,6,19,16,14,11,8,7,0.4711924439197167,0.157644183773216,0.004037145650048877,0,45.14285714285715
86584,0.4652981427174976,46,14.68963831867058,-0.1060056562967897,0.01011517701559777,-0.01959107201042685,40,36,21,12,9,7,19,15,14,11,9,7,0.4541116446578633,0.109843597262952,0.003792766373411535,0,44.42857142857143
86653,0.4565004887585533,43,15.00635386119256,-0.0803830244601508,0.01061629043624543,-0.01915933528836755,38,33,31,11,8,6,19,15,14,11,9,7,0.4671243229625895,0.1591006842619746,0.003958944281524927,0,43.57142857142857
86723,0.4975562072336266,47,16.18768328445748,-0.02807971014492767,0.01058630228156652,-0.01993284882485443,41,38,36,28,9,8,18,15,13,10,7,6,0.5117316867808027,0.1378005865102639,0.003890518084066471,69.85714285714286,45.42857142857143
87281,0.4740957966764419,45,15.41202346041057,-0.08467319950528035,0.01053546214836537,-0.01900293255131965,39,36,33,11,8,6,19,16,14,11,9,7,0.4713107511045657,0.1433040078201369,0.004056695992179863,0,43.57142857142857
87351,0.4652981427174976,45,14.72727272727272,-0.09942917828222547,0.0103399587270555,-0.01922450309547084,39,35,16,11,8,6,18,15,13,11,8,6,0.4711667275605891,0.1488856304985338,0.003998044965786902,0,46.14285714285715
87907,0.4340175953079179,45,14.74291300097752,-0.06431507757591862,0.009644835451287066,-0.0186119257086999,39,35,33,12,9,7,20,16,15,12,9,7,0.4577220077220076,0.1545845552297165,0.003910068426197458,69.14285714285714,42.14285714285715
87977,0.4936461388074291,45,16.17790811339199,-0.03468277945619364,0.01096991419572065,-0.01975399152818508,40,36,34,12,9,7,18,15,14,11,8,6,0.5021667384129719,0.1201368523949168,0.00375366568914956,0,43.85714285714285
88047,0.4652981427174976,45,14.92717497556206,-0.08198814708097335,0.0103399587270555,-0.01786901270772239,39,35,33,11,8,6,18,15,14,11,8,6,0.486584633853541,0.1659921798631476,0.003919843597262953,0,46
88117,0.4604105571847508,46,15.54447702834799,-0.03109671739403879,0.01000892515619023,-0.01877647442163571,41,37,35,12,9,8,18,15,13,11,8,6,0.5017895056111614,0.1502737047898339,0.003988269794721408,70,44.14285714285715
88186,0.447702834799609,45,14.82942326490713,-0.09366863320259775,0.009948951884435755,-0.01841642228739003,39,35,17,11,8,6,18,15,14,11,8,7,0.4680598877105425,0.1543695014662757,0.004007820136852395,0,44.42857142857143
88256,0.4643206256109482,45,14.76539589442814,-0.1001655081098976,0.01031823612468774,-0.01902085369827305,39,35,17,10,8,6,17,14,13,10,7,6,0.4780778032036608,0.1535972629521016,0.004134897360703813,0,48
88325,0.4516129032258064,45,15.53274682306941,-0.08319697923222154,0.01003584229390681,-0.02101661779081134,38,35,32,11,8,7,18,15,14,11,8,7,0.448334274421231,0.1224731182795699,0.003822091886608015,69.42857142857143,43.57142857142857
88395,0.512218963831867,46,16.03958944281523,-0.06258951153365684,0.01113519486591015,-0.01934669273378951,40,37,35,11,8,6,18,15,13,11,8,6,0.5012540894220279,0.1587292277614858,0.004173998044965787,0,45.42857142857143
89021,0.4525904203323559,44,15.0117302052786,-0.07895422282997994,0.01028614591664445,-0.01896383186705768,38,34,32,11,8,6,19,16,14,11,8,7,0.4653645099696373,0.1255620723362658,0.003616813294232649,0,44.57142857142857
89090,0.4916911045943304,46,15.31427174975561,-0.04439408929882234,0.01068893705639849,-0.01824698598892147,40,37,35,12,9,7,18,15,14,11,8,7,0.5077250781028113,0.1440273704789834,0.00396871945259042,0,46.85714285714285
89160,0.4281524926686217,44,15.02443792766374,-0.06421600520494469,0.009730738469741403,-0.01927663734115347,39,35,32,11,8,6,19,16,15,12,8,7,0.4552312884653564,0.1651515151515152,0.004154447702834799,69.57142857142857,43.14285714285715
89229,0.4838709677419355,45,15.99266862170089,-0.04431404908162986,0.01075268817204301,-0.01853372434017595,39,36,34,27,8,7,19,15,14,11,8,7,0.5011255411255412,0.1495894428152494,0.003998044965786902,68.71428571428571,44.85714285714285
89299,0.4613880742913001,45,14.70821114369503,-0.09630146545708329,0.01025306831758445,-0.01818181818181818,39,35,17,11,8,6,19,15,14,11,9,7,0.4713680387409205,0.1290029325513195,0.003822091886608015,69,44.85714285714285
89368,0.4535679374389052,43,14.7297165200391,-0.08972359558018422,0.01054809156834663,-0.01896383186705768,38,33,31,11,7,6,19,16,14,11,8,6,0.4636790060851927,0.1425024437927664,0.003831867057673509,0,44.42857142857143
89438,0.4740957966764419,46,14.97018572825025,-0.0422148943811421,0.01030643036253135,-0.01767676767676768,40,37,35,27,9,7,18,15,14,10,8,6,0.5122238586156111,0.1494525904203323,0.003919843597262953,0,46.28571428571428
89717,0.4916911045943304,46,15.79569892473119,-0.05139550714771979,0.01068893705639849,-0.0192652329749104,40,36,35,12,9,7,18,15,14,11,8,7,0.4964214711729623,0.1463929618768328,0.003958944281524926,0,45.85714285714285
89787,0.4506353861192571,46,14.87194525904204,-0.05281319836992263,0.009796421437375155,-0.01828771586836103,40,36,34,12,9,7,18,15,14,11,8,6,0.4934924078091109,0.1619648093841643,0.004007820136852395,69.57142857142857,44.14285714285715
89857,0.447702834799609,45,15.00293255131967,-0.09538702111024212,0.009948951884435755,-0.0186119257086999,39,35,16,10,7,6,18,15,14,11,8,6,0.4680598877105434,0.1957380254154448,0.004408602150537635,70,43.85714285714285
89927,0.469208211143695,46,15.87976539589444,-0.05718682671591244,0.01020017850312381,-0.0190811339198436,40,36,34,12,9,8,20,16,15,12,9,7,0.4764084507042256,0.1698533724340176,0.004232649071358749,69.14285714285714,43.28571428571428
89998,0.4731182795698925,46,15.40175953079179,-0.0642929677583142,0.01028517999064984,-0.01889866405995438,40,36,34,12,9,7,18,15,13,11,7,6,0.4940082644628097,0.1402541544477028,0.003890518084066471,68.57142857142857,44.14285714285715
90419,0.469208211143695,45,15.31182795698925,-0.06633043922369788,0.01042684913652656,-0.01946888237210818,39,35,33,12,9,7,18,15,14,11,8,6,0.4832729468599034,0.163802541544477,0.00404692082111437,0,44.57142857142857
90490,0.4731182795698925,47,15.49755620723363,-0.07014002775324785,0.0100663463738275,-0.01782991202346041,41,37,35,12,9,7,19,15,14,11,8,7,0.4921372819100094,0.1754545454545454,0.004232649071358749,69,44.71428571428572
90560,0.4437927663734115,45,14.81231671554252,-0.09067511383884359,0.009862061474964701,-0.01884652981427175,39,35,19,11,8,7,19,16,14,12,9,7,0.4550346129641283,0.1750928641251222,0.004310850439882698,69,43.57142857142857
90630,0.4721407624633431,45,15.71260997067448,-0.06787358467089759,0.01049201694362985,-0.02007983056370153,39,35,33,11,8,7,18,15,13,10,8,6,0.4800312059291262,0.168514173998045,0.004281524926686217,69,43.71428571428572
90700,0.487781036168133,46,16.01270772238514,-0.08500702032842983,0.01060393556887246,-0.01966764418377322,39,35,33,12,9,7,19,16,14,12,9,7,0.4657483982048605,0.1458162267839688,0.004086021505376345,0,43.71428571428572
90981,0.458455522971652,45,14.88660801564026,-0.09928426029286279,0.01018790051048116,-0.01971326164874552,39,35,16,11,8,6,18,15,14,11,8,6,0.46302648249436,0.1614956011730205,0.004213098729227762,69.14285714285714,43.85714285714285
91051,0.466275659824047,46,15.35092864125122,-0.07962939378502341,0.01013642738747928,-0.01967253176930596,40,36,33,12,9,7,18,15,14,11,8,6,0.4718778077268642,0.1419745845552297,0.003958944281524927,0,44.42857142857143
91333,0.4525904203323559,47,14.83479960899316,-0.09007643647865095,0.00962958341132672,-0.01885793418051483,41,37,17,12,9,7,18,15,14,11,8,6,0.4696255285492653,0.1631280547409579,0.004144672531769306,69,44.28571428571428
91404,0.4516129032258065,45,15.0019550342131,-0.09617514823744068,0.01003584229390681,-0.0187683284457478,38,34,32,11,8,6,19,16,14,11,8,6,0.4628942486085343,0.1545845552297166,0.003978494623655914,0,42.71428571428572
91475,0.4613880742913001,47,14.59042033235581,-0.06451829023181054,0.009816767538112768,-0.01747311827956989,41,37,35,12,9,7,18,15,13,11,8,7,0.4988660778228693,0.1797262952101663,0.004105571847507331,69.14285714285714,45.85714285714285
91545,0.426197458455523,45,14.93352883675463,-0.08110231066308862,0.009471054632344957,-0.01785848560042108,39,35,32,11,8,7,20,16,15,12,9,7,0.4574234397208937,0.1943206256109482,0.004408602150537635,0,42.85714285714285
91616,0.4496578690127078,46,14.97653958944282,-0.05541413745839057,0.009775171065493648,-0.01759530791788856,40,37,34,12,9,7,19,16,14,11,8,7,0.4877219840783832,0.1559530791788856,0.003802541544477029,0,43.28571428571428
91687,0.4633431085043989,46,14.67057673509286,-0.084954690831557,0.01007267627183476,-0.01743890518084067,40,35,32,12,9,7,19,16,14,11,9,7,0.4835680751173705,0.1452394916911047,0.003851417399804497,68,42.71428571428572
91757,0.4222873900293256,45,13.84457478005864,-0.06749982348372598,0.009384164222873902,-0.01767676767676768,39,35,33,12,9,7,18,15,14,11,8,6,0.4823872785829302,0.135229716520039,0.003499511241446726,71.57142857142857,43.14285714285715
91827,0.4457478005865103,46,14.14271749755621,-0.06925628974288091,0.009690169577967615,-0.01653958944281525,40,36,34,12,9,8,19,16,14,11,9,7,0.4923400049419322,0.1786021505376344,0.004037145650048877,0,42.71428571428572
93364,0.3685239491691105,45,12.02785923753665,-0.1079279938233982,0.008189421092646899,-0.01548387096774194,39,35,21,11,8,7,19,16,15,12,9,7,0.4542250852595678,0.177956989247312,0.003890518084066472,68,42.85714285714285
93435,0.3919843597262953,46,13.87732160312807,-0.08075934209136021,0.00852139912448468,-0.01775822743564679,40,36,17,11,8,7,18,14,13,9,7,6,0.4735304595653729,0.1259824046920821,0.003587487781036168,0,43.42857142857143
93505,0.4144672531769306,46,12.96480938416422,-0.1087235165498005,0.009010157677759362,-0.01678071032909743,39,35,17,11,8,7,18,15,13,11,8,6,0.4714285714285712,0.1647898338220919,0.003773216031280548,0,45.42857142857143
93576,0.4173998044965787,46,14.38611925708701,-0.05826595094108836,0.009073908793403885,-0.01728250244379277,40,36,34,12,9,7,19,16,14,12,9,7,0.4780156347923609,0.1658357771260997,0.003968719452590421,0,43.28571428571428
93646,0.4340175953079179,46,14.16226783968719,-0.08724461623412449,0.00943516511538952,-0.01712609970674487,40,36,34,11,8,7,19,16,14,11,8,7,0.4759548280675039,0.1576735092864125,0.003988269794721408,0,44.14285714285715
93716,0.4037145650048876,45,13.68181818181818,-0.06787411138498972,0.008971434777886391,-0.01689149560117302,39,35,33,12,9,7,19,16,14,11,9,7,0.4713939813213417,0.1412903225806452,0.003665689149560118,69.85714285714286,42.57142857142857
93786,0.4349951124144673,45,14.02150537634409,-0.07836029001673187,0.009666558053654829,-0.01808406647116325,39,35,33,12,8,7,18,15,14,11,8,6,0.477642077837486,0.119843597262952,0.003489736070381232,0,44.42857142857143
93856,0.4379276637341153,46,13.95307917888563,-0.07236934286114603,0.009520166602915551,-0.01735092864125122,40,36,34,12,9,7,18,15,14,11,8,6,0.4892538265306122,0.1458553274682306,0.003704789833822092,0,45.28571428571428
93926,0.4173998044965787,46,14.19941348973606,-0.05889439625499109,0.009073908793403885,-0.01712609970674487,40,37,35,12,9,7,19,16,14,12,9,7,0.4763004255038423,0.1511632453567938,0.003812316715542522,68.85714285714286,43.71428571428572
93996,0.4271749755620723,45,14.34995112414468,-0.04250681198910052,0.009492777234712719,-0.01724340175953079,40,36,34,12,9,7,19,16,15,12,9,7,0.4850277868584506,0.142336265884653,0.003792766373411535,0,42.85714285714285
94066,0.4252199413489736,45,14.00391006842619,-0.06240402066173428,0.009449332029977192,-0.01792114695340502,40,36,33,12,9,7,18,15,14,11,8,6,0.481292686989838,0.1329814271749755,0.003626588465298143,0,43.42857142857143
94136,0.4379276637341153,46,14.20185728250243,-0.06855490931617214,0.009520166602915551,-0.01796187683284458,40,36,34,12,9,7,19,15,14,11,8,7,0.4804528061224486,0.1179276637341153,0.003479960899315738,0,45.14285714285715
94206,0.4310850439882698,45,13.68670576735093,-0.07449201871228057,0.009579667644183774,-0.01634408602150538,39,35,33,12,8,6,19,15,14,11,9,7,0.4896339488176222,0.1634701857282503,0.003890518084066472,0,45.42857142857143
94276,0.3998044965786902,46,13.70918866080156,-0.06256907554636593,0.008691402099536743,-0.01759530791788856,40,37,18,12,9,7,18,15,14,11,8,6,0.4725113517289554,0.1436852394916912,0.003695014662756599,0,43.71428571428572
94346,0.4213098729227762,47,13.75562072336264,-0.0741898806139855,0.00896403984942077,-0.01702508960573477,41,38,17,11,9,7,18,15,14,11,8,7,0.4848534361622163,0.130635386119257,0.003597262952101662,68.14285714285714,44
94416,0.4095796676441838,45,13.09677419354838,-0.1280788177339907,0.009101770392092973,-0.01685239491691105,39,35,14,10,7,6,19,15,14,11,8,7,0.4528469144220931,0.1413782991202347,0.003734115347018573,68.42857142857143,44
94486,0.4056695992179863,45,13.39345063538612,-0.07889647118928597,0.00901487998262192,-0.01642228739002933,39,36,33,11,8,6,19,16,14,11,8,7,0.4758003442340792,0.13,0.003421309872922777,0,45.71428571428572
94557,0.4203323558162268,46,13.4535679374389,-0.0551478602048975,0.009137659909048409,-0.0166177908113392,41,37,35,12,9,7,19,15,14,11,8,7,0.4929235880398668,0.1505669599217986,0.00372434017595308,69.14285714285714,44.42857142857143
94627,0.4037145650048876,45,13.90811339198436,-0.08209165026707919,0.008971434777886391,-0.01739980449657869,39,35,17,11,8,6,19,16,14,11,8,6,0.4637495676236594,0.1687390029325513,0.004017595307917889,69.57142857142857,43.42857142857143
94698,0.4271749755620724,47,13.92864125122188,-0.0791634500666719,0.009088829267278137,-0.01739165852069078,41,37,18,11,8,7,18,15,14,11,8,6,0.4799690592064967,0.1418377321603128,0.003734115347018573,0,44.14285714285715
95188,0.4330400782013686,45,14.18035190615836,-0.08609933478095985,0.009623112848919303,-0.01759530791788856,39,35,33,11,8,6,19,16,14,11,9,7,0.4690422444372784,0.1486510263929619,0.003851417399804497,0,44.85714285714285
95258,0.4183773216031281,45,13.87292277614858,-0.04946448703494988,0.009297273813402847,-0.01610948191593353,40,36,34,12,8,7,19,15,14,11,8,6,0.502002670226969,0.1826979472140763,0.003919843597262953,0,42.85714285714285
95329,0.4095796676441838,47,14.09530791788855,-0.05582717847359549,0.008714461013706038,-0.01665689149560117,41,38,36,12,9,7,19,16,14,12,9,7,0.4793158313444704,0.1526490713587488,0.003782991202346042,0,43.28571428571428
95400,0.4076246334310851,46,13.38905180840665,-0.07165802730524994,0.008861405074588807,-0.01603128054740958,40,36,34,12,9,7,19,16,15,12,8,7,0.4808997872124837,0.1561290322580645,0.003734115347018573,0,43.71428571428572
95683,0.4428152492668622,46,14.84359726295208,-0.07220941718801471,0.009626418462323091,-0.01695616211745244,40,36,34,11,8,7,20,16,15,12,9,8,0.4767905322541078,0.1943010752688173,0.004330400782013685,68.14285714285714,0
95754,0.4379276637341153,45,14.86265884652982,-0.06932158242625543,0.009731725860758119,-0.01818181818181818,40,36,33,11,8,7,19,16,14,11,8,6,0.475,0.1738514173998044,0.004252199413489736,68.14285714285714,43.14285714285715
95824,0.4408602150537635,45,14.67399804496578,-0.08233687506245282,0.009796893667861411,-0.01814271749755621,39,35,32,11,8,7,19,16,14,11,8,7,0.4696864111498255,0.1504887585532747,0.00383186705767351,0,42.71428571428572
95895,0.4545454545454546,47,14.32746823069405,-0.06051715903663773,0.009671179883945842,-0.01714727924405344,41,37,35,12,9,7,18,15,14,11,8,7,0.4999545661063156,0.1615444770283481,0.003861192570869991,0,45.85714285714285
95965,0.4203323558162268,45,14.43401759530794,-0.08275768657727206,0.009340719018138374,-0.01714414617640424,39,35,33,11,8,6,20,16,15,12,9,7,0.4631182443498202,0.1789736070381233,0.004115347018572826,0,43.85714285714285
96036,0.4398826979472141,46,14.48875855327468,-0.05060045877749325,0.009562667346678568,-0.01689149560117302,40,37,35,12,9,8,19,16,14,11,9,7,0.493051643192488,0.1535972629521017,0.003822091886608016,68,43.71428571428572
96106,0.4291300097751711,46,13.5210166177908,-0.1132518796992488,0.00932891325598198,-0.01755457803844901,40,35,20,11,8,7,18,15,13,11,8,6,0.4691506671005527,0.1464613880742913,0.003822091886608016,68.14285714285714,44.42857142857143
96177,0.4183773216031281,45,13.44134897360702,-0.1239954910730524,0.009297273813402847,-0.01716520039100684,38,34,31,10,8,6,19,16,14,11,8,6,0.4562416555407204,0.1534017595307918,0.00383186705767351,0,44
96247,0.4291300097751711,46,13.9345063538612,-0.08646089091546809,0.00932891325598198,-0.01700879765395895,39,36,33,12,9,7,19,16,14,12,9,7,0.4715261958997726,0.1823264907135876,0.004125122189638319,0,45.71428571428572
96318,0.4340175953079179,44,15.01564027370478,-0.06776902545407215,0.009864036256998134,-0.01774569516505,39,35,33,11,8,6,19,16,15,12,9,7,0.4719755469755466,0.1879472140762464,0.004310850439882698,0,42.85714285714285
96388,0.4574780058651027,46,14.71847507331378,-0.08195523676695253,0.00994517404054571,-0.01763440860215054,40,36,34,11,8,7,19,16,14,11,9,7,0.4798061875526664,0.1592179863147606,0.00404692082111437,68.14285714285714,43.14285714285715
96458,0.4408602150537634,45,14.1793743890518,-0.1057529902450798,0.009796893667861409,-0.01814271749755621,39,34,16,11,9,7,19,16,15,12,9,7,0.4540703199239781,0.1454447702834799,0.003929618768328446,0,43.28571428571428
96528,0.4545454545454546,45,14.39296187683284,-0.08509915783754404,0.0101010101010101,-0.01865428478331704,39,35,32,11,8,7,18,15,14,11,8,6,0.4752064827801151,0.1371163245356793,0.003773216031280547,0,45
96598,0.447702834799609,46,14.06060606060607,-0.08335650723025603,0.009732670321730631,-0.01696969696969697,40,36,33,12,9,7,19,16,15,12,9,7,0.4776739036841136,0.1687683284457478,0.004105571847507331,0,45.14285714285715
96668,0.41544477028348,45,14.1392961876833,-0.08081855577448215,0.009232106006299555,-0.01798631476050831,39,36,33,12,9,7,19,16,15,12,9,7,0.4548235294117651,0.1653372434017595,0.004086021505376345,68.71428571428571,43.28571428571428
96738,0.4418377321603129,46,14.33528836754643,-0.08012274122059349,0.009605168090441584,-0.01720430107526882,40,36,34,11,8,7,19,16,14,11,8,7,0.4789667206780505,0.1424046920821115,0.00383186705767351,67.85714285714286,44
96808,0.4193548387096775,45,13.39149560117301,-0.09781378882441044,0.00931899641577061,-0.01696969696969697,39,35,32,11,9,7,19,16,15,12,9,7,0.4598068598068594,0.1221700879765396,0.003558162267839688,68.71428571428571,42.57142857142857
97297,0.436950146627566,45,14.03225806451614,-0.05893416927899691,0.009710003258390356,-0.01638318670576735,39,36,33,12,9,7,19,15,14,11,8,7,0.5000000000000002,0.1589931573802541,0.003812316715542522,0,44.85714285714285
97367,0.4213098729227762,45,13.74926686217009,-0.1035867903736096,0.009362441620506137,-0.01743890518084067,39,35,20,11,8,6,19,16,14,11,8,7,0.4592973152137884,0.1552590420332357,0.003949169110459433,0,43.57142857142857
97437,0.4271749755620723,45,13.92717497556207,-0.07608352342516198,0.009492777234712719,-0.01720430107526882,39,35,33,12,9,7,19,16,15,11,9,7,0.4723765936580583,0.1420821114369501,0.003763440860215054,68.14285714285714,42.85714285714285
97507,0.436950146627566,45,13.72140762463344,-0.1016598988387828,0.009710003258390356,-0.01724340175953079,39,35,19,11,8,7,19,16,14,12,9,7,0.4651965484180252,0.1388758553274682,0.00386119257086999,68.42857142857143,43.14285714285715
97576,0.4222873900293255,45,13.35190615835776,-0.1248261219708616,0.0093841642228739,-0.01824698598892147,39,35,14,10,8,6,18,15,14,11,8,6,0.4499127750939341,0.1356304985337243,0.003695014662756598,0,45.57142857142857
97646,0.4545454545454545,46,14.34506353861191,-0.09781942078364619,0.009881422924901186,-0.01853209514499837,40,36,16,11,9,7,18,15,14,11,8,6,0.47084485407066,0.162453567937439,0.004134897360703813,69,44.42857142857143
97716,0.4408602150537634,46,14.54349951124145,-0.1043487027826326,0.009583917718560075,-0.0192652329749104,40,36,21,11,8,7,18,15,14,11,8,6,0.4562242635413368,0.1610752688172043,0.004203323558162268,0,44
97786,0.4574780058651027,45,14.79276637341154,-0.1188792704685127,0.01016617790811339,-0.0187683284457478,38,34,18,10,8,6,19,15,14,11,8,6,0.4576007326007328,0.1747702834799608,0.004340175953079179,0,43
97856,0.458455522971652,46,14.69745845552296,-0.09933158192278335,0.009966424412427219,-0.01922450309547084,40,35,33,11,9,7,18,15,14,11,8,7,0.4630216265610719,0.1313196480938417,0.00383186705767351,0,43.71428571428572
97927,0.4565004887585533,45,14.47702834799609,-0.1010128291694805,0.01014445530574563,-0.01771260997067449,39,35,32,11,8,6,18,15,14,11,8,7,0.4764759865402262,0.183147605083089,0.004115347018572826,0,45.57142857142857
97997,0.4672531769305963,45,15.49755620723362,-0.08344897186829846,0.01038340393179103,-0.01808406647116325,39,35,33,11,8,6,19,16,15,12,9,7,0.4723024338499616,0.180117302052786,0.004379276637341153,0,43.57142857142857
98067,0.4467253176930597,46,14.33040078201369,-0.087141882673943,0.009711419949849124,-0.01743890518084067,40,37,20,11,8,7,19,16,14,12,9,7,0.4726477024070023,0.1480058651026393,0.003978494623655914,0,43.71428571428572
98137,0.4213098729227762,45,13.55131964809384,-0.1016374522109212,0.009362441620506137,-0.01824698598892148,39,35,21,11,8,7,19,15,14,11,8,7,0.4559332862571034,0.1417106549364614,0.003822091886608016,68.85714285714286,43.28571428571428
98207,0.447702834799609,46,14.38514173998045,-0.1001630877955967,0.009732670321730631,-0.01889866405995438,40,35,20,11,8,7,18,15,14,11,8,7,0.4609170305676857,0.1252785923753665,0.003704789833822092,0,43.57142857142857
98277,0.447702834799609,46,14.3245356793744,-0.06626177152995816,0.009732670321730631,-0.01792114695340502,40,36,34,12,9,8,19,15,14,11,8,7,0.4853711790393015,0.1516129032258065,0.003753665689149561,71,44.85714285714285
98348,0.4574780058651027,45,15.16324535679375,-0.07555440948942768,0.01016617790811339,-0.01829912023460411,39,35,33,11,8,6,19,15,14,11,8,6,0.4822344322344322,0.1921114369501465,0.004418377321603128,69.71428571428571,43.42857142857143
98418,0.4594330400782014,46,15.34213098729227,-0.08531379420197586,0.009987674784308726,-0.02003910068426197,40,36,19,12,9,7,19,15,14,11,8,6,0.4620060790273554,0.165405669599218,0.004271749755620723,69,42.85714285714285
98488,0.4750733137829912,47,15.08895405669598,-0.1003498315625814,0.01010794284644662,-0.01906158357771261,40,37,17,11,8,7,18,15,14,11,8,6,0.4737726772155563,0.1494623655913978,0.004056695992179863,68.85714285714286,44.14285714285715
98559,0.4545454545454546,45,14.43743890518083,-0.125393547513457,0.0101010101010101,-0.018455522971652,38,34,19,11,8,6,19,16,14,11,8,6,0.4547772657450075,0.1496774193548388,0.003958944281524927,0,43.85714285714285
98629,0.4545454545454546,46,14.54594330400782,-0.06891569503712947,0.009881422924901186,-0.01816552623004236,40,36,34,12,9,7,19,15,14,11,8,6,0.4863287250384024,0.1741251221896384,0.00404692082111437,0,44.42857142857143
98700,0.4330400782013685,47,14.95845552297165,-0.05221369057343572,0.0092136186851355,-0.01728250244379277,41,38,36,12,9,7,19,15,14,11,8,7,0.4901241534988714,0.1756207233626589,0.004115347018572826,68.57142857142857,43.14285714285715
98771,0.447702834799609,45,14.73558162267841,-0.1012968921025574,0.009948951884435755,-0.01888563049853373,39,35,20,11,8,7,19,16,15,12,9,7,0.4517155333749222,0.1695503421309874,0.004213098729227762,69.28571428571429,42.57142857142857
98841,0.4672531769305963,46,15.02834799608994,-0.074541433589177,0.01015767775936079,-0.01782991202346041,40,36,34,12,9,7,19,16,14,11,9,7,0.4842948906830104,0.1635092864125123,0.004125122189638319,68.14285714285714,43.28571428571428
98911,0.4310850439882698,45,14.26246334310851,-0.08046331517083087,0.009579667644183774,-0.01775171065493646,39,35,32,12,9,7,19,16,14,12,9,7,0.4671525753158406,0.1406842619745845,0.003655913978494624,70.28571428571429,43
98982,0.4613880742913001,47,14.25904203323558,-0.06642901213409214,0.009816767538112768,-0.01731019876181166,41,37,35,12,9,8,19,16,14,11,8,7,0.4940916686560037,0.1558064516129033,0.00393939393939394,0,45.28571428571428
99053,0.4134897360703813,45,14.23802541544476,-0.08945796574096351,0.009188660801564028,-0.01822091886608016,39,35,20,11,9,7,19,16,14,11,9,7,0.4513677811550149,0.1892766373411535,0.004310850439882698,69.14285714285714,42.71428571428572
99123,0.4633431085043989,46,15.26197458455523,-0.0920386857106256,0.01007267627183476,-0.018455522971652,40,36,17,11,8,6,19,16,14,11,8,6,0.4744755452546502,0.1741055718475073,0.004252199413489736,0,43.14285714285715
99194,0.4516129032258065,47,14.43597262952101,-0.09906554712892766,0.009608785175017159,-0.01849136526555881,40,37,20,12,9,7,19,15,14,11,8,7,0.4676848972623618,0.1380645161290324,0.003870967741935484,68.85714285714286,43.71428571428572
