rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
118372,1.134897360703812,28,54.18963831867055,0.07090158020059148,0.04053204859656472,-0.01727393243080384,23,21,20,17,15,13,63,57,53,45,39,31,0.4295375273961504,-0.5516031280547411,0.001622678396871944,149.8537119077042,51.62821821592025
118475,1.102639296187683,26,45.41153470185731,0.04184604787325651,0.04240920369952628,-0.01612151289570644,20,17,16,14,12,11,55,50,47,40,32,26,0.4911347517730499,-0.4542130987292278,0.0006158357771260992,148.8279857179839,49.47907762793493
118566,1.066471163245357,29,46.90322580645154,0.07154766370722326,0.03677486769811575,-0.01827205053011505,23,20,19,17,15,14,57,51,49,43,33,27,0.4244593092419598,-0.8156500488758559,-0.0004301075268817201,149.2675826564355,54.11926753381233
118676,1.305962854349951,41,56.44183773216045,-0.1390543817111184,0.03185275254512076,-0.01605185985491588,19,17,16,14,12,11,65,61,58,53,41,34,0.4110113107119104,-0.5880351906158359,0.00139784946236559,153.6147079366785,47.2810929356772
118778,1.088954056695992,27,50.02150537634409,0.0337489251934653,0.0403316317294812,-0.01488141174049493,20,18,17,15,12,11,64,58,56,49,39,31,0.4387059664290323,-0.6382697947214077,0.00021505376344086,149.951400116249,52.8004767184577
119298,1.247311827956989,26,53.4408602150537,0.05677702579111031,0.04797353184449959,-0.0163004151273946,20,18,17,14,13,11,68,62,59,53,45,37,0.4232811881790786,-0.7087878787878787,0.0005962854349951119,148.7302975094391,50.35827150483802
119401,1.201368523949169,26,50.27761485826008,0.04435781778590012,0.04620648169035266,-0.01772468518199069,20,17,16,14,12,11,59,52,50,44,37,28,0.4554212904454413,-0.7521407624633433,-0.0001955034213098728,149.4141149692526,51.28630948601349
119919,1.420332355816227,35,60.86217008797649,-0.05525039349844253,0.04058092445189219,-0.02209476165832902,20,18,16,14,12,11,56,51,49,46,35,28,0.3965281072304369,-0.7514271749755621,0.002013685239491694,151.3678791401484,51.77475052873744
120024,1.314760508308895,34,54.45845552297158,-0.1026637468363526,0.03866942671496751,-0.01832844574780058,18,15,14,12,10,9,55,50,48,42,33,28,0.4423208688679928,-0.4878299120234601,0.001485826001955033,151.074814514514,51.92128284155461
120115,1.172043010752688,24,48.46920821114358,0.02324338496289157,0.04883512544802867,-0.0145054549948877,18,16,15,12,10,9,76,70,68,63,53,47,0.3446415556507291,0.04767350928641242,0.009354838709677418,148.3883887795324,53.72851469963319
120232,1.402737047898338,30,59.30009775171069,-0.04288375313200583,0.04675790159661127,-0.01801238188334962,19,16,15,13,10,9,64,58,56,50,40,34,0.4301775344284058,-0.7419941348973609,0.0008602150537634401,152.1982289127791,47.86722218694593
120335,1.314760508308895,30,57.32062561094821,-0.01066696226061163,0.04382535027696318,-0.01801041792203966,19,17,16,14,12,10,62,57,54,49,38,32,0.4333634099686001,-0.8124242424242422,-0.0002737047898338219,149.7560236991594,52.36087978000616
120439,1.362658846529814,29,56.28641251221902,-0.04044736979211884,0.04698823608723497,-0.0182648401826484,18,15,14,12,10,8,61,57,54,49,38,32,0.4256547669282928,-0.654936461388074,0.001896383186705766,151.5144114529656,52.16550336291658
120543,1.18475073313783,30,51.06940371456497,-0.07126177168670107,0.03949169110459432,-0.01647814551040357,17,14,13,11,9,7,56,51,49,42,32,27,0.4561633663366334,-0.5339882697947216,0.0004692082111436946,150.2444647418833,52.06781515437179
120636,1.120234604105572,25,48.87145650048873,0.02730245722114995,0.04480938416422287,-0.01554903877484522,19,16,15,13,11,9,63,59,56,49,39,32,0.428280977312391,-0.2423753665689149,0.005493646138807429,147.5580390069017,53.09354134409207
120752,1.336265884652981,42,58.77028347996091,-0.1096853065433614,0.03181585439649955,-0.01797024598615407,22,19,18,15,13,11,65,58,55,49,40,33,0.4006488343246081,-0.7318475073313777,0.000889540566959921,153.1262668939546,50.60249202619998
120857,1.282502443792766,33,56.2952101661779,-0.02342420559124864,0.03886371041796261,-0.0185869919390256,21,18,17,15,13,11,60,54,50,44,34,28,0.4410793280726925,-0.7255327468230693,0.0008308895405669592,150.2444647418833,51.53053000737546
120964,1.233626588465298,33,51.39931573802545,-0.1366259996386562,0.03738262389288782,-0.01484675981829682,16,13,12,10,8,7,73,67,64,57,49,41,0.3511576996427521,-0.4284457478005862,0.003978494623655915,150.2444647418833,51.67706232019265
121281,1.346041055718475,34,59.98631476050832,-0.02129029104064122,0.03958944281524926,-0.01805764708990515,22,19,18,15,13,12,66,59,56,50,38,32,0.4258317867613439,-0.6932062561094818,0.001417399804496577,152.686669955503,48.35566322966987
121388,1.233626588465298,30,55.63685239491704,-0.03130902286683129,0.0411208862821766,-0.01621456500488758,19,17,15,13,10,9,68,62,60,53,42,36,0.3942947702060231,-0.5600391006842622,0.002375366568914954,147.5091949026293,51.28630948601349
121804,1.355816226783969,34,59.34604105571859,-0.05368878786381397,0.03987694784658731,-0.018455522971652,20,17,16,14,12,10,66,59,56,50,40,33,0.4002698716125498,-0.6898240469208211,0.001495601173020527,152.0028524956895,47.72068987412874
121907,1.238514173998045,27,50.38074291300094,0.001843246442049178,0.04587089533326093,-0.01644371242250164,19,16,15,13,11,9,62,56,54,50,40,33,0.4331333859510653,-0.6763831867057674,0.0004301075268817201,145.6042748360059,50.30942740056562
122008,1.157380254154448,27,50.24437927663732,-0.004727626459144197,0.04286593533905361,-0.01516437721870659,19,16,15,13,10,9,64,58,56,50,40,33,0.4351548150091837,-0.682463343108504,-1.955034213098728e-05,150.1956206376109,52.60510030136813
122316,1.258064516129032,31,51.96236559139783,-0.01975262192541043,0.04058272632674297,-0.01705696516355703,20,17,16,14,12,11,58,54,51,46,38,28,0.4558974358974359,-0.6525904203323556,4.887585532746819e-05,150.5375293675177,46.93918420577045
122418,1.176930596285435,28,49.96089931573806,-0.0001565251418509095,0.04203323558162268,-0.01582274356467905,19,16,15,13,11,10,64,58,56,49,41,35,0.4192981324387968,-0.7602639296187683,-0.0006158357771260992,149.0722062393459,52.60510030136813
122520,1.266862170087977,28,53.02346041055722,0.0218645723872204,0.04524507750314202,-0.01518911196330551,21,18,17,14,12,10,68,63,60,54,46,39,0.4377402166317265,-0.6574877810361681,0.0007624633431085037,151.6120996615104,51.2374653817411
122623,1.157380254154448,27,47.70087976539588,0.06426492889052826,0.04286593533905361,-0.01818492141072786,22,19,18,16,13,12,54,49,46,40,33,26,0.4769707207207207,-0.2453567937438907,0.003489736070381228,150.0002442205214,51.2374653817411
122713,1.012707722385142,26,46.17888563049843,0.06047712791854525,0.03895029701481315,-0.01421843064071803,21,18,17,15,13,12,80,73,70,62,50,45,0.2938511820090758,-0.2841055718475073,0.005620723362658846,145.5065866274611,52.31203567573377
122829,1.309872922776149,27,52.75171065493646,0.03568979894375985,0.04851381195467216,-0.01818492141072786,20,18,16,14,12,11,54,48,45,40,32,22,0.5212189054726371,-0.7319257086999024,-0.0001661779081133918,152.3936053298687,47.72068987412874
122933,1.202346041055718,43,48.73264907135876,-0.1209343376091949,0.02796153583850508,-0.02063075577506817,22,20,18,16,14,12,49,44,41,36,28,19,0.4279268292682928,-0.8086705767350922,-0.001065493646138807,148.9256739265287,50.99324486037914
123036,1.284457478005865,42,54.86559139784941,-0.1715380161240035,0.03058232090490155,-0.01553030303030303,20,16,15,13,10,9,68,63,60,54,46,36,0.3756331561743642,-0.6360117302052785,0.00139784946236559,149.2675826564355,51.43284179883068
123140,1.159335288367546,27,46.23460410557189,0.05319463825108867,0.04293834401361282,-0.0179478550710703,21,18,17,15,13,12,52,47,44,39,30,25,0.4955829372987891,-0.2496480938416425,0.002991202346041053,147.9487918410808,49.72329814929689
123229,1.057673509286412,26,41.54643206256142,0.02823396546044867,0.04067975035716971,-0.01332278932858853,19,16,15,13,11,10,80,74,72,65,53,51,0.2930000803664737,0.05917888563049831,0.009286412512218963,145.9950276701851,53.33776186545403
124290,1.3069403714565,36,56.5019550342131,-0.07729038173749804,0.03630389920712501,-0.01759530791788856,20,18,17,15,12,10,62,56,54,48,37,30,0.4253441923598993,-0.7587487781036164,5.865102639296182e-05,147.1672861727225,50.74902433901716
124708,1.372434017595308,36,58.66520039100683,-0.02577710386656564,0.03812316715542521,-0.01894986733696411,22,19,18,16,14,13,62,57,54,48,38,32,0.4296148470676774,-0.5740957966764417,0.003255131964809381,152.1982289127791,46.40189905877411
125139,1.185728250244379,38,52.09579667644184,-0.1645307164033476,0.03120337500643103,-0.01588465298142717,17,14,13,11,9,7,62,57,55,48,37,30,0.3869050201761617,-0.5134017595307917,0.002502443792766371,146.1904040872747,50.50480381765519
125558,1.352883675464321,39,55.52492668621704,-0.1305411781275304,0.03468932501190566,-0.01673058124671028,19,17,16,13,11,10,68,64,61,55,45,38,0.3772726149893784,-0.5393059628543501,0.003362658846529811,152.8820463725926,47.03687241431523
127601,1.068426197458455,26,44.25806451612897,0.02883426097711811,0.04109331528686366,-0.01647442163571195,20,17,16,13,11,10,65,59,58,53,45,34,0.3464984192838307,-0.6056695992179864,0.001436950146627565,149.8537119077042,52.31203567573377
127701,1.096774193548387,26,46.38074291300109,0.04739975762685071,0.04218362282878411,-0.01536287020157988,20,18,17,14,12,11,64,59,57,50,40,33,0.4180213903743324,-0.6085043988269794,0.0006451612903225801,150.8305939931521,53.04469723981967
130022,0.8357771260997064,41,49.25904203323557,-0.06939593586283486,0.02038480795365138,-0.02063153529429189,22,19,17,15,13,11,53,47,44,36,26,20,0.2542493304913369,-0.6547800586510262,0.0006842619745845546,147.7534154239913,51.53053000737546
131769,1.158357771260997,26,43.56353861192576,-0.01143261042734854,0.04455222197157681,-0.01538151917658559,17,15,14,12,10,8,59,52,50,44,39,32,0.4620522488553735,-0.6797947214076245,-0.0003225806451612901,141.3548377643077,0
131870,1.080156402737048,31,44.63685239491687,-0.1032115365664042,0.03484375492700154,-0.014674824710667,15,13,12,10,8,7,71,64,61,55,47,38,0.3308581124757591,-0.7063245356793745,0.0002932551319648091,144.8227691676476,50.65133613047237
131973,1.225806451612903,26,51.2541544477028,0.049682451890985,0.04714640198511166,-0.01762323697807568,20,18,17,14,12,11,62,55,52,46,40,29,0.4443198431685272,-0.6965689149560119,6.842619745845547e-05,149.6094913863422,0
132072,1.251221896383186,26,51.40860215053766,-0.02255138711946904,0.04812391909166102,-0.01600231707758589,17,14,13,11,9,8,69,64,61,55,48,41,0.3763361565420563,-0.6334897360703812,0.002111436950146626,147.2649743812673,0
