rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
110509,1.579667644183773,21,57.03616813294236,0.03979570850757515,0.07522226877065588,-0.02643951031047805,16,14,13,11,10,8,56,52,50,45,35,24,0.4124233851956627,0.1665298142717498,0.01067448680351906,88.55436104584997,65.25572330791812
110594,1.482893450635386,21,51.27272727272731,0.04058949134446724,0.07061397383978028,-0.02691226783968719,16,14,13,11,9,8,57,53,51,47,40,30,0.3350653379347787,-0.2029227761485826,0.007272727272727271,88.99395798430152,65.84185255918685
110678,1.642228739002932,22,56.58993157380257,0.05023189932891702,0.07464676086376966,-0.0208274209314792,17,15,14,12,10,9,56,53,51,47,39,23,0.5257369614512474,-0.07447702834799597,0.005298142717497556,88.60320515012236,64.37652943101503
110762,1.576735092864125,21,62.53372434017604,0.03309260301381851,0.07508262346972025,-0.02869929130009775,16,14,13,11,9,8,56,52,50,43,27,18,0.3933919258962114,0.1246725317693058,0.0106158357771261,89.18933440139109,66.13491718482121
110846,1.668621700879766,21,52.45063538611927,0.05069236073578465,0.0794581762323698,-0.02446946047362281,16,14,13,12,10,8,56,52,51,48,43,38,0.4326832814562292,-0.1409677419354837,0.006715542521994138,89.67777544411503,65.01150278655615
110930,1.644183773216031,22,57.75953079178883,0.03763877606282154,0.07473562605527416,-0.02398795947183044,17,14,13,12,10,9,57,53,52,47,37,23,0.4632230537875078,0.00777126099706761,0.007448680351906161,89.38471081848066,66.52567001900036
111015,1.711632453567937,22,62.59384164222874,0.05443244551679968,0.07780147516217896,-0.03383470501056349,18,15,14,12,10,9,55,51,49,44,36,27,0.3309197465393925,0.057859237536657,0.0124535679374389,90.16621648683896,66.42798181045558
111099,1.681329423264907,22,57.20625610948194,0.04734971463723021,0.07642406469385941,-0.0218522372528616,17,15,14,12,10,9,56,53,52,48,43,20,0.5104443521594686,-0.06787878787878768,0.005913978494623655,89.62893133984264,64.620749952377
111183,1.595307917888563,22,57.05620723362658,0.04230021329998215,0.07251399626766196,-0.02659792514110933,17,15,14,12,10,9,55,52,50,45,36,24,0.418687266573296,0.2052590420332356,0.0109188660801564,89.82430775693221,66.28144949763839
111268,1.541544477028348,21,53.07820136852406,0.02948488922447916,0.07340687985849277,-0.02833272238514174,15,13,13,11,9,8,56,53,51,47,40,29,0.3256816740646805,-0.1741935483870967,0.008201368523949171,89.97084006974939,66.232605393366
111689,1.553274682306941,22,61.45943304007821,0.048263960682646,0.07060339465031548,-0.02921690018464212,17,15,14,12,10,9,56,52,50,44,30,18,0.3819420279124865,0.1986999022482892,0.01191593352883676,88.79858156721194,65.74416435064207
112194,1.686217008797654,21,58.32258064516135,0.04981228211316703,0.08029604803798351,-0.03244726137546117,17,15,14,12,10,8,55,51,50,46,38,28,0.3289610616378563,-0.02986314760508309,0.0109188660801564,89.18933440139109,65.54878793355249
112278,1.755620723362659,22,59.31427174975559,0.04301358800893216,0.07980094197102995,-0.02246712704569104,17,15,14,12,10,9,56,53,51,48,42,22,0.5139330787994483,-0.009892473118279286,0.006598240469208214,88.2612964202156,63.74155607547392
112362,1.701857282502444,22,59.4027370478984,0.04200332406325585,0.07735714920465653,-0.0290927710282549,17,14,14,12,10,9,56,53,52,47,37,27,0.3815656992262735,0.2027174975562071,0.01252199413489736,88.31014052448801,64.86497047373898
112447,1.512218963831867,20,52.17693059628546,0.04204994660621603,0.07561094819159336,-0.02766067937438905,16,14,13,11,9,8,56,53,51,47,40,30,0.3346107673838766,-0.1958357771260996,0.007644183773216033,88.50551694157757,64.86497047373898
112531,1.659824046920821,22,57.25855327468228,0.04199708069073251,0.07544654758731005,-0.02130041307980954,17,15,14,12,10,9,56,53,51,47,37,23,0.5215098996017723,-0.04631476050830872,0.005698924731182795,87.38210254331251,63.00889451138801
112615,1.607038123167155,22,61.93352883675463,0.04340414785820271,0.07304718741668888,-0.02923241632919052,17,15,14,12,10,9,56,52,50,44,32,21,0.3896235866609417,0.1904301075268817,0.0118475073313783,87.96823179458124,64.81612636946657
112700,1.540566959921798,22,52.74975562072336,0.05892926634916505,0.07002577090553629,-0.02677135559549711,17,15,14,12,11,9,56,52,51,47,40,31,0.377281242446217,-0.1574193548387096,0.006989247311827955,87.87054358603646,63.69271197120152
112783,1.760508308895406,21,61.58113391984358,0.03947775705385122,0.08383372899501933,-0.02299492622073268,16,14,13,11,9,8,56,53,51,47,37,21,0.5129491552312205,-0.06841642228738989,0.006217008797653962,87.28441433476773,63.30195913702237
112868,1.679374389051808,22,66.77810361681337,0.04578856456948818,0.07633519950235493,-0.03260492542490461,17,15,14,12,10,9,55,51,49,42,26,17,0.3797605188757696,0.1743010752688171,0.0124535679374389,87.91938769030885,64.47421763955982
112952,1.708699902248289,22,54.72678396871947,0.04336837216779332,0.07766817737492224,-0.02457982530823321,17,14,14,12,10,9,56,52,51,48,43,36,0.4429075405906072,-0.1592570869990224,0.006441837732160311,87.87054358603646,63.0577386156604
113036,1.673509286412512,22,59.37829912023464,0.04051428947715011,0.07606860392784147,-0.02442241151918572,17,14,13,12,10,9,57,53,52,47,35,23,0.4664788345244641,-0.05396871945259026,0.006999022482893453,87.47979075185731,64.18115301392545
113121,1.697947214076246,21,64.26881720430111,0.0432415167231965,0.08085462924172601,-0.03225806451612903,16,14,13,11,10,8,55,51,49,42,32,23,0.3601858705485651,0.01934506353861181,0.01117302052785924,87.96823179458124,64.13230890965306
113205,1.716520039100684,22,56.47067448680349,0.04427942080163422,0.07802363814094018,-0.0225932582852458,17,15,14,12,10,9,56,53,51,48,43,37,0.491491756155765,-0.129012707722385,0.005698924731182795,87.38210254331251,63.1065827199328
113289,1.652003910068426,22,58.82111436950143,0.03692624721640578,0.07509108682129211,-0.02625331657589722,16,14,14,12,10,9,56,53,51,46,36,25,0.4275043508527667,0.1604398826979471,0.01020527859237537,87.13788202195055,64.13230890965306
113373,1.653958944281525,21,57.73069403714567,0.05396344302682959,0.07875994972769167,-0.03076851463948238,16,14,13,12,10,9,56,52,51,47,38,27,0.3378081729145558,-0.09909090909090917,0.00967741935483871,87.38210254331251,64.03462070110828
113457,1.73802541544477,22,59.48582600195502,0.05371873664837153,0.07900115524748955,-0.02188377006275029,17,15,14,12,10,9,56,53,51,48,41,22,0.5253294231078257,-0.07806451612903208,0.005650048875855327,86.84481739631619,62.81351809429843
113542,1.654936461388074,21,59.94330400782012,0.03564789145820407,0.07880649816133686,-0.0279445763316731,16,14,13,11,9,8,56,52,50,45,34,24,0.4089106404522825,0.175014662756598,0.01129032258064516,87.28441433476773,64.81612636946657
113626,1.546432062561095,21,54.12414467253178,0.03651862955805595,0.07363962202671881,-0.02860764907135875,16,14,13,11,9,8,56,53,51,47,39,29,0.3284598795270321,-0.1770967741935484,0.008211143695014664,87.62632306467448,65.10919099510095
113710,1.662756598240469,22,58.55131964809384,0.0516294367090721,0.07557984537456677,-0.02193106927758333,17,15,14,12,10,9,56,52,51,46,36,23,0.5185605106240027,-0.005356793743890535,0.006510263929618767,87.18672612622294,63.59502376265674
114047,1.562072336265885,22,57.27370478983373,0.04430714614872588,0.07100328801208568,-0.03114090210864404,17,15,14,12,10,9,56,52,50,44,35,27,0.3110579400721482,0.02266862170087967,0.0109286412512219,89.04280208857391,66.13491718482121
114131,1.730205278592375,22,53.99217986314761,0.06208132671904985,0.0786456944814716,-0.01879355469365875,17,15,14,12,10,9,57,54,53,50,48,46,0.542352703793382,-0.1875268817204298,0.003499511241446727,88.74973746293955,65.10919099510095
114887,1.56891495601173,20,52.11534701857281,0.02617511347863607,0.07844574780058651,-0.02258980938416422,15,13,12,10,8,7,57,53,52,48,42,33,0.4436878801364781,-0.1701368523949167,0.005591397849462365,87.96823179458124,0
116068,1.716520039100684,21,61.59579667644188,0.04181709978178922,0.08173904948098497,-0.02884451271548046,16,14,13,11,10,8,56,52,51,46,35,24,0.4057856058140797,0.1727761485826002,0.01159335288367547,81.47196592635287,64.03462070110828
120519,2.006842619745846,22,69.57184750733134,0.04272045186309231,0.09122011907935662,-0.03372434017595308,17,15,14,12,10,9,55,52,50,45,37,27,0.3982847401015932,0.2038025415444769,0.01395894428152493,88.74973746293955,63.49733555411195
120855,1.786901270772238,22,61.78152492668619,0.04302045014042188,0.08122278503510175,-0.03173777315296566,17,15,14,12,10,9,55,52,50,46,38,28,0.3687871209753045,0.01539589442815235,0.01114369501466276,88.16360821167082,64.03462070110828
120938,1.744868035190616,22,58.41055718475072,0.04350336379154519,0.07931218341775527,-0.02565194084444865,17,14,14,12,10,9,56,53,51,47,40,32,0.450660264105642,-0.006119257086998946,0.007947214076246337,87.72401127321928,63.00889451138801
121022,1.81524926686217,21,64.30596285435001,0.03341187200729658,0.08644044127915096,-0.03148551067385615,16,14,13,11,9,8,55,51,49,45,36,21,0.3968442428843,0.1935581622678396,0.01233626588465298,88.06592000312602,64.86497047373898
121106,1.826001955034213,22,62.59042033235581,0.04210526315789482,0.08300008886519152,-0.03241572856557248,17,15,14,12,10,9,55,52,50,47,40,27,0.3642869888854898,0.0003030303030303538,0.01121212121212121,88.50551694157757,64.6695940566494
121189,1.800586510263929,22,59.87585532746829,0.04130409939105024,0.08184484137563315,-0.02472172295273231,17,14,14,12,10,9,56,53,51,48,41,26,0.4771663822966759,-0.04784946236559132,0.007086999022482891,87.67516716894688,63.44849144983955
121273,1.790811339198436,22,58.98826979472132,0.05760212113679697,0.08140051541811072,-0.02829992147813407,17,15,14,12,10,9,55,52,50,46,39,32,0.4230283579733776,0.1012316715542521,0.01048875855327468,87.67516716894688,64.47421763955982
121357,1.72238514173998,22,59.46236559139788,0.03184284070360038,0.07829023371545366,-0.0309021536909154,17,14,14,12,10,8,55,51,50,46,38,29,0.3627371493432788,-0.002218963831867216,0.0106158357771261,87.72401127321928,64.57190584810461
122025,1.774193548387097,22,62.04692082111437,0.040118788795412,0.08064516129032256,-0.03012959984864251,17,15,14,12,10,9,55,52,50,46,37,27,0.3989243080152172,0.2653274682306941,0.01339198435972629,87.23557023049534,64.71843816092179
122108,1.520039100684262,22,52.30889540566963,0.05007288084915554,0.06909268639473919,-0.02943587803109135,18,15,14,12,10,9,56,52,50,46,39,30,0.3183432858674018,-0.03849462365591389,0.009677419354838712,87.23557023049534,64.71843816092179
122191,1.673509286412512,21,55.34164222873903,0.04675480663081021,0.07969091840059581,-0.0225790426742304,16,14,13,12,10,8,55,52,50,46,39,30,0.5001068497834513,-0.05318670576735094,0.005962854349951124,86.74712918777139,63.30195913702237
122275,1.735092864125122,23,61.83088954056697,0.03511295906913495,0.07543882017935313,-0.0303030303030303,17,15,14,12,10,9,55,51,49,45,35,24,0.4000268276324616,0.1764320625610949,0.01178885630498534,86.99134970913336,64.81612636946657
122359,1.69208211143695,23,58.17839687194527,0.04904522275335396,0.07356878745378044,-0.02990240853805106,18,16,15,13,11,9,55,52,50,46,39,29,0.3781464058760419,-0.03622678396871956,0.009589442815249268,86.74712918777139,63.98577659683588
122442,1.727272727272728,21,58.26783968719448,0.03294859750369084,0.08225108225108227,-0.02398070192034813,16,14,13,11,9,8,55,52,51,46,38,25,0.4841777977785501,-0.04393939393939385,0.006598240469208214,85.91677941514071,63.15542682420519
122525,1.789833822091887,22,66.41984359726298,0.04223113433165331,0.08135608282235848,-0.03232113013590641,17,15,14,12,10,9,55,51,49,44,33,21,0.3898208109021874,0.219364613880743,0.013069403714565,86.40522045786464,64.13230890965306
122609,1.710654936461388,22,56.84946236559141,0.06511683890159385,0.07775704256642674,-0.02860439401951829,17,15,14,12,11,9,55,52,50,46,40,32,0.3978244406196214,-0.009305962854349812,0.009628543499511245,86.25868814504746,62.22738884302971
122692,1.648093841642229,20,56.47898338220915,0.02627297587316987,0.08240469208211143,-0.02389486260454002,15,13,12,10,8,7,56,53,51,46,36,24,0.4642913290171358,-0.0706060606060606,0.006549364613880742,85.42833837241676,63.44849144983955
122776,1.730205278592375,22,62.62072336265885,0.04078924774823996,0.07864569448147161,-0.03128054740957967,17,15,14,12,10,9,55,51,49,44,33,25,0.3778181329028786,0.07556207233626586,0.01125122189638319,85.8679353108683,63.30195913702237
123026,1.802541544477028,22,64.6412512218964,0.02914045487539338,0.08193370656713765,-0.03336171286223315,16,14,13,12,10,8,55,51,49,44,35,26,0.3604676686292739,0.1391495601173021,0.01300097751710655,85.91677941514071,63.49733555411195
123109,1.700879765395894,22,55.55034213098732,0.0409657211233897,0.07731271660890428,-0.02484785419228707,17,14,14,12,10,9,56,53,51,48,43,35,0.443301860974275,-0.01112414467253168,0.008269794721407623,85.28180605959959,62.37392115584689
123193,1.543499511241446,21,52.98338220918859,0.04464779897420754,0.07349997672578316,-0.02453252609340018,16,14,13,11,9,8,56,52,51,46,36,27,0.4297900913343046,0.0808015640273706,0.008690127077223851,85.72140299805113,64.27884122247025
123527,1.648093841642229,22,58.18817204301079,0.03059141726793961,0.07491335643828313,-0.02968814051020086,17,14,14,12,9,8,55,51,50,45,37,25,0.3710176241315034,0.01801564027370466,0.0103030303030303,86.84481739631619,65.54878793355249
123610,1.627565982404692,22,54.61779081133919,0.03592905465869634,0.073980271927486,-0.02411743025175072,17,14,14,12,10,8,55,51,50,46,40,24,0.4615796519410976,-0.08198435972629499,0.006109481915933532,86.50290866640943,64.22999711819786
123693,1.813294232649071,23,63.4550342130987,0.04336473361113487,0.07883887968039441,-0.02999855776164607,18,15,14,12,10,9,55,51,49,45,35,26,0.420652034398665,0.1826588465298143,0.01142717497556207,86.94250560486097,65.98838487200403
123777,1.859237536656891,21,64.83675464320622,0.03460077192136041,0.0885351207931853,-0.03391353703528521,16,14,13,11,9,8,55,51,50,45,36,26,0.3623769526053739,0.02198435972629519,0.01187683284457478,87.23557023049534,66.28144949763839
123860,1.828934506353861,22,61.2956989247312,0.03051566449514004,0.08313338665244824,-0.02692901964494056,16,14,13,12,10,8,55,52,51,47,38,30,0.4499821842152147,-0.03312805474095779,0.00827956989247312,86.50290866640943,64.13230890965306
123943,1.776148582600195,22,61.90909090909089,0.04789762051379224,0.08073402648182706,-0.02950178677307181,17,15,14,12,10,9,55,51,49,45,35,25,0.4215607614829156,0.1604007820136851,0.01109481915933529,86.50290866640943,65.4022556207353
124027,1.798631476050831,21,63.06744868035194,0.0229703338603181,0.08564911790718242,-0.0326770004189359,16,14,13,11,9,7,55,52,50,45,36,26,0.3522256728778469,0.03360703812316717,0.01173998044965787,86.698285083499,65.54878793355249
124110,1.7683284457478,21,58.27956989247315,0.03423347869842341,0.08420611646418097,-0.02368114022640557,16,14,13,11,9,8,55,52,51,48,42,23,0.4893537666420243,-0.0973020527859237,0.006226783968719452,85.81909120659591,63.59502376265674
124194,1.730205278592375,22,60.2781036168133,0.03627695027122576,0.07864569448147161,-0.02826916406520985,17,14,13,12,10,8,55,52,50,45,35,26,0.4167002959375841,0.1052785923753665,0.01022482893450635,85.9656235194131,65.01150278655615
124277,1.763440860215054,22,61.65982404692082,0.04855892704270912,0.0801564027370479,-0.03253048731631492,17,15,14,12,10,9,55,51,49,45,36,26,0.366194267090535,0.07172043010752688,0.01177908113391984,86.16099993650268,64.91381457801137
124361,1.757575757575758,22,57.86314760508311,0.02863465891813357,0.07988980716253445,-0.02431179642417936,16,14,13,11,9,8,56,53,51,48,43,27,0.4707148154033583,-0.08648093841642217,0.006520039100684265,85.42833837241676,63.15542682420519
124444,1.790811339198436,22,61.92473118279568,0.04658321362610312,0.08140051541811072,-0.02926141371408426,17,15,14,12,10,9,55,51,49,45,36,26,0.4266585994633554,0.1230889540566958,0.0106158357771261,85.81909120659591,64.71843816092179
124528,1.803519061583578,22,63.36510263929614,0.03115430598943263,0.08197813916288989,-0.03266799104468199,17,14,13,11,9,8,55,51,49,45,36,26,0.3642792618402371,0.02404692082111423,0.01146627565982405,85.81909120659591,64.57190584810461
124611,1.776148582600196,22,60.76148582600197,0.03652729291011746,0.08073402648182708,-0.02558887522467127,17,14,14,12,10,8,56,53,51,47,38,21,0.4681840815577745,-0.04367546432062564,0.007419354838709679,85.03758553823761,62.81351809429843
124695,1.773216031280547,22,61.78005865102642,0.05349598898751599,0.08060072869457034,-0.02919731423168758,17,15,14,12,10,9,55,51,50,45,35,26,0.4258245772505681,0.1348093841642228,0.01066471163245357,85.37949426814437,64.22999711819786
124779,1.813294232649071,22,62.65542521994142,0.03551675988548503,0.08242246512041233,-0.03279412228423675,17,14,13,12,10,8,55,51,50,45,37,28,0.3579386471569764,0.04165200391006837,0.01187683284457478,85.62371478950634,64.620749952377
124862,1.748778103616813,21,59.27859237536657,0.02819827842089641,0.08327514779127682,-0.02532084634061741,16,14,13,11,9,7,55,52,50,46,38,23,0.4669971108581896,-0.05399804496578679,0.007360703812316714,84.93989732969283,63.15542682420519
124946,1.700879765395894,22,59.99217986314761,0.03263703317473782,0.07731271660890429,-0.02825339766026551,16,14,13,12,10,8,55,52,50,45,35,25,0.4129720853858784,0.1368426197458456,0.01067448680351906,85.18411785105479,64.57190584810461
125698,1.763440860215054,21,60.97262952101661,0.04546693386773584,0.08397337429595494,-0.02940434522120266,16,14,14,11,9,8,55,52,50,45,35,27,0.4082694414019715,0.0657966764418377,0.009990224828934507,86.30753224931985,65.35341151646291
125949,1.687194525904203,22,60.5669599217986,0.0376371852808265,0.07669066026837289,-0.02721281493393876,17,15,14,12,10,8,55,51,49,44,33,24,0.4356756607625667,0.2407624633431085,0.01130987292277615,84.98874143396522,64.18115301392545
130539,1.696969696969697,21,59.89345063538615,0.02154363401935672,0.08080808080808081,-0.03096521931069278,16,13,13,11,9,7,55,51,49,44,33,23,0.3679903947587586,0.2250635386119256,0.01288367546432063,84.50030039124128,66.13491718482121
130785,1.725317693059629,22,57.35679374389052,0.03586645306428519,0.07842353150271039,-0.02898338220918866,16,14,13,12,10,9,53,50,48,45,38,27,0.409576452705037,0.1556695992179864,0.01079178885630499,85.42833837241676,68.23521366853414
130867,1.752688172043011,21,64.20576735092867,0.02306550451033373,0.08346134152585766,-0.03461372049420701,16,13,12,10,9,7,53,49,47,42,30,21,0.3511011657802022,0.1871847507331378,0.01308895405669599,85.1352737467824,66.67220233181754
130949,1.889540566959922,22,62.28299120234607,0.03612150889500983,0.08588820758908734,-0.03040078201368523,16,14,13,12,10,8,54,50,49,45,38,27,0.4245769876219198,0.0902443792766373,0.01042033235581622,85.57487068523395,67.25833158308627
131031,1.919843597262952,22,67.8758553274682,0.03328196782695104,0.08726561805740692,-0.03337980545807093,17,14,13,11,10,8,54,51,49,44,33,21,0.4006330822270751,0.07138807429130016,0.0117008797653959,85.1352737467824,65.69532024636966
131113,1.858260019550342,20,60.81573802541543,0.03411584116243004,0.0929130009775171,-0.02450099328351149,15,13,12,11,8,7,55,53,51,49,38,22,0.4963048972941069,-0.05938416422287405,0.007008797653958942,94.17143303717526,67.35601979163106
131196,1.70869990224829,21,56.81133919843593,0.04456450669327897,0.08136666201182331,-0.02483854942871336,16,14,13,11,10,8,55,52,50,46,37,25,0.4704470614500191,-0.009921798631475864,0.007018572825024441,85.1352737467824,66.42798181045558
131278,1.887585532746823,21,67.74975562072336,0.02982339701044606,0.08988502536889634,-0.03342477848201053,16,14,13,11,9,8,55,51,49,44,33,22,0.3909891248058001,0.1451906158357769,0.01269794721407624,84.84220912114804,65.84185255918685
131360,1.807429130009775,21,57.51612903225808,0.03842689372694982,0.0860680538099893,-0.02741855359517972,16,14,13,11,9,8,54,51,50,46,40,34,0.4331411837644607,-0.02213098729227752,0.008641251221896384,85.23296195532718,67.25833158308627
131443,1.763440860215054,21,59.87292277614857,0.03364897959183664,0.08397337429595494,-0.02724228001858885,16,14,13,11,9,8,54,51,49,45,35,23,0.4516386350116272,0.1752199413489736,0.01028347996089931,85.72140299805113,67.25833158308627
131525,1.744868035190616,21,61.0478983382209,0.03096778325754192,0.08308895405669599,-0.03309368397817929,16,14,13,11,9,8,55,51,49,45,37,26,0.3416152002969862,0.1663147605083088,0.01331378299120235,85.47718247668917,65.59763203782488
131607,1.662756598240469,21,53.63538611925702,0.04204559951885396,0.07917888563049853,-0.02382898258096566,16,14,13,11,9,8,55,52,50,47,42,29,0.4644613641903609,-0.03928641251221899,0.006979472140762461,85.8679353108683,67.11179927026909
131690,1.642228739002933,21,56.00097751710649,0.03354919792630345,0.07820136852394917,-0.02554364373507684,16,14,13,11,9,8,54,51,49,45,35,23,0.4508275261324038,0.2184946236559141,0.01035190615835777,86.35637635359225,67.25833158308627
131772,1.575757575757576,21,54.56989247311824,0.02968204209583518,0.07503607503607504,-0.02986157096458866,16,14,13,11,9,8,55,51,50,46,37,25,0.338687255224371,0.003939393939394069,0.01018572825024438,86.16099993650268,66.13491718482121
132019,1.943304007820137,22,69.72238514173998,0.03074615147351603,0.08833200035546077,-0.02950178677307181,17,14,13,11,9,8,54,51,49,43,28,21,0.4763702698116409,0.1337145650048874,0.01055718475073314,86.40522045786464,66.18376128909361
132266,1.710654936461388,20,58.93157380254161,0.02942591271750126,0.08553274682306941,-0.02617573585315521,15,13,12,10,8,7,56,52,51,46,36,24,0.4413149741824444,0.1076539589442814,0.009247311827956991,86.25868814504746,66.37913770618319
132349,1.794721407624633,20,64.13489736070385,0.04709647919524475,0.08973607038123167,-0.03478068930722417,16,14,13,11,9,8,55,51,49,44,34,25,0.3419815080503747,0.1646823069403713,0.0136852394916911,86.74712918777139,66.52567001900036
132432,1.782991202346041,21,56.7844574780059,0.03597834413544374,0.08490434296885908,-0.02546351938208099,16,14,13,11,9,8,55,52,50,47,42,36,0.4593495934959352,-0.06905180840664722,0.00713587487781036,86.35637635359225,65.01150278655615
132514,1.822091886608016,21,61.37732160312808,0.02150058131201325,0.08676628031466742,-0.02744931100810393,16,13,13,11,9,7,55,52,50,46,38,24,0.4463196132168158,0.04347018572825027,0.008934506353861194,86.50290866640943,66.18376128909361
132597,1.842619745845552,21,64.83186705767353,0.04407219215053581,0.08774379742121677,-0.03184813798757608,16,14,13,11,10,9,55,51,49,45,36,26,0.3954619539164617,0.08488758553274696,0.01168132942326491,86.94250560486097,66.67220233181754
132679,1.740957966764419,21,57.18621700879761,0.0417938001589702,0.08290276032211517,-0.02419755460474657,16,14,13,11,9,8,55,52,50,47,42,22,0.4850111611728129,-0.0146236559139783,0.00712609970674487,86.55175277068182,65.01150278655615
132762,1.732160312805474,21,59.75366568914954,0.02871024734982326,0.08248382441930829,-0.02812726642071075,16,14,13,11,9,8,55,52,50,46,36,23,0.4214079795479888,0.2713880742913002,0.01194525904203324,87.23557023049534,66.62335822754515
132845,1.691104594330401,20,58.73118279569898,0.0389134849039646,0.08455522971652005,-0.03247529053980667,15,13,12,10,9,8,56,52,50,46,38,26,0.3216031757086152,0.00924731182795703,0.0113782991202346,87.67516716894688,66.72104643608994
132927,1.80058651026393,21,59.74877810361679,0.0411792614891285,0.08574221477447284,-0.02496674839350672,16,14,13,11,9,8,55,52,50,47,40,22,0.4891885808108893,0.01262952101661785,0.007644183773216033,86.60059687495422,64.81612636946657
133010,1.751710654936461,22,61.03910068426198,0.0411255064618932,0.07962321158802098,-0.0298222841850552,17,15,14,12,10,9,55,51,49,45,35,24,0.4088384789156627,0.2943988269794719,0.0130791788856305,86.84481739631619,67.0629551659967
134004,1.690127077223851,21,60.34604105571844,0.03694884504486989,0.08048224177256436,-0.03244726137546117,16,14,13,11,9,8,55,51,49,44,34,26,0.3427567993198936,0.1225806451612903,0.01257086999022483,86.74712918777139,66.86757874890712
134087,1.637341153470186,21,52.41935483870968,0.02873659673659676,0.07796862635572313,-0.0212846466748652,16,14,13,11,9,7,56,53,51,48,44,40,0.4906887250494515,-0.1005669599217986,0.00541544477028348,86.11215583223027,65.15803509937334
134170,1.622678396871945,22,57.75855327468227,0.04361365444175523,0.0737581089487248,-0.02623271317084115,17,15,14,12,10,9,55,51,50,45,34,20,0.4450645957323267,0.2910850439882698,0.011544477028348,86.40522045786464,67.0629551659967
134253,1.488758553274683,21,50.95307917888562,0.03253717026378895,0.07089326444165155,-0.02841006066812519,16,14,13,11,9,8,56,52,51,47,40,27,0.3152143326142011,-0.009227761485825983,0.009784946236559143,86.55175277068182,66.81873464463473
134336,1.611925708699902,20,52.02785923753667,0.03826245432084836,0.08059628543499511,-0.0198341374199855,16,14,13,11,9,7,55,52,51,48,44,20,0.5208921889097606,-0.1399511241446724,0.004056695992179864,85.47718247668917,64.91381457801137
134419,1.711632453567937,22,59.21896383186704,0.03969066208877386,0.07780147516217897,-0.02709805618319632,17,15,14,12,10,9,55,51,50,46,35,23,0.4436363386154554,0.2096285434995111,0.01074291300097752,85.72140299805113,66.03722897627642
134503,1.681329423264907,22,59.36656891495601,0.04113152868339608,0.07642406469385941,-0.03254185980512724,17,14,14,12,10,9,56,52,50,46,37,25,0.3290836101882613,0.06060606060606042,0.01202346041055718,86.16099993650268,66.91642285317951
134585,1.684261974584555,21,57.57575757575756,0.03702886247877761,0.08020295117069309,-0.02393340270551509,16,14,13,11,9,8,56,53,51,47,39,19,0.4796900894349306,0.02089931573802544,0.007624633431085041,85.67255889377873,64.42537353528743
134668,1.608993157380254,21,56.23069403714558,0.04926639315763853,0.07661872178001211,-0.0262352978273894,16,14,13,12,10,9,56,52,50,46,36,24,0.4250025618878913,0.2708504398826978,0.01167155425219941,85.62371478950634,65.93954076773164
135915,1.804496578690127,21,67.09042033235581,0.02648852236881412,0.08592840850905367,-0.03092367608496641,16,14,13,11,9,7,56,52,50,44,29,20,0.410353144508074,0.1905865102639296,0.01224828934506354,85.28180605959959,64.86497047373898
135998,1.697947214076247,20,54.96138807429132,0.04388578136254904,0.08489736070381233,-0.02585690410872513,16,13,13,11,9,8,55,52,50,47,41,31,0.4307187890531756,-0.1328152492668621,0.007047898338220921,84.93989732969283,63.25311503274997
136081,1.72238514173998,21,59.89980449657868,0.02265105462853417,0.08201834008285622,-0.02468618597650856,16,13,13,10,9,7,56,53,51,46,35,22,0.4711907464461378,0.05076246334310858,0.008172043010752689,84.4026121826965,64.47421763955982
136165,1.737047898338221,21,62.80058651026397,0.04300723791734777,0.08271656658753433,-0.03343729150180763,16,14,13,11,10,8,57,53,51,45,33,24,0.3319264678296757,0.1119061583577712,0.01298142717497556,84.79336501687564,64.6695940566494
136248,1.696969696969697,21,55.98533724340173,0.04915055960050984,0.0808080808080808,-0.02423296439945763,16,14,13,11,10,8,56,52,51,47,42,31,0.4623493975903613,-0.1020332355816226,0.006529814271749754,84.59798859978606,63.35080324129476
136332,1.715542521994135,21,59.38416422287386,0.03706995884773644,0.08169250104733976,-0.02610916658783465,16,14,13,11,9,8,55,52,50,45,36,24,0.4537466103731161,0.0898729227761486,0.00906158357771261,84.74452091260325,65.01150278655615
136415,1.749755620723363,21,61.55327468230692,0.02669567564992307,0.08332169622492203,-0.03239770981706466,16,14,13,11,9,8,55,52,50,45,37,26,0.3431098696461824,-0.009032258064516338,0.01117302052785924,85.1352737467824,65.35341151646291
136499,1.779081133919843,22,60.58357771260998,0.04238669183729439,0.08086732426908379,-0.02501482300530423,17,15,14,12,10,9,55,52,50,47,38,21,0.4888322520852642,-0.05829912023460395,0.006862170087976538,85.03758553823761,63.93693249256349
136582,1.741935483870968,22,61.33235581622679,0.04068979806512286,0.07917888563049853,-0.02774887270204648,17,15,14,12,10,9,56,52,50,45,34,24,0.4337355031799477,0.1798435972629523,0.01096774193548387,85.1352737467824,65.69532024636966
136666,1.647116324535679,20,58.08895405669601,0.03487589398401354,0.08235581622678398,-0.03072196620583717,15,13,12,11,9,7,55,52,50,45,36,25,0.3453862929462659,-0.01641251221896368,0.01047898338220919,85.47718247668917,66.47682591472797
