rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
32763,0.270772238514174,91,16.52003910068425,-0.1014792899408291,0.002975519104551363,-0.005131964809384165,85,29,82,8,62,5,49,45,43,40,36,33,0.3923229941796209,0.06216031280547406,0.002326490713587488,104.2373560869336,54.95440349048467
32910,0.2961876832844575,91,14.03910068426197,-0.2642389639326005,0.00325480970642261,-0.003755723619900191,27,52,10,8,63,76,50,43,45,37,15,10,0.4668629025064669,0.1015542521994135,0.002111436950146628,106.1930288090149,55.54110530710906
33497,0.2737047898338221,92,14.19550342130988,-0.1932240738190321,0.00297505206341111,-0.004603216919932464,24,49,54,58,6,5,48,45,43,40,36,33,0.3984936831875609,0.01829912023460411,0.001544477028347996,105.9974615368067,55.54110530710906
33644,0.3655913978494624,92,24.87194525904202,-0.105250746737934,0.003973819541841983,-0.007408550702268869,86,83,14,79,76,72,50,45,43,38,30,20,0.3847575637942789,0.04801564027370477,0.003206256109481916,105.4107597201823,56.51894166814971
34456,0.3714565004887586,93,22.58993157380252,-0.1811808996300225,0.003994155919233963,-0.007048412820908577,86,53,12,80,66,74,53,47,45,40,31,18,0.3705438596491226,0.07739002932551314,0.003440860215053764,101.1082797316035,0
34824,0.3010752688172043,91,23.11534701857283,-0.04660210597538803,0.003308519437551695,-0.006756872631235959,85,83,49,79,63,74,49,44,42,37,29,21,0.3859906984906986,0.05124144672531766,0.003000977517106549,102.2816833648523,55.54110530710906
35788,0.2795698924731183,91,14.86999022482895,-0.2318564291348932,0.003072196620583717,-0.005131964809384165,86,57,12,65,7,6,50,46,44,40,35,32,0.3561200704057851,0.06934506353861188,0.002463343108504399,99.54374155393842,52.41202895177897
36160,0.466275659824047,92,25.31769305962855,-0.03245173745173825,0.005068213693739641,-0.006469385941526704,86,83,81,11,74,6,48,45,43,39,35,31,0.4921062764728533,0.0481427174975562,0.002590420332355817,99.15260700952216,52.02089440736271
36458,0.2326490713587488,18,8.635386119257085,-0.00384876613085784,0.01292494840881938,-0.005900648715897983,13,11,10,8,6,5,47,43,41,35,16,7,0.3311845286059629,0.09342130987292276,0.002678396871945259,97.58806883185711,51.62975986294645
36831,0.4232649071358748,94,24.43108504398826,0.09268595206657901,0.004502818161019945,-0.004905041195363775,87,85,83,80,75,9,50,46,44,41,36,32,0.5651116243264049,0.06800586510263926,0.002346041055718475,97.78363610406525,51.23862531853019
37503,0.2795698924731183,20,7.743890518084079,-0.0001262307498105389,0.01397849462365592,-0.004834266417844131,14,12,11,9,7,6,49,45,43,40,36,33,0.4093706293706299,0.05399804496578687,0.002091886608015641,94.45899247652703,50.6519235019058
37873,0.3743890518084066,94,22.90713587487781,0.07269352223265337,0.003982862253280922,-0.005029769839154003,89,86,85,47,79,64,48,44,42,38,33,28,0.5472339530727041,0.05205278592375365,0.002082111436950146,97.97920337627338,52.41202895177897
38758,0.3069403714565005,19,8.4633431085044,-0.003927003927003922,0.01615475639244739,-0.005448752760580717,13,11,10,8,7,6,48,44,42,39,35,33,0.4135328505366025,0.01424242424242427,0.001730205278592376,104.2373560869336,55.73667257931719
38832,0.29227761485826,20,16.01270772238512,-0.002960747207130296,0.014613880742913,-0.003023248783142364,14,12,11,9,7,6,90,20,83,14,54,49,0.476660092044707,0.1322385141739981,0.0029227761485826,104.2373560869336,54.36770167386028
39201,0.3949169110459433,92,23.85043988269791,-0.1508668388048703,0.004292575120064601,-0.007296466973886329,86,39,56,10,67,6,48,44,42,38,31,21,0.3959894300240828,0.04639296187683282,0.002864125122189639,102.4772506370604,55.34553803490093
39349,0.3499511241446725,91,20.84701857282502,-0.06423932665932043,0.003845616748842555,-0.005847953216374269,85,83,29,58,77,75,50,46,44,41,36,32,0.4322059489657255,0.07608993157380249,0.002746823069403714,102.8683851814766,53.97656712944402
39646,0.4115347018572825,47,11.39638318670578,-0.411116352875584,0.00875605748632516,-0.005438549720074648,18,13,12,10,8,7,50,46,44,41,36,17,0.41637557635881,0.1234506353861193,0.002942326490713588,101.4994142760197,53.19429804061149
39720,0.3040078201368525,18,8.729227761485852,0.003415453527435953,0.01688932334093625,-0.0068251640832286,13,11,10,8,7,6,50,46,44,40,36,31,0.2756582949509008,0.08237536656891495,0.003069403714565005,101.1082797316035,52.99873076840336
39794,0.335288367546432,19,8.03519061583577,0.0003649635036497455,0.01764675618665432,-0.005068607219144853,13,11,10,9,7,6,49,45,44,41,38,36,0.434721833939055,0.01897360703812317,0.001573802541544477,102.2816833648523,53.97656712944402
39869,0.3616813294232649,21,13.14956011730205,-0.006690454950936525,0.0172229204487269,-0.007305654164737357,15,12,11,9,7,6,49,45,43,37,22,14,0.4032224532224532,0.1527077223851419,0.004095796676441838,100.1304433705628,52.41202895177897
40242,0.4310850439882698,93,28.10948191593354,-0.0449297537905131,0.00463532305363731,-0.008081971791649212,87,84,48,59,8,68,49,45,43,39,34,29,0.4169748436287267,0.04936461388074291,0.003186705767350929,98.56590519289777,53.19429804061149
40316,0.3489736070381232,20,21.31378299120237,0.0004356998715832158,0.01744868035190616,-0.002313966275659824,15,12,11,9,7,6,48,118,116,63,65,86,0.4939435233552884,0.08434017595307913,0.00238514173998045,98.7614724651059,52.21646167957084
40465,0.2893450635386119,21,6.986314760508304,-0.01846928781306842,0.01377833635898152,-0.005213424568263278,14,12,11,9,7,6,42,39,38,34,31,29,0.434390912651782,-0.01804496578690126,0.00104594330400782,100.326010642771,53.38986531281962
40540,0.3255131964809383,26,9.8010752688172,-0.1094599311823667,0.01251973832618994,-0.004503560955173858,14,12,11,9,7,6,49,46,44,40,34,16,0.4945433238116164,0.1388954056695992,0.002893450635386119,99.93487609835468,52.80316349619523
40615,0.2355816226783968,17,6.37732160312807,-0.02651747394236614,0.01385774251049393,-0.005881956382512555,12,9,8,7,5,4,51,47,45,41,37,34,0.1582295988935003,0.0887096774193548,0.002971652003910068,98.7614724651059,52.41202895177897
40689,0.2756598240469209,18,7.447702834799614,-0.003150019687623043,0.01531443466927338,-0.00516687613461807,13,11,10,8,6,5,49,46,44,40,37,34,0.3558558558558562,0.06097751710654933,0.002258064516129032,97.78363610406525,52.21646167957084
40764,0.2883675464320626,19,7.902248289345081,-0.008535378525482071,0.01517723928589803,-0.005065315915755799,14,11,10,8,6,5,48,45,43,40,36,33,0.4020613834173165,0.0150928641251222,0.001632453567937439,98.37033792068964,52.21646167957084
41882,0.2668621700879766,19,7.65884652981428,-0.002042118698149094,0.0140453773730514,-0.005062142158916353,13,11,10,9,7,6,49,46,44,40,36,32,0.3673260073260077,0.06181818181818178,0.002267839687194526,100.5215779149791,53.19429804061149
42031,0.2893450635386119,95,11.55913978494624,-0.2778012684989434,0.003045737510932757,-0.003341331200568737,31,87,86,62,8,80,50,46,45,42,39,36,0.4570720720720722,0.1448973607038124,0.002668621700879766,99.15260700952216,52.99873076840336
43228,0.3069403714565004,22,17.51612903225808,-0.02064847368714769,0.01395183506620457,-0.003784249392681203,14,12,11,9,7,6,93,88,28,74,56,50,0.3496711718709546,0.1756695992179866,0.003812316715542522,99.54374155393842,50.84749077411393
43377,0.3831867057673509,49,8.669599217986296,-0.4620588566918497,0.007820136852394917,-0.002740539030861611,29,15,13,11,8,7,51,48,47,44,41,12,0.5249514091350823,0.1105767350928642,0.001955034213098729,101.3038470038116,53.78099985723589
43452,0.2228739002932552,17,9.032258064516121,0.0005411255411254428,0.01311022942901501,-0.002932551319648094,12,10,9,8,6,5,125,120,53,114,106,93,-0.08365712940068322,0.1050537634408603,0.003343108504398827,99.73930882614656,52.99873076840336
43602,0.2551319648093842,18,6.959921798631481,-0.008497191011235878,0.01417399804496579,-0.004416282642089093,13,11,10,8,6,5,49,46,44,41,37,33,0.4022988505747131,0.03137829912023461,0.001700879765395895,99.15260700952216,52.6075962239871
43750,0.343108504398827,93,23.19305962854345,-0.1385370787937546,0.003689338756976634,-0.007464676086376966,87,26,13,80,75,6,48,43,41,36,29,20,0.3646723646723639,0.03555229716520038,0.002766373411534702,98.95703973731403,54.75883621827654
43899,0.343108504398827,93,19.56500488758555,-0.0294778915813126,0.003689338756976634,-0.00499231950844854,86,84,23,80,77,66,49,45,44,40,37,34,0.481443239832502,0.06129032258064513,0.002258064516129032,100.9127124593953,53.97656712944402
44194,0.2844574780058651,21,8.460410557184755,-0.03015597920277282,0.01354559419075548,-0.004706563846348793,14,11,10,9,7,6,48,44,43,39,34,15,0.4668957617411229,0.1048093841642229,0.002434017595307918,103.6506542703092,54.36770167386028
44268,0.2756598240469208,19,7.974584555229736,-0.007599901936749177,0.0145084117919432,-0.006185017328712343,13,11,10,8,7,6,49,45,43,39,34,30,0.2909239026260313,0.05333333333333332,0.002502443792766373,104.0417888147254,55.34553803490093
44415,0.3743890518084067,92,23.51221896383189,-0.1399617511329143,0.004069446215308768,-0.007313922636503283,86,49,54,9,7,68,49,44,42,38,32,22,0.382700585703197,0.03103616813294231,0.002737047898338221,103.0639524536848,56.91007621256598
44562,0.3958944281524927,91,23.55522971652005,-0.06756027721293084,0.004350488221455963,-0.006650607457059069,85,83,21,60,75,6,49,45,43,39,34,29,0.4393885949441507,0.0799120234604105,0.003040078201368523,104.2373560869336,55.1499707626928
44858,0.2942326490713587,47,8.717497556207235,-0.4663601704418036,0.006260269129177845,-0.004608294930875576,14,11,10,8,7,5,49,45,43,40,32,18,0.3614488920427055,0.1219550342130988,0.002688172043010752,102.8683851814766,53.97656712944402
44933,0.2424242424242424,18,7.238514173998052,-0.002835921674543853,0.01346801346801347,-0.005934925289763999,13,11,10,8,6,5,49,45,43,39,35,30,0.2373583260680039,0.07956011730205273,0.002649071358748778,102.4772506370604,53.97656712944402
45007,0.3186705767350929,19,7.855327468230698,0.002488800398208286,0.01677213561763647,-0.005086709387784656,14,11,10,9,7,6,48,45,43,40,37,35,0.4206235818135981,-0.01260019550342131,0.001212121212121212,102.8683851814766,54.95440349048467
45081,0.3607038123167156,21,21.63538611925705,-0.001174716486693996,0.01717637201508169,-0.002871930103738056,15,12,11,9,8,7,122,50,48,64,87,38,0.392628726287262,0.1513489736070382,0.003421309872922777,101.890548820436,53.78099985723589
45230,0.2756598240469209,19,7.569892473118284,-0.01368801652892537,0.0145084117919432,-0.005323977098170647,13,11,10,8,6,5,50,46,44,41,37,34,0.3410874704491727,0.07011730205278588,0.002463343108504399,98.95703973731403,52.6075962239871
45305,0.2776148582600196,19,7.448680351906177,-0.001574803149606055,0.01461130832947471,-0.004870129870129871,13,11,10,9,7,6,50,47,45,41,38,36,0.3817370892018788,0.02925708699902247,0.001808406647116325,98.95703973731403,52.21646167957084
45380,0.2864125122189639,19,7.247311827956988,0.003641758834637293,0.01507434274836652,-0.003821203234692971,14,11,10,9,7,6,50,47,45,42,39,37,0.4918826676505858,0.1435679374389053,0.002737047898338221,96.02353065419207,51.23862531853019
45454,0.2502443792766373,19,8.407135874877813,-0.02383582349863388,0.01317075680403355,-0.007802987429472998,12,10,9,8,6,5,49,45,43,39,33,22,0.06902754934210519,0.0201368523949169,0.00281524926686217,95.63239610977581,53.19429804061149
45605,0.5679374389051808,92,28.10361681329422,-0.1488521739130439,0.006173233031578052,-0.007095425894091077,85,82,58,67,8,7,51,47,44,40,35,29,0.4708548479632816,0.1166177908113392,0.003665689149560118,96.80579974302459,51.04305804632206
45905,0.2678396871945259,48,8.409090909090921,-0.3762859633827366,0.005579993483219289,-0.004381371316855187,17,13,12,10,8,7,50,46,44,40,34,25,0.3580502526670415,0.1382893450635387,0.002864125122189638,93.28558884327825,49.47851986865702
45980,0.2365591397849462,18,6.331867057673524,-0.006638363566190499,0.01314217443249701,-0.006057114928082669,13,11,10,8,6,5,50,46,44,41,37,33,0.1650658923386205,0.03347996089931573,0.002238514173998045,93.09002157107012,49.47851986865702
46055,0.3372434017595308,20,6.217497556207235,-0.0120273563399103,0.01686217008797654,-0.00864726671178284,14,12,11,9,7,6,21,18,16,14,11,10,0.5906742281033396,0.06153470185728246,0.001612903225806451,93.87229065990265,50.84749077411393
46130,0.3734115347018572,49,15.019550342131,-0.3200780995769605,0.007620643565344025,-0.008437516077583989,15,12,11,10,8,6,50,45,43,38,29,19,0.2446409167242915,0.1168328445747801,0.004037145650048876,92.69888702665385,50.26078895748954
46205,0.3186705767350929,18,19.29130009775173,0.005827210539650403,0.01770392092972738,-0.002541544477028348,13,11,10,9,7,6,57,45,117,113,35,102,0.3970527275742005,0.0875659824046921,0.002580645161290323,92.30775248223759,49.47851986865702
46356,0.2942326490713588,21,7.798631476050833,-0.01967911757332674,0.01401107852720756,-0.005072022722661798,14,12,11,9,7,6,47,43,41,38,34,31,0.4155966597827064,-0.004711632453567914,0.001251221896383187,93.28558884327825,50.26078895748954
46431,0.3362658846529814,23,19.98240469208209,-0.008658643968300692,0.01462025585447745,-0.003152971843673931,16,13,12,10,8,7,31,91,89,83,62,55,0.5050465116279066,0.1547409579667645,0.003176930596285435,92.69888702665385,48.89181805203263
46955,0.3255131964809384,20,9.11534701857283,-0.005308310991956756,0.01627565982404692,-0.006399970490049613,14,12,11,9,7,6,46,43,41,37,32,29,0.37603356781439,0.06719452590420329,0.002756598240469208,92.89445429886199,50.06522168528141
47773,0.3509286412512219,95,11.00000000000006,-0.5739802719274817,0.003693985697381283,-0.004145396618514897,34,55,58,64,76,6,48,45,44,41,38,36,0.398777364416445,0.1643597262952103,0.002971652003910068,97.97920337627338,53.97656712944402
47847,0.2971652003910069,19,9.736070381231666,-0.0116465863453817,0.01564027370478983,-0.009251501186985058,13,11,10,8,6,5,49,44,42,38,32,25,0.08026315789473651,0.02389051808406647,0.003421309872922777,97.78363610406525,54.56326894606841
47996,0.5151515151515151,91,24.42326490713586,-0.08240944566740031,0.005661005661005661,-0.006444372035769886,84,81,49,12,9,8,48,44,43,39,36,33,0.4933586337760908,0.07787878787878783,0.003079178885630499,99.73930882614656,53.19429804061149
48516,0.2785923753665689,19,7.307917888563061,0.0005350454788659453,0.01466275659824047,-0.005278592375366569,14,12,11,8,7,6,49,45,43,41,38,35,0.3496443812233291,0.0299902248289345,0.002052785923753666,98.95703973731403,53.19429804061149
48664,0.3607038123167156,93,24.05962854349955,-0.1296469345467842,0.00387853561630877,-0.007254205895971602,87,42,14,62,8,7,49,45,43,38,30,21,0.3770912375790429,0.07037145650048872,0.003421309872922777,99.15260700952216,0
49036,0.2629521016617791,19,6.354838709677423,-0.008767881864328692,0.01383958429798838,-0.005440897102491747,14,11,10,8,6,5,47,45,43,40,36,33,0.3040582403965306,0.002737047898338231,0.001612903225806452,99.93487609835468,54.17213440165215
49110,0.3108504398826979,22,17.95307917888564,-0.009909615594032438,0.01412956544921354,-0.00207916336948595,15,13,12,10,8,6,56,59,114,62,105,84,0.475990141084481,0.1054740957966764,0.002482893450635386,100.5215779149791,53.97656712944402
49257,0.2727272727272727,21,8.934995112414491,-0.02199004430829806,0.01298701298701299,-0.006611570247933884,14,12,11,9,7,6,49,44,42,38,31,18,0.2792397660818724,0.103900293255132,0.002981427174975562,101.4994142760197,53.97656712944402
49331,0.3714565004887586,19,10.07038123167156,0.00562997476218227,0.01955034213098729,-0.006842619745845552,14,11,11,9,7,6,48,44,43,40,36,33,0.3837058399423217,0.07230694037145645,0.00281524926686217,101.4994142760197,54.36770167386028
49405,0.3773216031280547,20,9.053763440860219,-0.0004318721658387149,0.01886608015640274,-0.005699109168372711,14,12,11,9,7,6,48,45,43,40,37,35,0.4393853360777912,0.05281524926686219,0.002062561094819159,103.2595197258929,55.54110530710906
49479,0.4115347018572825,21,14.33626588465299,-0.00579571798718129,0.0195968905646325,-0.009046476495156847,15,12,11,9,8,6,48,43,41,36,25,16,0.3633266658332294,0.07752688172043007,0.003763440860215054,102.0861160926441,55.34553803490093
49997,0.2981427174975562,20,7.701857282502463,-0.03331641071201935,0.01490713587487781,-0.005296365413667467,13,11,10,8,6,5,49,46,44,41,37,34,0.3692240437158477,0.06907135874877807,0.002443792766373412,100.1304433705628,52.99873076840336
50294,0.3225806451612903,50,10.95747800586512,-0.3113430572282436,0.006451612903225806,-0.005358888423404553,36,14,12,10,8,7,49,46,44,40,35,21,0.3646941109205266,0.1017008797653959,0.002678396871945259,99.54374155393842,52.41202895177897
50368,0.3079178885630499,18,8.284457478005869,0.01941002949852521,0.01710654936461388,-0.006042833022305163,13,11,10,9,7,6,50,46,44,41,37,33,0.3431180691454667,0.04790811339198435,0.002404692082111437,99.54374155393842,52.41202895177897
50442,0.3186705767350929,19,7.76050830889541,0.003652853004156804,0.01677213561763647,-0.004398826979472141,13,11,10,9,7,6,49,45,44,41,38,37,0.4758803260778219,0.1096578690127077,0.002463343108504399,99.15260700952216,52.80316349619523
50515,0.3098729227761486,19,9.035679374389058,-0.0215286417482552,0.01630910119874467,-0.007500222162978762,13,11,10,8,6,5,48,44,42,39,34,29,0.243157984482906,0.01125122189638321,0.002512218963831868,97.97920337627338,53.78099985723589
50663,0.4086021505376344,93,24.80254154447703,-0.01749891617073251,0.004393571511157359,-0.006615696131825165,86,84,15,58,8,76,50,46,44,40,36,32,0.4590571914838957,0.08588465298142714,0.00310850439882698,99.15260700952216,52.6075962239871
