rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
46215,0.238514173998045,17,5.670576735092872,-0.06464402689191519,0.01403024552929676,-0.004042613118610931,10,8,7,6,4,4,54,51,50,47,45,28,0.3330457290767909,0.04760508308895403,0.002013685239491692,112.2556142474669,51.43419259073832
46662,0.2561094819159335,17,5.887585532746822,-0.04698655155238235,0.01506526364211374,-0.004959994207306035,11,9,8,6,5,4,49,46,45,43,40,36,0.3213095366089668,0.0453567937438905,0.002258064516129032,112.451181519675,51.04305804632206
46737,0.2346041055718475,20,5.379276637341167,-0.1511902598582589,0.01173020527859238,-0.004167309770026239,10,8,7,5,4,3,52,49,48,45,42,40,0.3116883116883125,0.05731182795698921,0.002160312805474096,110.4955087975937,48.6962507798245
46811,0.2238514173998045,18,4.787878787878782,-0.1160677827684769,0.0124361898555447,-0.004115861501260483,10,8,7,5,4,3,52,49,48,46,43,41,0.2824454148471613,0.03084066471163246,0.001827956989247312,113.4290178807157,51.43419259073832
47181,0.2521994134897361,15,5.830889540566968,-0.02347024308466001,0.01681329423264907,-0.00466464303476188,10,8,8,6,5,4,52,49,48,45,42,41,0.3142226528854442,0.05930596285434991,0.002394916911045944,110.4955087975937,48.6962507798245
47549,0.2365591397849462,17,5.511241446725315,-0.04310039020929358,0.01391524351676154,-0.004081562655416646,11,9,8,6,5,4,52,50,49,46,43,41,0.3444829126647305,0.03959921798631474,0.001925708699902248,114.7979887861726,0
47622,0.2297165200391007,16,5.146627565982406,-0.06619183285849971,0.01435728250244379,-0.004061752115144774,10,8,7,5,4,3,53,50,49,46,44,42,0.3119608970672803,0.04865102639296185,0.002043010752688172,113.2334506085076,49.67408714086515
47696,0.2287390029325513,17,5.215053763440864,-0.04742268041237089,0.01345523546662067,-0.004311548666387376,11,9,8,6,5,4,51,49,48,45,43,41,0.3063458611403819,0.02136852394916912,0.001691104594330401,120.6650069524165,0
47769,0.2649071358748778,16,6.499511241446729,-0.04489396901789729,0.01655669599217986,-0.00439882697947214,10,8,8,6,4,3,52,50,48,46,43,28,0.3685050364017154,0.04205278592375365,0.001955034213098729,126.9231596630767,54.36770167386028
47843,0.2805474095796676,15,6.641251221896393,-0.02546364439211022,0.01870316063864451,-0.005136408068959388,10,8,7,6,5,4,50,46,45,43,40,38,0.3533598805375815,0.04770283479960897,0.002297165200391007,122.2295451300816,54.17213440165215
47917,0.2668621700879765,19,6.298142717497552,-0.075585907186093,0.0140453773730514,-0.004817762882279011,11,9,8,7,5,4,52,49,48,45,42,40,0.3273748473748472,0.03192570869990224,0.002121212121212121,118.1226324137108,53.58543258502775
48139,0.2267839687194526,18,5.064027370479007,-0.07007045651964004,0.01259910937330292,-0.004241726015919565,11,9,8,6,5,4,52,49,48,45,42,40,0.29921947809879,0.01001955034213099,0.001593352883675465,116.949228780462,51.62975986294645
48582,0.2394916911045943,17,5.654936461388083,-0.04235090751944659,0.01408774653556437,-0.004433738304706046,11,9,8,6,5,4,52,49,48,45,42,26,0.3258596589320665,0.04752688172043008,0.002101661779081134,114.0157196973401,50.06522168528141
48656,0.2394916911045943,18,5.35630498533725,-0.06743315995984996,0.01330509395025524,-0.004363915654238235,11,9,8,6,5,4,52,49,48,45,42,40,0.3121345835631552,0.02233626588465298,0.001779081133919844,115.9713924194214,51.04305804632206
48729,0.2531769305962854,19,5.94232649071359,-0.03125514064813258,0.01332510161033081,-0.004308316136273126,13,10,9,8,6,5,50,48,47,44,42,41,0.381763368064738,0.02778103616813294,0.00166177908113392,125.1630542132035,0
48949,0.2697947214076246,18,6.489736070381245,-0.05573128483205259,0.01498859563375692,-0.00497645072425131,11,9,8,7,5,4,50,48,46,44,40,24,0.3409767718880293,0.0407429130009775,0.002218963831867057,117.1447960526702,52.6075962239871
49023,0.2404692082111437,19,5.498044965786907,-0.07485109787536671,0.01265627411637598,-0.004283302230516307,11,9,8,7,5,4,51,48,47,44,41,40,0.3398703581630413,0.03881720430107525,0.001945259042033236,115.7758251472133,52.21646167957084
49097,0.2336265884652982,19,5.428152492668637,-0.06879164415631132,0.01229613623501569,-0.004346459991621282,11,9,8,7,6,5,52,49,48,45,43,41,0.3097907949790805,0.04453567937438903,0.00206256109481916,114.4068542417563,49.47851986865702
49465,0.2580645161290323,17,5.941348973607049,-0.03751233958538953,0.01518026565464896,-0.004713028906577293,11,9,8,7,5,4,52,49,48,45,43,41,0.3234225819842264,0.04812316715542519,0.002248289345063539,114.7979887861726,50.06522168528141
49538,0.2404692082111437,18,5.708699902248295,-0.05102739726027387,0.01335940045617465,-0.004441700536776938,11,9,8,7,5,4,53,50,49,46,43,41,0.3098644986449868,0.04376344086021503,0.002082111436950147,115.1891233305889,51.23862531853019
49612,0.2424242424242424,16,5.495601173020532,-0.044823906083244,0.01515151515151515,-0.004189359028068705,10,8,8,6,4,4,51,48,47,44,42,40,0.3512544802867386,0.02633431085043988,0.001671554252199414,123.9896505799547,0
49685,0.2766373411534702,18,6.747311827956992,-0.03759507424846046,0.01536874117519279,-0.004852674207512917,11,9,9,7,6,5,52,49,48,45,42,25,0.3560309426033808,0.03585532746823069,0.002052785923753666,125.5541887576198,53.58543258502775
49759,0.2727272727272727,17,6.584066471163247,-0.02048845668473014,0.0160427807486631,-0.004630344188918042,11,9,8,7,6,5,53,50,48,45,42,40,0.3605541024895864,0.0386021505376344,0.002111436950146628,121.2517087690409,53.78099985723589
49833,0.2463343108504399,17,5.735092864125125,-0.03323674791204994,0.01449025357943764,-0.004287355730479669,11,9,8,7,5,4,53,50,49,46,43,41,0.3390175890175892,0.03333333333333333,0.001925708699902248,117.7314978692946,53.38986531281962
49906,0.238514173998045,16,5.627565982404697,-0.04707312836546757,0.01490713587487781,-0.004112313344793879,10,8,7,6,4,4,53,50,49,46,44,42,0.3399977846699161,0.03548387096774193,0.001867057673509286,117.9270651415027,52.80316349619523
49980,0.238514173998045,16,5.782991202346036,-0.03329952670723446,0.01490713587487781,-0.004503560955173859,10,8,8,6,5,4,51,48,47,44,41,38,0.3294057377049177,0.05218963831867054,0.002150537634408603,115.7758251472133,50.84749077411393
50053,0.2443792766373412,18,5.438905180840674,-0.07063263838964738,0.01357662647985229,-0.004538472280407764,11,9,8,6,5,4,51,49,48,45,42,40,0.3003783783783788,0.02748778103616813,0.001925708699902248,118.5137669581271,52.21646167957084
50126,0.2580645161290323,17,5.716031280547416,-0.06088071825566439,0.01518026565464896,-0.004461032613525282,11,8,8,6,5,4,51,48,47,44,42,40,0.3514309764309768,0.0355229716520039,0.00187683284457478,127.1187269352848,0
50199,0.2785923753665689,18,6.663245356793738,-0.04833859018557891,0.0154773541870316,-0.005249628905542884,11,9,9,7,5,4,50,47,45,42,39,37,0.3413742690058476,0.03967741935483869,0.002218963831867057,125.5541887576198,53.38986531281962
50273,0.2639296187683284,19,6.233137829912017,-0.07496275386183615,0.01389103256675413,-0.004638762996534257,11,9,8,7,5,4,50,47,46,43,40,38,0.3543543543543541,0.0339882697947214,0.00198435972629521,122.0339778578734,53.58543258502775
50346,0.2463343108504399,18,5.921798631476062,-0.07774843182568439,0.0136852394916911,-0.004287355730479669,10,8,8,6,5,4,52,49,48,45,42,40,0.3443915343915349,0.03932551319648092,0.001955034213098729,119.2960360469596,52.99873076840336
50419,0.2394916911045943,17,5.459921798631498,-0.0406409453048064,0.01408774653556437,-0.00415016034710432,11,9,8,7,5,4,53,50,49,46,43,42,0.3350799779371221,0.03281524926686216,0.001867057673509286,118.318199685919,0
50786,0.2668621700879765,16,6.415444770283493,-0.01866524455279586,0.01667888563049853,-0.004527447651386531,11,9,8,7,5,4,52,49,48,45,42,40,0.3646444879321599,0.04023460410557183,0.002072336265884653,121.2517087690409,53.58543258502775
51151,0.2844574780058651,17,7.071847507331388,-0.04423249706268539,0.01673279282387442,-0.005110528030731765,11,9,8,6,5,4,52,49,48,45,41,26,0.3412278257639088,0.04672531769305961,0.002316715542521994,125.1630542132035,54.36770167386028
51225,0.2717497556207233,16,6.212609970674485,-0.0467311777200848,0.01698435972629521,-0.00486948336410702,11,8,7,6,4,3,49,46,45,42,40,38,0.3619732785200411,0.03385141739980449,0.002082111436950146,120.6650069524165,54.36770167386028
51298,0.2336265884652982,20,5.444770283479961,-0.1117594254937161,0.01168132942326491,-0.004141117924109127,11,9,8,6,5,4,50,48,47,44,41,39,0.3445467224546721,0.03141739980449657,0.001798631476050831,118.7093342303352,53.97656712944402
51371,0.2218963831867058,19,5.135874877810373,-0.07194518462124108,0.01167875700982662,-0.003997346739282224,11,9,9,7,5,4,52,49,48,46,43,41,0.3266960352422913,0.03471163245356793,0.001818181818181818,117.1447960526702,52.6075962239871
51444,0.2218963831867058,16,5.21994134897362,-0.05327715355805217,0.01386852394916911,-0.004167309770026239,10,8,7,6,4,3,52,49,48,45,42,27,0.3095769718182374,0.03583577712609969,0.00187683284457478,117.5359305970864,50.84749077411393
51807,0.2326490713587488,16,5.421309872922787,-0.03894698882077129,0.0145405669599218,-0.004380724810832338,10,9,8,6,4,3,49,46,45,43,40,38,0.3473589435774316,0.02705767350928642,0.001788856304985337,121.0561414968328,54.17213440165215
52171,0.2942326490713587,17,6.977517106549367,-0.06472401232838322,0.01730780288655051,-0.005140391680992348,10,8,7,6,4,4,53,50,49,46,43,40,0.3262901439645627,0.04864125122189636,0.002424242424242424,127.1187269352848,54.95440349048467
52244,0.2776148582600195,15,6.374389051808418,-0.04186474467106233,0.01850765721733464,-0.004837024303097718,10,8,7,5,4,3,53,50,49,46,43,41,0.3273200848929197,0.04501466275659822,0.002316715542521994,122.816246946706,54.17213440165215
52317,0.2375366568914956,16,5.748778103616825,-0.01368814827410293,0.01484604105571848,-0.004253056884635832,11,9,8,7,5,4,52,50,48,46,43,41,0.342127515643498,0.04339198435972627,0.001994134897360704,120.6650069524165,53.19429804061149
52390,0.2394916911045943,16,5.453567937438908,-0.02841010933859135,0.01496823069403715,-0.004496578690127077,11,9,8,6,5,4,50,48,47,44,41,39,0.3253233687841335,0.03530791788856304,0.001964809384164224,120.6650069524165,51.23862531853019
52462,0.2404692082111437,18,5.451612903225804,-0.07100591715976327,0.01335940045617465,-0.004189359028068705,11,9,8,6,5,4,51,49,48,45,42,40,0.3384970336189845,0.0221505376344086,0.001671554252199414,127.9009960241173,0
52535,0.2580645161290323,16,6.100195503421322,-0.02387629196378474,0.01612903225806452,-0.004346459991621282,11,9,8,6,5,4,51,49,47,45,42,40,0.3763678451178458,0.03670576735092863,0.001837732160312805,130.2478032906149,54.56326894606841
52607,0.2766373411534702,16,6.472629521016614,-0.04085177074680955,0.01728983382209189,-0.004852674207512917,11,8,7,6,5,4,51,48,47,44,41,38,0.3526207302709068,0.04344086021505374,0.002228739002932551,124.5763523965791,54.75883621827654
52680,0.2453567937438905,17,5.563049853372441,-0.06852925672113849,0.01443275257317003,-0.004629373466865859,10,8,8,6,4,4,48,45,44,42,39,37,0.3458736482640869,0.03539589442815248,0.001964809384164223,120.6650069524165,53.78099985723589
52753,0.2355816226783969,20,5.396871945259036,-0.1375656583952187,0.01177908113391984,-0.004206814690685659,10,8,7,6,4,3,51,48,47,45,42,40,0.3225049137366233,0.03975562072336264,0.001945259042033236,118.5137669581271,0
52826,0.2248289345063539,17,5.308895405669599,-0.04437488491990439,0.01322523144155023,-0.004372167422020795,10,9,8,6,5,4,50,48,46,44,41,39,0.3160024154589372,0.04912023460410555,0.00206256109481916,117.5359305970864,51.62975986294645
52899,0.2326490713587488,18,5.29521016617792,-0.08621007937973003,0.01292494840881938,-0.00427020630755775,10,8,7,6,5,4,52,49,48,46,43,41,0.3007843137254911,0.03007820136852395,0.001867057673509286,119.2960360469596,52.99873076840336
52971,0.2414467253176931,16,5.42619745845553,-0.03359754999099263,0.01509042033235582,-0.004158890962410024,10,8,8,6,5,4,50,48,47,44,42,40,0.3636882020870164,0.03222873900293254,0.001730205278592376,127.9009960241173,0
53044,0.2561094819159335,17,6.087487781036181,-0.04977920513849816,0.01506526364211374,-0.004338803999245426,11,9,8,6,5,4,52,49,48,45,42,40,0.3577986383329901,0.04077223851417399,0.001945259042033236,128.0965632963255,54.36770167386028
53117,0.2639296187683284,16,6.096774193548388,-0.03254769921436571,0.01649560117302053,-0.004961360408712812,11,9,8,6,5,4,48,45,44,41,38,36,0.3571121846484166,0.03325513196480938,0.002052785923753666,123.7940833077466,53.97656712944402
53190,0.2473118279569892,20,5.654447702834801,-0.1387328204684931,0.01236559139784946,-0.004525542159950762,10,8,7,6,4,3,49,46,45,42,40,38,0.3353808353808354,0.0333724340175953,0.001915933528836755,120.4694396802084,53.78099985723589
53264,0.2375366568914956,19,5.58699902248291,-0.08555681917592463,0.01250192931007872,-0.00440771349862259,11,9,8,7,5,4,51,48,47,44,41,26,0.3288288288288297,0.0600977517106549,0.002228739002932552,117.3403633248783,50.84749077411393
53337,0.2258064516129032,18,5.076246334310859,-0.0880993645291734,0.01254480286738351,-0.004390252268011182,10,8,7,6,5,4,52,49,48,45,42,41,0.2668398268398275,0.02713587487781036,0.001867057673509286,120.0783051357921,52.99873076840336
53409,0.2531769305962854,16,5.820625610948198,-0.04290872449407979,0.01582355816226784,-0.004189359028068705,10,8,7,6,5,4,51,49,48,45,42,40,0.375536250536251,0.03347996089931573,0.001759530791788856,128.878832385158,0
53775,0.2189638318670577,16,4.821114369501466,-0.04399837793998319,0.01368523949169111,-0.0041544477028348,10,8,8,6,5,4,51,49,47,45,42,40,0.2977430555555555,0.02125122189638319,0.001681329423264907,119.882737863584,51.04305804632206
53848,0.2541544477028348,18,5.638318670576734,-0.05946601941747522,0.01411969153904638,-0.004308316136273126,11,9,8,7,5,4,50,48,46,44,41,40,0.3706196581196579,0.03345063538611925,0.001759530791788856,127.5098614797011,0
53922,0.2737047898338221,18,6.697458455522984,-0.05984091074947049,0.01520582165743456,-0.004974863845831587,11,9,8,7,5,4,51,48,47,44,41,38,0.3403957528957535,0.04516129032258063,0.002218963831867057,126.7275923908686,53.97656712944402
53995,0.2678396871945259,17,6.287390029325508,-0.05192786069651741,0.01575527571732505,-0.004941892038666232,10,8,8,6,5,4,49,46,45,42,39,37,0.3522154826770841,0.03454545454545455,0.002062561094819159,122.0339778578734,0
54068,0.2570869990224829,20,6.446725317693073,-0.1087945413191807,0.01285434995112414,-0.004733240726449555,10,8,8,6,5,4,52,49,48,45,41,32,0.3196385363685751,0.04156402737047896,0.002140762463343108,119.1004687747515,52.99873076840336
54142,0.2463343108504399,16,5.843597262952102,-0.04600200736032068,0.01539589442815249,-0.004355953422167344,10,8,7,6,4,3,52,49,48,45,42,40,0.3411611219830396,0.05213098729227759,0.002140762463343109,117.1447960526702,51.04305804632206
54215,0.2404692082111437,17,5.301075268817208,-0.05402913516503755,0.01414524754183198,-0.004503560955173859,11,9,8,6,5,4,51,49,47,45,42,41,0.2978616772469097,0.03507331378299119,0.002023460410557185,118.1226324137108,49.47851986865702
54288,0.2443792766373412,17,5.308895405669602,-0.0609464187074201,0.01437525156690242,-0.0041544477028348,10,9,8,6,5,4,52,49,48,45,43,41,0.3415342465753425,0.02254154447702835,0.001632453567937439,128.2921305685336,0
54361,0.2727272727272727,17,6.646138807429136,-0.02059126342109104,0.0160427807486631,-0.004780947302941437,11,9,9,7,6,5,51,48,46,43,40,38,0.3750497809637599,0.04399804496578689,0.002101661779081134,127.9009960241173,53.78099985723589
54434,0.2639296187683284,17,6.34261974584556,-0.05871927255914283,0.01552527169225461,-0.004750390149371474,10,8,8,6,5,4,52,49,48,44,41,39,0.330630630630631,0.04631476050830887,0.00219941348973607,123.0118142189141,53.38986531281962
54507,0.2561094819159335,17,6.046432062561092,-0.05205723061999807,0.01506526364211374,-0.004441700536776938,11,9,8,6,5,4,52,50,48,45,42,41,0.3440788116360634,0.0344574780058651,0.001964809384164223,120.0783051357921,52.6075962239871
54580,0.249266862170088,16,5.981427174975572,-0.04159176336002567,0.0155791788856305,-0.004390252268011182,10,8,7,6,5,4,52,49,48,45,42,25,0.3469245232339517,0.04032258064516128,0.001994134897360704,119.6871705913759,52.41202895177897
54653,0.249266862170088,17,5.82844574780059,-0.03270440251572307,0.01466275659824047,-0.004585443881631565,11,9,8,7,5,4,51,48,47,44,42,39,0.3392156862745099,0.03876832844574778,0.002043010752688172,118.7093342303352,50.45635622969767
54726,0.2463343108504399,17,5.379276637341157,-0.08849718335453359,0.01449025357943764,-0.004699601473795023,10,8,7,5,4,3,47,44,43,40,38,36,0.3419024614676789,0.02649071358748779,0.001788856304985337,125.3586214854116,0
54799,0.2658846529814272,21,6.351906158357775,-0.1434287473068637,0.01266117395149653,-0.004561746497230368,10,9,8,6,4,4,52,49,48,45,42,40,0.3350773001508297,0.05235581622678395,0.002121212121212121,130.0522360184068,54.36770167386028
54872,0.2717497556207233,15,6.521016617790814,-0.02623294858342047,0.01811665037471489,-0.004974863845831587,10,8,7,6,5,4,51,48,46,43,39,36,0.3444624582024522,0.04575757575757573,0.002267839687194525,125.1630542132035,54.17213440165215
54946,0.2521994134897361,18,5.772727272727284,-0.08415883498433624,0.01401107852720756,-0.004451193967322999,10,8,8,6,5,4,51,49,47,45,42,40,0.3347475382359109,0.04328445747800583,0.002101661779081134,120.2738724080003,53.58543258502775
55019,0.2306940371456501,18,5.190615835777137,-0.08342749529190198,0.01281633539698056,-0.004189359028068705,10,8,8,6,5,4,51,49,48,45,42,41,0.3169949610627584,0.03141739980449658,0.001808406647116325,119.2960360469596,0
55092,0.2453567937438905,17,5.811827956989251,-0.06189555125725329,0.01443275257317003,-0.004390252268011182,10,8,7,6,5,4,52,49,48,45,42,40,0.3300312264455693,0.04837732160312803,0.002111436950146628,117.9270651415027,50.6519235019058
