rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
118208,0.3460410557184751,22,12.36461388074292,-0.01043560755790984,0.01572913889629432,-0.004193033904409118,15,13,12,10,8,6,71,67,66,63,16,12,0.411852876743918,-0.1786999022482893,0.0001466275659824046,85.07176341053676,64.1460652842668
118305,0.3235581622678397,19,9.847507331378321,-0.008834623783998295,0.01702937696146525,-0.004676230482682096,13,11,10,8,6,5,67,62,61,56,51,48,0.3012701815937374,-0.3080742913000978,-0.0009286412512218967,84.28949432170424,63.55936346764241
118402,0.4437927663734116,24,13.73607038123169,-0.04070594933105613,0.01849136526555882,-0.004124318750920608,16,13,12,10,8,6,67,63,62,59,55,53,0.4873972478314186,-0.2494525904203325,-0.0004692082111436946,84.48506159391238,63.55936346764241
119962,0.3812316715542521,24,9.969696969696987,-0.04255319148936195,0.01588465298142717,-0.004993263057779186,16,13,12,10,8,6,68,67,67,65,59,55,0.2902930402930408,-0.1408797653958945,0.001427174975562072,83.3116579606636,63.16822892322615
120253,0.3069403714565005,20,8.797165200391007,-0.01011167287071473,0.01534701857282502,-0.006985174323884001,14,12,11,9,7,6,41,38,36,33,29,26,0.389659048332709,-0.3081427174975562,-0.001065493646138808,83.3116579606636,62.97266165101802
120351,0.4633431085043988,48,19.22238514173997,-0.2983040504462358,0.009652981427174976,-0.006219452590420333,16,13,12,10,7,6,73,68,66,61,53,30,0.291716112869198,-0.1874877810361682,0.001309872922776149,83.11609068845546,62.97266165101802
120449,0.3714565004887586,22,7.829912023460411,0.01435705368289625,0.01688438638585266,-0.00956570311409021,16,14,13,10,8,7,23,20,18,15,12,10,0.5773684210526316,-0.2591788856304987,-0.0009677419354838712,82.7249561440392,62.77709437880989
120546,0.3900293255131965,67,16.61388074291297,-0.46357966580372,0.005821333216614872,-0.005016206204661213,17,14,13,10,8,7,69,64,62,58,48,21,0.3155966840177361,-0.1397360703812317,0.0008602150537634412,84.09392704949612,64.1460652842668
120644,0.313782991202346,20,9.864125122189648,-0.007779209196313307,0.0156891495601173,-0.005039925861040229,14,12,11,9,7,6,70,66,64,60,56,52,0.2164306130969591,-0.1837829912023461,0.0007429130009775165,83.89835977728798,63.55936346764241
120741,0.3235581622678397,18,7.516129032258061,-0.06275198335284164,0.01797545345932443,-0.01125830046853406,12,9,8,6,5,3,20,17,15,12,9,8,0.5086456257633217,-0.2211339198435974,-8.797653958944273e-05,82.92052341624733,62.97266165101802
120838,0.335288367546432,71,11.97262952101663,-0.4656270411495753,0.004722371373893409,-0.004105571847507331,62,54,49,8,6,5,68,65,63,60,57,55,0.2915252206557771,-0.2673998044965786,-0.0006353861192570865,82.52938887183107,62.58152710660176
120936,0.3773216031280548,23,12.88856304985338,-0.01873340917709508,0.01640528709252412,-0.004102999434069044,16,13,12,10,8,6,70,66,64,61,57,33,0.4410948866907419,-0.2059139784946238,-0.00010752688172043,83.11609068845546,63.36379619543428
121325,0.3919843597262952,22,11.79667644183774,-0.01901723566456746,0.01781747089664978,-0.00396220267188009,15,13,12,9,7,6,69,66,65,62,59,57,0.4393397948427902,-0.2552492668621702,-0.0006256109481915939,82.92052341624733,0
121422,0.3792766373411535,21,13.60606060606063,-0.01415331561175348,0.01806079225434064,-0.006078151239441562,15,12,11,9,7,6,71,66,64,59,54,30,0.2456003332291999,-0.1727370478983382,0.00133919843597263,84.48506159391238,64.53719982868307
121519,0.3460410557184751,20,10.46529814271751,0.0009340556697179134,0.01730205278592375,-0.004595599903517792,14,12,11,9,7,6,71,67,66,62,59,56,0.3081717048168214,-0.2329814271749756,3.910068426197455e-05,83.11609068845546,63.36379619543428
121616,0.3567937438905181,21,11.0215053763441,0.00195121951219544,0.01699017828050086,-0.004591757987343726,15,13,12,10,8,7,70,66,65,61,58,55,0.3368733229769811,-0.2302248289345064,0,82.7249561440392,62.97266165101802
121714,0.3607038123167156,21,7.808406647116332,-0.002754131196794733,0.01717637201508169,-0.01054322022063958,15,13,12,9,7,6,22,19,17,14,11,10,0.5492505945467622,-0.389423264907136,-0.002199413489736071,82.33382159962294,62.58152710660176
121811,0.5288367546432062,69,23.39100684261978,-0.4680513184838472,0.007664300791930525,-0.007206055593152367,38,13,12,10,7,6,71,66,64,59,51,24,0.2734668728859386,-0.2007135874877811,0.001456500488758553,83.70279250507986,63.95049801205867
121909,0.4271749755620723,19,13.17693059628545,-0.005786350148367941,0.02248289345063539,-0.006253603027796577,14,12,11,9,6,5,71,67,65,62,57,55,0.2534383920356699,-0.2788660801564026,0.0004789833822091894,83.11609068845546,63.36379619543428
122006,0.4428152492668621,20,13.76930596285437,-0.0157958256424817,0.0221407624633431,-0.006828029938285113,14,12,11,9,7,5,60,56,54,52,47,43,0.3467306082058313,-0.2692961876832845,0.0002932551319648091,82.52938887183107,62.97266165101802
122103,0.4349951124144672,31,13.01368523949169,-0.1259670998272368,0.01403210040046668,-0.004180171837217678,18,14,13,10,8,7,70,67,65,62,60,58,0.4203927333823375,-0.3025415444770284,-0.0009384164222873904,81.94268705520668,62.58152710660176
122201,0.4193548387096774,21,16.08602150537637,0.001276130286825637,0.01996927803379416,-0.00493771461513397,16,13,12,10,8,6,71,67,65,60,55,47,0.436768618586801,-0.1690322580645161,0.0006842619745845558,83.11609068845546,63.55936346764241
122298,0.3284457478005866,19,10.29667644183772,-0.004556889922627809,0.01728661830529403,-0.004938365642177959,14,12,10,8,6,5,70,67,65,61,57,33,0.2586185515873012,-0.2184848484848484,0.0002932551319648103,83.3116579606636,63.55936346764241
122396,0.3626588465298142,20,10.78885630498534,-0.01852858566639462,0.01813294232649071,-0.004773330286526767,14,12,11,9,6,5,71,67,66,62,59,56,0.3089448967682776,-0.2610948191593354,-0.0001564027370478993,82.52938887183107,62.97266165101802
122493,0.3900293255131965,21,11.99804496578692,-0.01287273912335014,0.01857282502443793,-0.005824372759856631,15,12,11,9,7,6,66,62,60,57,52,49,0.3014256070283238,-0.2475659824046922,-9.775171065493638e-06,81.94268705520668,62.58152710660176
124445,0.4301075268817205,20,9.602150537634412,-0.0290135396518374,0.02150537634408602,-0.01786901270772239,14,11,10,8,7,5,19,15,14,11,9,7,0.4904040404040405,-0.1929618768328447,0.0008211143695014667,81.55155251079042,62.38595983439363
124542,0.3655913978494624,74,17.99706744868035,-0.1327467274998641,0.004940424295263005,-0.004753679079794856,68,62,27,49,8,7,66,62,60,55,51,47,0.3652006257048274,-0.2013782991202347,0.0004105571847507328,81.55155251079042,62.58152710660176
124836,0.3704789833822091,21,9.408602150537641,-0.04031168831168844,0.01764185635153377,-0.01233396584440228,14,12,11,9,6,5,28,24,22,19,15,12,0.409162868793476,-0.3094232649071361,-0.0005083088954056702,82.7249561440392,63.55936346764241
124933,0.5171065493646139,60,17.87683284457482,-0.4832950568678906,0.008618442489410232,-0.006958378350568503,17,13,12,10,8,7,69,64,62,57,53,49,0.2463026798621155,-0.3013782991202346,0.0007038123167155419,82.13825432741481,62.97266165101802
125030,0.4594330400782014,25,13.04643206256108,-0.05432135765931149,0.01837732160312806,-0.005182179729241153,16,13,12,10,8,7,68,64,62,59,56,54,0.384216239687364,-0.3086119257086999,-0.0005767350928641246,81.94268705520668,62.77709437880989
125127,0.4565004887585533,23,15.65298142717501,-0.0222319365515518,0.0198478473373284,-0.006076457689360915,16,13,12,10,8,6,67,63,61,56,51,45,0.3682421245502115,-0.217820136852395,0.0006353861192570865,83.11609068845546,63.95049801205867
125224,0.4183773216031281,21,14.71749755620725,-0.01388150903294359,0.01992272960014895,-0.006002957615860842,14,12,11,9,7,6,71,67,65,61,56,38,0.3029831020485229,-0.2371163245356794,0.0006158357771261002,83.11609068845546,63.75493073985054
125321,0.4144672531769307,20,13.47018572825025,0.0003628447024672776,0.02072336265884654,-0.006298179838400337,15,12,11,9,7,6,73,69,67,63,58,55,0.2337287974080428,-0.2241739980449658,0.001104594330400782,82.33382159962294,63.16822892322615
125418,0.3968719452590421,19,9.053763440860223,-0.01004102785575468,0.02088799711889695,-0.0142438206954336,14,11,10,8,6,5,22,18,16,13,11,9,0.4931348915208053,-0.3520918866080157,-0.001378299120234604,81.94268705520668,62.77709437880989
125515,0.5757575757575757,67,19.34506353861195,-0.4629610914603333,0.008593396653098145,-0.005135058217949194,57,14,13,10,7,6,73,69,68,65,61,60,0.3811079842779731,-0.2812512218963831,-5.865102639296182e-05,82.52938887183107,63.36379619543428
126392,0.4467253176930596,24,17.09628543499511,-0.01678149746991043,0.01861355490387748,-0.005589392686166879,19,13,12,10,8,7,71,67,65,60,55,49,0.3951387995022954,-0.1825024437927664,0.0009188660801564019,83.50722523287172,63.95049801205867
126489,0.3587487781036168,19,9.883186705767368,-0.008901636912120679,0.01888151463703246,-0.005552297165200391,14,11,10,8,6,5,69,65,63,59,56,54,0.2226795756275733,-0.2105865102639297,0.0007135874877810366,83.50722523287172,63.55936346764241
126584,0.3773216031280547,20,10.94721407624635,-0.03411018840967921,0.01886608015640273,-0.005504964757935895,14,11,10,8,6,5,69,66,64,60,56,53,0.255748056994819,-0.2341446725317694,0.0006549364613880737,83.50722523287172,63.95049801205867
126684,0.3558162267839687,25,11.54545454545456,-0.0822114977563289,0.01423264907135875,-0.0058232090490155,14,12,11,9,7,6,63,58,56,51,46,42,0.2758820127241185,-0.2540664711632453,-0.00010752688172043,82.13825432741481,62.1903925621855
127363,0.5806451612903226,29,19.26783968719453,-0.04951549895997173,0.02002224694104561,-0.005610098176718093,19,15,14,12,10,8,63,59,57,52,47,38,0.5095512952655811,-0.09758553274682302,0.001857282502443793,84.48506159391238,64.53719982868307
129493,0.3607038123167156,22,11.03079178885632,-0.01183038681377112,0.01639562783257798,-0.00451771419513355,15,13,12,10,8,6,68,65,63,60,56,54,0.3630871725383925,-0.2605180840664712,-0.0004692082111436946,99.54374155393842,0
129591,0.3978494623655913,22,12.3548387096774,-0.02915578764142745,0.01808406647116324,-0.004720378659258115,15,12,11,9,7,6,69,66,64,61,57,55,0.3739156596299449,-0.3142228739002933,-0.0008602150537634412,98.56590519289777,61.99482528997737
129688,0.4525904203323558,22,13.98240469208211,-0.004439317673377849,0.0205722918332889,-0.005141486079902502,16,13,12,10,8,6,72,70,68,64,59,56,0.3826384798307047,-0.1822287390029326,0.0009677419354838712,100.5215779149791,63.36379619543428
130079,0.3734115347018573,23,11.57429130009777,-0.01570879608124638,0.01623528411747206,-0.004057365524444623,16,13,12,10,8,7,67,64,62,59,56,53,0.4351003490401402,-0.1963929618768328,-0.0001564027370478982,0,59.25688347906354
130177,0.3616813294232649,20,13.30742913000979,-0.0007345649539059144,0.01808406647116325,-0.00562698949795724,14,12,11,9,7,6,70,66,64,58,51,30,0.2776061776061778,-0.1700586510263929,0.001085043988269795,102.8683851814766,64.53719982868307
130759,0.3822091886608016,20,12.91788856304987,-0.0004918653045779581,0.01911045943304008,-0.004533235581622679,14,12,11,9,7,6,74,71,69,66,39,25,0.3695907928388751,-0.2294232649071359,0.0002052785923753664,99.54374155393842,64.73276710089119
130859,0.3567937438905181,23,10.21016617790813,-0.02958353279080883,0.01551277147350079,-0.004298397139758165,16,13,12,10,7,6,67,63,61,56,52,50,0.3660102739726033,-0.1917790811339198,0.0003519061583577721,101.6949815482279,62.97266165101802
131151,0.3470185728250244,22,11.34995112414467,-0.006244078890707201,0.01577357149204656,-0.004718149234278266,15,13,12,10,8,7,69,64,62,58,53,49,0.3366051981995063,-0.2056793743890517,-5.865102639296182e-05,104.0417888147254,63.16822892322615
131243,0.447702834799609,17,13.42961876832845,0.03610292244422618,0.02633546087056524,-0.006004747940231811,14,12,11,9,7,6,70,67,65,61,56,53,0.3099043017745982,-0.4332258064516129,-0.001231671554252199,100.1304433705628,63.36379619543428
131734,0.6080156402737047,26,17.40762463343107,-0.08367026055705301,0.02338521693360403,-0.006346977269285311,16,13,12,9,7,6,65,63,61,56,51,48,0.4289455365134085,-0.1488465298142718,0.00201368523949169,106.1930288090149,63.36379619543428
131831,0.2541544477028349,31,11.3421309872923,-0.08049642333879195,0.008198530571059189,-0.005197132616487456,18,15,13,11,9,7,51,45,42,35,17,11,0.3902366863905331,-0.2106451612903226,-0.0008211143695014655,108.3442688033043,64.1460652842668
131929,0.4848484848484849,31,17.60508308895406,-0.1338145474736258,0.01564027370478983,-0.006706509768984248,17,13,11,9,7,6,72,66,64,58,52,47,0.2885263929618769,-0.03483870967741934,0.00343108504398827,108.1487015310962,0
132993,0.4594330400782013,25,15.86656891495599,0.01497088993623505,0.01837732160312805,-0.003159221953050845,19,16,15,12,10,8,64,61,60,57,55,37,0.6380715255771838,-0.2407722385141741,-0.001358748778103618,108.3442688033043,62.58152710660176
136257,0.270772238514174,25,8.7898338220919,-0.02935943060498254,0.01083088954056696,-0.003421309872922777,17,14,13,10,8,7,60,56,54,50,46,44,0.4335235433407094,-0.3292668621700878,-0.002111436950146628,109.3221051643449,0
141071,0.3010752688172043,20,9.947702834799632,-0.002456640298727363,0.01505376344086021,-0.006313131313131312,15,12,11,9,7,6,64,59,57,53,48,43,0.1148009599096564,-0.2394721407624634,0.0004203323558162264,114.0157196973401,66.88400709518064
141166,0.4252199413489736,24,13.28445747800587,-0.03440029433406903,0.01771749755620723,-0.005091234929944607,16,13,12,10,8,6,65,61,59,55,52,49,0.4003831417624522,-0.24930596285435,-0.00021505376344086,112.8423160640913,66.10173800634811
141261,0.4193548387096775,23,13.85434995112417,-0.01531080222959124,0.0182328190743338,-0.005583899088097055,16,13,12,10,8,7,66,62,60,56,51,48,0.3650689588189595,-0.2521798631476051,-3.910068426197455e-05,112.451181519675,65.90617073413998
142508,0.2952101661779081,23,10.1451612903226,-0.002601532013296798,0.01283522461643079,-0.004245634000087539,16,14,13,11,9,7,59,54,52,48,44,40,0.4118469462840332,-0.2859628543499512,-0.001104594330400782,110.4955087975937,65.90617073413998
142609,0.4066471163245357,36,14.37927663734112,-0.1182868796736918,0.0112957532312371,-0.003770423125261835,20,17,15,13,10,8,63,59,57,52,47,30,0.5181195573294621,-0.1316324535679375,0.0002639296187683282,113.2334506085076,64.73276710089119
142706,0.2649071358748779,25,10.6984359726295,-0.0324363835716571,0.01059628543499511,-0.005865102639296188,16,14,12,10,8,7,67,63,60,54,43,28,0.08771217712177064,-0.1314662756598241,0.001456500488758553,112.451181519675,66.10173800634811
143676,0.2825024437927664,25,10.00488758553276,-0.02755251587689314,0.01130009775171066,-0.003842185293798197,17,14,13,10,8,7,64,60,58,53,47,44,0.3865087575357618,-0.2658064516129033,-0.001085043988269795,108.9309706199287,64.1460652842668
143773,0.3880742913000978,26,12.02981427174976,-0.03685044488684826,0.01492593428077299,-0.004664153051249826,17,14,12,11,9,8,63,60,58,54,50,48,0.411261544920235,-0.3038318670576735,-0.001036168132942326,109.5176724365531,64.1460652842668
143870,0.4330400782013685,28,16.59579667644182,-0.01929023707848605,0.0154657170786203,-0.005046101820295368,19,16,15,13,10,8,67,63,61,56,50,40,0.4535475589784443,-0.1375268817204301,0.0009384164222873892,111.2777778864263,65.12390164530746
144260,0.3626588465298142,28,13.08015640273706,0.001532023017711508,0.01295210166177908,-0.003003385892586453,20,17,16,13,11,9,63,60,55,51,46,42,0.5963264512184958,-0.1994232649071359,-0.0009384164222873904,111.8644797030506,65.12390164530746
144553,0.2854349951124145,25,10.04301075268819,0.009733307377846971,0.01141739980449658,-0.003774302161398936,19,16,15,12,10,8,65,62,60,56,52,48,0.3978251659370149,-0.1802541544477029,-0.0001368523949169109,111.2777778864263,65.31946891751559
144651,0.2903225806451613,25,11.950146627566,-0.002290388548057552,0.01161290322580645,-0.003760725534919084,18,15,14,11,9,8,64,61,59,55,48,13,0.4695407685098413,-0.3643597262952102,-0.00260019550342131,111.8644797030506,64.92833437309933
145139,0.4887585532746823,34,20.25904203323556,-0.1134861278648978,0.01437525156690242,-0.005582137161084529,17,15,14,11,9,8,68,63,61,56,31,20,0.4505272727272722,-0.183147605083089,0.000596285434995113,114.4068542417563,66.29730527855624
145237,0.3782991202346042,21,14.86999022482892,0.008743097554562245,0.01801424382069543,-0.007529523658555917,15,13,12,10,8,7,67,62,60,54,46,22,0.1872705018359851,-0.107839687194526,0.002531769305962854,114.0157196973401,66.29730527855624
145524,0.3509286412512219,28,11.35777126099706,-0.04161287546260469,0.01253316575897221,-0.003349433615088263,18,15,14,12,10,8,62,58,56,53,50,48,0.5235898328690808,-0.2239687194525904,-0.0007429130009775175,113.4290178807157,67.66627618401316
145918,0.3519061583577712,24,11.84457478005865,-0.02673929190393675,0.01466275659824047,-0.004364407363044345,16,13,12,10,8,7,65,61,58,53,48,43,0.4240058479532163,-0.223245356793744,-0.0004301075268817211,113.2334506085076,65.71060346193185
146015,0.3782991202346041,24,16.65004887585533,-0.02104737861797682,0.0157624633431085,-0.006058033647167773,16,13,12,10,8,7,68,63,60,52,28,23,0.3398966408268734,-0.1513978494623656,0.001133919843597263,115.1891233305889,67.2751416395969
146113,0.3587487781036168,21,11.02150537634409,0.007095343680709522,0.01708327514779128,-0.005529537065406108,15,13,12,10,8,7,60,57,55,51,47,43,0.3412187267773101,-0.2083870967741937,0.0004301075268817201,113.4290178807157,65.90617073413998
146210,0.3372434017595308,30,10.99364613880742,-0.1473791846352205,0.01124144672531769,-0.004501723517003653,15,12,11,9,7,6,69,65,63,59,55,51,0.3075198249931635,-0.2635874877810362,-0.0004692082111436946,112.451181519675,65.51503618972372
146307,0.3900293255131965,23,12.55718475073314,0.002179666822357293,0.01695779676144333,-0.003792766373411534,17,14,13,11,8,7,70,66,65,59,54,52,0.4719451690450617,-0.3183088954056696,-0.001485826001955034,112.2556142474669,65.12390164530746
146404,0.4437927663734115,21,19.21016617790814,-0.009159373091797065,0.02113298887492436,-0.005980861244019138,15,13,11,9,7,6,68,63,61,54,25,19,0.4424133702711301,-0.1551417399804497,0.0009677419354838701,114.2112869695482,66.49287255076437
146502,0.3782991202346041,20,13.45650048875857,-0.005775098067702792,0.0189149560117302,-0.006099706744868036,14,12,11,9,7,5,68,64,62,57,51,27,0.278444172446621,-0.1563440860215054,0.001427174975562072,113.2334506085076,65.71060346193185
146599,0.3157380254154448,24,14.43206256109483,-0.01818612842048231,0.01315575105897687,-0.00556533072662105,17,14,12,10,8,6,66,61,59,52,35,14,0.3077837195484259,-0.3047898338220917,-0.000889540566959921,111.8644797030506,65.12390164530746
146696,0.512218963831867,28,20.50733137829913,0.05176605176605194,0.01829353442256668,-0.005945226992292036,22,19,18,15,13,11,52,44,40,35,28,22,0.6012093661549022,-0.1369012707722386,0.0007233626588465292,111.4733451586344,64.92833437309933
149394,0.3382209188660801,20,10.79130009775173,-0.004438606820961002,0.01691104594330401,-0.005551795874376519,14,12,11,9,7,6,71,67,66,62,58,34,0.1938480594549963,-0.2620625610948192,0.0002248289345063537,99.54374155393842,0
149492,0.4134897360703812,21,12.48826979472141,-0.009784352862901425,0.01968998743192291,-0.005317693059628543,15,12,11,9,7,6,69,66,64,61,57,55,0.3383815996847913,-0.2586412512218965,4.887585532746819e-05,99.54374155393842,64.34163255647493
149589,0.4164222873900293,21,11.51026392961877,-0.0308280254777069,0.01982963273285854,-0.004848999331172506,14,12,11,9,7,6,70,66,65,62,58,57,0.349184453801849,-0.3720723362658847,-0.001319648093841642,102.4772506370604,65.12390164530746
153830,0.3362658846529814,25,10.53812316715541,-0.01873753536477918,0.01345063538611926,-0.003180372557928215,18,15,13,11,9,7,64,61,59,56,53,51,0.501271802325581,-0.2636070381231673,-0.001280547409579668,91.91661793782133,0
154315,0.4828934506353861,69,29.14565004887585,-0.3363630265629196,0.006998455806309944,-0.007494297816878463,18,14,13,10,8,7,70,65,62,42,15,11,0.3096752871188961,-0.08047898338220914,0.002365591397849462,82.7249561440392,0
154604,0.2903225806451613,25,9.074291300097755,-0.03145534848648102,0.01161290322580645,-0.00379506641366224,17,14,13,11,8,7,61,57,56,52,48,45,0.4037507693421672,-0.2328250244379276,-0.0007722385141739974,84.87619613832864,67.07957436738876
154700,0.343108504398827,29,12.77126099706746,-0.05855338691159599,0.01183132773789058,-0.004110928105625409,18,15,14,11,9,8,66,62,59,55,49,32,0.4380202223339482,-0.1601955034213098,0.0001173020527859236,86.04959977157742,68.05741072842942
154797,0.3274682306940372,21,11.02346041055718,-0.01002039549525574,0.01559372527114463,-0.006050038308102825,15,12,11,9,7,6,67,62,60,55,49,44,0.1812411626080126,-0.2780742913000977,-0.00010752688172043,87.02743613261808,69.03524708947006
154893,0.4936461388074291,21,16.0234604105572,-0.02702537823328443,0.02350695899082996,-0.006816895611462674,14,12,11,9,7,5,69,65,63,59,53,50,0.3151781157497195,-0.2790909090909092,0.0005865102639296182,86.24516704378556,67.86184345622128
158433,0.4819159335288368,23,15.71114369501464,-0.03608648312334735,0.02095286667516682,-0.004744216357119583,15,13,12,10,7,6,69,65,63,60,57,54,0.4698017137889633,-0.2254349951124145,-4.887585532746819e-05,105.8018942645986,64.92833437309933
158529,0.3998044965786901,19,14.62463343108507,-0.003074660784706776,0.02104234192519422,-0.006642103416296965,13,11,10,8,7,6,70,65,63,58,52,27,0.236962165704636,-0.1867644183773216,0.001358748778103617,107.7575669866799,66.6884398229725
158624,0.3949169110459433,19,11.44916911045946,0.0166488794023481,0.02078510058136544,-0.005289304891602726,15,12,11,9,7,6,67,63,62,58,54,52,0.333055316401206,-0.2395601173020528,0.0001857282502443791,106.7797306256392,65.71060346193185
158720,0.3958944281524927,23,13.88856304985339,-0.04117398648648633,0.01721280122402142,-0.005787930236147553,15,12,11,9,7,6,70,66,64,61,56,53,0.3046514527996015,-0.1840273704789832,0.0008993157380254158,105.9974615368067,65.31946891751559
159104,0.4545454545454545,20,13.6119257086999,-0.0210771992818669,0.02272727272727273,-0.007594555981652756,14,11,10,8,7,5,58,54,53,49,17,22,0.316280834914611,-0.2797947214076246,0.0004789833822091882,106.7797306256392,66.10173800634811
159199,0.4535679374389052,33,15.06744868035189,-0.1358505254963026,0.0137444829526941,-0.005442392539166733,18,14,13,11,9,7,68,65,63,58,53,48,0.3721801482436348,-0.2019061583577712,0.0005278592375366575,106.7797306256392,65.71060346193185
159295,0.3988269794721408,20,13.11045943304008,-0.005368326871458389,0.01994134897360704,-0.0047702834799609,14,12,11,9,7,6,69,65,63,60,56,35,0.4059855521155832,-0.2245161290322581,-4.887585532746819e-05,108.3442688033043,66.6884398229725
159391,0.4027370478983383,20,12.97458455522974,-0.01695170647178471,0.02013685239491691,-0.006829924718487768,14,11,10,9,7,6,70,66,64,60,56,52,0.1863927534781309,-0.248514173998045,0.0009384164222873904,108.7354033477206,66.88400709518064
159487,0.4457478005865102,20,12.74926686217011,-0.01180755223308412,0.02228739002932551,-0.005661453242098403,14,12,11,9,7,6,66,62,60,57,54,51,0.3594584286803971,-0.26544477028348,2.932551319648091e-05,107.1708651700555,65.90617073413998
159582,0.4437927663734116,23,13.01270772238514,-0.05994591346153826,0.0192953376684092,-0.005299171682872872,14,12,11,9,7,6,70,66,65,62,58,56,0.3487518355359764,-0.2750439882697948,-3.910068426197455e-05,106.5841633534311,65.51503618972372
159679,0.4232649071358749,21,13.02248289345064,-0.01035880498423659,0.02015547176837499,-0.005199257653675606,15,12,11,9,7,6,63,60,58,55,51,48,0.4267385168078009,-0.2613489736070382,-0.0003519061583577709,107.5619997144718,65.31946891751559
159775,0.4213098729227761,26,15.84652981427175,-0.09021651964715308,0.01620422588164524,-0.006220563405314138,14,11,10,9,7,6,69,65,63,58,51,26,0.3044173630977857,-0.1581720430107527,0.001417399804496578,108.9309706199287,67.07957436738876
159871,0.3548387096774193,19,9.271749755620732,-0.02192936215076413,0.01867572156196944,-0.005363482018830066,13,11,10,8,6,5,69,65,64,60,57,56,0.2089314194577354,-0.2265298142717498,0.0006158357771260992,107.3664324422636,65.90617073413998
159966,0.3567937438905181,21,9.597262952101673,-0.05163984518231799,0.01699017828050086,-0.004423891520665715,14,11,10,8,6,5,72,68,66,62,58,56,0.2954476269544765,-0.2369403714565005,8.797653958944273e-05,106.1930288090149,65.31946891751559
160062,0.3411534701857283,20,9.092864125122201,-0.01918942162975676,0.01705767350928641,-0.004466501240694789,14,11,11,9,7,6,60,56,55,52,50,48,0.3980448339794374,-0.3826295210166177,-0.002043010752688171,106.1930288090149,65.12390164530746
161308,0.4809384164222874,23,15.34115347018574,-0.03434433541480809,0.0209103659314038,-0.005474095796676442,16,13,12,10,7,6,69,65,63,60,55,52,0.404450804712129,-0.2857771260997067,-0.0002834799608993155,103.8462215425173,64.73276710089119
161407,0.4780058651026393,20,16.43548387096777,-0.01733725875040889,0.02390029325513196,-0.005299171682872871,14,11,10,8,6,5,70,66,64,60,55,51,0.4444231424676217,-0.297781036168133,-0.0005083088954056702,106.388596081223,64.73276710089119
161503,0.466275659824047,21,19.30009775171065,-0.02648905996758512,0.02220360284876414,-0.009076944560815529,14,11,10,8,6,5,69,64,61,55,33,24,0.1787318701065331,-0.1466080156402737,0.002805474095796676,105.0196251757661,64.53719982868307
161600,0.4349951124144673,20,9.982893450635387,-0.002888616891064824,0.02174975562072336,-0.01654259718775848,15,12,11,9,7,6,20,17,15,12,9,7,0.5121641426477772,-0.2974584555229717,-0.0004594330400782009,103.8462215425173,63.95049801205867
161696,0.4995112414467253,69,16.66862170087973,-0.4472202674173125,0.007239293354300367,-0.003948654627771775,57,18,16,12,9,8,69,66,64,61,58,56,0.433268101761252,-0.2647311827956991,-0.0007917888563049858,103.0639524536848,63.55936346764241
161792,0.3910068426197458,21,13.56891495601174,0.002593473092716659,0.01861937345808314,-0.004591757987343726,15,13,12,10,8,6,70,66,64,60,55,34,0.4214175257731962,-0.180869990224829,0.0003910068426197455,104.4329233591417,64.34163255647493
163332,0.3919843597262952,21,11.45650048875856,0.004180887372013724,0.01866592189172834,-0.004861166151488732,16,13,12,10,7,6,68,65,63,59,55,53,0.3555322220763881,-0.3134115347018574,-0.0008504398826979475,99.93487609835468,62.77709437880989
163429,0.466275659824047,22,14.22091886608012,-0.01591284025295579,0.02119434817382032,-0.004340175953079179,15,13,12,10,8,6,69,66,64,60,56,54,0.4728219758369528,-0.2194330400782015,4.887585532746819e-05,101.3038470038116,62.1903925621855
163815,0.35386119257087,22,7.888563049853374,-0.008426270136307302,0.01608459966231227,-0.01075268817204301,16,13,12,10,8,7,22,19,17,14,11,9,0.5382872928176796,-0.2541642228739003,-0.0006549364613880748,100.7171451871872,62.77709437880989
163911,0.3968719452590421,67,17.73704789833823,-0.4433728299807108,0.005923461869537941,-0.005672171631424603,48,13,12,10,8,6,69,64,62,58,50,18,0.2751558786041546,-0.1372336265884653,0.001212121212121212,102.6728179092685,64.34163255647493
164007,0.3411534701857282,19,10.12512218963833,-0.01486773508399303,0.01795544579924886,-0.005556413026701651,13,11,10,8,6,5,69,65,63,59,55,52,0.2017493590710301,-0.2352297165200392,0.0004203323558162264,102.6728179092685,63.75493073985054
164103,0.3958944281524927,21,11.2126099706745,-0.0172616712436246,0.01885211562630917,-0.005383427543315341,15,12,11,9,7,6,63,60,58,54,51,48,0.3522633744855971,-0.07899315738025404,0.001573802541544477,101.3038470038116,63.36379619543428
164191,0.3489736070381232,20,7.65689149560118,0.001468147580748172,0.01744868035190616,-0.01120653540008379,15,12,11,9,7,6,23,19,18,15,12,9,0.5235760971055092,-0.3705474095796678,-0.001759530791788856,100.5215779149791,65.12390164530746
164293,0.4916911045943304,73,18.93108504398826,-0.4999354555546948,0.006735494583483977,-0.005500162919517757,28,13,12,10,7,6,69,65,63,58,52,38,0.3451453441513082,-0.2382795698924732,0.0001173020527859236,103.8462215425173,62.77709437880989
