rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
31069,0.4868035190615836,30,22.51515151515152,-0.01011592063560973,0.01622678396871945,-0.005722319241710325,22,18,17,14,11,9,80,74,70,60,50,43,0.3701191319901456,0.01007820136852396,0.003509286412512219,153.950496466883,59.37420061908751
31186,0.4789833822091887,29,21.62072336265884,0.004611628537842396,0.01651666835204099,-0.005438141144481523,22,18,17,14,11,9,79,73,69,59,49,42,0.3998416608022519,-0.03705767350928639,0.002825024437927664,150.6649675788703,57.96611680993919
31303,0.4809384164222874,30,21.74780058651027,0.002337288745055651,0.01603128054740958,-0.005497096199183486,22,19,17,14,11,10,77,71,67,58,47,40,0.4122304701307884,-0.09737047898338219,0.002150537634408603,151.6036901183025,58.4354780796553
31418,0.490713587487781,30,21.99169110459437,0.0003111456828535285,0.01635711958292603,-0.005944667985178113,22,19,17,14,11,9,79,73,69,59,49,42,0.3700199203187258,-0.0902150537634408,0.002551319648093841,154.6545383714572,59.84356188880361
31881,0.4682306940371457,29,21.29521016617791,-0.00495753959146201,0.01614588600128089,-0.005404433658048787,21,18,16,14,11,9,79,72,68,58,48,41,0.3946440141098554,-0.0776344086021505,0.002346041055718475,151.8383707531605,0
31996,0.4780058651026393,28,21.63685239491693,0.007296302152747979,0.01707163803937998,-0.005562537820602337,21,18,17,14,11,9,76,70,66,56,45,39,0.4202088810984521,-0.106989247311828,0.002003910068426198,153.2464545623089,58.9048393493714
32111,0.4760508308895406,30,21.55083088954055,-0.002789558433311595,0.01586836102965135,-0.005642939660534968,21,19,17,14,11,9,80,74,70,61,50,44,0.3665819789092678,-0.02439882697947214,0.003128054740957967,155.3585802760313,60.31292315851972
32576,0.490713587487781,29,21.72629521016621,8.998470260055769e-05,0.01692115818923383,-0.005603673645684148,22,18,17,14,11,9,78,72,69,59,49,42,0.3983890524857099,-0.06093841642228736,0.002668621700879765,151.8383707531605,0
32692,0.490713587487781,29,22.07722385141741,-0.01877352224928047,0.01692115818923383,-0.005546841255768487,21,17,16,13,10,8,77,71,67,57,47,40,0.409786939199723,-0.08257086999022477,0.002316715542521994,152.3077320228766,58.67015871451335
32805,0.4809384164222874,29,21.47067448680352,0.007375537799631134,0.01658408332490646,-0.00567409354951068,22,18,17,14,11,9,79,73,70,60,50,43,0.3763316512475469,-0.02027370478983382,0.003176930596285435,153.2464545623089,59.37420061908751
32922,0.4858260019550342,30,21.18035190615836,-0.00966885889004287,0.01619420006516781,-0.00561504012366728,22,18,17,14,11,9,78,73,69,60,50,44,0.3834038715048915,-0.09948191593352883,0.002297165200391007,150.8996482137283,57.73143617508114
33038,0.4897360703812317,29,22.02834799608992,0.01184823607721318,0.01688745070280109,-0.005737094446771866,22,19,17,14,11,10,76,70,66,57,46,40,0.4107713775987846,-0.1237341153470186,0.001974584555229717,151.6036901183025,58.4354780796553
33152,0.4887585532746823,29,22.01808406647116,-0.009633954138826723,0.01685374321636835,-0.0058763384681071,21,18,16,13,11,8,78,73,69,59,49,41,0.369844827586207,-0.02631476050830889,0.003176930596285435,151.8383707531605,58.67015871451335
33268,0.4868035190615836,30,21.86803519061583,-0.002235036431093907,0.01622678396871945,-0.005678908904715356,22,19,17,14,11,9,76,70,66,56,46,40,0.4085640808849432,-0.07680351906158353,0.002443792766373412,149.9609256742961,57.73143617508114
33383,0.4936461388074291,31,22.23802541544475,-0.02404448449416483,0.01592406899378804,-0.005658099016732793,22,18,16,14,11,9,76,70,66,57,46,40,0.4057528166609761,-0.08975562072336261,0.002297165200391007,151.1343288485864,57.96611680993919
33497,0.4828934506353861,30,22.07917888563051,0.003143401071412634,0.01609644835451287,-0.005696565207132505,22,19,17,14,12,10,79,73,69,59,49,42,0.3822277587459776,-0.04481915933528834,0.002893450635386119,150.8996482137283,58.4354780796553
33614,0.4858260019550342,29,22.1466275659824,-0.002030367231638497,0.01675262075707015,-0.005600598010465183,21,18,17,14,11,9,76,70,66,56,46,40,0.4145928200783647,-0.05456500488758551,0.002619745845552297,149.49156440458,57.02739427050697
33730,0.4946236559139785,32,22.79130009775171,-0.009821792369882804,0.01545698924731183,-0.005830191314062282,23,19,18,15,12,10,76,70,66,56,46,39,0.406790922720458,-0.1194525904203323,0.002033235581622679,150.8996482137283,58.20079744479724
33844,0.4868035190615836,30,22.48191593352885,0.008913431018739893,0.01622678396871945,-0.005763980179997978,23,19,18,15,12,10,79,73,69,59,49,42,0.3842378059245531,-0.03925708699902245,0.002981427174975562,150.4302869440122,57.96611680993919
33961,0.4995112414467253,30,22.63929618768328,0.003605354058721874,0.01665037471489084,-0.005662857720699768,22,19,17,14,12,10,80,74,69,59,49,42,0.3986150835465902,-0.05473118279569891,0.002785923753665689,149.49156440458,57.26207490536503
34078,0.4965786901270772,30,23.42570869990227,0.008971603830666138,0.01655262300423591,-0.005876739747707489,23,19,18,15,11,10,76,69,64,55,44,38,0.4213807155684491,-0.08888563049853367,0.002326490713587488,150.8996482137283,58.20079744479724
34192,0.4858260019550342,30,22.68132942326491,-0.007865362237641815,0.01619420006516781,-0.005678385888606983,22,19,17,14,11,9,80,73,69,59,50,43,0.3765788005342983,0.03465298142717495,0.003724340175953079,150.8996482137283,58.67015871451335
34311,0.5024437927663734,30,23.31378299120233,-0.008930817610063004,0.01674812642554578,-0.005728704903498602,22,18,17,14,11,9,77,71,66,56,46,40,0.4139943646853614,-0.05161290322580643,0.002727272727272727,151.3690094834444,57.49675554022308
34427,0.5043988269794721,30,23.49169110459437,-0.009404127829560635,0.01681329423264907,-0.006018207728273799,22,18,17,14,11,9,74,67,63,53,43,37,0.4214859024490643,-0.08554252199413485,0.00238514173998045,152.7770932925928,59.37420061908751
34541,0.4760508308895406,31,22.30645161290321,-0.01608273625627208,0.01535647841579163,-0.005617914405456118,22,19,17,14,11,9,78,72,67,57,47,40,0.3882295618278631,-0.03503421309872921,0.002873900293255132,151.8383707531605,59.37420061908751
34658,0.4858260019550342,30,21.94623655913979,0.005901741570531352,0.01619420006516781,-0.005531596802944052,22,19,17,15,12,10,77,71,67,57,47,41,0.4134371446067712,-0.1104301075268817,0.002043010752688172,152.0730513880186,58.4354780796553
34773,0.498533724340176,29,23.08699902248289,-0.006478109916165747,0.01719081808069572,-0.005957104249324363,21,18,16,14,10,8,76,69,65,55,45,38,0.402906776745786,-0.1004692082111437,0.00227761485826002,153.950496466883,59.84356188880361
34886,0.4838709677419355,28,22.06549364613879,-0.001705577459797244,0.01728110599078341,-0.005685329378321592,21,18,16,13,10,8,78,72,68,58,48,41,0.3898814229249009,-0.02141739980449658,0.003079178885630499,152.0730513880186,59.37420061908751
35003,0.4887585532746823,30,22.02492668621703,-0.008965226460732818,0.01629195177582275,-0.005467275909886563,22,18,17,14,11,9,78,72,68,58,48,41,0.4119137931034485,-0.05043010752688169,0.002658846529814272,152.0730513880186,57.96611680993919
35119,0.4848484848484849,30,22.04301075268816,-0.01201773835920181,0.01616161616161616,-0.005807601633028578,22,18,17,14,11,9,76,70,67,57,47,40,0.3908660589060307,-0.08939393939393935,0.002375366568914956,154.6545383714572,0
35232,0.4721407624633431,29,21.266862170088,-0.002436109578966759,0.01628071594701183,-0.00561504012366728,21,18,17,14,11,9,78,72,68,58,48,41,0.3848411198127649,-0.05586510263929616,0.002688172043010753,152.3077320228766,59.37420061908751
35348,0.487781036168133,30,21.60997067448681,-0.009476636359524225,0.0162593678722711,-0.005612098211718705,22,18,17,14,11,9,77,71,68,58,48,41,0.4006621939531237,-0.08433040078201368,0.002375366568914956,152.5424126577347,58.4354780796553
35463,0.4868035190615836,30,21.77712609970674,-0.003411437292396329,0.01622678396871945,-0.005841548010222709,22,19,17,14,11,9,75,69,65,56,46,39,0.402494935494189,-0.109980449657869,0.002140762463343109,155.1238996411733,60.07824252366167
35577,0.469208211143695,30,20.91837732160314,-0.0171966634734457,0.01564027370478983,-0.00555820773375162,21,18,16,13,11,9,78,72,68,59,48,42,0.3795438218390808,-0.04933528836754641,0.002737047898338221,152.3077320228766,59.60888125394556
35692,0.4780058651026393,30,20.76637341153471,-0.0095791752965545,0.01593352883675464,-0.005428094991662354,22,18,17,14,11,9,77,72,68,59,49,43,0.3997688272428205,-0.1173998044965787,0.001964809384164224,153.2464545623089,58.4354780796553
35807,0.4965786901270772,29,22.2355816226784,-0.005319382775750683,0.01712340310783025,-0.005899202073245584,21,18,16,14,11,9,78,72,68,59,48,41,0.383036631290654,-0.07896383186705763,0.002609970674486803,154.8892190063152,59.84356188880361
35921,0.4838709677419355,28,21.63538611925708,-0.005308814891790475,0.01728110599078341,-0.00557297109021247,21,17,16,13,10,8,78,72,69,59,49,42,0.3923056653491435,-0.009257086999022486,0.003176930596285435,152.5424126577347,58.9048393493714
36038,0.4780058651026393,31,21.02883675464323,-0.007344567112144089,0.01541954403556901,-0.005405094589155311,22,19,17,14,11,10,78,72,68,59,49,43,0.403356603906636,-0.09142717497556205,0.002228739002932552,151.8383707531605,57.96611680993919
36153,0.4789833822091887,30,21.24633431085044,-0.006809293765815498,0.01596611274030629,-0.00566050603559981,22,18,17,14,11,9,78,72,69,59,49,43,0.3789936664320901,-0.08339198435972622,0.002463343108504399,154.4198577365991,59.37420061908751
36267,0.4613880742913001,28,20.38220918866082,0.002493885185362721,0.01647814551040358,-0.005449376973292435,21,18,16,13,11,9,79,73,70,60,50,43,0.3751658069270453,-0.05028347996089929,0.002717497556207234,150.8996482137283,58.67015871451335
36383,0.4819159335288368,29,21.20136852394916,-0.004748951081193188,0.0166177908113392,-0.005485595997929964,21,18,17,14,10,9,77,71,67,58,48,42,0.4068004697341729,-0.07152492668621697,0.002443792766373412,150.6649675788703,57.73143617508114
36498,0.4819159335288368,31,21.65689149560116,-0.006319115323854658,0.01554567527512377,-0.005738600425507447,22,19,18,14,11,10,77,71,68,58,48,42,0.3859900678464012,-0.07979472140762459,0.002502443792766373,153.4811351971669,58.9048393493714
36613,0.466275659824047,29,20.62170087976539,-0.009907091391732979,0.01607847102841541,-0.005265262596640896,21,18,16,13,10,9,80,74,70,61,50,44,0.3859054991130463,-0.02171065493646139,0.002942326490713588,149.9609256742961,57.96611680993919
36730,0.4721407624633431,29,21.09579667644185,-0.005004402020295707,0.01628071594701183,-0.005359490342805137,21,18,16,14,11,9,79,73,69,59,49,42,0.3962126079817236,-0.05097751710654935,0.002639296187683284,150.6649675788703,57.02739427050697
36846,0.4995112414467253,30,22.55522971652004,-0.0002817023489642609,0.01665037471489084,-0.005887574296918012,22,19,17,14,11,9,79,73,69,60,49,43,0.3776740763042133,-0.04416422287390025,0.00303030303030303,152.0730513880186,58.4354780796553
36962,0.490713587487781,29,22.21700879765397,0.00312390003519883,0.01692115818923383,-0.005728704903498602,22,18,17,14,11,9,78,72,68,58,48,41,0.3961891564178072,-0.02871945259042032,0.003040078201368524,149.0222031348639,57.26207490536503
37079,0.4838709677419355,30,21.53372434017598,-0.02539833855372469,0.01612903225806452,-0.005421809997954034,21,17,16,13,10,8,77,71,67,58,48,41,0.4064785788923724,-0.04478983382209185,0.002688172043010753,149.0222031348639,56.55803300079087
37195,0.4838709677419355,31,22.14858260019552,-0.01081295789566593,0.01560874089490115,-0.005741508522376153,22,19,17,14,11,9,79,72,69,59,49,42,0.3763396678650919,-0.02127077223851417,0.003157380254154447,151.6036901183025,58.20079744479724
37311,0.4682306940371457,29,21.39393939393941,-0.008772731426482669,0.01614588600128089,-0.005331911490269262,21,18,16,13,10,9,79,73,69,59,49,42,0.3941080955694737,-0.02132942326490714,0.002913000977517107,147.3794386908575,56.79271363564892
37428,0.4809384164222874,29,21.74584555229718,-0.0002697114087926732,0.01658408332490646,-0.005451095394169398,21,18,17,14,11,9,77,70,66,57,47,40,0.419697618028812,-0.07301075268817199,0.002355816226783969,148.3181612302897,56.08867173107476
37543,0.4838709677419355,31,22.15053763440861,-0.005913503971756473,0.01560874089490115,-0.005763980179997978,22,19,18,14,11,10,80,73,69,59,49,42,0.3743537065570965,-0.02625610948191593,0.003128054740957967,150.4302869440122,57.96611680993919
37660,0.4740957966764419,30,21.97165200391006,0.003181029496818828,0.01580319322254806,-0.00547184863091426,22,19,17,14,11,10,79,73,68,59,48,41,0.3985901841571943,-0.05397849462365586,0.002629521016617791,147.1447580559995,56.55803300079087
37776,0.4887585532746823,29,22.50293255131963,0.002693251666992384,0.01685374321636835,-0.005508596400437008,22,18,17,14,11,9,77,70,65,55,46,39,0.4295614035087716,-0.0856598240469208,0.002218963831867058,146.9100774211414,56.08867173107476
37891,0.4916911045943304,30,22.74877810361681,-0.007498281196287516,0.01638970348647768,-0.005898810125728925,22,18,17,14,11,9,78,72,68,58,48,41,0.3781074238330699,-0.02484848484848484,0.003167155425219941,150.1956063091542,57.96611680993919
38008,0.490713587487781,30,22.62023460410558,0.003370713683801045,0.01635711958292603,-0.005694605469549205,22,19,17,14,11,10,78,71,67,58,47,40,0.402785410083803,-0.06876832844574776,0.002570869990224829,146.6753967862834,56.55803300079087
38123,0.4858260019550342,29,22.47116324535682,-0.002305550722115921,0.01675262075707015,-0.005501375343835959,22,18,17,14,11,9,77,71,66,57,47,39,0.4198932726795561,-0.05880742913000975,0.002521994134897361,147.3794386908575,56.08867173107476
38239,0.4897360703812317,29,22.82795698924733,-0.01567250460326294,0.01688745070280109,-0.0058763384681071,21,18,16,13,10,8,78,71,67,57,46,40,0.3843347787184255,0.02021505376344089,0.003567937438905181,149.49156440458,57.02739427050697
38357,0.479960899315738,31,22.14858260019551,-0.01708006002294989,0.01548260965534639,-0.00547184863091426,22,19,17,14,11,9,79,72,68,58,48,41,0.3994614933204461,-0.0408993157380254,0.002756598240469209,145.9713548817092,55.85399109621671
38474,0.4868035190615836,30,22.78494623655913,0.004247286455875294,0.01622678396871945,-0.005669599217986315,22,19,17,15,12,10,77,70,66,56,46,39,0.4164658634538151,-0.08856304985337241,0.00227761485826002,146.2060355165673,55.85399109621671
38589,0.4965786901270772,30,23.51808406647117,-0.007190656303254454,0.01655262300423591,-0.005564328144973306,22,18,17,14,11,9,82,75,71,61,51,44,0.3856640853777576,0.05363636363636361,0.003890518084066471,149.0222031348639,56.79271363564892
38709,0.4740957966764419,28,22.19892473118282,0.009621524031792823,0.01693199273844435,-0.00530969519239314,21,18,17,14,11,9,79,73,68,58,48,41,0.4153217205830079,-0.01826979472140763,0.002893450635386119,145.9713548817092,55.3846298265006
39755,0.4809384164222874,29,21.51515151515154,0.004043616537937169,0.01658408332490646,-0.005467275909886563,21,18,17,14,11,10,78,72,69,59,48,41,0.4046659597030757,-0.09457478005865098,0.002218963831867058,143.6245485331287,53.97654601735228
39870,0.5034213098729228,29,22.75317693059629,0.000300732498442674,0.01735935551285941,-0.005727100224253924,21,18,17,14,11,9,77,71,67,57,46,39,0.4175268267756772,-0.105347018572825,0.00217008797653959,145.7366742468512,55.85399109621671
39984,0.4848484848484849,28,21.97849462365594,-0.0086283579434265,0.01731601731601732,-0.005546585829296956,20,17,16,13,10,8,80,75,71,60,50,43,0.3830472842569622,0.01181818181818183,0.003421309872922776,144.7979517074189,54.44590728706839
40101,0.4956011730205279,29,21.86950146627569,-0.003978098111520791,0.01708969562139751,-0.005595442747834294,21,18,17,13,11,9,80,74,70,60,49,43,0.3938992042440324,-0.0536559139784946,0.002776148582600195,144.5632710725609,52.80314284306201
40217,0.4946236559139785,29,22.55816226783971,0.001386662044459771,0.01705598813496478,-0.005751437859464866,22,18,17,14,11,9,78,72,68,58,48,40,0.4013232514177698,-0.06463343108504396,0.002649071358748778,144.3285904377028,55.3846298265006
40332,0.487781036168133,29,22.18621700879764,-0.006124292291763084,0.01682003572993562,-0.005777235933089503,21,18,16,14,11,9,81,74,70,60,51,44,0.3628613158520429,0.04479960899315734,0.003929618768328445,143.8592291679867,54.9152685567845
40802,0.4643206256109482,29,21.59726295210168,-0.00941432063003537,0.01601105605554994,-0.005359490342805137,21,18,16,13,10,9,79,72,68,58,47,39,0.4037568058076228,-0.03057673509286411,0.002756598240469209,141.0430615496901,53.50718474763617
40919,0.5073313782991202,30,23.27712609970676,-0.00988976377952764,0.01691104594330401,-0.005956034463161244,22,18,17,14,11,9,78,71,68,57,47,40,0.3951232476247428,-0.06387096774193546,0.002756598240469208,143.6245485331287,54.9152685567845
41034,0.4848484848484849,29,22.04496578690126,0.0006207875133025893,0.01671891327063741,-0.005576290766906603,21,18,17,14,11,9,80,74,70,60,50,43,0.3870450785773364,-0.006363636363636365,0.003245356793743891,140.3390196451159,54.21122665221034
41151,0.4780058651026393,29,21.57282502443793,-0.005120304499524338,0.01648296086560825,-0.005331911490269262,21,18,16,13,11,9,80,73,69,60,50,43,0.3995071050285775,-0.01937438905180842,0.002971652003910068,140.1043390102579,0
41268,0.4848484848484849,29,22.67888563049854,-0.006034352707915927,0.01671891327063741,-0.005719036864754328,21,18,16,14,11,9,79,72,68,58,46,40,0.3946398776418243,0.004437927663734117,0.00332355816226784,142.4511453588384,54.68058792192644
