rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
169590,0.5366568914956011,88,22.30400782013685,-0.2540868650567555,0.006098373766995468,-0.005583445167917558,44,58,80,67,7,6,54,49,47,42,38,35,0.4795980322912406,0.1773118279569894,0.003636363636363636,165.4499122880784,78.22690888325219
170099,0.4437927663734115,49,12.84848484848484,-0.4087796713329275,0.009056995232110438,-0.003640408534735563,39,11,10,8,7,6,52,47,43,38,9,7,0.5402033842480136,0.1088269794721408,0.002043010752688171,157.0405195831288,76.27123616117089
170171,0.2805474095796676,14,10.49951124144673,-0.006098128665859657,0.02003910068426197,-0.00843751607758399,10,8,7,6,4,4,50,46,43,37,14,11,0.1886931344162537,0.09330400782013683,0.003685239491691105,170.1435268210735,82.7249561440392
170824,0.5464320625610948,87,19.93059628543499,-0.2935406346559414,0.00628082830529994,-0.005174099167425084,82,39,32,64,7,5,52,50,49,46,41,14,0.4813645055826289,0.153225806451613,0.003489736070381231,171.9036322709467,89.1786761269075
170897,0.2737047898338221,14,8.26001955034214,-0.01550295857988173,0.01955034213098729,-0.007115042546031441,10,8,7,6,4,3,54,51,48,43,38,16,0.1286666666666667,0.1489345063538613,0.004105571847507331,155.6715486776719,70.5997852671351
170971,0.3313782991202346,17,8.795698924731202,-0.009557679484329621,0.01949284112471968,-0.006563329143974305,12,10,9,7,6,5,51,47,45,42,38,36,0.3212106517961779,0.0009481915933528934,0.00219941348973607,160.365163210667,77.64020706662781
171565,0.4447702834799609,51,11.14173998044965,-0.499561326548518,0.00872098595058747,-0.00421343580409209,42,11,10,8,6,5,53,50,48,45,42,25,0.4624861377154955,0.07441837732160307,0.002121212121212121,157.6272213997532,78.42247615546033
171640,0.2864125122189639,16,17.10459433040081,-0.005857812321408223,0.01790078201368524,-0.003902827558741537,11,9,8,7,5,4,128,123,53,97,67,78,-0.01647718283118151,0.1755131964809385,0.004330400782013685,160.7562977550833,82.52938887183107
172090,0.3890518084066471,17,10.66959921798629,-0.01969766376546032,0.02288540049450865,-0.003320187413624566,12,10,9,7,5,4,53,50,48,45,19,24,0.6299162479061969,0.03607038123167156,0.001202346041055718,156.6493850387125,78.42247615546033
172390,0.3851417399804496,52,9.230694037145639,-0.5517314412792552,0.007406571922700955,-0.003330185396888513,27,12,10,8,6,5,54,51,50,46,43,13,0.4688800475602504,0.1096871945259042,0.002238514173998045,163.1031050215808,82.13825432741481
172466,0.2297165200391006,15,11.16911045943308,-0.005251181515840883,0.01531443466927338,-0.003471623253406934,11,8,8,6,5,4,128,122,119,112,87,81,-0.1965337466535144,0.1585630498533726,0.004046920821114369,164.4720759270378,85.46289795495302
172692,0.5552297165200391,90,24.1397849462366,-0.09726665316865672,0.006169219072444878,-0.004738472753781665,84,81,49,76,8,6,54,50,48,44,39,15,0.5440613479534934,0.1265689149560118,0.002961876832844575,170.1435268210735,85.65846522716116
172767,0.2502443792766373,16,11.58651026392963,-0.01704209904665482,0.01564027370478983,-0.003176930596285435,11,9,8,6,5,4,128,123,120,115,99,85,-0.04867393092105236,0.1328054740957967,0.003704789833822092,169.5568250044491,89.37424339911564
173221,0.3724340175953079,52,7.779081133919853,-0.7364287509424463,0.007162192646063614,-0.003252772440759093,42,10,9,8,6,5,53,50,48,45,41,22,0.4456454306848011,0.04133919843597262,0.001407624633431085,167.0144504657434,82.52938887183107
173298,0.2570869990224829,17,23.08308895405671,-0.009147116117557369,0.01512276464838135,-0.004143822516894046,11,9,8,7,5,4,130,62,116,68,19,34,-0.02524224211946479,0.1969012707722386,0.004154447702834799,171.3169304543223,87.41857067703434
173526,0.5571847507331379,91,10.76637341153472,-0.5437624841111297,0.006122909348715801,-0.008367546432062563,85,44,61,69,7,6,19,16,14,11,8,6,0.4838324258923171,0.0708406647116324,0.001857282502443793,170.5346613654898,84.09392704949612
174296,0.4261974584555229,98,7.007331378299092,-0.9247401827439535,0.004348953657709417,-0.007127728901922449,90,25,41,71,6,5,19,16,15,11,8,6,0.441325763272672,0.04262952101661774,0.001036168132942326,123.4029487633303,75.48896707233837
175148,0.5024437927663734,91,28.10752688172044,-0.1093065312652154,0.005521360360070037,-0.005956744868035191,86,83,21,79,6,5,59,56,54,23,46,43,0.4854901468557802,0.1151515151515152,0.003421309872922776,147.0665887005141,62.1903925621855
175226,0.249266862170088,14,14.92668621700875,0.002062868369351764,0.017804775869292,-0.002142218339884778,10,8,8,6,5,4,134,52,127,47,110,113,0.2893105629348502,0.08055718475073309,0.002473118279569893,0,68.83967981726194
175381,0.3372434017595308,15,8.433528836754657,-0.02237032744132109,0.02248289345063538,-0.005672804192106148,10,8,7,6,4,4,55,52,50,47,43,41,0.3281464530892454,0.03908113391984359,0.002326490713587487,148.6311268781792,0
175459,0.393939393939394,16,6.869990224828936,-0.04332669322709127,0.02462121212121212,-0.01149560117302053,11,9,8,6,5,4,19,17,15,12,9,7,0.5828844640803729,0.1027272727272727,0.002776148582600196,151.5646359613011,71.7731889003839
175537,0.3059628543499511,53,8.243401759530791,-0.5180837187240593,0.005772884044338701,-0.01198363563954962,21,36,8,6,5,4,21,19,17,13,10,8,0.3245607028753993,0.2167937438905182,0.00447702834799609,134.1591487347775,74.90226525571398
175614,0.2649071358748778,52,9.915444770283489,-0.3636318824863209,0.005094367997593803,-0.01702508960573476,18,9,8,7,5,4,19,16,15,12,9,7,0.2373761895513697,-0.09058651026392955,0.001143695014662757,136.7015232734832,0
176236,0.4486803519061583,54,11.32649071358748,-0.4693622162768626,0.008308895405669599,-0.003031959838958199,44,14,12,9,7,6,54,51,49,46,27,29,0.5304721692019974,0.1081524926686217,0.002033235581622678,155.0848468610475,72.75102526142454
176313,0.2424242424242425,17,8.174975562072326,-0.02666507234246096,0.01426024955436721,-0.006155303030303031,11,9,8,7,5,4,58,54,52,47,22,16,0.1234070091596967,0.1205767350928642,0.003519061583577713,156.0626832220881,76.85793797779529
176390,0.3147605083088954,16,8.588465298142733,-0.02560892328704751,0.01967253176930596,-0.006726643139983763,11,9,8,6,5,4,53,49,47,43,39,36,0.2447204968944106,-0.06447702834799603,0.001593352883675465,146.2843196116816,60.43028711231232
176698,0.2482893450635386,19,5.561094819159337,-0.0731235718052381,0.01306786026650203,-0.005897686542847834,12,9,8,7,5,4,55,52,50,47,44,42,0.08751121299710959,-0.07194525904203319,0.001358748778103617,144.3286468896003,64.92833437309933
178245,0.4721407624633431,57,11.0713587487781,-0.6103655306374708,0.008283171271286721,-0.003128054740957968,47,12,11,8,7,5,55,52,51,48,14,11,0.5083258126736387,0.03205278592375362,0.001182795698924731,96.21909792640021,61.99482528997737
178322,0.2776148582600195,16,21.6309872922776,-0.0001807623652755496,0.01735092864125122,-0.004002153371017326,11,10,9,7,5,4,131,56,53,93,76,29,0.01996067312968707,0.1786510263929621,0.004046920821114369,165.4499122880784,73.33772707804894
178552,0.5278592375366569,91,23.27174975562072,-0.1320199941193766,0.005800650961941285,-0.004454914026569235,85,53,46,11,7,6,55,52,50,45,40,35,0.5371710526315788,0.08048875855327463,0.002375366568914956,158.4094904885857,74.11999616688146
178629,0.2473118279569892,16,15.34995112414467,-0.009202063300006334,0.01545698924731183,-0.003860484225140606,11,9,8,6,5,4,130,123,118,103,78,38,-0.1648785996612084,0.162590420332356,0.004056695992179863,157.8227886719613,77.24907252221155
178857,0.5053763440860215,91,22.58113391984361,-0.07510659942425514,0.005553586198747489,-0.003878018684999119,85,82,55,69,9,7,56,52,50,45,26,17,0.5643515219383083,0.04614858260019548,0.001779081133919844,156.6493850387125,76.27123616117089
178934,0.2248289345063539,15,15.77028347996092,0.0003719085105064147,0.01498859563375693,-0.003464435627623484,11,9,8,7,5,4,129,117,112,84,41,37,-0.07293406276993915,0.1758064516129035,0.003753665689149561,158.4094904885857,78.03134161104407
179993,0.5083088954056696,90,18.49853372434016,-0.3000422743606003,0.005647876615618551,-0.004224862070679457,85,59,80,72,8,6,54,50,48,45,21,14,0.5039364997418687,0.09539589442815245,0.002424242424242424,159.9740286662507,74.31556343908959
180069,0.2346041055718475,16,16.76735092864126,-0.007403952661341977,0.01466275659824047,-0.003737565407394629,11,9,8,6,5,4,128,121,53,90,74,33,-0.1029605263157891,0.1447800586510265,0.00364613880742913,159.1917595774182,80.76928342195789
180599,0.4633431085043989,129,24.4130009775171,0.05461570802218187,0.003591807042669759,-0.01067448680351906,118,86,85,82,54,77,20,16,14,11,8,6,0.5590580305770179,0.1354740957966764,0.003020527859237537,120.6650069524165,0
181576,0.4760508308895405,90,20.26979472140766,-0.380521797839505,0.005289453676550451,-0.006690936056898237,51,40,10,68,5,4,54,49,47,42,37,18,0.3851351351351358,0.06387096774193544,0.002834799608993157,153.3247414111743,76.27123616117089
181651,0.3675464320625611,17,12.59384164222872,-0.01878371560523122,0.02162037835662124,-0.006279304803088291,12,10,9,7,5,4,53,49,46,42,37,8,0.4610862262038068,0.1878396871945261,0.003988269794721408,123.2073814911222,59.6480180234798
181948,0.2658846529814272,53,16.5092864125122,-0.1834922138670142,0.005016691565687304,-0.007627838405204879,19,40,34,7,5,4,54,50,47,41,13,11,0.1819530443756439,0.07160312805474092,0.003479960899315738,149.2178286948036,0
186963,0.1720430107526881,12,10.20576735092864,0.005651070351037,0.01433691756272401,-0.007206055593152367,9,7,7,5,4,4,72,67,61,29,18,14,-0.4546085858585862,0.07916911045943295,0.00407624633431085,144.5242141618084,0
