rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
78701,0.407624633431085,16,9.947702834799621,-0.009482631553087754,0.02547653958944281,-0.006309428596818626,11,9,8,7,5,4,61,58,57,54,51,49,0.2947593144996202,0.07837732160312802,0.003499511241446725,114.5077720207254,72.12435233160622
78784,0.3929618768328446,17,9.566471163245371,-0.03228937822510575,0.02311540451957909,-0.006090683510038349,11,9,8,7,5,4,60,57,55,53,50,25,0.3012073777454197,0.04285434995112413,0.002854349951124144,113.0569948186528,71.60621761658031
78867,0.4359726295210167,18,11.04203323558161,-0.0226628895184136,0.02422070164005648,-0.005746615717290205,12,10,9,7,6,5,61,59,57,54,52,28,0.3743593850096089,0.05194525904203326,0.00289345063538612,115.6476683937824,71.70984455958549
78950,0.4242424242424243,17,10.59188660801566,-0.01532001292049278,0.0249554367201426,-0.007076056666812565,12,9,9,7,6,5,62,59,57,54,50,48,0.2465986394557829,0.09591397849462367,0.004134897360703813,116.8911917098445,72.64248704663213
79034,0.3919843597262952,17,9.333822091886617,-0.01937477090642477,0.02305790351331148,-0.006215258020746706,12,10,9,7,5,4,62,59,58,55,53,51,0.2599750623441399,0.06287390029325512,0.003313782991202346,113.6787564766839,71.91709844559585
79117,0.4193548387096774,17,10.05816226783969,-0.007677729724476133,0.02466793168880455,-0.006105722234754493,12,10,9,7,6,5,60,58,56,54,51,27,0.326624594917278,0.01873900293255136,0.002649071358748778,113.2642487046632,71.19170984455958
79201,0.4574780058651027,18,12.59286412512221,-0.03943333980205682,0.02541544477028348,-0.006483238456672992,11,9,8,7,5,4,63,60,58,55,52,24,0.3451351619956275,0.0301564027370479,0.00303030303030303,116.6839378238342,72.12435233160622
80720,0.4281524926686217,17,7.566471163245355,-0.06356178541437864,0.02518544074521304,-0.01644778783628713,11,9,8,6,5,4,18,15,14,11,8,7,0.5164383561643835,0.0381524926686217,0.002697947214076245,113.2642487046632,0
81719,0.4770283479960899,60,15.72336265884656,-0.5121541809138935,0.007950472466601499,-0.007192775127296071,31,10,9,7,6,5,62,59,57,54,50,35,0.2590518910546022,0.1030205278592375,0.004095796676441837,116.9948186528497,0
82051,0.4545454545454545,60,14.90615835777124,-0.5314118958620248,0.007575757575757575,-0.007280313972658701,33,10,9,7,6,5,62,59,57,54,50,33,0.2265515197697058,0.09610948191593353,0.004173998044965787,117.3056994818653,0
82134,0.3890518084066471,17,9.485826001955051,-0.03050288540807888,0.02288540049450865,-0.006146509079060399,11,9,8,7,5,4,61,58,56,54,51,29,0.2803777925773451,0.06930596285434994,0.003294232649071359,113.0569948186528,71.0880829015544
82218,0.3978494623655914,17,9.414467253176944,-0.03208389575329629,0.02340290955091714,-0.005761426582540952,11,9,8,7,5,4,61,58,57,54,51,50,0.3150291584026528,0.02315738025415447,0.002609970674486803,111.8134715025907,70.25906735751295
82553,0.4486803519061584,17,8.228250244379272,-0.05369765369765368,0.02639296187683285,-0.01844532279314888,11,9,8,6,5,4,18,15,14,11,8,7,0.5005991285403047,0.02251221896383187,0.002893450635386119,111.7098445595855,69.9481865284974
83554,0.4389051808406648,18,11.77126099706745,-0.03392293638930387,0.02438362115781471,-0.006146509079060399,12,10,9,7,6,5,61,58,57,53,51,49,0.3647523597412238,0.05523949169110462,0.003030303030303031,114.8186528497409,0
83886,0.4613880742913001,59,14.74193548387098,-0.5422717326437237,0.007820136852394917,-0.006872241476347048,51,9,8,7,5,4,61,58,56,53,49,35,0.2689152542372883,0.09770283479960899,0.003763440860215054,116.4766839378238,0
84791,0.4281524926686217,17,10.80694037145651,-0.004613088507982197,0.02518544074521304,-0.005789909015715466,12,10,9,8,6,5,60,57,56,53,51,27,0.376433901325315,0.07992179863147601,0.003157380254154447,114.7150259067357,0
84874,0.4134897360703813,16,11.13782991202347,-0.02619799894681387,0.02584310850439883,-0.007032287244131251,11,9,8,6,5,4,61,58,56,53,49,47,0.2630094847475009,0.08902248289345066,0.003880742913000978,116.6839378238342,72.74611398963731
84956,0.4037145650048876,17,9.701857282502459,-0.024181360201511,0.0237479155885228,-0.006369134897360703,12,9,8,7,5,4,59,56,55,52,50,26,0.2995247063043679,0.08666666666666664,0.003470185728250244,113.0569948186528,71.70984455958549
85038,0.4154447702834799,18,9.703812316715563,-0.03822907222725856,0.02308026501574888,-0.006159909385715837,11,10,9,7,6,5,58,56,54,51,49,47,0.3291212781408866,0.05886608015640274,0.003000977517106549,112.020725388601,70.56994818652849
85120,0.4457478005865103,18,11.95014662756599,-0.04179959100204487,0.02476376669925057,-0.006398293788323114,12,9,8,7,5,4,61,58,57,54,51,23,0.3531746031746032,0.08940371456500484,0.003460410557184751,115.9585492227979,71.50259067357513
85202,0.4486803519061583,16,11.60997067448682,-0.01982823945440737,0.0280425219941349,-0.007353263010460892,11,9,8,7,5,4,62,58,57,53,50,27,0.2702050030186107,0.1078690127077224,0.004281524926686217,116.1658031088083,71.60621761658031
85284,0.4125122189638318,16,9.921798631476072,-0.009655172413792806,0.02578201368523949,-0.006391458004361229,11,9,8,7,5,4,60,57,56,53,50,26,0.3010063776256515,0.08339198435972626,0.00346041055718475,112.6424870466321,71.70984455958549
85366,0.4389051808406648,17,7.958455522971658,-0.04470920592028488,0.02581795181415675,-0.01785031238046666,11,9,8,7,5,4,18,15,14,11,9,7,0.500835189309577,0.04856304985337245,0.00300097751710655,112.2279792746114,70.46632124352331
85449,0.4643206256109482,59,15.01368523949169,-0.5249039651018947,0.007869841112049969,-0.007064782724606772,32,10,9,7,6,5,61,58,56,53,50,36,0.2614063157894735,0.0888660801564027,0.003792766373411535,117.0984455958549,72.02072538860104
85532,0.4398826979472141,17,11.06598240469209,-0.03445077514244064,0.02587545282042436,-0.007046877051691688,11,9,8,7,5,4,62,59,57,54,51,29,0.2699470899470902,0.08829912023460412,0.003958944281524927,115.0259067357513,71.50259067357513
85615,0.4203323558162267,16,10.02297165200391,-0.03179402155361562,0.02627077223851417,-0.006294617731567878,11,9,8,6,5,4,61,58,56,54,51,28,0.3038570618264325,0.06254154447702835,0.003245356793743891,112.3316062176166,71.19170984455958
85697,0.4359726295210167,17,7.773216031280553,-0.02640845070422531,0.02564544879535392,-0.01781747089664978,11,9,9,7,6,5,17,15,13,10,8,6,0.5237438197079455,0.0417008797653959,0.002776148582600196,112.7461139896373,70.25906735751295
85780,0.4682306940371456,60,15.23460410557185,-0.5429258902791138,0.007803844900619094,-0.007251134357537824,12,10,9,7,6,5,62,58,57,53,50,34,0.2422369437640755,0.09210166177908111,0.004037145650048876,117.9274611398964,72.53886010362694
86113,0.4310850439882698,19,11.97556207233628,-0.04056811688841696,0.02268868652569841,-0.007158875280317406,12,10,9,7,6,5,63,60,58,55,51,36,0.2622826908541196,0.08718475073313783,0.004007820136852395,117.0984455958549,0
86196,0.4007820136852395,16,9.761485826001962,-0.008311636290806843,0.02504887585532747,-0.006066356161232821,11,9,8,7,5,4,63,60,59,56,53,30,0.2827816492450642,0.04054740957966763,0.003049853372434017,113.2642487046632,71.50259067357513
86280,0.4164222873900293,16,9.728250244379286,-0.01738344051446924,0.02602639296187683,-0.006458022851465474,11,9,8,7,5,4,56,53,52,49,46,45,0.3383940003658317,0.02025415444770286,0.002678396871945259,112.2279792746114,70.46632124352331
86364,0.4408602150537635,23,11.81231671554252,-0.123800066203244,0.01916783543712015,-0.006109481915933529,12,10,9,7,5,5,63,60,59,56,53,35,0.3302551107429155,0.03679374389051807,0.002942326490713588,115.440414507772,71.19170984455958
86448,0.426197458455523,16,11.44623655913981,-0.007600666125795041,0.02663734115347019,-0.00682824449427865,11,9,8,7,5,4,63,60,58,54,51,26,0.282656181738751,0.06331378299120231,0.003597262952101662,116.0621761658031,71.29533678756476
86533,0.4125122189638318,17,9.974095796676455,-0.02156122899005221,0.02426542464493128,-0.006200668213186268,11,9,9,7,6,5,62,59,58,55,52,29,0.2916102459941327,0.05618768328445745,0.003216031280547409,112.3316062176166,71.39896373056995
86616,0.4310850439882697,16,7.892473118279581,-0.03610354223433206,0.02694281524926686,-0.01763780866165158,11,9,8,6,5,4,17,15,13,11,8,7,0.5146810861096582,0.02454545454545455,0.002678396871945258,112.020725388601,70.05181347150258
86699,0.4682306940371457,60,15.31671554252202,-0.5314633990682233,0.007803844900619095,-0.006973928013889497,52,43,9,7,5,4,62,58,57,53,50,36,0.2632945933950326,0.06404692082111435,0.003567937438905181,116.6839378238342,71.81347150259067
86784,0.426197458455523,18,10.69305962854352,-0.02632781789925929,0.02367763658086239,-0.0067842605156038,12,10,9,7,6,5,62,59,58,55,52,30,0.2692120885051273,0.07893450635386116,0.003773216031280548,114.300518134715,71.0880829015544
86867,0.4095796676441837,17,9.931573802541564,-0.008759842519684745,0.02409292162612845,-0.006176130809561894,12,10,9,7,6,5,61,59,57,55,52,28,0.3019236851942381,0.05453567937438903,0.003128054740957966,111.8134715025907,70.98445595854922
87201,0.4486803519061584,17,10.66275659824047,-0.02236890355702235,0.02639296187683285,-0.006738943689090318,12,9,9,7,5,4,61,58,57,54,51,50,0.2975299892379977,0.04419354838709676,0.00332355816226784,111.8134715025907,70.67357512953367
87285,0.4359726295210167,17,10.95405669599217,-0.02213100124933055,0.02564544879535392,-0.005731804852039457,12,9,9,7,5,4,61,58,57,54,52,50,0.3767626560051864,0.04747800586510263,0.002844574780058651,114.300518134715,70.67357512953367
87368,0.4183773216031281,17,11.28543499511243,-0.032308358596795,0.02461043068253695,-0.007015122764648381,11,9,8,7,5,4,62,59,58,54,50,35,0.2552776250687194,0.05753665689149557,0.00364613880742913,116.580310880829,72.74611398963731
87453,0.4017595307917888,17,9.693059628543505,-0.03691004437273061,0.02363291357598758,-0.006220563405314138,11,9,8,7,5,4,61,58,57,54,51,49,0.2872805088969017,0.06382209188660801,0.003255131964809384,112.6424870466321,71.60621761658031
87536,0.4222873900293255,17,7.604105571847514,-0.05283455456999582,0.02484043470760738,-0.01717030048025841,11,9,8,7,5,4,18,15,14,11,9,7,0.4980324074074079,0.02136852394916915,0.002678396871945259,111.9170984455959,70.36269430051813
88460,0.4604105571847508,17,10.96676441837732,-0.04296283091184593,0.02708297395204416,-0.006902774644710129,11,9,8,6,5,4,60,57,55,53,50,48,0.3100823364921547,0.04189638318670576,0.003313782991202346,111.3989637305699,70.25906735751295
88543,0.4359726295210167,18,11.51906158357774,-0.04098778004073299,0.02422070164005648,-0.005952641484658818,11,9,9,7,5,4,62,59,57,55,52,25,0.3610920601424432,0.05305962854349953,0.002991202346041057,114.8186528497409,70.88082901554404
88627,0.4252199413489736,16,11.247311827957,-0.02689900921258457,0.02657624633431085,-0.007000747513081479,10,9,8,6,5,4,62,59,57,54,51,33,0.2628626163108925,0.0677712609970674,0.003743890518084067,115.9585492227979,71.39896373056995
88710,0.3988269794721407,17,9.653958944281531,-0.01366950182260004,0.02346041055718475,-0.006042833022305163,12,10,9,7,6,5,61,58,57,54,52,50,0.2992263170328374,0.07577712609970672,0.003284457478005865,112.020725388601,71.29533678756476
88793,0.4242424242424242,17,7.788856304985339,-0.01292670682730911,0.0249554367201426,-0.01817293166266773,12,10,9,7,6,5,17,14,13,10,8,7,0.5154791445114026,0.03897360703812319,0.002834799608993157,111.6062176165803,70.05181347150258
88876,0.4633431085043989,60,14.64418377321601,-0.5594419598157675,0.007722385141739981,-0.006784260515603799,32,10,9,7,6,5,62,59,57,54,51,24,0.2631150536562673,0.07821114369501463,0.003607038123167156,116.2694300518135,71.50259067357513
89207,0.4750733137829912,59,15.47751710654941,-0.5257207818865044,0.008052090064118495,-0.007280313972658701,31,10,9,7,5,4,61,58,57,53,50,47,0.2499020184205376,0.09648093841642227,0.004105571847507331,117.2020725388601,0
89784,0.4789833822091887,14,11.59530791788858,-0.05176192884842343,0.03421309872922777,-0.006205108589400315,9,7,6,5,3,2,64,60,59,56,52,51,0.3519301696582249,0.04086999022482893,0.003167155425219941,114.5077720207254,0
89867,0.4183773216031281,16,10.96480938416424,-0.0001783007934383684,0.0261485826001955,-0.007257323972866495,11,9,9,7,5,4,61,58,56,53,50,47,0.255385229085936,0.09701857282502449,0.004086021505376345,116.1658031088083,72.33160621761658
89949,0.3998044965786901,18,9.678396871945271,-0.0226744773255224,0.02221136092103834,-0.006210993307767501,12,10,9,7,6,5,61,58,56,54,51,27,0.2942822635284417,0.07188660801564026,0.003304007820136852,112.4352331606218,71.39896373056995
90032,0.4154447702834799,17,7.582111436950152,-0.04770192741571543,0.02443792766373411,-0.01674529304262825,11,9,8,7,5,4,18,15,13,11,8,7,0.5085294117647061,0.03416422287390031,0.002688172043010752,111.7098445595855,70.25906735751295
90115,0.4525904203323559,60,14.04203323558162,-0.5742081447963802,0.007543173672205931,-0.006580003209757664,12,10,9,7,6,5,62,59,58,55,51,23,0.2621894185473035,0.07420332355816223,0.003460410557184751,115.7512953367876,71.19170984455958
90199,0.4359726295210166,17,11.22873900293257,0.0001741098633237568,0.02564544879535392,-0.007003107629010374,12,10,9,8,6,5,62,59,58,54,51,30,0.2759449071108269,0.09120234604105569,0.004007820136852395,115.3367875647668,70.98445595854922
90282,0.4027370478983382,16,9.646138807429132,-0.02381434941224128,0.02517106549364614,-0.006190941674812642,11,9,8,6,5,4,61,58,56,54,51,27,0.2924757281553398,0.06086021505376345,0.003176930596285435,111.9170984455959,71.19170984455958
90365,0.4359726295210166,17,7.904203323558162,-0.04959188721246583,0.02564544879535392,-0.01759530791788856,11,9,8,7,5,4,18,15,14,11,9,7,0.504372197309417,0.03318670576735092,0.002756598240469207,111.8134715025907,69.9481865284974
92925,0.4701857282502444,18,12.86999022482893,-0.03345739024760742,0.0261214293472358,-0.006375111564452378,12,9,9,7,6,5,64,62,60,57,54,25,0.3533586637034911,0.04517106549364616,0.003186705767350929,116.2694300518135,0
93266,0.4868035190615836,30,14.02150537634409,-0.2404489682097046,0.01622678396871945,-0.006786761625471303,12,9,8,7,5,4,64,61,59,56,53,36,0.3053413654618476,0.0244672531769306,0.003274682306940371,117.5129533678756,0
93692,0.3998044965786901,16,9.960899315738047,-0.01526005888125587,0.02498778103616813,-0.00592346186953794,11,9,8,7,5,4,62,59,57,55,52,28,0.3119274162665338,0.02108504398826981,0.002737047898338221,112.7461139896373,71.60621761658031
93777,0.4027370478983382,19,7.47018572825025,-0.04449097095001277,0.02119668673149148,-0.0173287123433751,12,10,9,8,6,5,18,15,13,11,8,7,0.4960928250059203,0.03238514173998047,0.002688172043010752,112.1243523316062,70.56994818652849
94631,0.4115347018572825,17,10.07086999022484,-0.04105799563212788,0.02420792363866367,-0.005921770297646875,11,9,8,6,5,4,64,61,60,57,54,29,0.2951168314643984,0.02332355816226785,0.002854349951124144,111.8134715025907,71.0880829015544
94716,0.4222873900293255,17,7.71603128054741,-0.01241527839361476,0.02484043470760738,-0.01755280717412555,12,10,9,7,6,5,19,16,14,12,9,8,0.4940972222222222,0.01371456500488763,0.002658846529814272,111.3989637305699,69.9481865284974
95311,0.3929618768328446,16,9.367546432062571,-0.01356568924136461,0.02456011730205278,-0.005792153601493997,11,9,8,7,5,4,62,59,58,55,52,51,0.3012048192771088,0.01125122189638321,0.002551319648093841,111.6062176165803,71.19170984455958
95818,0.4281524926686217,17,10.85092864125122,-0.01981892707535678,0.02518544074521304,-0.006729284429144177,11,9,9,7,5,5,64,61,60,56,53,31,0.2599553998088563,0.05173020527859236,0.003587487781036168,114.5077720207254,71.81347150259067
95903,0.3998044965786901,16,9.486803519061585,-0.0135497166409065,0.02498778103616813,-0.00587947789086309,11,9,8,7,5,4,63,60,59,56,53,29,0.2901676563045756,0.03070381231671555,0.002844574780058651,111.6062176165803,71.70984455958549
96243,0.3958944281524927,17,9.427174975562082,-0.04956449605972606,0.02328790753838192,-0.005704614756131367,11,9,8,6,5,4,61,59,57,55,52,28,0.3083186360964142,-0.000987292277614829,0.002394916911045944,112.1243523316062,71.0880829015544
96328,0.4261974584555229,18,7.511241446725322,-0.07378969286829754,0.02367763658086238,-0.01640528709252412,11,9,8,7,5,4,18,15,14,11,9,7,0.5033564555829046,0.037663734115347,0.002756598240469207,114.4041450777202,70.98445595854922
96497,0.3958944281524927,16,9.571358748778106,-0.02926007251187237,0.02474340175953079,-0.005922603645563797,11,9,8,6,5,4,63,60,58,55,53,29,0.2868312757201648,0.02628543499511242,0.002834799608993157,113.2642487046632,71.81347150259067
96582,0.4125122189638318,17,7.594330400782018,-0.04672416012356772,0.02426542464493128,-0.0163326816552623,11,9,8,7,5,4,19,16,15,12,9,8,0.489365391284245,-0.001837732160312773,0.002404692082111437,112.6424870466321,70.77720207253886
96751,0.4408602150537634,17,11.07966764418378,-0.03034981693060989,0.02593295382669197,-0.006941788147959256,11,9,8,7,5,4,64,61,59,56,53,51,0.2563296034651678,0.06649071358748775,0.003841642228739003,116.1658031088083,71.81347150259067
96835,0.4056695992179863,16,9.577223851417408,-0.01209492217402373,0.02535434995112414,-0.006161319944311146,11,9,8,7,5,4,61,58,57,54,52,28,0.2944754628269177,0.0516520039100684,0.003118279569892472,113.0569948186528,71.91709844559585
97170,0.4271749755620723,17,7.89687194525904,-0.03428854366528404,0.02512793973894543,-0.01810531684304475,11,9,9,7,5,4,18,15,14,11,9,7,0.4894736842105263,0.03683284457478005,0.003049853372434017,113.160621761658,71.70984455958549
97254,0.4261974584555229,61,8.33724340175953,-0.893070699964826,0.006986843581238081,-0.01688438638585266,54,10,9,7,6,5,17,15,13,11,8,7,0.3079473858737703,0.05879765395894429,0.002873900293255132,115.0259067357513,70.98445595854922
97337,0.4398826979472141,60,14.77712609970675,-0.5348944896474166,0.007331378299120234,-0.007294903780219139,52,9,8,7,5,4,62,58,57,54,50,34,0.2141032370953631,0.07799608993157375,0.003949169110459433,118.6528497409326,73.57512953367875
