rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
14249,0.4320625610948192,29,16.81573802541545,0.03528556895800029,0.01489870900326963,-0.006667542055120294,22,19,18,15,13,11,60,56,54,48,39,32,0.3945842760180997,-0.2723949169110458,6.842619745845657e-05,130.2477523462196,63.36377141167441
14350,0.4418377321603129,34,17.28445747800589,-0.0324623911322251,0.01299522741647979,-0.006264370189858605,22,19,18,15,13,11,64,60,58,51,42,36,0.3745469869363678,-0.3213000977517107,-0.0004692082111436946,129.0743491719294,62.65972950710026
14451,0.5004887585532747,31,18.46578690127076,-0.004817236176914274,0.01614479866300886,-0.006842619745845552,23,20,18,15,12,9,62,59,57,50,42,36,0.4024414062499997,-0.3317204301075269,-0.0004496578690127073,130.4824329810777,62.65972950710026
14552,0.5171065493646139,31,20.54398826979472,0.01398900863607156,0.01668085643111658,-0.007097042006454291,22,19,18,16,13,11,65,61,59,52,44,38,0.3861240366438853,-0.2716715542521994,0.0005865102639296188,134.2373231388065,65.0065358556808
14653,0.4604105571847508,28,18.41397849462366,0.02710019907100184,0.01644323418516967,-0.007059845769523189,21,18,17,15,12,10,64,60,58,51,41,35,0.3533121019108281,-0.2711534701857283,0.0004692082111436957,131.655836155368,63.59845204653247
14754,0.4643206256109482,30,17.88465298142719,0.02451355487538263,0.01547735418703161,-0.006521435553693619,22,19,18,16,13,11,63,59,57,51,42,36,0.398505263157895,-0.295542521994135,-0.0001368523949169109,130.2477523462196,63.12909077681636
14855,0.4711632453567938,31,17.89589442815249,0.01753379762392456,0.01519881436634819,-0.006587615283267458,22,20,18,16,13,11,62,58,56,51,42,36,0.402551867219917,-0.3262756598240469,-0.0004887585532746819,130.9517942507938,62.89441014195831
14957,0.5053763440860215,32,20.35288367546431,0.00953364391719887,0.01579301075268817,-0.00682865521575199,23,20,19,16,13,11,63,59,56,49,40,33,0.4269920734251145,-0.2760801564027369,0.0001955034213098728,133.7679618690904,64.53717458596468
15058,0.4604105571847508,31,17.90078201368524,-0.0001092150170649455,0.01485195345757261,-0.006913454318783913,22,19,18,15,12,10,61,57,56,50,41,34,0.3765605095541402,-0.2941348973607039,5.865102639296182e-05,131.1864748856518,63.12909077681636
15159,0.47702834799609,33,18.47702834799612,-0.01645328536662807,0.01445540448473,-0.006598240469208211,22,19,18,15,13,11,65,61,59,53,44,38,0.3761319281811091,-0.3256793743890518,-0.0003225806451612901,129.3090298067874,61.9556876025261
15260,0.509286412512219,29,19.03421309872924,0.02275061626951512,0.01756160043145583,-0.007202001035018113,22,19,18,15,12,10,60,57,55,49,41,35,0.4099768486455472,-0.347605083088954,-0.0004398826979472148,129.3090298067874,61.48632633280999
15362,0.5386119257087,34,21.71554252199413,-0.01307674994373177,0.01584152722672647,-0.007572315614114796,23,20,19,16,13,11,64,60,58,51,41,35,0.389853945207847,-0.3081622678396871,0.0002541544477028351,131.890516790226,63.36377141167441
15464,0.512218963831867,29,19.15347018572824,0.00734918852710013,0.01766272289075404,-0.007737529772968209,21,18,17,14,12,10,62,60,58,53,45,38,0.3428053435114502,-0.2734506353861194,0.0009286412512218962,130.2477523462196,61.9556876025261
15565,0.4613880742913001,32,17.86656891495601,-0.00618246477910023,0.01441837732160313,-0.006577293674067868,22,19,18,15,12,11,63,59,57,50,42,36,0.3859047856430707,-0.302952101661779,-0.0001759530791788855,127.1969040930649,61.48632633280999
15666,0.4809384164222874,32,17.94525904203324,0.01127573809783185,0.01502932551319648,-0.006785952087494865,23,20,19,16,13,11,62,59,57,51,43,38,0.3878290268051196,-0.3473411534701856,-0.0005865102639296182,127.431584727923,61.25164569795194
15768,0.5288367546432062,32,20.64809384164224,0.0114803768404108,0.01652614858260019,-0.007100575648962746,23,20,19,16,13,11,65,61,59,53,45,38,0.3969145457130671,-0.3144770283479962,6.842619745845601e-05,130.2477523462196,62.65972950710026
15869,0.5073313782991202,29,19.72043010752688,0.02741151977793193,0.01749418545859035,-0.007935138864930136,22,19,18,15,12,10,60,56,54,48,40,34,0.3742128995093657,-0.311661779081134,0.0003323558162267837,129.0743491719294,61.48632633280999
15971,0.512218963831867,34,18.9481915933529,-0.03631861328931091,0.01506526364211374,-0.007295961012651055,22,19,18,15,12,11,62,58,56,52,43,37,0.3724338545912698,-0.3088563049853373,0.0001759530791788855,126.2581815536327,61.01696506309388
16072,0.487781036168133,32,18.16422287390031,-0.02225271768377989,0.01524315738025415,-0.006984288891722272,22,19,17,15,12,10,61,58,56,50,42,37,0.3798884898509893,-0.3274682306940372,-0.0002443792766373409,126.2581815536327,60.54760379337777
16173,0.512218963831867,33,19.75562072336267,-0.009450766947055945,0.01552178678278385,-0.006883923285558905,23,20,19,16,13,11,64,60,58,52,44,38,0.3988182618907811,-0.2937341153470187,0.0001564027370478982,128.6049879022133,62.19036823738415
16275,0.4731182795698924,29,18.69892473118281,0.001359192848554454,0.01631442343344457,-0.007159280216981262,21,18,17,14,11,9,62,58,56,50,41,36,0.3636157024793391,-0.2738514173998045,0.0004594330400782009,128.8396685370713,61.9556876025261
16377,0.4711632453567938,32,18.25366568914957,0.007711462768093712,0.01472385141739981,-0.00694324650681387,23,20,19,16,13,11,61,57,55,50,40,33,0.3915975103734443,-0.3034213098729229,-7.82013685239491e-05,125.7888202839166,61.25164569795194
16479,0.4828934506353861,34,18.56500488758552,-0.009688289806234393,0.01420274854809959,-0.006773780512989963,23,20,19,16,13,11,64,60,58,53,44,38,0.3730287256603043,-0.3025904203323557,9.775171065493638e-06,126.0235009187747,60.78228442823583
16580,0.4828934506353861,30,18.91886608015639,0.02511108814715285,0.01609644835451287,-0.006543933963288802,23,20,18,16,13,11,65,60,58,52,44,38,0.4013852504564576,-0.2394037145650049,0.0006060606060606066,130.2477523462196,62.89441014195831
17189,0.3548387096774193,26,15.70185728250246,0.03539189441573805,0.01364764267990074,-0.004591757987343725,20,18,16,14,12,10,68,63,61,52,38,31,0.4502781828985042,-0.2556793743890519,-0.0006744868035190621,133.0639199645163,62.65972950710026
17290,0.4222873900293255,27,18.04789833822091,0.07095271624329746,0.01564027370478983,-0.006095905289453677,22,20,19,16,14,12,65,61,59,50,38,31,0.4189814814814813,-0.2942815249266863,-0.0004496578690127073,132.3598780599421,61.9556876025261
17694,0.4164222873900293,29,17.564027370479,0.03856856634016027,0.01435938922034584,-0.005865102639296188,22,20,18,16,13,11,65,61,59,50,38,31,0.4174452656533262,-0.276197458455523,-0.0003030303030303028,131.4211555205099,61.72100696766805
18098,0.4389051808406647,29,18.03030303030303,0.02352941176470596,0.01513466140829878,-0.006136635168893232,22,19,18,15,12,10,64,60,58,51,40,33,0.4089175064499769,-0.2711827956989248,-5.865102639296293e-05,130.9517942507938,61.25164569795194
18504,0.5298142717497556,28,21.38514173998045,0.0263747314531243,0.01892193827677699,-0.00766869054011262,21,19,17,15,12,10,63,59,57,49,38,32,0.3988780796898879,-0.2763831867057674,0.0006451612903225806,129.3090298067874,60.78228442823583
18606,0.4838709677419355,32,19.12854349951125,0.01632726064849139,0.01512096774193548,-0.006842619745845552,23,20,19,16,14,12,63,60,58,51,42,35,0.3978411566646862,-0.3348680351906157,-0.0004789833822091882,129.3090298067874,60.31292315851972
18707,0.5278592375366569,31,22.60899315738025,0.02607116606857179,0.01702771733989216,-0.007014345724023143,23,20,19,16,13,11,66,62,60,51,41,35,0.4210229276895943,-0.2573509286412512,0.0006060606060606055,131.890516790226,61.9556876025261
18810,0.4672531769305963,29,19.00439882697949,0.05519121466964983,0.01611217851484815,-0.006708713292893585,23,20,19,17,14,12,66,62,60,53,43,37,0.3800968085979166,-0.2853079178885631,0.00021505376344086,129.5437104416455,60.78228442823583
18912,0.4731182795698925,29,18.68817204301076,0.03687624228475762,0.01631442343344457,-0.006625393722167916,22,19,18,16,13,11,65,61,59,52,43,36,0.3920710252843468,-0.3144183773216031,-0.0002052785923753664,127.666265362781,60.07824252366167
19014,0.5004887585532747,29,19.26295210166177,0.01781183395920009,0.01725823305356119,-0.006828851899274435,22,19,17,15,12,10,63,60,58,52,43,36,0.4055078124999999,-0.337145650048876,-0.0003714565004887582,127.9009459976391,59.84356188880361
19116,0.5298142717497556,31,21.98875855327469,0.0004890084242813692,0.01709078295966953,-0.007083651361159094,22,19,18,15,12,10,65,61,59,51,40,33,0.4158565143343742,-0.2890615835777126,0.0002932551319648091,130.9517942507938,61.72100696766805
19218,0.4965786901270772,31,19.86852394916913,0.03188113453543573,0.01601866742345411,-0.007338262222405793,23,20,19,17,13,11,64,60,58,52,42,36,0.372761309248109,-0.2689931573802543,0.0006158357771260992,129.0743491719294,60.31292315851972
19320,0.4613880742913001,30,18.49706744868036,0.02843176113092884,0.01537960247637667,-0.006394591072010427,22,20,18,16,13,12,65,60,58,52,42,36,0.3993436357593886,-0.2929032258064517,-6.842619745845547e-05,126.7275428233488,60.07824252366167
19422,0.4731182795698925,30,18.13538611925709,0.01396038269774967,0.01577060931899642,-0.006421744324970132,22,19,18,15,12,10,65,61,59,53,44,38,0.3923999351806838,-0.3156011730205278,-0.0002737047898338219,127.1969040930649,59.60888125394556
19524,0.5004887585532747,31,20.22091886608016,0.02958522672338759,0.01614479866300886,-0.006774736613446291,24,20,19,16,14,12,65,61,59,52,43,36,0.410080400485437,-0.2774193548387097,0.0002834799608993155,129.7783910765035,61.48632633280999
19627,0.4613880742913001,29,18.74095796676441,0.01882954308366371,0.01590993359625173,-0.006618055005151779,22,19,17,15,12,10,66,62,59,52,43,37,0.3690348856343589,-0.2751515151515153,0.0003128054740957964,128.8396685370713,60.54760379337777
19729,0.4633431085043989,28,18.11339198435973,0.02288181327576889,0.01654796816087139,-0.006381014445530575,21,18,17,15,12,10,64,60,58,52,42,37,0.4004219409282702,-0.3100391006842619,-0.0002346041055718473,126.4928621884908,60.07824252366167
19831,0.4936461388074291,31,18.84652981427174,-0.0006742738589213031,0.01592406899378804,-0.006927621233371584,22,19,18,15,12,10,61,57,55,50,41,36,0.4027722772277225,-0.321329423264907,-0.0002346041055718473,126.4928621884908,59.60888125394556
19933,0.509286412512219,34,20.3822091886608,-0.001175003596949938,0.01497901213271232,-0.006938994671843377,24,21,19,16,14,12,64,60,58,52,43,36,0.4025226213326022,-0.3054545454545455,1.955034213098728e-05,129.0743491719294,61.25164569795194
20035,0.4946236559139785,31,20.33626588465301,0.01985195154777936,0.01595560180367673,-0.007599851307257032,23,20,19,16,13,11,64,60,58,51,41,34,0.3627063473610793,-0.2760410557184752,0.0006744868035190609,128.1356266324972,60.31292315851972
20138,0.4780058651026393,31,18.70381231671555,-0.002456360405560921,0.01541954403556901,-0.006927621233371584,22,19,18,15,12,10,61,58,56,49,40,34,0.3961758691206544,-0.3062561094819158,-6.842619745845547e-05,125.5541396490586,59.60888125394556
20240,0.4897360703812317,34,19.11436950146627,-0.0178224404213975,0.01440400207003623,-0.007097624208423648,23,20,19,16,13,11,62,58,56,50,41,36,0.3835629711450884,-0.3509775171065493,-0.0004985337243401755,125.3194590142005,59.37420061908751
20342,0.5425219941348973,33,21.35581622678398,-0.005263880624341883,0.01644006042833022,-0.006789057164664766,23,20,19,16,13,10,66,62,60,53,45,39,0.4190719020907703,-0.3136265884652982,-3.910068426197455e-05,127.666265362781,60.54760379337777
20445,0.5063538611925709,30,20.12952101661778,0.04613330095908712,0.01687846203975236,-0.007694456081552855,23,21,19,16,14,12,63,59,57,51,42,36,0.3709073359073357,-0.3137634408602152,0.0003128054740957964,127.431584727923,60.07824252366167
20547,0.512218963831867,32,19.82306940371456,-0.004240840278120311,0.01600684261974585,-0.007228119449836851,22,19,18,15,13,11,64,60,58,52,43,37,0.3794745423552952,-0.3031378299120234,0.0002443792766373409,124.6154171096263,59.37420061908751
20649,0.490713587487781,30,19.158357771261,-0.002704219603041016,0.01635711958292603,-0.006775666519369569,21,18,17,15,12,10,65,61,59,53,43,37,0.3799172243066568,-0.3225904203323559,-0.0001564027370478982,124.3807364747683,59.37420061908751
20751,0.5210166177908113,30,20.12121212121212,0.02854158569762922,0.01736722059302704,-0.006828851899274435,23,20,19,16,13,11,64,60,58,52,43,37,0.4220459569409099,-0.303069403714565,5.865102639296182e-05,126.4928621884908,60.31292315851972
20854,0.4897360703812317,32,19.64076246334314,0.01112355356476297,0.01530425219941349,-0.007168458781362007,23,20,19,16,13,12,64,60,58,52,43,37,0.3639068017810539,-0.285405669599218,0.0004594330400782009,126.9622234582069,60.54760379337777
20957,0.479960899315738,31,18.53079178885632,0.01788257635701853,0.01548260965534639,-0.006679700228087325,23,20,18,16,13,11,65,61,59,53,44,38,0.3789373776521072,-0.3081915933528837,-3.910068426197455e-05,124.1460558399102,59.84356188880361
21059,0.4887585532746823,30,18.47556207233625,0.02872939869315613,0.01629195177582275,-0.006912442396313364,23,20,18,16,13,11,63,59,57,51,43,38,0.3882199999999996,-0.312336265884653,-4.887585532746819e-05,123.9113752050522,59.13951998422946
21161,0.490713587487781,31,19.40566959921801,0.0006548458593592114,0.01582947056412197,-0.006446329026974188,22,19,18,15,12,10,66,62,60,54,45,39,0.3956934168089551,-0.2804594330400781,0.0002346041055718473,126.4928621884908,60.78228442823583
21264,0.4623655913978495,29,18.19354838709676,0.02616591446378665,0.01594364108268446,-0.006604845314522734,22,19,18,15,12,10,66,62,60,54,45,40,0.3588948870050696,-0.2760703812316717,0.0003714565004887582,125.3194590142005,59.84356188880361
21366,0.4604105571847508,29,17.65884652981427,0.03537226681428169,0.01587622610981899,-0.006253431352856895,22,19,18,15,13,11,66,62,60,54,46,39,0.3855168394321633,-0.2942228739002933,-3.910068426197455e-05,122.7379720307619,59.13951998422946
21468,0.466275659824047,29,17.72531769305962,0.029063034246953,0.01607847102841541,-0.006177365048332791,22,19,18,15,12,11,65,61,59,53,45,39,0.4049442680117067,-0.3149951124144672,-0.0003616813294232646,123.9113752050522,58.9048393493714
21570,0.4848484848484849,30,19.2106549364614,0.01663910443963856,0.01616161616161616,-0.006802990673958416,22,19,18,15,13,11,66,62,60,54,45,39,0.3669936414392063,-0.2661583577712611,0.0006158357771260992,125.5541396490586,60.78228442823583
21674,0.4516129032258065,30,17.11436950146627,0.03090015992689049,0.01505376344086022,-0.006559281454092114,23,20,19,16,13,11,62,59,56,51,43,37,0.3873147054965236,-0.2786901270772239,7.82013685239491e-05,122.5032913959039,58.9048393493714
21776,0.4457478005865103,32,17.35532746823069,0.005012813652876784,0.01392961876832845,-0.006177365048332791,22,20,18,16,13,11,65,61,59,53,44,38,0.3808830971659918,-0.3280058651026392,-0.0004985337243401755,121.7992494913297,58.4354780796553
21878,0.501466275659824,30,18.81280547409581,0.002416149229689935,0.01671554252199414,-0.006734006734006735,22,19,17,14,11,9,64,61,59,54,45,39,0.3894431066773691,-0.3262658846529813,-0.00021505376344086,123.4420139353361,58.67015871451335
21980,0.5112414467253177,30,20.62756598240469,0.02291252014027107,0.01704138155751059,-0.007418417493539014,22,19,18,16,13,11,65,61,59,52,44,38,0.3668900480796005,-0.2679569892473119,0.0008015640273704782,126.0235009187747,61.25164569795194
22492,0.3841642228739003,29,15.08895405669603,0.03187354236848914,0.01324704216806553,-0.005208961019831545,22,19,18,15,13,11,65,62,60,54,44,37,0.3973207603652157,-0.2335190615835777,7.82013685239491e-05,127.666265362781,60.78228442823583
22594,0.3763440860215053,29,15.71358748778106,0.0145567651632969,0.01297738227660363,-0.005417073965461062,21,18,17,15,12,10,64,60,58,50,38,30,0.4024688183104029,-0.2680254154447703,-0.000381231671554253,126.7275428233488,60.78228442823583
22696,0.4359726295210167,31,16.77908113391985,0.01497232741042802,0.01406363321035538,-0.005543918447144254,22,19,18,16,13,11,63,60,57,52,42,36,0.4426364161079787,-0.3238709677419355,-0.0009384164222873892,127.9009459976391,60.31292315851972
22798,0.4916911045943304,33,21.99217986314759,0.01662369988443392,0.01489973044225243,-0.006574806839941616,24,21,20,17,14,12,65,61,58,48,37,31,0.4400765220000749,-0.187820136852395,0.001006842619745845,131.1864748856518,62.65972950710026
23820,0.4565004887585533,30,18.63636363636363,0.01990558615263574,0.01521668295861844,-0.006253431352856895,22,19,18,15,12,11,66,62,60,52,41,35,0.4020498534334002,-0.289208211143695,-0.00010752688172043,127.1969040930649,60.54760379337777
23922,0.4750733137829912,29,18.70772238514176,0.02387919322813251,0.01638183840631004,-0.007265724165098263,22,19,18,15,12,10,60,56,54,47,37,31,0.403592249657065,-0.3341153470185728,-0.0004203323558162264,127.666265362781,60.31292315851972
24024,0.533724340175953,35,22.44037145650051,-0.01690153115675311,0.01524926686217009,-0.006922963617616733,24,20,19,16,14,12,65,62,60,53,41,33,0.4205501288834625,-0.3106060606060606,-2.932551319648036e-05,130.0130717113616,61.9556876025261
24126,0.5161290322580645,29,21.47800586510263,0.01734025122883682,0.01779755283648498,-0.007605886527671767,22,19,18,15,12,10,65,61,58,51,40,34,0.3751299762329172,-0.2605474095796678,0.0008699902248289343,129.0743491719294,61.25164569795194
24228,0.4731182795698925,29,19.08211143695017,0.01700732544439318,0.01631442343344457,-0.006516780710329097,21,19,17,15,12,10,64,60,58,51,41,35,0.4086408640864091,-0.301720430107527,-0.0001857282502443791,127.1969040930649,60.54760379337777
