rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
39913,0.4887585532746823,31,15.65053763440859,-0.180693919615253,0.01576640494434459,-0.005830602035535622,13,11,10,9,7,6,78,73,71,66,60,56,0.2736379310344825,-0.2842424242424244,0.0007820136852394921,105.6063269923905,49.28295259644889
40019,0.4916911045943304,20,15.01955034213098,-0.02645623169541172,0.02458455522971652,-0.006372903733607546,13,11,10,8,6,5,70,65,63,58,53,50,0.3213092578549323,-0.2882893450635387,0.0007722385141739985,105.4107597201823,49.08738532424076
40124,0.4858260019550342,29,14.95454545454547,-0.1504069026375136,0.01675262075707015,-0.005612098211718705,13,11,11,9,7,6,78,74,71,67,62,58,0.2838081118288682,-0.3102150537634409,0.0004203323558162264,104.8240579035579,48.89181805203263
40229,0.487781036168133,20,15.0508308895406,0.001656166785737506,0.02438905180840665,-0.005853736161313056,14,12,11,9,8,6,79,75,72,67,62,59,0.2800695731084816,-0.3092766373411536,0.0006353861192570865,106.388596081223,49.67408714086515
40334,0.4956011730205279,19,14.66471163245357,0.003732835621917074,0.02608427226423831,-0.00682865521575199,14,11,10,9,7,6,63,58,56,52,47,44,0.3561155065044435,-0.3068817204301076,0.0005180840664711628,105.8018942645986,49.08738532424076
40440,0.4858260019550342,35,15.02639296187684,-0.2472677595628419,0.01388074291300098,-0.006366393463167657,14,12,11,9,7,6,71,66,64,59,54,51,0.2674453802460784,-0.2919745845552298,0.0007722385141739985,106.388596081223,50.26078895748954
40545,0.4858260019550342,27,14.90615835777128,-0.1346317791330579,0.01799355562796423,-0.00638559876096533,13,11,10,8,7,6,70,65,63,58,53,49,0.2940334313573755,-0.2981915933528838,0.0006549364613880748,106.388596081223,49.47851986865702
40650,0.4926686217008798,28,15.20625610948191,-0.1504885574697868,0.01759530791788856,-0.006085043988269795,13,11,10,8,7,6,73,68,66,61,56,53,0.2965351263962374,-0.2858357771260996,0.0007429130009775175,106.7797306256392,49.67408714086515
40755,0.4848484848484849,25,14.69892473118277,-0.1069362239808473,0.01939393939393939,-0.005819636727363659,13,11,10,8,6,5,79,74,72,67,62,59,0.2616426910781746,-0.2950830889540567,0.0007722385141739985,106.1930288090149,50.06522168528141
40860,0.4946236559139785,19,15.08406647116328,-0.01678439504892749,0.02603282399547255,-0.005585812037424941,13,11,10,8,6,5,76,72,70,65,60,57,0.3267776967650337,-0.2937243401759532,0.0005474095796676448,106.7797306256392,49.28295259644889
40965,0.4789833822091887,21,14.63294232649071,-0.03460369417816212,0.02280873248615184,-0.00587660284054971,13,11,10,9,7,6,77,73,70,66,61,58,0.2718521370812476,-0.3131476050830889,0.0005376344086021501,106.9752978978474,50.6519235019058
41070,0.4975562072336266,19,14.70234604105573,-0.02307104152122592,0.02618716880176982,-0.006641760066417601,13,10,9,8,6,5,65,61,59,54,50,46,0.3394977363970276,-0.2930498533724339,0.0006940371456500494,106.7797306256392,49.86965441307328
41175,0.4946236559139785,33,15.52394916911048,-0.2003022479692715,0.01498859563375692,-0.005888103041803231,14,12,11,9,8,6,78,73,71,67,61,58,0.2644536745494745,-0.3068035190615837,0.0006256109481915928,107.5619997144718,50.45635622969767
42541,0.4750733137829912,31,13.98533724340176,-0.2347801775354725,0.01532494560590294,-0.006419909645716097,13,10,9,7,6,5,66,62,60,55,51,47,0.2853615520282187,-0.2552199413489737,0.001026392961876833,106.5841633534311,49.08738532424076
42646,0.4672531769305963,32,14.07722385141739,-0.2208874383723357,0.01460166177908113,-0.006129296451877098,13,11,10,8,7,6,67,63,60,56,51,47,0.30403805163022,-0.2712023460410558,0.0006842619745845558,106.7797306256392,48.50068350761637
42751,0.4594330400782014,31,13.45943304007819,-0.2240540344251586,0.01482042064768392,-0.006287812739425643,13,11,10,8,6,5,67,62,60,55,51,47,0.2780141843971628,-0.2667644183773216,0.0008504398826979475,105.9974615368067,48.30511623540824
42856,0.458455522971652,32,13.24926686217011,-0.2198244060793862,0.01432673509286413,-0.00646011305197841,13,11,10,9,7,6,62,58,56,52,47,44,0.3056851527370225,-0.3061681329423265,0.0003030303030303039,105.8018942645986,47.91398169099197
42962,0.4789833822091887,36,14.31573802541545,-0.2798907476954595,0.01330509395025524,-0.006608015640273705,14,11,10,8,7,6,68,64,61,57,52,49,0.2568302996874425,-0.2871847507331379,0.0008699902248289348,106.388596081223,48.89181805203263
43067,0.479960899315738,30,13.7913000977517,-0.206364957295248,0.01599869664385794,-0.006730903505097053,13,10,10,8,6,5,63,58,56,52,47,44,0.3018737270875761,-0.2789540566959922,0.0007820136852394921,105.8018942645986,47.91398169099197
43172,0.4868035190615836,36,14.59384164222875,-0.2686627147593692,0.01352231997393288,-0.006774736613446291,14,12,11,9,7,6,65,61,59,54,49,46,0.2815521344637813,-0.290596285434995,0.0007722385141739985,105.9974615368067,48.30511623540824
43277,0.4711632453567938,33,13.68621700879767,-0.2426969502178416,0.01427767410172102,-0.006772797095377741,13,11,10,8,7,6,63,59,56,52,48,44,0.2842525077549051,-0.2804692082111437,0.0007917888563049858,105.2151924479742,47.71841441878384
43383,0.4809384164222874,36,14.79960899315736,-0.2576618229854697,0.01335940045617465,-0.005600598010465183,14,12,11,9,7,6,79,74,72,67,62,59,0.2638748908150234,-0.3084261974584556,0.0004496578690127073,105.0196251757661,47.71841441878384
43488,0.4780058651026393,19,14.03421309872924,-0.02019920596224834,0.0251582034264547,-0.006681932002303191,13,10,10,8,6,5,65,61,59,54,50,46,0.3147728283097717,-0.2696871945259042,0.0009775171065493648,105.4107597201823,48.1095489632001
43593,0.4858260019550342,33,13.61045943304005,-0.2456997163069641,0.01472200005924346,-0.006553494967852079,13,11,10,9,7,6,64,60,58,54,49,46,0.2957166073363249,-0.3134995112414468,0.0004301075268817201,105.0196251757661,47.91398169099197
43698,0.4868035190615836,34,14.60606060606061,-0.248895730156606,0.01431775056063481,-0.006949744908207127,14,11,10,8,7,6,66,61,59,55,50,46,0.2643846413692152,-0.2913587487781035,0.0009090909090909094,105.8018942645986,49.28295259644889
43804,0.4926686217008798,33,14.35092864125124,-0.224575982562496,0.01492935217275393,-0.007187625783451211,14,11,11,9,7,6,62,57,55,51,46,42,0.2975011786892978,-0.3224633431085045,0.0004692082111436946,105.9974615368067,48.50068350761637
43909,0.5024437927663734,37,15.45259042033237,-0.2809337044534413,0.01357956196665874,-0.006004747940231811,14,12,11,9,7,6,77,73,71,66,61,57,0.2564395279287394,-0.2969892473118281,0.0007820136852394921,106.7797306256392,49.28295259644889
44014,0.4740957966764419,21,13.94819159335289,-0.02445861658140015,0.0225759903179258,-0.006856584275939115,14,11,10,9,7,6,63,59,56,52,47,44,0.3229636343038406,-0.3024046920821115,0.0005865102639296193,107.1708651700555,49.47851986865702
44119,0.487781036168133,35,14.13391984359725,-0.2686907808285507,0.01393660103337523,-0.006702974444909929,14,11,11,9,7,6,63,59,57,52,48,45,0.3000477144765719,-0.3172727272727274,0.0003714565004887582,107.1708651700555,49.28295259644889
44224,0.4848484848484849,34,14.60215053763442,-0.2730619895568354,0.0142602495543672,-0.006949744908207127,13,10,9,8,6,5,65,61,58,54,49,45,0.2632273138378053,-0.2738709677419355,0.00104594330400782,108.7354033477206,50.26078895748954
44329,0.4995112414467253,33,14.52785923753667,-0.2331449333871621,0.0151367042862644,-0.007309493587779577,14,11,10,9,7,6,60,56,53,49,44,41,0.3056360078277889,-0.3205571847507331,0.0004887585532746819,107.7575669866799,49.86965441307328
44434,0.5083088954056696,38,15.31573802541545,-0.3086545825887163,0.01337654987909657,-0.007114152275442598,14,12,10,8,7,6,65,60,58,53,49,46,0.2745979020979021,-0.2897067448680352,0.0009481915933528839,108.5398360755124,50.84749077411393
44539,0.4789833822091887,33,14.24389051808407,-0.2349792402978421,0.01451464794573299,-0.006955955062546928,13,11,10,8,7,6,62,57,55,51,46,42,0.2956582633053221,-0.2972336265884653,0.0006158357771261002,108.5398360755124,50.06522168528141
44644,0.4897360703812317,36,15.08308895405671,-0.2722294232015558,0.01360377973281199,-0.006538796861377507,14,11,10,8,7,5,67,62,60,55,50,47,0.2906731990564329,-0.2989345063538613,0.0005865102639296193,108.1487015310962,50.26078895748954
44749,0.4789833822091887,31,14.27761485826003,-0.1942352457894017,0.0154510768454577,-0.006968300516687614,14,11,10,9,7,6,63,58,56,52,47,43,0.29114972721762,-0.2952981427174974,0.0007135874877810366,108.7354033477206,50.26078895748954
44854,0.4897360703812317,35,14.01612903225805,-0.2830142623007992,0.01399245915374948,-0.006885120489608569,13,11,10,9,7,5,62,58,56,51,47,44,0.2951596806387223,-0.3140860215053764,0.0004496578690127073,107.953134258888,49.67408714086515
44959,0.4838709677419355,35,14.67448680351904,-0.2855715427657881,0.01382488479262673,-0.006723732530184143,13,10,9,8,6,5,66,62,59,54,50,46,0.2689278102122136,-0.2592766373411536,0.00112414467253177,107.7575669866799,50.6519235019058
45064,0.4838709677419355,32,14.12267839687194,-0.2257483993770553,0.01512096774193548,-0.006957621758380772,13,11,10,8,7,6,61,56,54,50,45,42,0.3082222222222222,-0.3026295210166177,0.0005278592375366575,107.7575669866799,49.67408714086515
45169,0.4897360703812317,37,14.9130009775171,-0.2922128998426854,0.01323611001030356,-0.006681932002303191,14,11,10,8,7,6,66,61,59,54,49,46,0.2836508800580655,-0.2937634408602151,0.0006940371456500494,108.5398360755124,50.26078895748954
45274,0.47702834799609,32,14.19745845552296,-0.2180528779950431,0.01490713587487781,-0.006870548806032677,13,11,10,8,7,6,63,58,56,52,47,43,0.2930126968820313,-0.2936070381231671,0.0006647116324535685,108.3442688033043,49.67408714086515
45379,0.4858260019550342,35,14.90713587487778,-0.260000000000001,0.01388074291300098,-0.005490008865852827,13,11,10,9,7,5,79,74,72,68,63,59,0.2721618970018452,-0.2992179863147607,0.0005083088954056692,107.1708651700555,49.28295259644889
45483,0.4721407624633431,18,14.12414467253176,-0.01235379611045731,0.02623004235907462,-0.006952762518414495,13,10,9,8,6,5,63,58,56,52,47,43,0.3195384651173608,-0.2707233626588466,0.0009579667644183775,107.953134258888,49.86965441307328
45588,0.4936461388074291,35,14.03128054740959,-0.2724676048488231,0.01410417539449798,-0.006089667379989961,14,11,10,9,7,6,67,63,61,57,52,49,0.3093650649468617,-0.310654936461388,0.0003225806451612901,108.3442688033043,50.06522168528141
45693,0.4652981427174975,30,13.42424242424245,-0.2088400203888443,0.01550993809058325,-0.007222765287281416,13,11,10,8,6,5,65,60,58,54,49,46,0.2296094908551662,-0.275210166177908,0.001202346041055718,108.5398360755124,52.02089440736271
45798,0.4819159335288368,34,14.524926686217,-0.2384076990376211,0.01417399804496579,-0.006689009914816367,14,11,10,9,7,6,63,58,56,52,47,43,0.3088820408800122,-0.3099608993157381,0.0003714565004887593,108.3442688033043,49.47851986865702
45903,0.4965786901270772,35,15.22873900293255,-0.2473842993773675,0.01418796257505935,-0.0068290431193657,14,12,11,9,7,6,65,61,58,54,49,45,0.2963058356023252,-0.3095112414467253,0.0005474095796676437,108.5398360755124,50.26078895748954
46008,0.4809384164222874,32,14.47556207233627,-0.2299355100111426,0.01502932551319648,-0.006611817095688064,13,11,10,8,6,5,64,60,57,53,48,45,0.2996599437148218,-0.2688856304985336,0.0008699902248289348,108.5398360755124,50.06522168528141
46113,0.4740957966764419,34,14.08944281524926,-0.2421688000832556,0.01394399401989535,-0.006435320951449984,14,11,11,9,7,6,65,61,59,54,49,46,0.2970044738377747,-0.2989638318670577,0.0004789833822091894,108.1487015310962,49.67408714086515
46218,0.4604105571847508,32,14.45161290322583,-0.2213541666666666,0.01438782991202346,-0.006423683843038682,13,11,10,8,6,5,69,65,62,58,52,48,0.2558873371121374,-0.2738709677419355,0.0008993157380254158,109.3221051643449,50.84749077411393
46323,0.4946236559139785,29,14.24046920821118,-0.169206479956068,0.01705598813496478,-0.006534634904056026,14,11,10,9,7,6,66,62,60,56,51,48,0.3049290862590102,-0.3211730205278593,0.0003714565004887582,106.9752978978474,49.86965441307328
46428,0.4780058651026393,31,14.10557184750733,-0.1972972972972976,0.01541954403556901,-0.006451612903225806,14,11,10,8,7,6,68,64,62,57,52,49,0.2772311610140064,-0.3014858260019551,0.0006256109481915939,107.1708651700555,49.67408714086515
46533,0.4858260019550342,30,14.10410557184752,-0.1865405274283539,0.01619420006516781,-0.006675045384722804,13,11,10,8,7,6,63,58,56,52,48,44,0.3147484909456744,-0.2853861192570871,0.0006940371456500494,106.7797306256392,48.89181805203263
46638,0.4731182795698925,35,14.39980449657869,-0.2714004480347568,0.01351766513056836,-0.006250964655039358,13,11,10,8,6,5,69,64,62,57,52,49,0.2772131635768,-0.2628152492668621,0.0009188660801564031,106.7797306256392,49.08738532424076
46743,0.4516129032258065,29,13.16715542521996,-0.1881217520415739,0.01557285873192436,-0.006435320951449984,13,10,10,8,6,5,64,60,58,53,49,45,0.2813852813852817,-0.2662658846529813,0.0008308895405669602,105.6063269923905,48.50068350761637
46849,0.469208211143695,34,13.80156402737047,-0.2404561229548837,0.01380024150422633,-0.006099706744868036,14,11,11,9,7,6,68,64,62,58,53,50,0.2874426605504587,-0.2891006842619746,0.0005767350928641258,105.4107597201823,48.1095489632001
46954,0.458455522971652,29,13.60117302052787,-0.2030329164869918,0.01580881113695352,-0.006516780710329097,12,10,9,7,6,5,64,60,57,53,48,45,0.287635373345437,-0.2567546432062562,0.0009481915933528839,105.4107597201823,48.6962507798245
47059,0.4789833822091887,34,13.90811339198439,-0.2676412707337643,0.01408774653556437,-0.005554597205451096,13,11,10,8,6,5,78,74,71,67,62,59,0.2556851311953356,-0.3302932551319649,0.0001955034213098728,105.6063269923905,48.30511623540824
47165,0.4701857282502444,17,12.9521016617791,-0.0126792452830187,0.02765798401472026,-0.00673247697327661,11,10,9,7,6,5,65,60,58,53,48,45,0.3109525609525616,-0.2901270772238515,0.0007233626588465302,105.4107597201823,48.1095489632001
47270,0.4750733137829912,34,14.13294232649074,-0.2575736616406144,0.01397274452302915,-0.006574806839941617,13,11,10,8,7,6,65,61,59,55,50,47,0.277835467866621,-0.2747214076246335,0.0008699902248289348,104.0417888147254,47.91398169099197
47375,0.4936461388074291,33,14.5229716520039,-0.2330887796998054,0.01495897390325543,-0.006735494583483978,14,11,10,8,7,6,66,62,59,55,51,47,0.2843078647487389,-0.2972043010752689,0.0007526881720430112,104.2373560869336,47.52284714657571
47481,0.4887585532746823,33,13.68084066471165,-0.2272158908220501,0.01481086525074795,-0.006814285916670209,14,12,11,9,7,6,63,58,56,52,48,45,0.2986470588235297,-0.3172434017595308,0.0004398826979472137,103.6506542703092,47.32727987436758
47586,0.479960899315738,35,14.16275659824045,-0.2876764330330961,0.01371316855187823,-0.006938994671843377,13,11,10,8,6,5,64,59,57,52,47,44,0.2703185643469235,-0.2527761485826003,0.001221896383186706,104.2373560869336,48.50068350761637
47692,0.4809384164222874,36,13.94037145650048,-0.2776102657597652,0.01335940045617465,-0.007163595512175195,14,11,11,9,7,6,61,56,54,50,45,41,0.2876312258268212,-0.2909384164222875,0.0007526881720430112,104.0417888147254,47.52284714657571
47797,0.4819159335288368,38,14.64809384164223,-0.3195528862195533,0.01268199825075886,-0.006870155438987788,13,11,10,8,6,5,64,59,57,52,47,44,0.2776299384037069,-0.2708113391984359,0.0009481915933528839,104.6284906313498,47.91398169099197
47903,0.4789833822091887,35,14.00488758553275,-0.268932784253508,0.0136852394916911,-0.006773780512989963,13,11,10,9,7,6,64,60,58,53,49,45,0.2787447054293417,-0.2808602150537634,0.0008504398826979475,103.8462215425173,48.1095489632001
48009,0.487781036168133,35,14.0136852394917,-0.2673688616071428,0.01393660103337523,-0.006414119096399256,14,12,11,9,7,6,67,62,60,56,51,48,0.2909893861797672,-0.3020430107526881,0.0005571847507331385,103.6506542703092,47.71841441878384
48114,0.4740957966764419,32,14.1368523949169,-0.2222721615267604,0.01481549364613881,-0.006856196372325405,13,11,10,8,7,6,65,60,58,54,49,45,0.2713719270420298,-0.263724340175953,0.001094819159335289,104.4329233591417,48.50068350761637
48642,0.4731182795698925,22,13.98533724340175,-0.05654574683721249,0.02150537634408602,-0.005524108299802224,13,11,10,8,7,6,79,74,72,68,63,60,0.2765725436179979,-0.2706451612903226,0.0008895405669599221,105.8018942645986,49.08738532424076
48748,0.47702834799609,19,13.86901270772239,-0.03199887228643908,0.02510675515768894,-0.006498423581567607,13,10,9,7,6,5,63,59,57,52,48,45,0.345469034608379,-0.2836461388074293,0.0006353861192570875,105.2151924479742,48.89181805203263
48853,0.4848484848484849,35,14.8108504398827,-0.2525162525162531,0.01385281385281385,-0.007324294841826399,14,11,10,9,7,6,62,57,55,50,45,42,0.2776442307692307,-0.2811534701857283,0.0009872922776148585,105.6063269923905,49.86965441307328
48958,0.4956011730205279,36,14.43548387096775,-0.3129507364144237,0.01376669925057022,-0.006788313239926143,13,11,10,8,6,5,64,60,58,53,49,46,0.2812659799839288,-0.2917399804496578,0.0007722385141739985,105.6063269923905,49.08738532424076
49064,0.4965786901270772,33,15.12414467253176,-0.2532962771458123,0.01504783909475992,-0.006938994671843377,13,10,9,8,6,5,63,58,56,52,47,43,0.3017300121138703,-0.2366666666666667,0.001319648093841642,106.1930288090149,49.86965441307328
49169,0.47702834799609,36,13.98338220918867,-0.2746592100664107,0.01325078744433583,-0.006746244819847728,14,12,11,9,7,6,65,60,58,53,49,46,0.2769266125325571,-0.3148289345063539,0.0004692082111436957,105.9974615368067,49.28295259644889
49274,0.4848484848484849,34,14.8494623655914,-0.2332960305444015,0.0142602495543672,-0.006598240469208211,14,11,10,9,7,6,65,61,58,54,49,45,0.3040741022519781,-0.2989345063538613,0.0005376344086021512,105.9974615368067,49.28295259644889
49379,0.4858260019550342,33,14.33284457478005,-0.2348167092924132,0.01472200005924346,-0.007049137444412319,13,11,10,9,7,6,64,60,57,53,48,45,0.2736805448073051,-0.3029618768328445,0.0007526881720430112,106.9752978978474,49.67408714086515
