rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
355260,1.797653958944281,25,76.20821114369501,0.03243929657136247,0.07190615835777125,-0.03060259199697285,19,16,15,13,11,10,51,45,43,37,27,21,0.4665516616351964,-0.4181133919843597,0.00479960899315738,124.7478423116938,52.99585313554728
355343,1.748778103616814,24,66.16911045943303,0.0383138083349337,0.07286575431736723,-0.02733734281027884,18,16,15,13,11,9,48,43,41,36,30,24,0.502394148982739,-0.3127370478983382,0.004213098729227763,122.6963899322532,52.40972388427856
355601,1.869990224828935,23,76.34164222873903,0.03449534236051097,0.08130392281864933,-0.03100125680770842,18,15,14,12,10,9,51,45,43,38,30,24,0.4588859577675392,-0.6101759530791789,0.00329423264907136,122.7452340365256,51.18862127746871
355685,1.868035190615836,25,72.78152492668625,0.03398002833907495,0.07472140762463343,-0.02846397269579336,19,16,15,13,11,9,48,43,41,36,27,21,0.5212180110139296,-0.26652981427175,0.004613880742913001,124.5036217903318,54.16811163808473
355772,1.771260997067449,24,72.80547409579671,0.0397287862513427,0.07380254154447703,-0.02910478352726011,18,16,15,13,11,10,51,46,43,37,28,22,0.4761794753324096,-0.6486901270772243,0.001681329423264906,128.3623060278509,52.8004767184577
355859,1.912023460410557,25,82.89051808406643,0.02173425946672646,0.07648093841642228,-0.03225806451612903,19,16,15,13,11,9,51,46,43,37,28,22,0.4534937156774886,-0.6030205278592371,0.003841642228739004,125.1385951458729,51.09093306892392
355943,1.90713587487781,26,72.99022482893452,0.05854504546732934,0.07335137980299271,-0.02999434069043577,20,18,17,15,13,11,47,42,40,35,29,23,0.5197581715894846,-0.1901173020527861,0.005816226783968719,122.7452340365256,52.75163261418531
356031,1.777126099706745,24,70.95552297165206,0.02284139831238165,0.07404692082111437,-0.02766067937438905,18,15,14,12,10,9,53,47,45,39,31,24,0.4632588258825887,-0.7321407624633429,0.0009579667644183765,128.7042147577577,52.31203567573377
356117,1.863147605083089,27,76.71749755620723,0.06434596467979919,0.06900546685492921,-0.03170413815575106,21,19,18,15,13,12,50,45,43,38,30,24,0.4700461941117584,-0.2122678396871946,0.007214076246334309,127.0435152124963,53.87504701245037
356203,1.727272727272727,23,69.06060606060608,0.04356749564749676,0.07509881422924901,-0.02865831898089963,18,16,15,13,11,9,52,46,44,39,32,25,0.449790079098722,-0.698778103616813,0.001515151515151518,123.4290514963391,51.09093306892392
356287,1.859237536656892,27,73.39882697947218,0.06302022986668804,0.06886064950581081,-0.03035447857179606,21,19,18,15,13,12,47,42,40,36,28,23,0.5119861298883382,-0.04559139784946216,0.007683284457478008,124.9920628330557,53.43545007399882
356374,1.627565982404692,23,66.85728250244384,0.03561663864317546,0.07076373836542139,-0.02776463910699083,18,15,14,12,10,9,50,45,43,37,28,22,0.462822822822823,-0.5119745845552299,0.002873900293255134,128.7530588620301,53.24007365690925
356461,1.706744868035191,25,69.52199413489743,0.02782581797218826,0.06826979472140764,-0.02808422163260873,18,16,15,13,11,9,51,46,44,39,31,26,0.4517533583255237,-0.5502737047898334,0.003137829912023462,123.03829866216,50.79786844328956
356716,1.747800586510264,24,71.52199413489745,0.04301119357087208,0.07282502443792767,-0.02935704600636963,19,16,15,13,11,10,50,45,43,37,31,24,0.462983195463296,-0.3923851417399805,0.004750733137829912,128.2646178193061,53.97273522099515
356801,1.72336265884653,24,68.37976539589444,0.0441085021979201,0.07180677745193874,-0.02986157096458866,19,16,15,13,11,10,51,46,44,39,33,26,0.4315054940706248,-0.5019648093841641,0.003949169110459434,123.1848309749772,51.28630948601349
356886,1.782991202346041,25,70.04985337243401,0.05690682519082892,0.07131964809384166,-0.028230019887417,20,17,16,14,12,11,47,43,41,35,27,21,0.5215467131684631,-0.2400586510263931,0.004838709677419355,124.7966864159662,54.07042342953994
356972,1.716520039100684,23,69.98240469208211,0.01335344731254893,0.07463130604785584,-0.02820835078899595,17,15,14,11,9,8,51,45,43,37,28,22,0.4640766541293637,-0.608621700879765,0.00211143695014663,128.3623060278509,53.04469723981967
357058,1.781036168132943,25,74.73313782991201,0.03051587924449339,0.07124144672531769,-0.03031905517362948,19,16,15,13,11,9,49,44,41,35,27,21,0.4756656370459244,-0.3224242424242426,0.005180840664711632,124.405933581787,50.94440075610674
357572,1.788856304985337,25,73.13538611925703,0.009864002405854413,0.07155425219941348,-0.02999270741206225,18,15,14,12,10,9,50,45,43,38,30,25,0.4433743169398904,-0.4703616813294233,0.004516129032258065,127.4831121509478,52.94700903127488
357997,1.626588465298143,24,64.03421309872925,0.04608667775962864,0.06777451938742261,-0.02722136620441705,19,16,15,13,11,10,47,42,40,35,28,23,0.4892406163113996,-0.2835386119257089,0.004447702834799609,122.0125724724397,51.67706232019265
358167,1.73900293255132,24,73.64027370478981,0.02733825364377301,0.07245845552297166,-0.03013501955034213,18,16,15,13,11,9,51,46,44,39,30,24,0.4334023199959117,-0.5965102639296188,0.00329423264907136,127.9715531936718,53.19122955263686
358511,1.720430107526882,26,75.50097751710653,0.05367858876840916,0.06617038875103391,-0.03066565761675023,20,18,17,15,13,11,51,46,44,37,28,21,0.4538029442148758,-0.4046529814271749,0.005073313782991203,124.3082453732422,52.31203567573377
359029,1.78396871945259,25,76.44232649071363,0.03124020946157635,0.07135874877810361,-0.02929448090738413,19,16,15,13,11,9,51,45,43,37,28,22,0.4766376089663762,-0.4896774193548385,0.003910068426197459,127.873864985127,52.65394440564052
359971,1.774193548387097,27,74.11143695014661,0.08069536773240474,0.06571087216248507,-0.03112886372063235,22,19,18,16,14,13,48,44,41,35,28,22,0.4904294279695348,-0.1911925708699903,0.006803519061583576,127.873864985127,54.07042342953994
360056,1.640273704789834,26,66.27468230694035,0.05141668756176344,0.06308745018422438,-0.02818231522441473,20,17,16,14,12,11,48,44,41,36,29,23,0.4767510341442893,-0.3622091886608017,0.003773216031280549,123.8198043305183,51.62821821592025
360140,1.78494623655914,28,70.69305962854354,0.06197541448305424,0.06374807987711213,-0.03083466241360978,22,19,18,16,13,12,49,44,42,36,29,22,0.4812125507377104,-0.1322873900293257,0.006725317693059627,127.0435152124963,52.99585313554728
360224,1.792766373411535,23,72.03861192570866,0.03008324795950914,0.07794636406137108,-0.03033508004422865,18,15,14,12,10,8,49,44,42,36,29,22,0.469842135327413,-0.3556402737047898,0.004965786901270772,128.7530588620301,54.16811163808473
360311,1.776148582600196,25,74.44477028347994,0.05223420040180158,0.07104594330400783,-0.03148551067385615,20,17,16,14,12,10,51,46,44,39,30,24,0.438843869204638,-0.5833431085043989,0.003607038123167157,125.0409069373281,50.60249202619998
360567,1.697947214076246,26,74.04301075268812,0.03434504792332266,0.06530566207985564,-0.02893135307287233,20,17,16,14,12,10,49,45,42,36,26,21,0.4750549536818962,-0.4061876832844575,0.004408602150537635,125.5781920843245,52.8493208227301
360822,1.716520039100684,25,71.61290322580639,0.03503958503958505,0.06866080156402737,-0.02922936397288592,19,17,16,13,11,10,50,44,42,36,27,22,0.4737577475234409,-0.3169110459433043,0.005347018572825024,128.8507470705749,53.97273522099515
360907,1.612903225806452,24,66.0415444770283,0.03149769465886131,0.06720430107526883,-0.02820609844543247,18,16,15,13,11,9,50,45,42,38,30,24,0.4417829457364337,-0.5791984359726294,0.002385141739980452,123.3802073920668,51.18862127746871
360989,1.756598240469208,26,67.58846529814272,0.04152987287216335,0.06756147078727724,-0.02776491571058634,19,17,16,14,12,11,46,41,39,35,27,21,0.5206468612345877,-0.08581622678396844,0.006031280547409583,125.3828156672349,53.72851469963319
361075,1.654936461388074,23,67.60410557184748,0.02948278604375414,0.07195375919078584,-0.02801690158610034,18,15,14,12,10,8,50,45,43,37,28,21,0.4639241166047042,-0.5506549364613879,0.002297165200391009,129.1926558004816,53.09354134409207
361161,1.761485826001955,27,74.44916911045947,0.06885368591742543,0.06524021577785019,-0.03000480474509999,21,19,18,16,14,12,49,43,41,35,28,21,0.4962186717600601,-0.3116715542521994,0.005288367546432062,124.1128689561527,51.09093306892392
361416,1.664711632453568,27,67.61779081133919,0.06379656802509649,0.06165598638716919,-0.02831541218637993,21,19,18,15,13,12,51,46,44,38,30,24,0.4651696465331632,-0.2478103616813296,0.006050830889540566,126.4085418569552,53.67967059536079
361757,1.812316715542522,25,73.63538611925706,0.04356887785580601,0.07249266862170088,-0.03068142402169458,19,17,16,14,12,10,51,46,44,39,31,25,0.4488586343290058,-0.4703616813294233,0.004613880742913001,123.3802073920668,50.74902433901716
362012,1.804496578690127,25,77.39589442815249,0.01774527634636752,0.07217986314760508,-0.03087062088102671,19,16,15,13,10,9,48,43,41,35,27,21,0.4697886701286409,-0.3812414467253177,0.005092864125122189,124.9920628330557,51.2374653817411
362354,1.708699902248289,25,69.88758553274681,0.01942793202321833,0.06834799608993157,-0.02967806034966268,18,16,15,13,11,9,49,44,42,37,29,23,0.4534018945239741,-0.3736265884652984,0.004789833822091887,123.1848309749772,51.38399769455828
362439,1.714565004887586,26,67.42521994134896,0.05416376710739954,0.06594480788029176,-0.02720194155121853,20,18,17,15,12,11,49,44,41,36,26,21,0.5158956398979201,-0.3169403714565008,0.003714565004887587,125.9689449185036,53.6308264910884
362523,1.686217008797654,27,69.26392961876834,0.05495575595918537,0.06245248180732052,-0.02866821721104258,21,18,17,15,13,12,48,43,41,34,26,21,0.4986393861892584,-0.1922189638318672,0.00555229716520039,127.9227090893994,53.6308264910884
362611,1.660801564027371,26,71.83333333333339,0.05008471058916376,0.06387698323182195,-0.03014536625358686,20,18,17,15,12,11,51,46,44,38,29,23,0.4364532612766871,-0.5609872922776148,0.00329423264907136,125.3828156672349,50.21173919202083
363210,1.878787878787879,25,75.63636363636371,0.04943393300248147,0.07515151515151515,-0.02890886656090252,20,17,16,14,12,10,51,45,43,37,28,23,0.5053723108196407,-0.2738514173998048,0.006041055718475072,122.8429222450704,50.84671254756195
363895,1.67644183773216,23,65.89931573802538,0.02981532299933246,0.07288877555357219,-0.0266609907608867,18,15,14,12,10,9,50,45,43,37,31,24,0.477448122105985,-0.5415151515151515,0.002306940371456503,120.8891580741747,50.40711560911041
364582,1.821114369501466,25,71.23167155425217,0.03224921092356241,0.07284457478005865,-0.0275858641085541,19,16,15,13,11,10,48,42,40,34,27,21,0.5257009943000278,-0.208035190615836,0.005161290322580645,123.7221161219735,53.48429417827121
364669,1.652003910068426,24,67.67155425219943,0.03273242040792736,0.0688334962528511,-0.02760322115160825,18,16,15,13,10,9,52,47,44,38,30,23,0.4522410392436917,-0.6868426197458456,0.001065493646138811,127.7273326723098,51.87243873728222
364755,1.860215053763441,26,76.47605083088958,0.04212309068831081,0.07154673283705543,-0.03028700543243113,20,18,17,14,12,10,50,45,43,37,29,23,0.4825955388044287,-0.4316813294232651,0.004535679374389052,122.8429222450704,49.91867456638647
364840,1.72336265884653,25,68.27663734115342,0.04192019700201869,0.0689345063538612,-0.0263603779732812,19,17,16,13,11,10,49,44,42,37,28,21,0.5150779086450229,-0.3098729227761485,0.003949169110459434,122.1102606809845,51.2374653817411
365097,1.578690127077224,25,63.60459433040074,0.02594229069812118,0.06314760508308896,-0.02704998157139881,18,16,15,13,11,9,50,45,42,37,29,23,0.4546331629346962,-0.4297262952101664,0.003587487781036169,121.3775991168986,49.6744540450245
365182,1.60019550342131,24,64.32453567937439,0.01211932405324895,0.06667481264255458,-0.02398070192034813,18,15,14,12,10,8,50,44,42,36,26,21,0.5116350101575485,-0.3371163245356795,0.003059628543499513,124.8455305202386,51.48168590310307
365267,1.570869990224829,25,63.00488758553279,0.06002730629596296,0.06283479960899316,-0.02609473631890253,20,17,16,14,12,11,50,45,43,36,26,21,0.4971478946276708,-0.2427174975562073,0.004467253176930597,126.4085418569552,51.67706232019265
365354,1.590420332355816,25,67.31476050830885,0.0453799573065362,0.06361681329423266,-0.02779617191687951,20,17,16,14,12,10,51,46,44,38,28,22,0.4535955746773199,-0.4058944281524927,0.004359726295210167,125.8712567099588,52.06781515437179
365695,1.563049853372434,24,65.39638318670578,0.0278697468628782,0.0651270772238514,-0.02660679374389052,18,16,15,13,10,9,52,47,44,39,30,25,0.4387614418102223,-0.6140371456500489,0.001974584555229715,123.4290514963391,49.03948068948338
365953,1.565982404692082,26,65.48093841642233,0.06961052144445927,0.06023009248815701,-0.02663333493582039,21,18,17,15,13,12,51,46,44,38,30,23,0.471300242512951,-0.2472336265884655,0.005532746823069403,125.8224126056864,52.21434746718898
366040,1.467253176930596,24,60.43450635386122,0.04447266051484441,0.06113554903877483,-0.02610916658783464,19,16,15,13,11,10,51,46,44,38,30,24,0.4366236462513366,-0.5725513196480939,0.001808406647116323,121.8660401596225,49.47907762793493
366124,1.678396871945259,25,65.39393939393936,0.02533708033125046,0.06713587487781038,-0.02554578038449007,19,16,15,13,10,9,48,43,41,36,28,22,0.5099866388022882,-0.3661974584555229,0.003216031280547411,123.1848309749772,52.21434746718898
366211,1.579667644183773,25,67.21994134897356,0.03545356716982231,0.06318670576735093,-0.02680288840538581,19,16,15,13,11,10,51,45,43,36,28,21,0.4718902924775233,-0.4513000977517105,0.002932551319648096,127.4342680466754,52.11665925864419
366555,1.713587487781036,25,70.16813294232651,0.04524811234014093,0.06854349951124145,-0.0288693385467579,19,17,16,14,12,10,49,44,41,36,28,22,0.4848897687997049,-0.3238611925708701,0.005239491691104594,126.4085418569552,52.94700903127488
366642,1.558162267839687,25,63.16813294232652,0.01607836461831292,0.06232649071358749,-0.02563267079396112,18,16,15,12,10,9,51,46,43,38,30,25,0.4513160146002054,-0.5889833822091886,0.001769305962854353,122.7452340365256,49.82098635784168
366901,1.565004887585533,26,68.19599217986317,0.06859505909165847,0.06019249567636665,-0.0265506259262763,21,18,17,15,13,12,51,46,44,38,28,22,0.4776702061211742,-0.4345845552297166,0.003391984359726297,123.5755838091563,51.38399769455828
367242,1.666666666666667,25,66.64956011730212,0.03402632640340267,0.06666666666666667,-0.02846017018412576,19,16,15,13,11,10,50,45,43,38,30,24,0.4524449294141721,-0.4973998044965786,0.003519061583577714,122.4521694108913,49.86983046211407
367326,1.690127077223851,24,63.68328445747804,-0.006009393995210791,0.07042196155099381,-0.02618116650374715,17,14,13,11,9,7,48,42,40,36,29,22,0.4923710374838197,-0.2459726295210169,0.004819159335288367,124.5524658946042,52.55625619709573
367414,1.541544477028348,25,63.48387096774188,0.03866407982261631,0.06166177908113393,-0.02551004319994955,19,16,16,13,11,10,53,47,45,37,27,22,0.4696754349521494,-0.524574780058651,0.002023460410557188,128.3623060278509,51.67706232019265
367500,1.618768328445748,28,69.02248289345066,0.07021668318934988,0.05781315458734814,-0.02874563016717199,22,20,19,16,14,13,50,45,42,36,27,22,0.4747070908989952,-0.2056598240469207,0.006089931573802545,124.5524658946042,52.99585313554728
367759,1.593352883675464,25,67.42326490713583,0.04564038623249345,0.06373411534701857,-0.02693602693602694,19,17,16,14,11,10,52,47,44,38,29,23,0.4568669827105407,-0.5186901270772236,0.002932551319648096,128.1669296107613,52.40972388427856
367844,1.637341153470186,26,66.69990224828936,0.05114019403816282,0.0629746597488533,-0.02790811339198436,20,18,17,14,12,11,49,45,42,36,30,23,0.4703297466157584,-0.3554349951124146,0.004428152492668622,121.7195078468054,50.21173919202083
367930,1.616813294232649,25,65.79374389051809,0.03024945399438408,0.06467253176930596,-0.02538339502908514,19,16,15,13,11,9,50,45,43,36,27,20,0.502544922808695,-0.3805669599217987,0.002883675464320623,125.9201008142312,51.67706232019265
368187,1.64613880742913,26,65.86070381231669,0.02812595082782296,0.06331303105496655,-0.02676767676767677,19,17,16,14,11,10,49,44,41,36,29,23,0.4854651162790694,-0.2966275659824049,0.004428152492668622,121.426443221171,50.99324486037914
368275,1.585532746823069,27,62.50048875855325,0.06947355250398829,0.05872343506752108,-0.02568053415511042,21,19,18,16,14,12,50,46,43,38,31,25,0.4893398904596679,-0.4162854349951127,0.002443792766373409,126.9946711082239,50.74902433901716
368529,1.788856304985337,24,68.84555229716523,0.04075025912621198,0.07453567937438905,-0.02685599629572465,19,16,15,13,11,9,45,40,38,32,25,20,0.5553059434662351,-0.1077028347996087,0.006001955034213103,120.5960934485403,52.21434746718898
368874,1.670576735092864,25,63.95405669599224,0.01077569736339317,0.06682306940371457,-0.02578622712104359,18,16,14,12,10,8,46,41,39,33,25,21,0.5223374480954834,-0.2236754643206258,0.004359726295210167,123.4290514963391,53.6308264910884
368963,1.520039100684262,27,65.62267839687189,0.04464338914377659,0.05629774446978749,-0.02629986500954243,20,18,17,15,13,11,53,48,45,39,29,23,0.4436584494462303,-0.6123264907135871,0.001661779081133923,128.9484352791196,51.43284179883068
