rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
32528,0.458455522971652,42,15.51808406647118,-0.3680314960629918,0.01091560768980124,-0.005025820275087137,13,10,9,7,5,4,90,85,83,78,72,65,0.2018176594232486,0.1296480938416424,0.004975562072336266,98.37033792068964,45.5671744244944
32646,0.426197458455523,21,14.06304985337245,-0.02495394988357117,0.02029511706931062,-0.005580509051313462,14,12,11,9,7,6,71,67,65,60,54,49,0.3188073394495416,0.09760508308895421,0.004320625610948192,97.97920337627338,45.5671744244944
32763,0.4271749755620723,38,14.22678396871946,-0.2921877147176036,0.01124144672531769,-0.005146686452555088,14,11,10,8,6,5,75,70,68,64,58,52,0.2800839684550941,0.09721407624633444,0.004193548387096774,96.21909792640021,45.37160715228627
32880,0.4447702834799609,36,13.80987292277617,-0.2292337639355868,0.01235473009666558,-0.005263553650650425,15,13,12,10,8,7,71,67,65,61,56,52,0.3160979371505692,0.03442815249266864,0.003587487781036169,95.82796338198395,44.98047260787001
32997,0.4555229716520039,37,15.68181818181819,-0.2457223001402527,0.01231143166627038,-0.005348885740331917,14,12,11,9,7,6,81,76,74,69,63,56,0.2554669936644186,-0.08316715542521994,0.002688172043010752,99.34817428173029,46.54501078553506
35323,0.4760508308895406,40,16.86754643206255,-0.2472544985656751,0.01190127077223851,-0.005487425575402115,15,13,12,10,8,7,81,76,74,69,62,55,0.2741433521560573,-0.1342228739002932,0.002209188660801564,95.24126156535955,0
37304,0.4789833822091887,35,16.10948191593355,-0.2212985436893201,0.0136852394916911,-0.006124203559104453,14,12,11,9,7,6,75,70,68,64,58,53,0.2591144932549296,0.1196480938416423,0.005053763440860215,97.00136701523273,0
37423,0.4418377321603129,36,14.52785923753664,-0.2374512178710813,0.01227327033778647,-0.005335123485142919,14,12,11,9,7,6,76,71,69,65,60,54,0.2799695099278645,0.06110459433040077,0.004007820136852395,95.04569429315143,44.58933806345375
37538,0.4437927663734116,32,13.87145650048876,-0.2046439519396785,0.01386852394916911,-0.005825473567409052,14,11,10,9,7,6,66,62,60,56,51,46,0.3146454991272545,-0.2175464320625611,0.00104594330400782,94.06785793211077,44.58933806345375
37645,0.4819159335288368,35,16.66373411534704,-0.188361588549305,0.01376902667225248,-0.005433176475937166,16,13,12,10,8,7,79,75,73,68,62,54,0.3056174878044694,-0.228553274682307,0.00112414467253177,95.82796338198395,46.34944351332692
38583,0.5131964809384164,38,18.06353861192571,-0.2233616537691435,0.01350517055101096,-0.005924707340915051,16,13,12,10,8,7,75,71,68,64,57,49,0.3243809523809524,-0.03414467253176927,0.003274682306940371,95.82796338198395,0
38696,0.4310850439882698,29,14.29569892473121,-0.1474922219563062,0.01486500151683689,-0.005146009595397805,14,11,10,8,7,5,79,74,72,68,63,56,0.2721283915865199,-0.1849169110459433,0.001427174975562072,98.37033792068964,46.15387624111879
38803,0.4115347018572825,20,13.18279569892475,-0.01434821296158966,0.02057673509286412,-0.005066399637603414,14,11,10,9,7,6,75,70,68,64,59,54,0.3156350426156215,-0.2476441837732161,0.0005278592375366565,96.61023247081647,47.13171260215945
38907,0.4125122189638318,23,13.25513196480938,-0.04999999999999972,0.01793531386799269,-0.004921293019179559,14,12,11,9,7,6,80,76,74,69,64,58,0.2788022404136147,-0.2460215053763441,0.0006940371456500482,96.02353065419207,47.13171260215945
39015,0.4780058651026393,21,16.00488758553274,0.004702864471996632,0.02276218405250664,-0.004130488950223296,15,12,12,10,8,7,96,91,90,86,81,77,0.3362262456980397,0.08626588465298141,0.004193548387096774,97.00136701523273,46.34944351332692
39138,0.4789833822091886,20,15.62512218963834,-0.008320560543025979,0.02394916911045943,-0.006401544953865961,14,11,11,9,7,6,74,69,67,63,57,51,0.2776310524209689,0.1211241446725319,0.005190615835777126,100.326010642771,45.37160715228627
39260,0.4437927663734116,40,13.40957966764419,-0.3367108908004085,0.01109481915933529,-0.004982953055337005,14,12,10,9,7,6,75,70,68,64,60,56,0.2924279627356108,0.07856304985337244,0.004017595307917889,97.19693428744085,45.17603988007814
39377,0.4017595307917889,35,13.56891495601173,-0.2354297240832796,0.01147884373690825,-0.005466854929220521,13,11,10,9,7,6,73,69,67,62,56,50,0.2459308666834465,0.09168132942326512,0.004252199413489737,95.04569429315143,45.17603988007814
39493,0.4819159335288368,36,16.25513196480936,-0.2328161645318427,0.01338655370913435,-0.004782476166451192,14,12,11,9,7,6,86,81,79,75,70,64,0.3043854269855493,0.06651026392961876,0.004056695992179863,95.63239610977581,44.98047260787001
39609,0.4555229716520039,22,14.72043010752689,-0.04475728800053131,0.02070558962054563,-0.006190941674812643,14,11,10,9,7,6,73,68,66,62,56,51,0.2690112088003668,0.1111730205278594,0.004916911045943304,98.7614724651059,45.95830896891066
39727,0.4789833822091887,37,15.63245356793743,-0.2622561280640326,0.01294549681646456,-0.005501375343835959,14,11,10,9,7,6,79,74,72,68,63,57,0.275659532105525,0.07764418377321591,0.004408602150537635,96.41466519860833,45.37160715228627
39842,0.4721407624633431,30,15.45112414467254,-0.1475658747983427,0.01573802541544477,-0.005376344086021506,14,12,11,9,7,6,81,77,75,70,65,59,0.2807839421693513,-0.1905571847507331,0.00163245356793744,94.45899247652703,44.98047260787001
39951,0.4936461388074291,21,15.58357771260994,-0.009722744950445431,0.02350695899082996,-0.005108690592561561,14,12,11,9,8,6,77,73,71,68,63,59,0.3714285714285708,-0.3152297165200392,2.932551319648091e-05,95.24126156535955,45.76274169670253
40418,0.5024437927663734,38,15.56402737047896,-0.2941213415400084,0.0132222050727993,-0.005370157268891446,14,12,11,9,7,6,71,67,65,61,57,53,0.3472513219594927,0.09152492668621719,0.004232649071358749,94.26342520431891,0
40537,0.4496578690127077,40,15.18132942326491,-0.305978558320724,0.01124144672531769,-0.006243890518084066,14,11,11,9,7,6,72,67,65,61,55,49,0.2312681159420288,0.1181915933528838,0.004965786901270772,97.39250155964899,45.17603988007814
40657,0.4555229716520039,40,15.733137829912,-0.2971730351040706,0.0113880742913001,-0.005735552179392056,14,11,10,9,7,6,75,70,68,64,58,51,0.2627970271119014,0.1052688172043012,0.004604105571847508,95.82796338198395,44.78490533566188
40776,0.4555229716520039,37,15.20430107526879,-0.2453388195962463,0.01231143166627038,-0.005072227652872814,15,12,11,9,7,6,83,78,76,72,66,61,0.2659423473353379,-0.0362561094819159,0.003098729227761486,93.87229065990265,44.19820351903749
40888,0.458455522971652,23,14.27321603128055,-0.02260041776529806,0.01993284882485444,-0.005436601989849891,15,13,12,10,8,7,67,62,61,57,52,48,0.3976767945984365,-0.3110459433040079,-0.0001564027370478982,94.06785793211077,44.98047260787001
41937,0.4623655913978494,20,14.58602150537636,-0.01846329122407264,0.02311827956989247,-0.005887318937172309,14,11,10,8,7,6,80,76,73,69,63,58,0.2374324641766505,-0.1719648093841642,0.002121212121212121,97.97920337627338,0
42878,0.4770283479960899,42,15.44965786901273,-0.3449541284403665,0.01135781780943071,-0.00597746092740531,14,11,10,9,7,6,79,75,73,69,63,58,0.2105254797305887,-0.1928347996089932,0.001955034213098729,96.41466519860833,0
42988,0.4555229716520039,20,14.28934506353863,-0.02243809002599543,0.0227761485826002,-0.005508596400437008,13,11,10,8,7,6,77,73,71,66,61,56,0.2900674432863276,-0.1781524926686218,0.001720430107526882,95.24126156535955,45.76274169670253
43095,0.4320625610948191,23,13.76197458455524,-0.04410981283517395,0.018785328743253,-0.004931518885850164,14,12,11,9,7,6,82,78,76,72,67,62,0.2814722042663221,-0.1439882697947214,0.001896383186705767,94.26342520431891,45.95830896891066
45889,0.4457478005865102,31,15.12121212121211,-0.1602559958626935,0.01437896130924226,-0.004734848484848484,14,12,11,9,7,6,88,84,82,77,72,65,0.2613275314269926,0.09980449657869006,0.004428152492668621,96.61023247081647,45.5671744244944
46006,0.4672531769305963,22,14.89247311827957,-0.01988841483426325,0.02123878076957256,-0.00604408464472072,15,12,11,9,8,7,63,59,57,53,48,44,0.3891663292392135,-0.166060606060606,0.001573802541544478,96.21909792640021,45.17603988007814
46117,0.5151515151515151,39,18.45747800586512,-0.2334498464145747,0.01320901320901321,-0.005786451837619802,16,13,11,9,7,6,79,74,72,67,61,53,0.2999156651908077,-0.1623460410557185,0.002033235581622678,99.54374155393842,47.71841441878384
46580,0.4946236559139785,43,17.83186705767349,-0.2938274312027198,0.01150287571892973,-0.005230756431854579,15,13,12,10,8,7,86,81,79,74,68,59,0.270130694440437,0.1144672531769305,0.00479960899315738,99.34817428173029,0
46698,0.4330400782013686,24,14.6490713587488,-0.04374082476978494,0.01804333659172369,-0.005382232743289876,15,13,12,10,8,6,75,71,69,64,58,52,0.3061116854074813,0.1044086021505378,0.004437927663734116,99.73930882614656,46.15387624111879
46817,0.4301075268817205,36,15.0078201368524,-0.2251677196639097,0.01194743130227001,-0.005483632548935461,14,12,11,9,7,6,74,69,67,63,56,49,0.2779083204930662,0.1065395894428154,0.004428152492668622,97.19693428744085,45.5671744244944
46935,0.4946236559139785,37,15.61827956989247,-0.2388984509466441,0.01336820691659401,-0.006138807429130011,15,13,12,10,8,7,68,64,62,58,53,48,0.3211638904573686,0.03652981427174977,0.003968719452590421,95.82796338198395,44.98047260787001
47052,0.5151515151515151,41,18.17302052785924,-0.2697541821311388,0.01256467110125647,-0.005355979146301727,16,13,12,10,8,7,88,83,81,77,70,63,0.2623443537999142,0.1167448680351905,0.005034213098729228,98.37033792068964,46.15387624111879
48903,0.4838709677419355,39,17.23167155425222,-0.2743362831858407,0.01240694789081886,-0.004948050508409671,14,12,11,9,7,5,89,84,82,77,70,60,0.2700683303624483,0.1196774193548386,0.004731182795698925,95.43682883756769,0
49373,0.4897360703812317,38,17.62218963831865,-0.217085009014007,0.01288779132582189,-0.004951336648391346,15,13,12,10,8,7,85,80,78,74,67,58,0.3158759404268384,0.04299120234604104,0.003831867057673509,95.43682883756769,0
49488,0.4555229716520039,22,15.01075268817205,-0.03210471476947111,0.02070558962054563,-0.005592307167701017,14,12,11,9,7,6,78,73,71,67,61,55,0.2826855825782866,-0.20544477028348,0.001466275659824047,97.58806883185711,45.5671744244944
49595,0.4359726295210167,21,14.45356793743893,-0.01528472879751112,0.0207606014057627,-0.005417564686900094,14,12,11,9,7,6,76,71,69,65,59,53,0.3085762331838571,-0.2831671554252199,0.0003421309872922784,96.21909792640021,46.93614532995132
49699,0.4535679374389052,21,14.8088954056696,-0.02112280933364136,0.02159847321137644,-0.00522466039707419,14,12,11,9,7,6,80,75,73,69,63,58,0.3061741698595146,-0.1871358748778103,0.001515151515151516,96.02353065419207,46.93614532995132
49808,0.490713587487781,22,17.13782991202347,-0.02310061601642712,0.02230516306762641,-0.004433385665057219,14,12,11,9,7,6,91,87,85,81,75,69,0.3459220967370191,0.1036070381231672,0.004389051808406647,97.19693428744085,45.95830896891066
49929,0.4643206256109482,21,15.47116324535681,-0.02754786124976302,0.02211050598147372,-0.005971098470126841,14,11,11,9,7,6,75,70,68,63,57,51,0.2924493927125508,0.1206060606060608,0.004936461388074291,100.5215779149791,45.37160715228627
50047,0.4398826979472141,36,15.30400782013687,-0.2340316811446093,0.01221896383186706,-0.004825847610227916,14,12,11,9,7,6,87,82,80,76,70,62,0.2488549618320613,0.09608993157380281,0.00436950146627566,97.39250155964899,45.5671744244944
50163,0.4555229716520039,22,15.37634408602153,-0.01487603305785109,0.02070558962054564,-0.004721199642270336,15,13,12,10,8,6,87,83,81,76,70,64,0.3085873908539297,0.04977517106549365,0.003890518084066472,95.63239610977581,45.37160715228627
50278,0.4643206256109482,21,15.65982404692085,-0.01797752808988759,0.02211050598147372,-0.004967150878628748,14,12,11,9,7,6,78,74,72,67,62,56,0.3607083128381708,0.07672531769305968,0.004027370478983382,96.02353065419207,44.78490533566188
50395,0.4525904203323558,31,15.24340175953081,-0.1442221367192509,0.01459969097846309,-0.00522759148285095,15,12,12,10,8,7,84,80,77,73,67,60,0.2475021510474288,0.07656891495601158,0.004418377321603128,98.95703973731403,45.76274169670253
50512,0.4467253176930597,24,14.89638318670578,-0.04176783253494325,0.01861355490387749,-0.004805268302721614,15,13,12,10,8,7,88,83,81,77,71,65,0.2741481713035326,0.08402737047898348,0.004330400782013685,97.97920337627338,45.76274169670253
50629,0.4574780058651027,22,15.61290322580646,-0.01546456298522429,0.02079445481205012,-0.005602841952173188,15,12,11,9,8,7,75,70,68,63,58,51,0.3313404010519396,0.08130987292277597,0.004291300097751711,96.80579974302459,45.37160715228627
50745,0.5151515151515151,35,17.341642228739,-0.19869789464784,0.01471861471861472,-0.005370726171616049,15,13,12,10,8,7,80,75,73,69,64,58,0.3268112109994711,-0.2217399804496579,0.001241446725317693,97.19693428744085,45.17603988007814
50854,0.4545454545454545,20,14.86510263929622,-0.003846912606036651,0.02272727272727273,-0.00587660284054971,14,12,11,9,7,6,77,72,70,65,60,54,0.2678136200716852,-0.230136852394917,0.001290322580645161,100.1304433705628,47.71841441878384
50959,0.4349951124144673,21,14.06598240469208,0.003752736370269987,0.02071405297211749,-0.004964468900677673,15,13,12,10,8,7,82,78,76,72,66,61,0.291358529111338,-0.1377712609970675,0.001984359726295211,99.34817428173029,47.91398169099197
51069,0.4496578690127078,21,15.04887585532745,-0.004871711594673655,0.02141227947679561,-0.00511823563653937,14,12,11,9,8,7,82,77,75,71,65,59,0.3026877470355728,0.1045356793743892,0.004516129032258065,98.56590519289777,46.74057805774319
51192,0.5073313782991202,35,16.22580645161291,-0.2059762636303395,0.01449518223711772,-0.005632942326490713,15,13,12,10,8,7,73,69,67,63,58,53,0.3386277959286254,0.08361681329423259,0.00436950146627566,97.97920337627338,44.58933806345375
51311,0.4662756598240469,38,15.68914956011732,-0.2483800623052957,0.01227041210063281,-0.005994653099200321,15,13,12,10,8,6,76,71,69,64,58,52,0.2495625205745277,0.09650048875855319,0.004770283479960899,100.7171451871872,46.74057805774319
51428,0.4496578690127078,34,15.11241446725318,-0.1972186287192759,0.01322523144155023,-0.006025959884677729,15,12,11,9,8,7,71,67,65,60,54,46,0.2730858022316275,0.0974095796676442,0.004604105571847508,99.54374155393842,46.34944351332692
51545,0.4496578690127078,38,15.15835777126099,-0.2601405816727936,0.01183310181612389,-0.005741366296695003,14,12,11,9,8,6,71,67,65,61,55,49,0.2883314752879969,0.08834799608993171,0.004330400782013685,97.58806883185711,45.76274169670253
51661,0.469208211143695,38,14.12903225806452,-0.2881555278815555,0.01234758450378145,-0.005058651026392962,15,12,11,9,7,6,73,69,67,63,59,55,0.3288135593220339,0.04255131964809386,0.003646138807429131,97.00136701523273,45.37160715228627
51778,0.479960899315738,36,16.38514173998045,-0.223809807898819,0.01333224720321494,-0.006300863277155543,15,12,11,9,7,6,75,70,68,64,58,52,0.2469835184582998,0.1126490713587489,0.005083088954056696,100.326010642771,46.93614532995132
51895,0.4731182795698925,34,15.95210166177907,-0.2054660212022802,0.01391524351676154,-0.005306521435553694,14,12,11,9,7,6,83,79,77,72,67,60,0.2637024793388428,-0.00969696969696968,0.0035386119257087,99.15260700952216,46.15387624111879
52007,0.4359726295210166,22,14.91544477028349,-0.01238653865058812,0.01981693770550075,-0.005076424064693858,15,13,12,10,8,7,81,77,75,70,64,57,0.3037708927843459,-0.1974780058651026,0.001290322580645161,97.39250155964899,46.34944351332692
52115,0.4525904203323559,20,14.20918866080159,0.002373417721519074,0.02262952101661779,-0.005376344086021506,14,12,11,9,7,6,67,62,60,57,52,48,0.4007168788199078,-0.2151612903225807,0.0008699902248289348,97.39250155964899,46.54501078553506
52224,0.4486803519061583,33,14.9369501466276,-0.2177939203560089,0.01359637430018662,-0.005113166403488984,14,11,10,8,6,5,82,78,76,71,65,58,0.2550776583034653,-0.0305865102639296,0.003167155425219941,101.6949815482279,48.30511623540824
52335,0.4281524926686218,21,13.92766373411538,-0.01031723750701856,0.02038821393660104,-0.005271610110319788,14,12,11,9,7,6,77,72,70,66,61,55,0.2986736247010226,0.09988269794721429,0.004398826979472141,101.4994142760197,47.52284714657571
52459,0.4525904203323559,40,15.7370478983382,-0.2920367724703404,0.0113147605083089,-0.004796888069252552,14,12,11,9,7,6,89,84,82,77,71,63,0.2438870583783951,0.1070772238514176,0.004535679374389052,99.15260700952216,45.37160715228627
52576,0.4780058651026393,21,14.93450635386121,-0.002683597329493444,0.02276218405250664,-0.005623897119498292,15,12,11,9,8,7,71,67,65,61,57,52,0.3716455907516384,0.04348973607038124,0.003861192570869991,97.58806883185711,45.95830896891066
52692,0.3822091886608015,36,15.50586510263932,-0.2199211977935381,0.01061692190724449,-0.005439005439005438,12,10,10,8,6,5,68,61,59,54,43,33,0.307152151478441,0.08375366568914952,0.003704789833822091,101.4994142760197,47.52284714657571
52808,0.5464320625610948,40,19.78592375366566,-0.231386789190258,0.01366080156402737,-0.005630905832518736,17,13,12,9,7,6,88,83,81,76,70,63,0.2750447227191409,0.1227663734115349,0.005278592375366569,100.9127124593953,46.93614532995132
52925,0.4819159335288368,21,16.17986314760506,-0.02156839052682451,0.02294837778708746,-0.005111599869664386,14,12,11,9,7,6,88,84,82,77,71,65,0.2823286697526044,0.09911045943304017,0.00469208211143695,98.95703973731403,46.54501078553506
53041,0.4496578690127078,21,14.18084066471165,0.001930102709037137,0.02141227947679561,-0.005479240623553018,15,12,12,10,8,7,69,65,63,59,54,50,0.3681757059614527,-0.06695014662756592,0.002580645161290323,98.17477064848151,46.15387624111879
53153,0.4594330400782013,36,15.68914956011729,-0.2235514018691591,0.01276202889106115,-0.005404433658048787,15,12,11,9,8,6,79,74,72,68,62,55,0.2708354955889981,-0.1759433040078202,0.0016911045943304,101.1082797316035,47.91398169099197
