rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
43526,0.396871945259042,88,21.91935483870966,-0.1271879947376638,0.004509908468852749,-0.005064081676984902,81,45,50,55,58,61,66,62,60,56,52,47,0.3905942118226598,-0.07467253176930588,0.001505376344086021,98.37033792068964,46.34944351332692
43689,0.356793743890518,16,18.4349951124145,-0.007078848295243464,0.02229960899315738,-0.002896875512839723,11,9,8,7,5,4,59,54,52,70,44,112,0.2870086847524403,0.1050733137829912,0.003304007820136852,97.78363610406525,44.58933806345375
43771,0.4037145650048876,19,10.58113391984362,-0.03676844196036741,0.02124813500025724,-0.005413940897811865,12,10,9,8,6,5,59,55,54,51,47,45,0.385160843998617,-0.009990224828934515,0.001955034213098729,99.54374155393842,43.22036715799684
43854,0.3978494623655914,17,13.04203323558162,-0.01034327687003433,0.02340290955091714,-0.00466588062198305,12,10,9,7,6,5,90,86,84,79,71,56,0.225440751756541,0.1114076246334311,0.004418377321603128,99.54374155393842,44.78490533566188
43968,0.4173998044965788,19,12.6045943304008,-0.004342936911085971,0.02196841076297783,-0.005895180088728477,13,11,10,8,7,6,59,55,53,49,45,38,0.4088323854131821,0.008543499511241474,0.002297165200391007,97.58806883185711,38.52675262500171
44050,0.3743890518084066,18,10.08113391984359,0.007126927179288317,0.0207993917671337,-0.004548169870750515,13,11,10,8,7,6,67,63,61,58,54,52,0.3717435451116914,-0.1824340175953078,0.0002443792766373409,94.65455974873517,42.82923261358058
44142,0.3919843597262952,19,13.3128054740958,-0.02173434172846756,0.02063075577506817,-0.004558421609112853,12,10,9,8,6,5,91,87,85,80,70,57,0.2276360381098535,0.1158162267839689,0.00439882697947214,96.21909792640021,43.02479988578871
44258,0.3822091886608015,18,11.57282502443794,0.0007179660444295416,0.02123384381448897,-0.005594405594405594,13,11,10,8,6,5,59,54,53,49,44,35,0.3989153545126804,0.003255131964809354,0.002121212121212121,93.87229065990265,38.13561808058544
45360,0.3108504398826979,16,9.243401759530823,-0.01269035532994899,0.01942815249266862,-0.004639947865754317,11,9,8,7,5,4,69,65,63,58,53,42,0.2778699288133261,-0.1375757575757576,0.0008504398826979475,98.37033792068964,40.09129080266676
45768,0.3714565004887586,22,10.20772238514175,-0.1199904237491021,0.01688438638585266,-0.004222330835234061,11,9,8,7,5,4,66,62,61,58,54,51,0.391825307950728,-0.2832942326490714,-0.0005767350928641258,93.09002157107012,37.54891626396105
45870,0.3851417399804497,31,12.46236559139786,-0.2112322535100793,0.01242392709614354,-0.005777563793933559,12,10,9,8,6,5,61,56,54,50,42,28,0.3365534030871233,0.0315542521994135,0.002590420332355817,96.61023247081647,41.46026170812367
46325,0.2766373411534702,29,14.63049853372434,-0.09895102558963072,0.009539218660464489,-0.001934669273378951,13,11,10,8,7,6,65,61,59,78,52,49,0.3096264221082948,0.07240469208211139,0.002365591397849462,92.11218521002947,43.02479988578871
46414,0.3108504398826979,18,11.38123167155423,0.002662544017865049,0.01726946888237211,-0.00400543594878764,13,11,10,8,7,6,76,72,70,66,58,28,0.3489937106918232,-0.2207722385141741,-0.0001173020527859236,94.45899247652703,41.85139625253993
46934,0.3196480938416422,17,8.447214076246329,-0.008563328125903855,0.01880282904950837,-0.004743361697354293,12,10,9,7,6,5,55,52,50,46,43,40,0.3995138398808123,0.03673509286412512,0.002082111436950146,92.50331975444573,42.63366534137245
47409,0.2678396871945259,18,13.84750733137828,-0.00592969080897912,0.01487998262191811,-0.002259714869685544,12,10,9,8,6,5,148,71,141,64,130,120,0.1588652181293496,0.0793059628543499,0.002737047898338221,96.80579974302459,43.6115017024131
47877,0.3929618768328446,43,9.448680351906134,-0.5073453341609783,0.009138648298438247,-0.005448752760580718,13,11,10,8,7,6,48,44,43,39,35,32,0.3826229676360458,0.07479960899315735,0.002404692082111437,89.96094521574003,44.00263624682936
47959,0.3069403714565005,17,20.94086021505373,-0.006955304002800755,0.01805531596802944,-0.002683251654890538,12,10,9,7,5,4,71,137,134,129,113,100,0.2665950425907447,0.04557184750733136,0.002326490713587488,93.28558884327825,42.63366534137245
48626,0.3587487781036168,17,8.54154447702836,-0.02861066605630552,0.02110286930021275,-0.005973715651135005,12,9,8,7,5,4,48,45,43,40,36,34,0.39743638945389,-0.2966568914956013,-0.0005571847507331385,94.85012702094329,42.04696352474806
48727,0.3782991202346042,46,12.03714565004885,-0.4632532077310387,0.008223893918143569,-0.004398826979472141,11,9,9,7,6,5,76,72,70,66,61,42,0.2785448966408263,-0.2214369501466277,0.0002248289345063548,92.89445429886199,40.87355989149928
48826,0.3391984359726295,17,9.728739002932571,-0.01547349912082369,0.01995284917486056,-0.004261535251024196,12,10,9,7,6,5,83,79,77,73,68,60,0.2202164102006422,-0.140019550342131,0.001446725317693059,91.32991612119694,40.09129080266676
49007,0.3294232649071359,17,19.49853372434016,-0.003960495312578286,0.01937783911218446,-0.001948101467662209,12,10,9,7,6,5,70,55,129,126,46,42,0.4638658302971113,0.05722385141739978,0.002130987292277614,93.48115611548639,44.78490533566188
49488,0.3519061583577712,16,18.49853372434016,-0.0001585288522509656,0.0219941348973607,-0.002779814271749755,11,9,9,7,6,5,60,48,46,112,108,104,0.3660686728395059,0.1034604105571847,0.003049853372434017,96.80579974302459,46.34944351332692
49637,0.3714565004887586,18,25.52492668621702,-0.01152726715686269,0.02063647224937548,-0.003053849062796555,12,9,9,7,6,5,55,126,124,120,39,90,0.3855178268251276,0.1012805474095797,0.002883675464320626,101.4994142760197,48.1095489632001
49718,0.4017595307917888,17,10.95454545454546,8.923392673902708e-05,0.02363291357598758,-0.006671942155813123,12,10,9,8,6,5,57,53,52,48,44,40,0.326277372262774,0.04804496578690125,0.002991202346041055,99.73930882614656,44.00263624682936
50101,0.378299120234604,19,10.70967741935483,-0.02008032128514056,0.01991048001234758,-0.004070556309362279,13,11,10,8,6,5,61,57,56,52,49,47,0.4789976563908417,0.009452590420332365,0.002316715542521994,91.32991612119694,36.5710799029204
50755,0.3519061583577713,21,11.91739980449658,-0.05028093343723088,0.01675743611227483,-0.004914366823337218,13,11,10,8,6,5,66,62,60,55,47,31,0.3607269503546099,-0.1220332355816227,0.0009188660801564031,88.20083976586686,0
50923,0.3372434017595308,19,17.79863147605084,-0.01521309314586978,0.01774965272418583,-0.002298136243874334,13,10,9,8,6,5,76,141,139,59,83,128,0.3016879795396422,0.07813294232649066,0.00281524926686217,89.96094521574003,42.04696352474806
51030,0.4183773216031281,32,14.10850439882698,-0.1912284348368325,0.01307429130009775,-0.006501264565780695,14,11,10,8,7,6,57,53,51,46,37,19,0.3737333989178555,0.09649071358748777,0.003304007820136852,93.09002157107012,40.09129080266676
51186,0.3411534701857282,18,9.657380254154457,0.0007591477301485154,0.01895297056587379,-0.007011157178009235,13,11,10,8,7,6,52,48,46,42,37,33,0.2880410194540796,0.09542521994134899,0.00335288367546432,93.28558884327825,43.22036715799684
51482,0.343108504398827,17,9.469696969696983,0.005161290322580821,0.020182853199931,-0.006506097463262984,12,10,9,8,6,5,55,51,49,45,41,37,0.2867265687778512,0.08054740957966759,0.003167155425219941,95.63239610977581,43.02479988578871
51560,0.3655913978494624,17,9.569892473118298,-0.002553626149131482,0.02150537634408602,-0.00599543825350277,12,10,9,7,6,5,54,50,49,45,41,39,0.3578026251823048,0.0439882697947214,0.002512218963831867,94.85012702094329,43.02479988578871
51635,0.3734115347018573,18,26.70381231671556,-0.002379383556629292,0.02074508526121429,-0.002118965653327505,12,10,10,8,6,5,75,72,94,146,56,120,0.4471321185176521,0.0555522971652004,0.002160312805474096,96.80579974302459,45.76274169670253
52636,0.3128054740957967,17,8.757575757575836,-0.00792499162852979,0.0184003220056351,-0.003054740957966765,12,10,9,7,6,5,90,86,85,81,78,75,0.2882743362831879,0.03307917888563049,0.00270772238514174,90.35207976015629,40.87355989149928
52750,0.3567937438905182,19,11.411045943304,-0.007367113547779154,0.01877861809950096,-0.004515853675326643,13,11,10,8,7,5,65,61,59,55,50,37,0.4171080669710805,-0.03872922776148579,0.001554252199413491,90.74321430457255,38.13561808058544
52917,0.29227761485826,17,8.506353861192586,0.001378993334865962,0.01719280087401529,-0.005881127509895357,12,10,9,8,6,5,55,51,49,44,39,29,0.2743332475773954,0.06795698924731179,0.002795698924731182,89.37424339911564,41.46026170812367
54339,0.3206256109481916,18,9.115835777126115,-0.02187550265401294,0.0178125339415662,-0.004658479960899316,12,10,9,7,6,5,58,54,52,48,44,41,0.394370910172517,0.02363636363636366,0.001925708699902248,90.35207976015629,38.13561808058544
54666,0.386119257086999,19,11.06451612903227,-0.02950790705892708,0.02032206616247363,-0.004022858861568539,12,10,9,8,6,5,73,69,68,64,61,58,0.3975205533081044,-0.2494916911045944,-0.0001857282502443791,91.72105066561321,38.33118535279358
54984,0.3812316715542522,17,9.301075268817225,0.01313715186547581,0.02242539244436778,-0.00541640626251943,12,10,9,8,6,5,56,52,51,48,44,42,0.3888888888888895,-0.3206744868035193,-0.0006060606060606066,93.09002157107012,43.41593443020497
55089,0.4271749755620723,43,13.84017595307916,-0.3813963343574535,0.009934301757257496,-0.006333209422714193,13,11,10,8,7,6,65,61,59,55,49,33,0.2639407443092855,-0.04317693059628541,0.002355816226783969,95.63239610977581,41.46026170812367
55571,0.4046920821114369,18,10.35972629521016,-0.02387242876014332,0.02248289345063538,-0.005045249582190268,12,10,9,7,6,5,57,53,52,49,45,43,0.4427838164251207,0.002668621700879762,0.001857282502443792,91.91661793782133,38.33118535279358
55651,0.364613880742913,20,10.9809384164223,-0.03440601771487027,0.01823069403714565,-0.004282455895359121,13,11,10,8,6,5,78,74,73,69,65,61,0.3054753557434525,-0.2036363636363636,0.0005767350928641258,91.52548339340507,43.41593443020497
55753,0.3040078201368523,17,8.756598240469216,-0.002790801518195919,0.01788281294922661,-0.004244482173174873,12,10,9,7,6,5,70,66,64,60,56,51,0.2912560937662073,-0.1507820136852396,0.0006451612903225801,90.15651248794816,38.91788716941797
56100,0.3264907135874878,17,8.206256109481924,-0.01346039309112532,0.01920533609338163,-0.004289403422768854,12,10,9,7,6,5,61,58,56,53,50,48,0.3710436270316514,-0.2120723362658848,-0.0001368523949169109,88.59197431028312,39.1134544416261
56194,0.3274682306940371,28,10.79178885630498,-0.170244565217392,0.01169529395335847,-0.003483106931382793,12,10,9,7,6,5,81,77,75,71,67,63,0.333419857235561,-0.1843108504398828,0.0003128054740957964,86.44073431599368,39.50458898604236
56367,0.3128054740957966,17,16.25219941348972,-0.003909539275832869,0.0184003220056351,-0.002779814271749755,12,10,9,7,6,5,121,51,49,111,106,101,0.2972844827586203,0.1035777126099707,0.003049853372434017,86.83186886040994,43.41593443020497
56444,0.3294232649071359,18,8.38465298142718,0.002389973768580532,0.01830129249484088,-0.004413637844722888,13,11,10,8,7,6,61,57,56,52,50,48,0.3734280062173239,-0.05401759530791785,0.001212121212121212,90.35207976015629,41.6558289803318
56530,0.3528836754643206,19,10.72336265884655,-0.0418413855970826,0.01857282502443793,-0.005548442168160478,12,10,9,7,6,5,65,61,59,54,49,38,0.2903662665435524,-0.04918866080156398,0.001925708699902249,92.11218521002947,42.63366534137245
56617,0.3401759530791789,17,9.254154447702845,-0.006337805006865943,0.02001035018112817,-0.005435587547024496,12,10,9,7,6,5,60,56,54,51,47,43,0.31166043484282,0.001505376344086049,0.002218963831867057,89.7653779435319,40.09129080266676
56701,0.3343108504398827,18,8.578690127077238,-0.03019598906107548,0.01857282502443793,-0.004127294449875095,12,10,9,7,6,5,66,63,61,58,55,53,0.351494476933074,-0.1067057673509286,0.0008699902248289348,88.39640703807498,40.09129080266676
56862,0.3098729227761485,17,20.63831867057669,-0.008099275327996936,0.01822781898683227,-0.002272571617137058,12,9,9,7,5,4,150,74,72,68,114,57,0.3130098988360702,0.107663734115347,0.002688172043010752,91.13434884898881,44.19820351903749
56965,0.3216031280547409,18,8.810850439882699,-0.01425639318799572,0.01786684044748561,-0.004477659004193864,12,10,9,8,6,5,56,51,50,47,43,41,0.4232522796352584,-0.1643695014662756,7.82013685239491e-05,89.96094521574003,38.33118535279358
57056,0.335288367546432,30,9.946725317693051,-0.2069185789396102,0.0111762789182144,-0.003989326569971731,13,10,10,8,6,5,68,64,63,59,56,52,0.3553767660910517,-0.1117790811339199,0.0007038123167155419,86.83186886040994,40.09129080266676
57148,0.3147605083088955,17,8.878787878787875,-0.002972586149950355,0.01851532401817032,-0.005112150273440597,12,10,9,8,6,5,68,64,62,58,53,48,0.2212476964029759,-0.123919843597263,0.00126099706744868,88.20083976586686,40.09129080266676
57321,0.3108504398826979,19,16.62609970674491,-0.01516888614516256,0.01636054946751042,-0.001577220852898668,12,10,9,8,6,5,158,88,153,150,147,60,0.3864468864468873,0.008787878787878818,0.001779081133919844,87.61413794924246,40.48242534708302
57495,0.3274682306940372,20,18.38611925708698,-0.0305438885639853,0.01637341153470186,-0.003240430723285689,12,10,9,7,6,5,120,48,113,108,37,82,0.2604325312214434,0.1385728250244379,0.003548387096774194,88.00527249365872,42.82923261358058
57568,0.35386119257087,17,9.287390029325508,0,0.0208153642688747,-0.00517332130235356,12,10,9,8,6,5,59,55,53,50,47,44,0.3551408166015361,0.05406647116324534,0.003284457478005865,90.35207976015629,42.82923261358058
57685,0.4115347018572825,52,13.26588465298144,-0.5206322304914889,0.007914128881870817,-0.005591397849462366,13,11,10,8,6,5,68,64,62,58,53,41,0.2500794882824923,-0.1154447702834799,0.001583577712609972,89.56981067132376,38.52675262500171
57777,0.3216031280547409,18,9.229716520039116,-0.007572548188942857,0.01786684044748561,-0.004683936135549039,12,10,9,8,6,5,66,62,60,56,52,48,0.3045592705167179,-0.1124535679374389,0.0009677419354838712,84.87619613832864,38.91788716941797
57867,0.335288367546432,18,8.90713587487782,-0.01256584723441608,0.01862713153035734,-0.004316113993533349,12,10,9,8,6,5,59,56,54,51,48,45,0.4127998875970358,-0.2386803519061584,-0.0004594330400782009,85.46289795495302,38.91788716941797
58493,0.4213098729227762,19,12.11925708699902,-0.02492337473786085,0.02217420383804085,-0.005258794560550379,13,11,10,8,6,5,73,69,67,65,61,58,0.3085136606846915,-0.2512512218963832,0.0004105571847507328,85.8540324993693,39.89572353045862
58592,0.3812316715542522,19,11.10654936461389,-0.0295722584052103,0.02006482481864486,-0.005329795652376298,12,10,9,8,6,5,78,74,72,67,62,56,0.2033358227532986,-0.2560117302052787,0.0006647116324535685,87.41857067703434,38.91788716941797
58775,0.3958944281524927,18,23.30205278592374,-0.0114732779595603,0.0219941348973607,-0.001973594664488907,12,10,9,7,6,5,153,150,83,146,143,51,0.4450476992143659,-0.0205962854349951,0.001710654936461388,87.2230034048262,40.87355989149928
58946,0.3988269794721407,17,10.86314760508309,-0.01106811841986837,0.02346041055718475,-0.007820136852394917,12,10,9,7,5,4,52,48,46,43,38,35,0.2905379256965945,0.1118768328445748,0.003910068426197458,89.37424339911564,42.04696352474806
59026,0.3978494623655913,17,10.71456500488759,-0.01140406897180905,0.02340290955091714,-0.006653422886513416,12,10,9,7,6,5,55,51,50,46,42,39,0.3314465213199389,0.04944281524926684,0.002961876832844575,89.96094521574003,41.46026170812367
59611,0.3548387096774193,18,9.323558162267854,-0.01640805200251616,0.01971326164874552,-0.004383553274682307,12,10,9,8,6,5,59,55,54,50,47,45,0.4367399045891292,-0.02091886608015638,0.00133919843597263,88.98310885469938,40.48242534708302
59693,0.3695014662756598,19,12.73900293255132,-0.01534683855125842,0.01944744559345578,-0.004834459603043053,13,11,10,8,6,5,86,81,79,74,65,48,0.2169788836455505,-0.09438905180840659,0.002209188660801564,92.11218521002947,43.6115017024131
59876,0.3792766373411534,16,10.55327468230694,0.02093367914042253,0.02370478983382209,-0.006067347557892607,12,10,9,8,6,5,52,48,46,42,38,34,0.4232724993034271,0.0771456500488758,0.002766373411534702,90.35207976015629,43.22036715799684
60200,0.3958944281524927,17,10.34701857282502,-0.0156825696740669,0.02328790753838192,-0.005782262206537767,11,9,9,7,6,5,53,50,48,44,41,38,0.4225146198830409,0.06458455522971648,0.002609970674486803,90.15651248794816,42.63366534137245
60272,0.3861192570869991,87,21.87292277614858,-0.1456918126564176,0.004438152380310334,-0.005737600408007141,17,48,51,8,59,61,64,59,57,54,49,39,0.3555826030509574,-0.03611925708699901,0.002052785923753666,93.67672338769451,45.95830896891066
60436,0.3695014662756598,17,17.98680351906162,-0.009021493981141694,0.02173538036915646,-0.002475900992500945,11,10,9,7,6,5,55,51,126,46,43,117,0.3626915412629704,0.07855327468230688,0.0029227761485826,89.96094521574003,41.85139625253993
60555,0.4076246334310851,56,17.46236559139788,-0.4720947156291977,0.007279011311269376,-0.003617582992741743,11,9,8,6,4,3,119,114,112,106,91,77,0.1746668239179153,0.1370185728250246,0.004359726295210167,92.30775248223759,38.72231989720984
60698,0.3685239491691104,19,9.87194525904204,-0.02643826121398127,0.01939599732469002,-0.00522894071281168,12,10,10,8,6,5,58,54,52,49,45,42,0.3896939897780943,0.01666666666666669,0.002111436950146628,85.8540324993693,35.39767626967162
60778,0.3421309872922776,18,9.648093841642222,-0.009017223910840838,0.0190072770717932,-0.004049713727133081,13,10,9,8,6,5,71,67,66,62,59,56,0.3514586466165412,-0.1949657869012707,0.0001368523949169109,87.2230034048262,40.09129080266676
60874,0.3343108504398826,18,9.826001955034211,-0.006963788300835288,0.01857282502443793,-0.005652598920481107,12,10,10,8,6,5,63,59,57,53,48,41,0.2656113463735968,-0.02578690127077221,0.002170087976539589,89.56981067132376,40.48242534708302
